verdict,text,part
"ע""פ 5656∕19","הערעור נסוב על גזר דינו של בית המשפט המחוזי בנצרת (השופט ח' סבאג) בת""פ 60292-06-18 [פורסם בנבו] מיום 5.2.2019, בגדרו נגזר על המערער עונש של 30 חודשי מאסר בפועל והופעל עונש מאסר על תנאי שהיה תלוי נגדו כך שנקבע כי עליו לרצות סך הכול 42 חודשי מאסר בפועל, לצד ענישה נלווית; ונקבע כי המערער ירצה עונש זה במצטבר לעונש של 9 שנות מאסר בפועל שנגזר עליו בת""פ 48795-11-10 [פורסם בנבו] בגין עבירות קודמות, אותו טרם סיים לרצות.",השופט י' אלרון:
"ע""פ 5656∕19","כעולה מעובדות כתב האישום המתוקן, ביום 14.6.2018 יצא המערער לחופשה בת ארבעה ימים ממאסרו בבית הסוהר כרמל, ובמהלכה החליט לבצע שוד.",השופט י' אלרון:
"ע""פ 5656∕19","ביום 17.6.2018 הפר המערער את התנאים המגבילים שהוטלו עליו במסגרת חופשתו, נסע לתחנת דלק בעפולה, אף שאין ברשותו רישיון נהיגה, והמתין עד שאחרון הלקוחות יעזוב את המקום – והמתלוננת, אשר עבדה בתחנת הדלק, תיוותר לבדה.",השופט י' אלרון:
"ע""פ 5656∕19","או אז, ניגש המערער למתלוננת וניסה לחטוף ממנה תיק פאוץ' (פֻּנְדָּה) אשר היה כרוך סביב מותניה והכיל את הפדיון היומי של תחנת הדלק, בסכום של 7,991 ש""ח.",השופט י' אלרון:
"ע""פ 5656∕19",המתלוננת התנגדה ונאבקה במערער – אך ללא הועיל.,השופט י' אלרון:
"ע""פ 5656∕19","משהצליח להסיר את התיק ממותניה, ניסתה המתלוננת למשוך אותו חזרה לידיה, אולם המערער משך אותה בחוזקה ולאחר מכן דחפהּ בעוצמה אל תוך חנות הסמוכה לתחנת הדלק ונטל את התיק.",השופט י' אלרון:
"ע""פ 5656∕19",המערער נמלט מהמקום באמצעות רכב אשר בבעלות אימו ובידיו התיק; ואילו המתלוננת נותרה במקום מבוהלת ומפוחדת.,השופט י' אלרון:
"ע""פ 5656∕19","בשלב זה הגיעו לתחנת הדלת שני אנשים נוספים אשר הבחינו במערער נמלט מהמקום. השניים החלו בנסיעה אחר רכבו, תוך שהם מדווחים לכוחות המשטרה על מיקומו ועל מספר לוחית הזיהוי של הרכב.",השופט י' אלרון:
"ע""פ 5656∕19","אחת מניידות המשטרה שהגיעה למקום דלקה אחר רכבו של המערער, ושוטריה כרזו מספר פעמים לעברו תוך שקראו לו לעצור את רכבו, אך זה האחרון התעלם מקריאותיהם ונסע מהמקום במהירות.",השופט י' אלרון:
"ע""פ 5656∕19","המערער המשיך בנסיעתו דרך שביל עפר בעוד ניידת המשטרה אחריו, ומשהגיע לאזור התעשייה אלון תבור בלם את רכבו בפתאומיות, יצא ממנו – וקפץ מעל גדר המובילה למפעל סמוך בניסיון להסתתר בו.",השופט י' אלרון:
"ע""פ 5656∕19","כוחות משטרה רבים הוזעקו לאזור, בהם מסוק אשר סייע בחיפושים אחר המערער, ובכבישים הסמוכים הוקמו מחסומים במאמץ לאתרו.",השופט י' אלרון:
"ע""פ 5656∕19","אדם שנכח במפעל באותה עת סילק את המערער מהמקום, והלה המשיך בבריחתו והסתתר בין השיחים בחורשה סמוכה – בה אותר לבסוף.",השופט י' אלרון:
"ע""פ 5656∕19","ביום 5.2.2019 הרשיע בית המשפט המחוזי את המערער על-פי הודאתו בעובדות כתב האישום המתוקן במסגרת הסדר טיעון, בעבירות של שוד לפי סעיף 402(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק); הפרת הוראה חוקית לפי סעיף 287(א) לחוק, אי-ציות להוראות שוטר לפי סעיף 23(א) לתקנות התעבורה התשכ""א-1961 בצירוף סעיפים 62(2)(8) ו-68 לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה); ונהיגה בלא רישיון ובלא ביטוח, לפי סעיפים 10(א) לפקודת התעבורה וסעיף 2 לפקודת ביטוח רכב מנועי [נוסח חדש], התש""ל-1970.",השופט י' אלרון:
"ע""פ 5656∕19","במסגרת הסדר הטיעון הוסכם כי עונשו של המערער יעמוד על 30 חודשי מאסר בפועל, אשר ירוצו במצטבר לעונש המאסר שהמערער כבר ריצה באותה עת בניכוי תקופת מעצרו.",השופט י' אלרון:
"ע""פ 5656∕19","עוד הוסכם כי הצדדים יותירו להחלטת בית המשפט את שאלת הפעלת עונש מאסר מותנה בן 24 חודשים אשר הוטל עליו בעקבות הרשעתו הקודמת בת""פ 48795-11-10, [פורסם בנבו] וכי הצדדים יטענו בעניין זה ""באופן חופשי"".",השופט י' אלרון:
"ע""פ 5656∕19","בית המשפט המחוזי אימץ את הסדר הטיעון, וגזר על המערער עונש של 30 חודשי מאסר בפועל.",השופט י' אלרון:
"ע""פ 5656∕19","אשר להפעלת עונש המאסר המותנה, שקל בית המשפט המחוזי את חומרת מעשי המערער, ששב וביצע עבירת שוד בתקופת חופשתו מהמאסר אותו הוא מרצה בגין ביצוע עבירות דומות.",השופט י' אלרון:
"ע""פ 5656∕19","כמו כן, נשקלה לחובתו חומרת העבירות בהן הורשע בעבר, ובכלל זה עבירות שוד ושוד מזויין בגינן הוא מרצה כעת עונש של 9 שנות מאסר בפועל ונגזר עליו עונש מאסר מותנה התלוי נגדו, וכן עבירות אלימות בגינן ריצה תקופת מאסר בפועל בעבר.",השופט י' אלרון:
"ע""פ 5656∕19","מנגד, נשקלו לקולא נסיבותיו האישיות אשר לא אפרטן מפאת צנעת הפרט, והעובדה כי הודה במיוחס לו תוך שנטל אחריות על מעשיו וחסך בזמן שיפוטי יקר.",השופט י' אלרון:
"ע""פ 5656∕19","מטעמים אלו, קבע בית המשפט המחוזי כי עונש המאסר המותנה יופעל באופן שמחציתו תהא במצטבר לעונש המאסר בפועל שנגזר עליו בתיק דנן, ומחציתו יימנה בחופף לעונש זה.",השופט י' אלרון:
"ע""פ 5656∕19","עוד נקבע כי בהתחשב בהקלה שניתנה בעניין אופן הפעלת המאסר המותנה, אין מקום להקלה נוספת עם המערער, ועל כן ימי המעצר במהלך תקופת המאסר לא יבואו במניין עונש המאסר בפועל שהוטל עליו.",השופט י' אלרון:
"ע""פ 5656∕19","בסיכומו של דבר, הורה בית המשפט המחוזי על הפעלת עונש המאסר המותנה כך שהמערער ירצה סך הכול 42 חודשי מאסר בפועל במצטבר לתקופת המאסר שמרצה כעת בגין עבירות קודמות.",השופט י' אלרון:
"ע""פ 5656∕19","כמו כן, גזר בית המשפט המחוזי על המערער עונשים של 12 חודשי מאסר על תנאי לבל יעבור כל עבירת אלימות מסוג ""פשע"" למשך 3 שנים; 6 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג ""עוון"" למשך 3 שנים; וחייב את המערער בתשלום פיצוי על סך 5,000 ש""ח לטובת המתלוננת.",השופט י' אלרון:
"ע""פ 5656∕19","מכאן הערעור שלפנינו, במסגרתו טוען המערער כי העונש שנגזר עליו חמור יתר על המידה, וכי לא היה מקום להפעיל את עונש המאסר המותנה.",השופט י' אלרון:
"ע""פ 5656∕19",בעניין זה טוען המערער בנימוקי הערעור שתי טענות מרכזיות:,השופט י' אלרון:
"ע""פ 5656∕19","האחת, כי משנמנע בית משפט זה בע""פ 2116/12 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 4 (11.2.2014) (להלן: פסק הדין בערעור הקודם) להתייחס לרכיב הענישה של המאסר המותנה בערעור על גזר דינו של בית המשפט המחוזי בת""פ 48795-11-10, [פורסם בנבו] יש להסיק כי הערעור התקבל ועונש המאסר המותנה בוטל.",השופט י' אלרון:
"ע""פ 5656∕19","השנייה, כי לגזר דינו של בית המשפט המחוזי לא צורף עותק חתום או מאושר של גזר הדין בת""פ 48795-11-10, [פורסם בנבו] בו הוטל עליו עונש המאסר המותנה – בניגוד לתקנה 4 לתקנות העונשין (מאסר על תנאי), התשמ""ה-1985.",השופט י' אלרון:
"ע""פ 5656∕19","לבסוף, טוען המערער כי שגה בית המשפט המחוזי בקובעו כי אין לנכות את ימי מעצרו מתקופת מאסרו, מאחר שתנאי המעצר קשים מתנאי המאסר.",השופט י' אלרון:
"ע""פ 5656∕19",דין הערעור להידחות.,השופט י' אלרון:
"ע""פ 5656∕19","הלכה היא כי אין זה מדרכה של ערכאת הערעור להתערב בגזר הדין של הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית ובולטת בגזר הדין, או כאשר העונש חורג באופן קיצוני מהענישה המקובלת בנסיבות דומות (ע""פ 8441/17 פלוני נ' מדינת ישראל [פורסם בנבו] (31.10.2019)).",השופט י' אלרון:
"ע""פ 5656∕19",המקרה שלפנינו אינו נמנה עם מקרים חריגים אלו.,השופט י' אלרון:
"ע""פ 5656∕19","המערער ניצל את חופשתו ממאסר לביצוע העבירות דנן ושדד באלימות את המתלוננת, תוך שהוא ממתין לשעת כושר בה תהא בגפה בתחנת הדלק.",השופט י' אלרון:
"ע""פ 5656∕19","על החומרה הרבה שבעבירת השוד אין צורך להכביר מילים. השפעות העבירה אינן מוגבלות לקורבן העבירה בלבד, הסובל לעיתים מקושי לתפקד לתקופה ממושכת בעקבות אירוע השוד, אלא פושות בחברה כולה תוך שפוגעות בתחושת הביטחון של הציבור.",השופט י' אלרון:
"ע""פ 5656∕19",הדברים מקבלים משנה תוקף נוכח הפגיעה הקשה שגרם המערער למתלוננת כעולה מהאמור בתסקיר הקורבן שהוכן בעניינה.,השופט י' אלרון:
"ע""פ 5656∕19","טענות המערער לפיהן יש להתחשב בכך שלא נקט באלימות קשה נגד המתלוננת ולא איים עליה בנשק מחווירות לנוכח האמור בתסקיר נפגעת העבירה, אשר על מנת למנוע פגיעה בפרטיותה לא אצטט מהפרטים המובאים בו.",השופט י' אלרון:
"ע""פ 5656∕19","יחד עם זאת, ניתן לומר כי מאורעות המאבק עם המערער מלווים את המתלוננת גם כיום, ומקשים על תפקודה היום-יומי עד כי נדמה שטראומת האירוע אינה מרפה ממנה.",השופט י' אלרון:
"ע""פ 5656∕19",חומרה יתירה יש לייחס למעשי המערער בשל כך שביצע את העבירה בזמן שהותו בחופשה ממאסר. כפי שנקבע בעניין שחאדה:,השופט י' אלרון:
"ע""פ 5656∕19","""עבריין כזה קורא תיגר על הסדר החברתי. עבריין כזה מראה בכך כי הוא בחר בפשע כבדרך חיים ואם עובר הוא עבירה בעת חופשה, הוא גם מועל באמון שהמערכת נתנה בו. על עבריין כזה לדעת, כי אין הוא חסין מפני עונש מאסר רק משום שהוא נתון במאסר ואין הוא חסין מפני הפעלת מאסר על-תנאי התלוי נגדו"" ((ע""פ 5568/99‏ מדינת ישראל נ' שחאדה, פ''ד נג(5) 43, 47 (1999).",השופט י' אלרון:
"ע""פ 5656∕19","בהתאם לכך, נפסק כי על דרך הכלל יש להורות על הפעלת עונש מאסר מותנה התלוי נגד אסיר המבצע עבירה בחופשה במצטבר לעונשו – אם כי לבית המשפט נתון שיקול דעת בעניין.",השופט י' אלרון:
"ע""פ 5656∕19","בנסיבות אלה, איני סבור כי העונש אשר נגזר על המערער חמור כלל ועיקר. בית המשפט המחוזי אף הלך כברת דרך לטובת המערער, והקל עימו עת שקבע כי יש להפעיל את העונש המותנה שהיה תלוי נגדו באופן שמחציתו תהא במצטבר ומחציתו בחופף לעונש המאסר בפועל שנגזר עליו.",השופט י' אלרון:
"ע""פ 5656∕19","כמו כן, חרף טענות המערער איני סבור כי נפל בפסק דינו של בית המשפט המחוזי פגם המצדיק את התערבותנו.",השופט י' אלרון:
"ע""פ 5656∕19","בכלל זה, לא מצאתי טעם בטענות המערער שלפיהן עונש המאסר המותנה התלוי נגדו אינו בר-הפעלה.",השופט י' אלרון:
"ע""פ 5656∕19","כעולה מפרוטוקול הדיון בבית המשפט המחוזי בישיבת הטיעונים לעונש, באת-כוח המערער זנחה את הטענה לעניין עצם הפעלת התנאי והסכימה ""המאסר המותנה הינו בר-הפעלה"" (עמ' 18 לפרוטוקול הדיון בבית המשפט המחוזי מיום 25.6.2019).",השופט י' אלרון:
"ע""פ 5656∕19","אף לגוף הדברים, טענת המערער כי עונש המאסר המותנה בעניינו בוטל בפסק הדין שניתן בערעור הקודם – אין לה על מה שתסמוך.",השופט י' אלרון:
"ע""פ 5656∕19","פסק הדין כולל בראשיתו תיאור מפורט של רכיבי העונש שנגזר על המערער, ובכלל זה ""13 שנות מאסר בפועל, שנתיים מאסר על תנאי, קנס בסך 20,000 ש""ח ופיצויים"" (פסקה 1 לפסק הדין בערעור הקודם).",השופט י' אלרון:
"ע""פ 5656∕19","מהקביעה בהמשך פסק הדין לפיה ""יש להפחית את עונש המאסר שהוטל עליו"" (שם, בפסקה 4) לא ניתן ללמוד כי יתר רכיבי העונש בוטלו.",השופט י' אלרון:
"ע""פ 5656∕19","כמו כן, בטענה לפיה לא הוגש לבית המשפט עותק מאושר של גזר הדין בו הושת על המערער עונש מאסר מותנה, אין ממש.",השופט י' אלרון:
"ע""פ 5656∕19","בית משפט זה עמד בעבר על כך שאף אם פסק הדין אשר לפיו נגזר עונש המאסר המותנה לא הוגש כהלכה, עונש המאסר המותנה עשוי להיות בר-הפעלה – ובלבד שלא נגרם לנאשם עיוות דין (ע""פ 4119/05 ארונבייב נ' מדינת ישראל, [פורסם בנבו] בפסקה 4 (6.10.2005)).",השופט י' אלרון:
"ע""פ 5656∕19","במקרה דנן, המערער לא הצביע על עיוות דין כלשהו אשר נגרם לו כתוצאה מהגשת עותק מגזר הדין אשר אינו ""העתק מאושר"", ודי בכך כדי לדחות את טענתו בעניין זה.",השופט י' אלרון:
"ע""פ 5656∕19","לבסוף, בהתייחס לטענה לפיה היה על בית המשפט המחוזי להורות על ניכוי ימי מעצרו של המערער מתקופת המאסר שנגזרה עליו, אין לי אלא להפנות לדבריי בע""פ 8244/17 מדינת ישראל נ' פלוני [פורסם בנבו] (21.6.2018), היפים אף לענייננו:",השופט י' אלרון:
"ע""פ 5656∕19","אשר על כן, הערעור נדחה.",השופט י' אלרון:
"ע""פ 5656∕19","5129371 ניתן היום, ‏כ""ה בכסלו התש""ף (‏23.12.2019). 									",השופט י' אלרון:
"ע""פ 5656∕19",54678313המשנה לנשיאה			ש ו פ ט				ש ו פ ט,השופט י' אלרון:
"ע""פ 5656∕19",   19056560_J03.docx   עע,_________________________
"ע""פ 5656∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5656∕19",י' אלרון 54678313-5656/19,_________________________
"ע""פ 5656∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5656∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
