verdict,text,part
"ע""פ 1871∕20","בית המשפט דחה, כאמור, את בקשת הפסלות והבהיר כי לא ראה מקום להכריע בטענת המערער על אתר וזאת מן הטעם שאף אם יתברר כי הטענה נכונה, אין פירוש הדבר שבקשת המשיבה להארכת תוקף צווי התפיסה הייתה בהכרח נדחית. בית המשפט הוסיף וקבע כי בפתח הדיון המערערים הבהירו שבפיהם שורה של טענות הגנה וכי בנסיבות העניין התנהלות דיונית ראויה מחייבת לשמוע את טענות הצדדים במלואן טרם הכרעה בבקשה. בית המשפט הטעים כי לא גיבש כל דעה באשר לשאלה העומדת לדיון ועל כן אין מקום כי יפסול עצמו מהמשך הדיון בהליך.",פסק-דין
"ע""פ 1871∕20","מכאן הערעור דנן בו שבים המערערים על טענותיהם בבית המשפט קמא ומדגישים כי סירובו של בית המשפט ""להחליט בדבר טענה מקדמית פשוטה"" מלמדת על משוא פנים מצד המותב כלפיהם. המערערים משיגים גם על החלטת המותב להתיר למשיבה להגיש את הדו""ח הסודי, אשר לשיטתם ניתנה בהיעדר עיגון חוקי, ועל כך שניהל את ההליך באופן שפגע לכאורה בזכויותיהם הדיוניות והמהותיות. בהקשר זה, המערערים טוענים כי פרוטוקול הדיון אינו משקף אל-נכון את מהלך הדיון בבקשה.",פסק-דין
"ע""פ 1871∕20","עיינתי בערעור על נספחיו ובאתי לידי מסקנה כי דינו להידחות. המערערים מנסים אמנם להציג את בקשת הפסלות ככזו המבוססת על דעה קדומה שמחזיק המותב נגדם. ואולם, כל שמבטאות למעשה הטענות שהעלו המערערים הוא חוסר שביעות רצון מהחלטות המותב. זו הקובעת כי ההכרעה בטענה לעניין העמדתה לדין של המערערת 2 בעבירות של הלבנת הון בישראל, תינתן במכלול בתום הדיון בבקשה וזו הדוחה את התנגדותם להגשת הדו""ח הסודי מטעם המשיבה. החלטות אלו הן החלטות דיוניות מובהקות ובצדק קבע המותב כי אין בהן כדי להקים עילת פסלות (ע""פ 1106/20 ליולקו נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (10.3.2020)). עיון בהחלטות שבמוקד הערעור לגופן מעלה אף הוא כי הן אינן מבססות חשש ממשי כלשהו לקיומו של משוא פנים מצד המותב כלפי המערערים. בית המשפט הדגיש כי לא גיבש כל עמדה ביחס להארכת תוקף צווי התפיסה ולא מצאתי כי החלטתו להאריך את תוקפם עד למועד בו יתקיים דיון נוסף בבקשה גופה, מעידה כי דעתו ""ננעלה"". לבסוף, אין בידי לקבל את טענות המערערים בעניין ניהול פרוטוקול הדיון על ידי המותב. ככל שסברו כי הפרוטוקול אינו משקף נכונה את מהלך הדיון היה עליהם להגיש בקשה מתאימה לתיקונו (ע""פ 1609/19 שוראקי נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (6.3.2019)).",פסק-דין
"ע""פ 1871∕20","	אשר על כן, הערעור נדחה.",פסק-דין
"ע""פ 1871∕20"," ניתן היום, ד' בניסן התש""ף (29.3.2020).  ",פסק-דין
"ע""פ 1871∕20", ה נ ש י א ה,54678313
"ע""פ 1871∕20",   20018710_V01.docx   דז,_________________________
"ע""פ 1871∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1871∕20",ה א' חיות 54678313-1871/20,_________________________
"ע""פ 1871∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1871∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
