verdict,text,part
"ע""פ 8957∕21","במהלך תקופה זו, המערער, אלהאם ובני משפחה נוספים ניסו להשיב את המנוחה לבית בדרכים שונות – הן בפניות תכופות למשטרה; הן בהפעלת לחצים ואיומים כלפי המנוחה. מאחר שהמנוחה שהתה, בין היתר, בבית אמו של אמיר – חנאן טראבין (להלן: אמו של אמיר), הופעלו לחצים ואיומים אף כלפיה, לבל תשכן את המנוחה בביתה. מפאת חשש לחייה וחיי משפחתה, נאלצה אמו של אמיר להעביר את המנוחה למקום מסתור אחר.",עיקרי כתב האישום 
"ע""פ 8957∕21","המנוחה שהתה ביום 8.6.2017 יחד עם חנאן דרבאשי בבית אמה של האחרונה, לטיפה דרבאשי (להלן: בית דרבאשי). למקום הגיעו אלהאם ובני משפחה נוספים – ביניהם אחיו של המערער – גברא ויונתן קרא, במטרה לשכנע את המנוחה לשוב לביתה. במהלך האירוע, יונתן שבר את הטלפון הנייד של המנוחה.",עיקרי כתב האישום 
"ע""פ 8957∕21","אמו של אמיר, אשר קיבלה מהמנוחה ""אותות מצוקה"", כלשון כתב אישום, חששה לשלומה והתקשרה למוקד 100. כששוטר הגיע לבית דרבאשי ושוחח עם המנוחה, היא מסרה כי אינה מעוניינת בסיוע משטרתי. לאחר שהשוטר עזב את המקום, הגיע לשם המערער, התפרע והכה את המנוחה בסטירות. בשלב זה, לטיפה דרבאשי ביקשה ממנו לעזוב את המקום. לאחר אירוע זה המנוחה שהתה אצל קרובת משפחתה מנאר ודודתה בנצרת.",עיקרי כתב האישום 
"ע""פ 8957∕21","כעבור מספר ימים, ביום 11.6.2017, המנוחה שבה לבית בלית ברירה. בשעות הבוקר באותו יום זומנה, יחד עם המערער ואלהאם, לתחנת המשטרה לפגישה משותפת עם עובדת סוציאלית. בפגישה, המנוחה התנגדה לשוב לביתה. לבסוף, סוכם כי המנוחה תשהה בביתה של מנאר, והיא שהתה שם עד לשעות הערב באותו היום, אז חזרה להתגורר עם אמה.",עיקרי כתב האישום 
"ע""פ 8957∕21","ביום 12.6.2017 בשעות הערב, המנוחה בילתה במסיבת סיום של בית ספרה (להלן: מסיבת סיום), ושבה למתחם לפנות בוקר ביום 13.6.2017. מספר שעות לאחר מכן, בשעה 8:36, יצאה מהמתחם לבנק הדואר, שם הפקידה כסף עבור קנטינה לאמיר. מששבה ליחידת הדיור, ניהלה עם מנאר שיחת טלפון במשך למעלה מחצי שעה, במסגרתה סיפרה לה כי בסוף אותו שבוע אמיר עתיד לצאת מבית הכלא ובכוונתה להתאסלם. עוד שיתפה כי הפקידה כסף עבור קנטינה לאמיר.",עיקרי כתב האישום 
"ע""פ 8957∕21","בסמוך לאחר סיום שיחת הטלפון, בשעה 10:32, מנאר התקשרה למערער וסיפרה לו על תוכן השיחה. מיד לאחר מכן, המערער, אשר שהה בבית באותה עת, ניגש ליחידת הדיור הסמוכה בה המנוחה שהתה בגפה. בשלב זה או בסמוך לו, על רקע השקפתו כי התנהלות המנוחה, יחסיה עם אמיר ועזיבתה את הבית פגעו בכבוד המשפחה וביישו אותו, גמלה בלבו של המערער ההחלטה לגרום למות המנוחה. לצורך מימוש מטרתו, הצטייד בסכין.",עיקרי כתב האישום 
"ע""פ 8957∕21","בנסיבות אלה, המערער דקר את המנוחה שלוש דקירות. האחת, משמאל לצווארה בעומק של כחמישה סנטימטרים, אשר עברה דרך שרירי הצוואר משמאל, הווריד הצווארי ועורק התרדמה הפנימי, עם קטיעה מלאה שלהם; השנייה, מימין לצווארה באורך של כשלושה-ארבעה סנטימטרים, אשר עברה דרך שרירי הצוואר השטחיים מימין, ללא פגיעה בכלי דם ראשיים; והשלישית, בצד האחורי של הכתף הימנית באורך של כשלושה סנטימטרים, אשר עברה בתת-העור.",עיקרי כתב האישום 
"ע""פ 8957∕21","כתוצאה מהדקירה משמאל לצוואר, אשר קטעה כלי דם מרכזיים, נגרם מותה של המנוחה במקום. בגין האמור, יוחסה למערער עבירה של רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנוסחו טרם הרפורמה בעבירות ההמתה.",עיקרי כתב האישום 
"ע""פ 8957∕21","המערער כפר במיוחס לו בכתב האישום והורשע בתום שמיעת הראיות. הרשעת המערער התבססה על ראיות נסיבתיות, אשר נבחנו על ידי בית המשפט המחוזי באמצעות ""המודל התלת-שלבי"" – תחילה נבחנה אמינותה של כל ראיה נסיבתית בפני עצמה; לאחר מכן, נבחנה מסכת הראיות בכללותה והמסקנות אליהן היא מובילה; ולבסוף, הועבר אל המערער הנטל להציע הסבר חלופי למסכת הראיות הנסיבתיות.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","נקבע, כי למערער היה מניע ברור ומובהק לרצח המנוחה נוכח בחירתה לנהל מערכת יחסים עם אמיר, צעיר מוסלמי, חרף היותה נוצרייה, כמו גם עזיבתה את הבית. התנהלות המנוחה נתפסה כהשפלה ופגיעה בכבוד המשפחה וכבודו של המערער ועוררה את זעמו. מניע זה הלך והתעצם ככל שמאמצי המערער להשפיע על המנוחה העלו חרס והוא הלך ונעשה אלים יותר ויותר כלפי המנוחה.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","נוכח התנהלותו, המנוחה חששה לחייה וגם חלק מבני המשפחה חששו כי המערער יפגע בה. דקות לפני הרצח, אירע 'טריגר' אשר הוביל את המערער לממש את איומיו, כשמנאר סיפרה לו בשיחת טלפון כי בכוונת המנוחה להתאסלם ולהתחתן עם אמיר תוך ימים ספורים, עם שחרורו של האחרון מבית הסוהר. משכך, מיד בתום השיחה בשעה 10:36, יצא מיחידת הדיור שלו כשהוא ""רותח"" מעצבים לדבריו, ליחידה הסמוכה בה שהתה המנוחה.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","על שאירע בשלב זה בית המשפט המחוזי למד מעדות אמו של אמיר, אשר שוחחה בטלפון עם המנוחה החל מהשעה 10:26. לדבריה, בשלב מסוים בשיחה שמעה קול של גבר קורא ""איפתחי"" (""פתחי לי"" – י' א') לצד דפיקות בדלת. המנוחה אמרה לה כי זהו אביה וסיימה את שיחתן בשעה 10:37. מאותו מועד ולמשך כחצי שעה, שרר שקט מקביל וחריג במכשירי הטלפון של המערער והמנוחה. לצד האמור, נקבע כי הסבירות שבמועד זה נכח במתחם אדם אחר זולת המערער והמנוחה, הינה נמוכה עד כדי זניחה. זאת בהסתמך, בין היתר, על תיעוד מצלמת האבטחה של המתחם (להלן: מצלמת המתחם); מצלמת מסעדת ""חליל"" הסמוכה (להלן: מצלמת חליל); ומצלמות אולם האירועים ""קליפסו"" הסמוך – אשר לא קלטו כניסה של אדם אחר למתחם בזמנים הרלוונטיים לאישום; והתרשמות המותב בסיור שערך בזירת הרצח בדבר ""נתיבי"" כניסה חלופיים אפשריים למתחם.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","התנהגותו המפלילה של המערער בסמוך למועד הרצח, יחד עם ההסברים שסיפק לה בחקירותיו ועדותו, חיזקה באופן ממשי את הראיות לחובתו. בכלל זה, הודגש כי המערער יצא מהמתחם בשעה 11:08 ונטל ממחסנו שקית אותה השליך במרחק מהמתחם, אשר קיים חשד שהכילה את כלי הרצח, בגדיו ומכשיר הטלפון של המנוחה. המערער הכחיש תחילה כי לאחר יציאתו מהמתחם נטל שקית ממחסן ביתו. כמו כן, הכחיש כי הוא הדמות המתועדת בסרטון מצלמת האבטחה כמחזיקה את השקית; ולאחר מכן מסר גרסה כי השקית הכילה ירקות ופירות ישנים. בשלב זה, המערער נסע עם אחיו גברא לבת ים, באופן המעורר חשד כי ניסה להרחיק את עצמו מזירת הרצח.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","בית המשפט המחוזי ייחס חשיבות ראייתית רבה גם לכך שכאשר אלהאם התקשרה למערער וסיפרה לו כי מצאה את בתם ללא רוח חיים – הוא הגיב באדישות, כפי שנלמד מהקלטת השיחה. לאחר מכן שהה בביתו של גברא במשך כחצי שעה עד שהחל בנסיעה חזרה למתחם. כל זאת, באופן המלמד כי ידע על מות המנוחה עובר לשיחה שבה אלהאם סיפרה לו על כך.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","נוסף לכך, המערער לא שיתף פעולה בחקירותיו במשטרה ותחילה שמר מספר שבועות על זכות השתיקה. הגרסה שמסר לבסוף  – במסגרתה הכחיש כי רצח את המנוחה, נמצאה בלתי-מהימנה וסותרת ראיות אובייקטיביות, עדויות מהימנות ואת ההיגיון והשכל הישר. כן הודגש, כי גרסת המערער בעדותו בבית המשפט הייתה כבושה בנקודות מהותיות.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","המערער טען לתרחישים חלופיים לרצח המנוחה בהם הוא אינו אשם במעשה. בגדר זאת, העלה טענה כי היו גורמים רבים בעלי מניע לרצוח את המנוחה, בכללם אמיר – אשר קינא למנוחה; בני משפחתה הקרובה – אשר הביעו חוסר שביעות רצון מהתנהלותה; ואף ""מישהו שקשור באירועי המסיבה"" שבה בילתה בערב לפני הירצחה.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","בית המשפט המחוזי דחה תרחישים אלו, תוך שקבע כי הם הועלו באופן ערטילאי וללא תשתית ראייתית. נומק, כי לאמיר או ליתר בני משפחת המנוחה לא הייתה הזדמנות לבצע את הרצח, משלא נכחו במתחם בחלון הזמן שבו בוצע. התרחיש החלופי בו המנוחה נרצחה על ידי רוצח אלמוני נדחה אף הוא. במסגרת תרחיש זה, המערער טען כי הרוצח נכנס למתחם האירועים ״קליפסו״ הסמוך, עלה על גגו מבלי להיקלט על ידי מצלמות האבטחה במקום, וממנו טיפס לגג יחידות הדיור, ירד למסדרון המוביל אל יחידות הדיור, נכנס ליחידת הדיור הנעולה של המנוחה ורצח אותה. לאחר מכן שב באותה הדרך או באמצעות יציאה למרפסת וממנה ירידה לרחוב או טיפוס לגג יחידות הדיור. בית המשפט המחוזי קבע כי כלל החלופות שהעלה המערער אינן סבירות וכי ממילא אין בהן כדי לספק מענה לצבר הראיות לחובתו.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","בהיעדר תרחיש חלופי המקים ספק סביר באשר לאשמת המערער – בית המשפט המחוזי מצא כי קביעותיו העובדתיות מבססות את הרשעת המערער ברצח המנוחה ביסוד נפשי של כוונה תחילה, כנדרש בעבירת הרצח בטרם הרפורמה בעבירות ההמתה.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","בשלב זה, בית המשפט המחוזי נדרש לבחינת תחולתה של הרפורמה בעבירות ההמתה (חוק העונשין (תיקון מס' 137), התשע""ט-2019, ס""ח 230 (לעיל ולהלן: הרפורמה בעבירות ההמתה או הרפורמה)). משכך, לו הייתה חלה הרפורמה בעניינו, היה נגזר על המערער עונש מאסר עולם חובה – אותו עונש שנקבע בצד העבירה של ""רצח בכוונה תחילה"", כהגדרתה לפני הרפורמה בעבירות המתה.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","בגזר הדין, עמד בית המשפט המחוזי בהרחבה על הנזק הרב שנגרם לאלהאם כתוצאה מרצח המנוחה. לאחר זאת, גזר על המערער עונש מאסר עולם, כמתחייב לפי החוק, וכן תשלום פיצוי בסך 258,000 ש״ח לאלהאם.",תמצית הכרעת הדין וגזר הדין 
"ע""פ 8957∕21","טיעוני המערער מופנים כלפי שלביו השונים של יישום המבחן ה""התלת-שלבי״ בעניינו. לשיטתו, הרשעתו נסמכת על ראיות נסיבתיות שאינן מהימנות והצטברותן אף אינה מקימה מסקנה לכאורית כי רצח את המנוחה – אלא דווקא את קיומו של תרחיש חלופי מזכה.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","אשר למהימנות הראיות הנסיבתיות, נטען, בין היתר, כי לפני בית המשפט המחוזי הוצגו ראיות אשר אינן מלמדות שלמערער היה מניע לרצוח את המנוחה. לטענתו, ממילא הפך לאדיש כלפי התנהגותה ואף התפייס עמה. כמו כן טען, כי שיחת הטלפון שבה סיפרה לו מנאר על תוכניתה של המנוחה לא היוותה עבורו 'טריגר' מאחר שכבר ידע על כוונותיה של המנוחה. המערער הוסיף כי גם לא ניצבה בפניו הזדמנות לביצוע הרצח – מאחר שכלל לא דפק על דלת יחידת הדיור, אלא רק קרא למנוחה והלך לדרכו. נטען, כי בית המשפט המחוזי שגה באימוץ גרסת אמו של אמיר בעניין זה, על אף שמסרה למשטרה כי היא בטוחה ששמעה את המערער דופק על דלת חדר השינה של המנוחה, ואילו בעדותה בבית המשפט סייגה מסקנתה לכך שייתכן שדפק על דלת הכניסה של יחידת הדיור.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","המערער הוסיף וטען כי מצבו הרפואי לא אפשר לו לדקור את המנוחה באמצעות ידו החזקה, יד ימין; כי בית המשפט המחוזי התעלם בשגגה מהסבריו להתנהגותו לאחר הרצח, בכללם ההסבר שלפיו ביקש מגברא לאסוף אותו, מאחר שלא חש בטוב; כי הגיב באדישות בשיחתו עם אלהאם מאחר שהכיר אותה כ""אישה היסטרית ונוטה להפרזות""; וכן כי לאחר שיחה זו עלה לביתו של גברא לדרישתו של האחרון. עוד נטען כי לא היה מקום לקביעה כי השקית שנטל 'חשודה'.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","המערער העלה השגות גם ביחס לראיות נוספות שנזקפו לחובתו, ובכלל זה טען כי ממצאי בדיקת כתמי הדם שנמצאו על חולצתו לא נתמכו כנדרש על ידי חוות דעת סטטיסטית, וממילא חשיבותה הופרכה באמצעות חוות דעת מטעם ההגנה של ד״ר ענת סמואל. כמו כן, טען המערער כי אין ליתן משקל לקופסת הסכינים שנמצאה, ולסכין החסרה בה, בהיעדר אינדיקציה לכך שהסכין החסרה היא כלי הרצח, ונוכח מחדלי החקירה שביצעה המשיבה כשנמנעה, בין היתר, מתשאול דיירי המתחם ביחס לקופסה. לצד האמור, המערער טען כי בית המשפט ייחס משקל יתר להתרשמותו השלילית מגרסת המערער אף שזו נותרה עקבית בעיקרה, ובהינתן שחלק מהסתירות נבעו מהתנהלות חוקריו במשטרה ובאי-כוחו בהליך קמא.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","לשיטת המערער, ישנם שני תרחישים חלופיים מזכים למארג הראיות הנסיבתיות שהוצגו. התרחיש הראשון הוא כי רצח המנוחה בוצע על ידי אדם ששהה עמה מבעוד מועד בתוך יחידת הדיור, בין אם נכנס לביתה יחד עמה כשחזרה ממסיבת הסיום ובין אם באופן נפרד עובר לשעה 7:30. במסגרת תרחיש זה, הוצגה השערה כי המניע לרצח הוא על רקע קשר זוגי בין הרוצח למנוחה. נטען, כי תרחיש זה עולה בקנה אחד, בין היתר, עם עדות אמו של אמיר, לפיה שמעה דפיקות בדלתה של המנוחה – שכן מדובר בדפיקות מתוך יחידת הדיור. התרחיש השני הוא כי הרוצח הגיע ליחידת הדיור בדרך עקיפה שראשיתה באולם האירועים ״קליפסו״, ולאחר שרצח את המנוחה יצא למרפסת יחידת הדיור ומשם טיפס בחזרה על הגג של יחידות הדיור. נטען, כי רצח זה בוצע על רקע המניע שיוחס למערער, אשר היה משותף למספר מבני המשפחה. בכלל זה, הודגש כי ממצאיו העובדתיים של בית המשפט המחוזי מעלים כי גם לאלהאם היה מניע והזדמנות לרצח המנוחה.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","המערער הוסיף וטען למחדלי חקירה משמעותיים אשר פגעו ביכולתו לבסס תרחישים חלופיים אלה. על פי הנטען, טביעות אצבע שנמצאו על הצד החיצוני של משקוף דלת המרפסת כלל לא נבדקו על ידי המשטרה. כמו כן נטען, כי עקבות נעליים בדם שנמצאו בזירה – ולא נמצא למי הן שייכות – מלמדות על מסלול הרוצח מגופת המנוחה למרפסת יחידת הדיור. בהקשר זה, המערער אף הגיש בקשה לצירוף ראיה בדמותה של חוות דעת מומחה לטביעת נעל, אשר לה אדרש בהמשך.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","מנגד, המשיבה סמכה את ידיה על הכרעת דינו של בית המשפט המחוזי ועל נימוקיו. נטען, כי הרשעת המערער מבוססת על ראיות נסיבתיות מהימנות, כאשר אף המערער אינו חולק על מרבית הממצאים שנקבעו על בסיסן. אשר לקביעה כי למערער הייתה הזדמנות לרצוח את המנוחה, הודגש כי זו נסמכה כדבעי על עדות אמו של אמיר אשר נמצאה מהימנה ואותנטית, על אף השינוי המסוים שחל בה. כן נטען, כי עדות זו אף זכתה לחיזוק על ידי גרסת המערער עצמו שלפיה הוא ניגש ליחידת הדיור וקרא למנוחה, כמו גם על ידי ממצאי הסיור שערך המותב קמא במתחם. עוד נטען כי ממילא אין נפקות לשינוי בגרסת אמו של אמיר בעדותה בבית המשפט, מאחר שלא הועלה תרחיש חלופי בר היגיון שבו אדם אחר הקיש בדלת חדר השינה של המנוחה.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","אשר להשגות המערער על קופסת הסכינים וכתמי הדם שנזקפו לחובתו, כמו גם השקית החשודה, עמדה המשיבה על כך שממצאים אלה ממילא לא זכו למשקל גבוה מתוך מארג הראיות הנסיבתיות נגד המערער; ובאשר לשקית החשודה וכתמי הדם, נטען כי גרסתו הכבושה ותמוהה של המערער ביחס אליהם היא שמקנה להם משקל.",עיקרי טענות הצדדים בערעור
"ע""פ 8957∕21","המשיבה הוסיפה לעניין התרחיש הראשון, שלפיו המנוחה נרצחה על ידי אדם ששהה איתה ביחידת הדיור, כי הוא אינו מעוגן במארג הראיות הנסיבתיות והינו ״תיאורטי לחלוטין, זניח [...] תסריט פרי הדמיון״. אשר לתרחיש השני, שלפיו המנוחה נרצחה על ידי אדם אשר נכנס למתחם בדרך עקיפה – נטען כי לא עלה בידי המערער להוכיח כי לבני המשפחה היה מניע לרצח המנוחה וגרסתו ממילא סותרת את קביעת בית המשפט המחוזי שלא הייתה להם הזדמנות לעשות כן. עוד נטען, כי גם תרחיש זה נראה כ״תסריט של ׳יחידת קומנדו׳״ ו-״כמעט מדע בדיוני״, כלשון המשיבה.",עיקרי טענות הצדדים בערעור
