verdict,text,part
"ע""פ 6637∕17","אכן, את סעיף 40ד(א) יש ליישם בזהירות. עם זאת, יש לתת לו משמעות מעשית. חשוב לשים לב כי המחוקק הקנה שק""ד רחב לביהמ""ש ביישומו של הסעיף וכי נקודת המוצא בהפעלתו היא העדפת שיקולי שיקום. אכן, לא מתפוגגים מאליהם שיקולי ההלימה גם כאשר חלים שיקולי השיקום. אולם, יש להקפיד על כך שהבחירה בעונש לא תפגע באופן ממשי בסיכויי השיקום.",.
"ע""פ 6637∕17","סעיף 40ד(ב) קובע כי ככלל לא יחרוג ביהמ""ש ממתחם העונש ההולם במקרים בהם מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה. אך אף במקרים אלו האפשרות של חריגה מהמתחם אינה נשללת כליל, וניתן להיזקק אליה מקום בו ביהמ""ש מצא כי קיימות נסיבות מיוחדות ויוצאות דופן המצדיקות זאת. בימ""ש זה טרם גיבש בפסיקתו אמות מידה כוללות ומחייבות הקובעות באלו מקרים ישנה ""חומרה יתרה"" לעניין זה. עם זאת, ראוי להעיר כבר בשלב זה, כי ע""פ לשון סעיף 40ד(ב), על מנת להיכנס לגדרו נדרש כי הן מעשה העבירה והן מידת האשם יהיו בעלי חומרה יתרה.",.
"ע""פ 6637∕17","בשים לב לנסיבות הקונקרטיות בעניינה של המערערת (להבדיל מתוצאות האירוע כולו ומידת החומרה הטמונה במעשיו של הקטין), נראה כי לא מתקיימים התנאים הנדרשים לתחולת סעיף 40ד(ב). יחד עם זאת, לא נמצא צורך להכריע בכך באופן מחייב בשים לב לכך שמכל מקום מתקיימות ""נסיבות מיוחדות ויוצאות דופן"" שהיו מצדיקות את החריגה ממתחם העונש אפילו היה המעשה נכנס בגדר סעיף 40ד(ב).",.
"ע""פ 6637∕17","באילו נסיבות יכיר ביהמ""ש בקיומו של סיכוי של ממש לשיקום באופן שיצדיק חריגה ממתחם העונש? עד כה לא ניתנה בפסיקה תשובה מחייבת וכוללת לשאלה זו, ומטבע הדברים יש להתחשב בכל מקרה על נסיבותיו. בקווים כלליים ניתן להצביע על כך שהפעלת הסמכות בסעיף 40ד אינה מוגבלת לעבירות קלות בלבד. במקרים קודמים הובאו בחשבון: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.",.
"ע""פ 6637∕17","יובהר: אין מדובר ברשימה ממצה של שיקולים, והתקיימות שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום. בפרט מקום בו מדובר באדם צעיר נעדר עבר פלילי.",.
"ע""פ 6637∕17","תסקירי שירות המבחן מלמדים על כך שהמערערת עברה תהליך שיקום עקבי ומשמעותי. בכל תסקיר מתואר נדבך נוסף של התקדמות בהתנהלותה, תפיסתה וגישתה. למעשה, השיקולים שצוינו לעיל – רובם ככולם – מתקיימים בעניינה של המערערת. למעשה, תסקירי שירות המבחן והעובדות שאינן שנויות במחלוקת מלמדים על נסיבות מיוחדות ויוצאות דופן. בחיי המערערת מתחולל שינוי אמיתי. קיימת סכנה של ממש שריצוי של עונש מאסר בפועל ייחבל בהמשך התהליך החיובי שהיא עוברת.",.
"ע""פ 6637∕17","נמצא שיש להקל בעונשה של המערערת מטעמי שיקום. במכלול הנסיבות, יש להעמיד את עונש המאסר בפועל על 6 חודשי עבודות שירות. בנסיבות המיוחדות של מקרה זה יש ללוות זאת בצו מבחן.",.
"ע""פ 6637∕17","סעיף 40ד(ב) קובע כי על אף שיקומו של נאשם או קיומו של סיכוי לשיקומו, לא יחרוג ביהמ""ש ממתחם הענישה ההולם מקום בו מעשה העבירה ומידת אשמו של הנאשם הם בעלי חומרה יתרה. אין מדובר בשני תנאים מצטברים השווים במשקלם, אלא יש לבחון את קיומם של תנאים אלו כמכלול אחד, באופן שבו מתקיים יחס של מקבילית כוחות בין שני התנאים.",השופט אלרון –
"ע""פ 6637∕17","אין לקבוע קריטריונים חד משמעיים להגדרת מידת ""החומרה היתרה"" הנדרשת, כדי להותיר שק""ד לביהמ""ש לקבוע האם זו התקיימה בכל מקרה לפי נסיבותיו. כך, למשל, מקום בו העבירה גרמה לתוצאות חמורות מאוד, כגון מותו של אחר, ניתן לקבוע כי מכלול נסיבות העבירה מקיימות חומרה יתרה, וזאת מבלי לשקול באופן נקודתי רק את סעיף החוק בו הורשע הנאשם או את מידת אשמו. במקרה הנדון, מתקיימת חומרה יתרה במכלול השלם של מעשה העבירה ומידת אשמת המערערת.",השופט אלרון –
"ע""פ 6637∕17","על נסיבות אלו להיחשב חריגות באופן הגובר על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון ההלימה. המערערת לא הרימה את הנטל להוכיח כי נסיבותיה האישיות כה מיוחדות ויוצאות דופן עד כדי החלת החריג, ואין די בהמלצת שירות המבחן בלבד כדי לקיים נטל זה במלואו.",השופט אלרון –
"ע""פ 6637∕17","משנכנס המקרה דנן בנסיבות סעיף 40ד(ב), ולא מתקיים החריג הקבוע בסעיף זה, לא ניתן להחיל את סעיף 40ד(א) ולאפשר חריגה לקולא ממתחם העונש שנקבע למעשים שהורשעה בהם המערערת. אך אף אם היה נמצא כי בנסיבות העניין לא מתקיימים התנאים הנדרשים לתחולת סעיף 40ד(ב) לחוק, שכן מעשי המערערת או מידת אשמה אינם מבטאים ""חומרה יתרה"", או שתנאים אלו מתקיימים אך לצדם מתקיים גם החריג של ""נסיבות מיוחדות ויוצאות דופן"", עדיין אין לאפשר הקלה נוספת בעונשה של המערערת לפי סעיף 40ד(א), מעבר להקלה שכבר הקל עמה בימ""ש קמא. הנסיבות מלמדות על החומרה שיש לייחס למעשיה של המערערת, אף במנותק מן התוצאה הטרגית של מות המנוח.",השופט אלרון –
"ע""פ 6637∕17","כפי שקבעה השופטת ברק-ארז, יש להקל בעונשה של המערערת נוכח קיומו של ""סיכוי של ממש"" לשיקומה כאמור בסעיף 40ד(א). לעניין תחולת סעיף 40ד(ב) – שאלת החומרה היתרה צריכה להיבחן בהתחשב בעבירות הקונקרטיות בהן הורשעה המערערת במסגרת הסדר הטיעון שהושג עמה. משכך, אין תחולה לסעיף 40ד(ב) בענייננו.",השופט פוגלמן –
"ע""פ 6637∕17",האם התקיימו במקרה שבפנינו נסיבות המצדיקות להקל עם המערערת עד כדי סטייה ממתחם העונש ההולם מטעמי שיקום? זו השאלה שעמדה במרכז הערעור שבפנינו.,השופטת ד' ברק-ארז:
"ע""פ 6637∕17","ההליך דנן הוא אחת התולדות של פרשה טרגית, שהסתיימה במותו של יובל אוסדון ז""ל (להלן: יובל או המנוח) בדקירה, על לא עוול בכפו. המנוח נדקר על-ידי קטין שביקש לפגוע בו (להלן: הקטין). הקטין הורשע בהריגתו של המנוח בגדרו של הסדר טיעון, ובסופו של דבר הושת עליו עונש מאסר בן 13 וחצי שנים, לצד רכיבי עונש נוספים. הקטין הגיש ערעור על חומרת העונש לבית משפט זה. לאחר שנשמעו טענותיו בעל-פה, ובהמלצת בית המשפט, ביקש הקטין למשוך את הערעור והוא נדחה (ע""פ 2353/17) [פורסם בנבו]. בהתאם לכך, אתייחס בהמשך לעניינו של הקטין בצמצום, אך במידה המתחייבת לצורך הדיון בערעור דנן.",רקע כללי
"ע""פ 6637∕17","למערערת היה חלק באירועים שקדמו לאירוע התקיפה של המנוח. בעיקרו של דבר, היא יצרה קשר עם המנוח – בהדרכה ובעידוד של הקטין – ומשכה אותו למקום מפגש בו יוכל הקטין לפגוע בו. המערערת לא ידעה כי הקטין נושא עמו סכין וכי הוא מתכוון לדקור את המנוח. היא אף לא נכחה במקום האירוע בזמן הדקירה. שאלת העונש שיש להטיל עליה, ובעיקר השאלה של סטייה ממתחם העונש בעניינה, היא העומדת במרכז הדיון שבפנינו.",רקע כללי
"ע""פ 6637∕17","ביום 10.5.2016 הוגש נגד המערערת כתב אישום לבית המשפט המחוזי בנצרת (ת""פ 23467-05-16, [פורסם בנבו] השופט ח' סבאג. כתב אישום הוגש גם נגד הקטין, אך משפטיהם נוהלו בנפרד). בשני ההליכים הגיעו הצדדים להסדרי טיעון, ובהמשך לכך הוגשו נגדם כתבי אישום מתוקנים.",כתב האישום והליכים קודמים
"ע""פ 6637∕17","על-פי כתב האישום המתוקן שהוגש נגד המערערת, המנוח והמערערת הכירו באמצעות רשת הפייסבוק. בשלב מסוים, עובר ליום 15.4.2016, הקטין שידל את המערערת – אשר עמה הייתה לו היכרות מוקדמת – ליצור קשר עם המנוח בתואנת שווא כי היא מעוניינת להיפגש עמו. בעשותו כן ציין הקטין בפני המערערת כי בכוונתו לתקוף את המנוח על רקע סכסוך שהתגלע ביניהם. בהמשך לכך, המערערת יצרה קשר עם המנוח באמצעות שיחות והתכתבויות בטלפון ובפייסבוק, וציינה כי היא מעוניינת להיפגש עמו בדירתה. במסגרת ההתכתבויות תיאמו השניים כי המנוח יגיע לבניין שבו התגוררה המערערת (להלן: הבניין). ביום 16.4.2016 המערערת נפגשה עם המנוח והובילה אותו לגרם המדרגות של הבניין, שם המתין לו הקטין. משהבחין הקטין במנוח ובמערערת נכנסים אל גרם המדרגות, הוא הסיט את המערערת הצידה וצעק לה שתעזוב את המקום. לאחר עזיבת המערערת את המקום דקר הקטין את המנוח בחזהו, דקירה שהובילה בסופו של דבר למותו. על-פי כתב האישום המתוקן, הקטין הנחה את המערערת למחוק את ההתכתבויות המפלילות בין שניהם ובינה לבין המנוח, וכמו כן אחד מהם אכן מחק אותן מהטלפונים של המערערת והקטין.",כתב האישום והליכים קודמים
"ע""פ 6637∕17","ביום 16.2.2017 הורשעה המערערת על-פי הודאתה בעבירות הבאות: קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), סיוע לחטיפה לפי סעיף 369 לחוק יחד עם סעיף 31 לחוק, סיוע לתקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק יחד עם סעיף 31 לחוק ושיבוש מהלכי משפט לפי סעיף 244 לחוק יחד עם סעיף 29 לחוק.",כתב האישום והליכים קודמים
"ע""פ 6637∕17","במאמר מוסגר יצוין כי לאורך ההליך הפלילי בעניינה שהתה המערערת במעצר מאחורי סורג ובריח במשך כארבעה חודשים, בין התאריכים 16.4.2016 ו-1.8.2016, ובהמשך הייתה נתונה מספר חודשים נוספים במעצר בפיקוח אלקטרוני.",כתב האישום והליכים קודמים
"ע""פ 6637∕17","לקראת מתן גזר הדין הוגש בעניינה של המערערת תסקיר מטעם שירות המבחן. בתסקיר צוין כי המערערת, אשר במועד ביצוע העברות הייתה בת כ-18, סיימה 12 שנות לימוד ולא גויסה לצה""ל בשל מעצרה. עוד צוין בתסקיר שהמערערת נעדרת עבר פלילי, כי היא לקחה אחריות לביצוע העבירות, וכי היא חוותה מצוקה כנה לנוכח תוצאות מעשיה, על אף שהתקשתה להכיל רגשית את חלקה בפרשה. שירות המבחן עמד על כך שבתקופה שקדמה לפרשה חלה נסיגה בתקשורת בין המערערת לבין הוריה עד כדי נתק מוחלט ביניהם, ושבאותה עת המערערת הייתה מעורבת במערכת יחסים פוגענית ומזיקה ששימשה לטענתה רקע לביצוע העבירות שבהן הורשעה. שירות המבחן פירט בתסקיר את הליכי השיקום שבהם הייתה מעורבת המערערת מאז מעצרה. במסגרת כך, צוין כי המערערת נפגשה עם עובדת סוציאלית החל מחודש נובמבר 2016, כשבמרוצת הזמן עלתה תדירות המפגשים לנוכח המוטיבציה הגבוהה שהפגינה. עוד צוין בתסקיר כי המערערת לקחה חלק פעיל בקבוצה טיפולית לנשים עוברות חוק, ובהמשך לכך אף החלה לעבוד. שירות המבחן ציין שהמעצר הממושך שבו הייתה המערערת נתונה, הפומבי שניתן לחשדות נגדה והיענותם של בני המשפחה לסייע לה משמשים גורמים ממתנים ומפחיתי סיכון, וכי הסיכון הנשקף מהתנהגותה נמצא במגמת ירידה. שירות המבחן המליץ להעמיד את המערערת במבחן למשך שנה וחצי לצד השתת עונש מאסר שניתן יהיה להמיר בעבודות שירות.",כתב האישום והליכים קודמים
"ע""פ 6637∕17","ביום 13.7.2017 נתן בית המשפט המחוזי את גזר הדין בעניינה של המערערת. בית המשפט המחוזי עמד בגזר הדין על החומרה הטמונה במעשיה, בהדגישו כי המערערת אמנם לא תקפה את המנוח בפועל ולא הייתה יכולה לצפות את תוצאות מעשיו של הקטין, אך אלמלא מעשיה המנוח לא היה מותקף. בית המשפט המחוזי ציין עוד כי בפני המערערת עמדה האפשרות לחזור בה ממעשיה במהלך האירועים אולם היא המשיכה לשתף פעולה עם הקטין, וכי למעשיה נלווה משנה חומרה בכך שמחקה את ההתכתבויות המפלילות במסרונים. על רקע זה, ולאחר שסקר את מדיניות הענישה כפי שהיא נלמדת ממקרים דומים, קבע בית המשפט המחוזי כי מתחם העונש ההולם בעניינה של המערערת נע בין 12 חודשי מאסר ועד 36 חודשי מאסר בפועל.",כתב האישום והליכים קודמים
"ע""פ 6637∕17","באשר לנסיבות שאינן קשורות בביצוע העבירה, בית המשפט המחוזי התייחס לפגיעה שתיגרם למערערת בשל ריצוי עונש מאסר בפועל, וכן לפגיעה הקשה שכבר נגרמה לה כתוצאה מהמעצר שבו הייתה מצויה. בנוסף לכך, הדגיש בית המשפט המחוזי כי המערערת ניצלה את תקופת מעצרה לצרכי שיקום, השתתפה במספר תכניות טיפוליות במסגרת שירותי הרווחה ונטלה אחריות מלאה על מעשיה. על רקע זה, ובשים לב לגילה הצעיר של המערערת ולאמור בתסקיר שירות המבחן, קבע בית המשפט המחוזי כי יש למקם את עונשה של המערערת בחלק הנמוך של מתחם העונש. בסיכומו של דבר, בית המשפט המחוזי גזר על המערערת את העונשים הבאים: 15 חודשי מאסר בפועל בניכוי ימי מעצרה מאחורי סורג ובריח ועשרה חודשי מאסר על תנאי למשך שלוש שנים כשהתנאי הוא שלא תעבור על אחת מהעבירות בהן הורשעה. בנוסף, חויבה המערערת לשלם למשפחת המנוח פיצויים בסך של 10,000 שקלים.",כתב האישום והליכים קודמים
"ע""פ 6637∕17",עונש המאסר בפועל שהוטל על המערערת עוכב בהסכמה עד להכרעה בערעורה בהחלטתו של השופט י' דנציגר מיום 28.8.2017.,כתב האישום והליכים קודמים
"ע""פ 6637∕17","המערערת טוענת כי היה על בית המשפט המחוזי לייחס משקל רב יותר לנסיבותיה האינדיבידואליות ולמידת האשם המופחתת שלה, חרף התוצאה הקטלנית שהתרחשה. בהקשר זה, המערערת מדגישה את העובדה כי לא ידעה על כך שהקטין נושא סכין וכי בכוונתו לדקור את המנוח. לטענת המערערת, מתחם העונש שקבע בית המשפט המחוזי בעניינה מחמיר יתר על המידה, בהתחשב בכך שלא הייתה שותפה לתכנית הקטלנית. המערערת מוסיפה וטוענת כי מכל מקום הייתה הצדקה לסטות בעניינה לקולה ממתחם העונש משיקולי שיקום, בשל גילה הצעיר, התהליך הטיפולי שאותו היא עוברת, שילובה במעגל העבודה וחידוש הקשרים בינה לבין משפחתה. בהקשר זה, המערערת סבורה כי בית המשפט המחוזי לא ייחס משקל מספיק לאמור בתסקיר שירות המבחן ולהמלצותיו בעניינה. באופן יותר ספציפי, המערערת טוענת כי בנסיבות העניין היה מקום להסתפק בהשתת עונש מאסר שישתווה באורכו לתקופה שבה הייתה נתונה במעצר. המערערת מוסיפה כי ככל שייקבע שיש הצדקה לענישה נוספת יש לשקול את המרת המאסר בעבודות שירות בשל הנזק שצפוי להיגרם לה מריצוי מאסר מאחורי סורג ובריח.",הערעור
"ע""פ 6637∕17","המדינה טוענת כי דין הערעור להידחות. לשיטת המדינה, בית המשפט המחוזי ייחס משקל למכלול נסיבותיה של המערערת, ואין מקום להקלה נוספת עמה בשים לב לחומרה הברורה של מעשיה, הגם שאינה אחראית למעשה ההריגה עצמו ואף לא צפתה אותו. המדינה הדגישה בטיעוניה כי המערערת הייתה בגירה בעת ביצוע העבירות וכי היא ידעה שהקטין מתכוון לתקוף את המנוח ולמרות זאת שיתפה עמו פעולה. לטענת המדינה העונש שבית המשפט המחוזי גזר על המערערת נוטה ממילא לצד המקל, ולכן, גם אם סיכויי השיקום של המערערת גבוהים, חומרת המעשים לא מאפשרת הקלה נוספת בעונש.",הערעור
"ע""פ 6637∕17","לפני הדיון בערעור, ועל-רקע בקשה להקלה בתנאי השחרור של המערערת, הגיש שירות המבחן שני תסקירים משלימים בעניינה, ביום 4.12.2017 וביום 12.3.2018. מתסקירים אלה עולה שהמערערת עמדה בקפידה בתנאי המעצר ובתנאים המגבילים שהוטלו עליה, כי היא מתמידה בתהליך הטיפולי וכי ניכרת התקדמות משמעותית בתפיסותיה ובהתנהגותה. הערכת שירות המבחן היא שהמערערת ביצעה את העבירות כאשר הייתה במצב רגשי שמנע ממנה את היכולת לחשוב לעומק על התוצאות האפשריות של התנהגותה. אולם, עם התמשכות התהליך הטיפולי המודעות העצמית של המערערת התפתחה וכיום היא מבטאת גישה בוגרת יותר ומתחברת באופן מעמיק לאחריותה לעבירות שביצעה. שירות המבחן הוסיף וציין כי המערערת חווה כאב, אשמה ואמפתיה למנוח ולמשפחתו ומבינה כי עליה להיענש. בתסקירים צוין עוד כי המערערת הצטרפה, בהמלצת העובדת הסוציאלית, לתכנית ""מנטורינג"" המאפשרת לה לסייע לנערות במצוקה תוך כדי הליך השיקום שלה, וכי היא משתתפת בתכנית בהתמדה ומגלה בה מעורבות רבה. שירות המבחן הצביע על כך שמחויבותה של המערערת למסגרות ולגורמי סמכות התחזקה, וכי אף גברה המוטיבציה הפנימית שלה להשלמת תהליך השיקום. שירות המבחן הוסיף כי המערערת חיזקה לאורך הליך השיקום את קשריה המשפחתיים וכי היא משתפת בתהליך השיקום ובחוויותיה. עוד צוין בתסקירים כי לקראת הדיון בערעור המערערת חוותה חרדה מהאפשרות שהמאסר בפועל יוותר על כנו, אשר השפיעה עליה נפשית ופיזית.",הערעור
"ע""פ 6637∕17","עמדתו של שירות המבחן היא שיש סיכוי גבוה לשיקומה של המערערת ושניכר כי יש לה יכולת משמעותית להיתרם ולהתקדם בעזרת הליכים טיפוליים באופן שמפחית משמעותית את הסיכון להישנות ביצוען של עבירות. בסיכומו של דבר, שירות המבחן ממליץ שלא להחזיר את המערערת למאסר מאחורי סורג ובריח אשר עלול לחשוף אותה בחזרה לעולם העברייני ולפגוע בהשלמת תהליך השיקום, אלא להסתפק במאסר שירוצה בדרך של עבודות שירות לצד העמדת המערערת בצו מבחן למשך שנה וחצי שבמהלכן תמשיך את התהליך השיקומי שהיא עוברת במסגרות השונות.",הערעור
"ע""פ 6637∕17","ההכרעה במקרה זה אינה קלה. ברקע הדברים נמצא מותו של יובל ז""ל, שאותו לא ניתן להשיב. המערערת כשלה לא רק מבחינה חוקית, אלא גם מבחינה מוסרית וערכית באופן שבו נאותה ליצור קשר עם יובל על מנת לאפשר לקטין, שעמו הייתה מיודדת, לפגוע בו. מנגד, חשוב לעמוד על כך שהמערערת לא הייתה שותפה לתכנית הקטלנית, לא הייתה מודעת לכך שיהיה במקום כלי נשק, וממילא לא ידעה על כוונתו של הקטין לדקור את יובל. לכך יש להוסיף כי המערערת עברה בינתיים דרך ארוכה ומשמעותית של שיקום, תוך שהיא עושה כל מאמץ לצאת מן ""הבור"" שאליו התדרדרו חייה. על רקע זה יש לבחון את טענותיה של המערערת כנגד גזר הדין שהוטל עליה.",דיון והכרעה
"ע""פ 6637∕17","בפתח הדברים אציין כי אינני סבורה שנפלה טעות מהותית בקביעתו של מתחם העונש אשר מצדיקה את ההתערבות של ערכאת הערעור לפי אמות המידה הנוהגות (ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] בפסקה 11 (29.1.2009); ע""פ 3931/13 באום נ' מדינת ישראל, [פורסם בנבו] בפסקה 10 (10.6.2014)). בית המשפט המחוזי התחשב במכלול הנסיבות הקשורות בביצוע העבירה, תוך מתן משקל לערכים המוגנים שנפגעו עקב מעשיה של המערערת ולחלקה היחסי בפרשה. אשר על כן, אינני רואה מקום לקבל את טענותיה של המערערת בעניין זה.",דיון והכרעה
"ע""פ 6637∕17","השאלה המרכזית שמתעוררת על רקע הטענות בערעור היא האם בשים לב להליך השיקומי שעוברת המערערת אין מקום להקלה נוספת עמה, תוך חריגה ממתחם העונש. בסופו של דבר, הגעתי לכלל דעה כי יש להשיב על שאלה זו בחיוב, וכך אציע לחבריי לעשות.",דיון והכרעה
"ע""פ 6637∕17","סעיף זה נותן בכורה, בהתקיים הנסיבות הקבועות בו, לשיקולי שיקום על פני עקרון ההלימה, שברגיל מנחה את גזירת העונש.",דיון והכרעה
"ע""פ 6637∕17","אכן, סעיף 40ד(ב) לחוק העונשין קובע כי ככלל לא יחרוג בית המשפט ממתחם העונש ההולם במקרים שבהם ""מעשה העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה"", אך אף במקרים אלו האפשרות של חריגה מהמתחם אינה נשללת כליל, וניתן להיזקק אליה מקום בו בית המשפט מצא כי קיימות ""נסיבות מיוחדות ויוצאות דופן"" המצדיקות זאת. בית משפט זה טרם גיבש בפסיקתו אמות מידה כוללות ומחייבות הקובעות באלו מקרים ישנה ""חומרה יתרה"" לעניין סעיף 40ד(ב) לחוק, מעבר לקביעות שהיו ממוקדות לסוג מסוים של עבירות (ראו למשל בהקשר של עבירות מין: ע""פ 4876/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 42 (3.12.2015)). עם זאת, ראוי להעיר כבר בשלב זה, כי על-פי לשונו של סעיף 40ד(ב) לחוק העונשין, על מנת להיכנס לגדרו נדרש כי הן ""מעשה העבירה"" והן ""מידת האשם"" יהיו בעלי חומרה יתרה (ראו בהרחבה: יורם רבין ויניב ואקי דיני עונשין 1496-1495 (מהדורה שלישית, 2014)).",דיון והכרעה
"ע""פ 6637∕17","בענייננו, בשים לב לנסיבות הקונקרטיות בעניינה של המערערת (להבדיל מתוצאות האירוע כולו ומידת החומרה הטמונה במעשיו של הקטין), אני נוטה לדעה כי לא מתקיימים התנאים הנדרשים לתחולתו של סעיף 40ד(ב) לחוק העונשין. יחד עם זאת, אינני רואה צורך להכריע בכך באופן מחייב בשים לב לכך שמכל מקום מתקיימות במקרה דנן ""נסיבות מיוחדות ויוצאות דופן"" אשר היו מצדיקות את החריגה ממתחם העונש אפילו היה המעשה נכנס בגדרו של סעיף 40ד(ב), כמפורט להלן.",דיון והכרעה
"ע""פ 6637∕17","אכן, את סעיף 40ד(א) לחוק העונשין יש ליישם בזהירות. עם זאת, יש לתת לו משמעות מעשית. חשוב לשים לב כי המחוקק הקנה שיקול דעת רחב לבית המשפט ביישומו של הסעיף וכי נקודת המוצא בהפעלתו היא העדפתם של שיקולי שיקום (ראו: אורן גזל-אייל ""חריגה ממתחם העונש ההולם"" ספר דורית ביניש 539, 546 (קרן אזולאי ואחרים עורכים, 2018) (להלן: גזל-אייל)). אכן, לא מתפוגגים מאליהם שיקולי ההלימה גם כאשר חלים שיקולי השיקום. אולם, יש להקפיד על כך שהבחירה בעונש לא תפגע באופן ממשי בסיכויי השיקום (שם, בעמ' 551-550).",דיון והכרעה
