verdict,text,part
"ע""פ 3572∕16",* ראיות – משקל הוכחתי – הודעות,חקיקה שאוזכרה: 
"ע""פ 3572∕16",* ראיות – חיזוק – אימרת עד,חקיקה שאוזכרה: 
"ע""פ 3572∕16",* ראיות – חיזוק – עדויות,חקיקה שאוזכרה: 
"ע""פ 3572∕16",* עונשין – ענישה – מדיניות ענישה: יידוי אבנים,חקיקה שאוזכרה: 
"ע""פ 3572∕16",* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,חקיקה שאוזכרה: 
"ע""פ 3572∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 3572∕16","ערעור על הכרעת דין ועל גזר הדין של בימ""ש לנוער בבימ""ש המחוזי, שבמסגרתם הורשע המערער, קטין על סף בגירות בעת האירועים, בעבירות של חבלה בכוונה מחמירה, בעבירה של התפרעות, ובשתי עבירות של ניסיון לתקיפת שוטר בנסיבות מחמירות; בגין כך נגזרו עליו 4 שנות מאסר בפועל ומאסר על תנאי של 12 חודשים. הרקע הוא יידוי אבנים לעבר כלי-רכב משטרתיים בכפר סילואן, ובמועד סמוך, יידוי בקבוק תבערה לעבר ג'יפ משטרתי בכפר. במוקד התשתית הראייתית עליה התבסס בימ""ש המחוזי עמדו הודעות במשטרה של מי שהשתתפו אף הם באותם אירועים (להלן: עבאסי; דענא).",.
"ע""פ 3572∕16",בית המשפט העליון (מפי המשנה לנשיאה א' רובינשטיין ובהסכמת השופטים מלצר וברון) דחה את הערעור ופסק כי:,.
"ע""פ 3572∕16","אשר להרשעה, עיקר טענות המערער סובבות על הכרעת בימ""ש קמא לבכר את הודעותיו של עבאסי במשטרה על פני עדותו בבימ""ש לפי סעיף 10א לפקודת הראיות. סעיף 10א הוא אחד החריגים לכלל הפוסל עדות מפי השמועה, ומטרתו מניעת הפעלת לחצים פסולים על עדים לחזור בהם בבימ""ש מדברים שמסרו בהודעתם במשטרה. לפי סעיף 10א(א), ניתן לקבל אמרת חוץ של עד במשפט פלילי אם מתן האמירה הוכח במשפט, אם נותן האמרה הוא עד במשפט וניתנה לצדדים הזדמנות לחקרו, ואם העדות שונה באופן מהותי מן האמרה או שהעד מכחיש את תוכנה. אין חולק בענייננו על קבילות הודעותיו של עבאסי, והמחלוקת נסובה על משקלן כאשר בוא טוען לאמון שנתן בימ""ש בהודעות ולתוספת הראייתית שמצא בימ""ש בהודעותיו של דענא.",.
"ע""פ 3572∕16","באשר למהימנות ההודעות, הערכת משקלה של אמרת חוץ שהתקבלה לפי סעיף 10א(א) כמוה כהערכת משקלה של עדות רגילה בערכאה הדיונית, בה לא תתערב בדרך כלל ערכאת הערעור ואף בענייננו לא נמצא מקום להתערבות. מהודעות עבאסי במשטרה עולה אמינות רבה, בניגוד לעדותו המתחמקת בבימ""ש. בנוסף, עבאסי הפליל את המערער מרצונו וללא שהופעל עליו לחץ כלשהו, ולכן אין בקיומן של סתירות לכאורה כדי להפחית ממשקל ההודעות.",.
"ע""פ 3572∕16","באשר לדרישת החיזוק, על הודעתיו של עבאסי חלה דרישת חיזוק כפולה, הן מכוח סעיף 10א(ד) לפקודה, שעל פיו דרוש חיזוק להודעת חוץ אשר מתקבלת כעדות, והן מכוח סעיף 54א(א) לפקודה, שלפיו לא ירשיע בימ""ש נאשם על סמך עדותו היחידה של שותפו לעבירה, אלא אם מצא בחומר הראיות דבר לחיזוקה. במקרה כזה קיימת דרישת חיזוק מוגברת שמשקלה תלוי ברמת המהימנות של הראיה הדרושה חיזוק. בימ""ש קמא נתן אמון רב בהודעות של עבאסי במשטרה ולכן קבע, כי דרישת החיזוק המוגברת היא ברף הנמוך. טענת המערער כי הודעותיו של דענא לא הספיקו לדרישת החיזוק, בסתרן בפרט מהותי את הודעותיו של עבאסי נדחתה, שכן הסתירה הנטענת אינה קיימת; בנוסף, די בהודעות של דענא לשם קיומה של דרישת החיזוק, שכן אלה מאשרות פרט מהותי מהודעותיו של עבאסי שמכחיש המערער – העובדה שהמערער השתתף באירוע. החיזוק מהודעותיו של דענא די בו לשני האירועים, אף שהודעות אלה עוסקות רק באירוע השני, שכן ניתן לפרוס חיזוק שנמצא לעבירה אחת בהודעה הטעונה חיזוק, על פני כל העבירות המעוגנות באותה הודעה מקום שקיימת בין העבירות זיקה פנימית. לפיכך, לא נפלה שגגה בהסתמכות בימ""ש קמא על הודעות עבאסי במשטרה להרשעת המערער.",.
"ע""פ 3572∕16","אשר לגזר הדין, בימ""ש המחוזי שקל את השיקולים הרלבנטיים של גמול, הרתעה, מניעה ושיקולים שיקומיים תוך שימת לב לנסיבות המקרה, לרבות קטינות המערער, על סף הבגרות, ולא נמצא מקום להתערב בהכרעתו. העובדה שהמערער ניסה להשתלב במסגרת טיפולית בתקופת מאסר קודם וחזר לסורו מיד עם סיום העונש, ואינו מקבל עליו אחריות על מעשיו מפחיתות את הסיכוי השיקומי.",.
"ע""פ 3572∕16","ערעור על הכרעת הדין מיום 17.1.16 ועל גזר הדין מיום 23.3.16 של בית המשפט לנוער בבית המשפט המחוזי בירושלים (השופט הבכיר א' כהן) בת""פ 54132-06-15, שבמסגרתם הורשע המערער בעבירה של חבלה בכוונה מחמירה, בעבירה של התפרעות, ובשתי עבירות של ניסיון לתקיפת שוטר בנסיבות מחמירות; בגין כך נגזרו עליו ארבע שנות מאסר בפועל ומאסר על תנאי של שנים עשר חודשים, הכל כפי שיתואר.",המשנה לנשיאה א' רובינשטיין:
"ע""פ 3572∕16","על פי עובדות כתב האישום יידה המערער, יליד יוני 1997 (בן 17 ותשעה חודשים בעת ביצוע העבירות שיוחסו לו), אבנים לעבר כלי-רכב משטרתיים בשכונת עין אלוזה שבכפר סילואן ביום 30.3.15 בסמוך לשעה 20:30, בניסיון לפגוע בשוטרים. עוד תואר, כי ביום 3.4.15 הצטרף הנאשם לעימותים עם כוחות המשטרה שהתקיימו באותו יום בסילואן, ובמסגרת ההתפרעות יידה בקבוק תבערה לעבר ג'יפ משטרתי בניסיון לפגוע בשוטרים ולגרום להם לחבלה. כתוצאה מזריקת הבקבוק הוצתה השימשה הקדמית של הג'יפ, וחדר אליו עשן.",  רקע
"ע""פ 3572∕16",פסק דינו של בית המשפט המחוזי,  רקע
"ע""פ 3572∕16","ביום 17.1.16 הרשיע בית המשפט המחוזי את המערער – כאמור – בעבירות של חבלה מחמירה לפי סעיף 329(א)(2) לחוק העונשין, התשל""ז-1977 (להלן חוק העונשין או החוק), התפרעות לפי סעיף 152 לחוק העונשין ושתי עבירות של ניסיון לתקיפת שוטר בנסיבות מחמירות לפי סעיפים 274(א)(2) ו-274(א)(3) בצירוף סעיף 25 לחוק העונשין.",  רקע
"ע""פ 3572∕16","במוקד התשתית הראייתית עליה התבסס בית המשפט עמדו הודעותיו במשטרה של חמזה עבאסי, שהשתתף אף הוא, על פי הודעותיו, באותם אירועים, ואף נשפט והורשע על השתתפות זו (ת""פ 57220-05-15) [פורסם בנבו]. בהודעה הראשונה, מיום 18.5.15 בשעות הבוקר, סיפר עבאסי שבשנת 2014 הקים קבוצה בשם ""עין לוזה"" לזריקת אבנים על ""מתנחלים"" ושוטרים שנכנסים לסילואן, וסיפר על אירועים רבים בהם השתתפו חברי הקבוצה. בין השאר סיפר על כך, שהמערער יידה אבנים על כלי רכב משטרתיים ב""יום האדמה"" שחל ב-30.3.15, בשעה 20:30 לערך. בנוסף סיפר עבאסי על האירוע השני מיום 3.4.15, והזכיר מספר שמות של משתתפים בו, אך לא הזכיר את שמו של המערער בהודעה זו. ביום 20.5.15 מסר עבאסי הודעה נוספת במשטרה, ובה סיפר שהמערער זרק בקבוק תבערה לעבר כלי רכב משטרתי באירוע ביום 3.4.15. בעדותו בבית המשפט חזר בו עבאסי מהודעותיו במשטרה, וטען כי ""כל מה שאמרתי בחקירות היה תחת איומים ולחץ"".",  רקע
"ע""פ 3572∕16","בית המשפט המחוזי קיבל את הודעות עבאסי במשטרה לפי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן פקודת הראיות או הפקודה), וקבע כי יש להעדיפן על פני עדותו בבית המשפט. בית המשפט השתכנע ממהימנות הדברים שמסר עבאסי במשטרה וסבר כי הוא דובר אמת. נפסק, כי הודעותיו היו הגיוניות ועקביות ושזורות בתיאורים אותנטיים ופרטים רבים המעידים על מהימנותן, וכי עולה מהן שעבאסי לא ניסה להפריז בחלקם של המשתתפים האחרים ולא ביקש להמעיט בחלקו שלו, אלא תיאר דברים כהוייתם. עוד נקבע, כי מן ההודעות ומזכרון הדברים של חקירתו על ידי שירות הביטחון הכללי ביום 18.5.15 (להלן זכרון הדברים) עולה, שחוקרי המשטרה לא הפעילו כל לחץ על עבאסי להפליל את המערער. את שינוי העדויות ביחס למערער הסביר בית המשפט בכך, שעבאסי לא רצה תחילה להפליל את המערער, כיון שהאחרון השתחרר אך לאחרונה מבית הכלא בעקבות עבירות דומות, אך לאחר מכן מששקל את מצבו והגיע למסקנה כי מוטב לספר את הידוע לו – חזר בו וסיפר גם על השתתפותו של המערער. ראיה לקביעה שלא הופעל לחץ על עבאסי להפליל את המערער מצא בית המשפט בכך, שעבאסי העלה את הנושא בחקירתו בשירות הביטחון הכללי מיזמתו, לאחר שהחקירה עברה לעסוק בנושא אחר, ובכך שעבאסי עמד על טענתו שהמערער לא השתתף באחד האירועים האחרים עליהם נשאל. עוד נקבע, כי גרסתו המאוחרת של עבאסי בבית המשפט הייתה מתחמקת, ותשובותיו לשאלות שנשאל התאפיינו בחוסר היגיון ולא השתלבו זו עם זו, כך למשל העובדה שהכחיש בעדותו את עצם קיומם של האירועים, אף שאלה התקיימו הלכה למעשה.",  רקע
"ע""פ 3572∕16","בית המשפט מצא להודעתו של עבאסי חיזוק, הנדרש לפי סעיפים 10א(ד) ו-54א(א) לפקודת הראיות, בהודעותיו במשטרה מיום 26.4.15 ומיום 22.6.15 של עלי דענא – שהשתתף אף הוא באירוע מיום 3.4.15 על פי הודעותיו – בהן תיאר את האירוע ומסר שהמערער השתתף בו. נקבע, שבהינתן המשקל הרב שניתן להודעותיו של עבאסי במשטרה על החיזוק המוגבר הדרוש (ראו פסקה י""ח להלן) להיות מתון יחסית, ושהחיזוק שנמצא בהודעותיו של דענא הוא בפועל חיזוק מוגבר בעוצמה העולה על הנדרש. הודגש, כי ניתן לראות בהודעותיו של דענא חיזוק להודעתו של עבאסי אף שעל פי דענא השליך המערער זיקוק על כלי-הרכב המשטרתי, בעוד שעל פי עבאסי השליך המערער בקבוק תבערה; זאת – שכן הודעות אלה אינן סותרות לאמיתן, כיון שיתכן כי דענא ראה רק את השלכת הזיקוק ולא את השלכת בקבוק התבערה. כן נאמר, כי על פי הפסיקה די בכך שראיית החיזוק מחזקת את עדות החוץ הטעונה חיזוק – הודעותיו של עבאסי בענייננו – ואין היא צריכה להצביע על מעורבות ישירה של הנאשם במיוחס לו, קרי, על כך שהמערער אכן זרק בקבוק תבערה. המערער הורשע כאמור.",  רקע
"ע""פ 3572∕16","אשר לעונש, בעקבות עברו הפלילי העשיר של המערער (חרף גילו הצעיר) ומעורבותו הרבה באירועים המסכנים את שלום הציבור; נוכח תסקיר לא חיובי של שירות המבחן וסיכויי שיקום נמוכים; בהתחשב ברף הגבוה שהציב המחוקק לעבירה של חבלה בכוונה מחמירה; ומתוך שיקולי הרתעה, מניעה וגמול, גזר בית המשפט את דינו של המערער לארבע שנות מאסר בפועל ו-12 חודשי מאסר על תנאי; זאת – אם יורשע בעבירות של התפרעות, חבלה בכוונה מחמירה או תקיפת שוטר, בתוך שלוש שנים מיום שחרורו.",  רקע
"ע""פ 3572∕16","טוען המערער, כי שגה בית המשפט המחוזי כשהעדיף את הודעותיו של עבאסי במשטרה על פני עדותו בבית המשפט. לשיטת המערער, אין להסתמך על הודעותיו של עבאסי, שכן קיימת סתירה בין ההודעה במשטרה מיום 18.5.15, לפיה לא השתתף המערער באירוע ביום 3.4.15, ובין זו מיום 20.5.15 בה אמר עבאסי שהמערער השתתף באותו אירוע ואף השליך במהלכו בקבוק תבערה. את ההסבר לסתירה זו מוצא המערער בשאלת החוקר במסגרת גביית ההודעה מיום 20.5.15: ""מי הבן אדם שלא סיפרת עליו בחקירה הקודמת שלך שהיה והשתתף איתך באירוע יום שישי שסמוך ליום האדמה?""; נטען כי בשאלה זו עבאסי ""תודרך מגבוה"" להפליל את המערער. עוד נטען, כי גם בחקירת שירות הביטחון הכללי סתר עבאסי את עצמו, ולכן אין לסמוך גם על זכרון הדברים מתוכה. בנוסף טוען המערער, כי בהודעותיו מתאר עבאסי אירוע מחודש ""3 שנת 15"" ואילו האירוע בכתב האישום התרחש ביום 3.4.15.",הערעור
"ע""פ 3572∕16","עוד טוען המערער, כי שגה בית המשפט כשקיבל את הודעותיו של דענא כחיזוק הנדרש להודעותיו במשטרה של עבאסי. נטען, כי על פי הפסיקה חלה על הודעותיו של עבאסי דרישת חיזוק מוגברת – הקרובה יותר לדרישת סיוע ראייתי שיש בו כדי להצביע על מעורבות המערער בביצוע העבירה – שכן אלה זוקקות חיזוק הן לפי סעיף 10א(ד) והן לפי סעיף 54א(א) לפקודה. הודעותיו של דענא, כך נטען, סותרות את הודעותיו של עבאסי בנוגע לעבירה שבוצעה, ולכן אין הן עולות כדי תוספת ראייתית מספקת במקרה זה הדורש, כאמור, תוספת מוגברת.",הערעור
"ע""פ 3572∕16","לעניין העונש טוען המערער, כי מדובר בעונש קיצוני החורג לחומרה ממתחם הענישה המקובל לקטינים שהוא, כך נטען, עונש מאסר של כחצי שנה על יידוי אבנים ושל שנה מאסר על השלכת בקבוק תבערה. נטען כי בית המשפט ייחס משקל מופרז לעברו הפלילי של המערער, ולא נתן מקום לעובדה שמדובר בקטין ולנסיבותיו של המערער ומשפחתו. בית המשפט סטה מרמת הענישה המקובלת, כך נטען, סטיה של ממש המצדיקה את התערבותה של ערכאת הערעור.",הערעור
"ע""פ 3572∕16","המשיבה סומכת ידיה על פסק הדין של בית המשפט המחוזי. נטען כי, כפי שקבע בית המשפט המחוזי, העובדה שגרסתו של עבאסי היא גרסה מתפתחת, אינה מערערת במקרה זה את אמינותה. בחינת גרסתו של עבאסי, כך נטען, מעלה כי בתחילה ניסה זה לצמצם את מידת מעורבותו של המערער, אך עם התפתחות החקירה, ולאחר התלבטות, החליט להפלילו. אכן, תחילה ניסה עבאסי להגן על המערער כיון שזה השתחרר לא מכבר ממאסר בגין אירועים דומים, אך בהמשך, במהלך חקירת שירות הביטחון – וללא שהופעל עליו כל לחץ – החליט עבאסי בעצמו להפליל את המערער כיון שהבין שכדאי לו לספר דברים כהוייתם. שאלתו של החוקר המשטרתי שהובאה מעלה נבעה מזכרון הדברים של חקירת שירות הביטחון הכללי, בה הפליל עבאסי את המערער בעצמו, ואין לראות בה, כך נטען, ""תדרוך מגבוה"" בנוגע למערער.",הערעור
"ע""פ 3572∕16","באשר לדרישת התוספת הראייתית נטען, כי בהתבסס על האמון הרב שנתן בית המשפט להודעותיו של עבאסי במשטרה יכול החיזוק המוגבר הנדרש להיות, כפי שקבע בית המשפט המחוזי, מתון יחסית. עם זאת ולמעלה מן הצורך – טוענת המשיבה – קבע בית המשפט כי החיזוק שנמצא בהודעותיו של דענא הוא חיזוק מוגבר בעוצמה העולה על הנדרש. הודעותיו של דענא, כך נטען, הצביעו על נוכחותו של המערער באירוע, באופן המתאים היטב לתיאורו של עבאסי, הן מבחינת המועדים והן מבחינת אופי האירוע ולכן יש בהן חיזוק ממשי להודעות עבאסי. הסתירה בין ההודעות באשר לשאלה האם המערער השליך זיקוק או בקבוק תבערה אינה משפיעה, כך נטען, על דרישת התוספת הראייתית במקרה זה שכן, כפי שקבע בית המשפט, מספיקה תוספת המאמתת את הודעתו של עבאסי, ואין צורך בכזו המסבכת את המערער במיוחס לו.",הערעור
"ע""פ 3572∕16","לעניין העונש נטען, כי יש לדחות את טיעוני המערער מנימוקיו של בית המשפט המחוזי; בית המשפט בחן את עברו הפלילי של המערער וקבע, כי על אף גילו הצעיר לא הורתע מאימת הדין, ושב וביצע עבירות תוך סיכון שלום הציבור. בית המשפט הוסיף, כי המערער היה על סף הבגירות בעת העבירה, וכי תסקיר המבחן שלו לא היה חיובי ולכן יש להטיל עליו עונש גבוה. המשיבה סומכת את ידיה על נימוקים אלה. בתסקיר עדכני שהוגש במסגרת הערעור נאמר כי המערער מכחיש את המיוחס לו, וכי בשל שהותו במעצר והכחשת העבירות, אין ניתן לשלבו בתכנית טיפולית מטעם שירות המבחן. עוד נאמר, כי קיימים מספר גורמי סיכון לשיקום המערער, ביניהם מעורבותו החוזרת בפלילים; מצב סוציו-אקונומי קשה; מגורים בשכונה מרובת הפרות סדר; ומערכת משפחתית המתקשה לפקח אחריו ולסייע לו בהימנעות מחזרה לביצוע עבירות דומות. מנגד נאמר, כי המערער הצהיר בפני שירות המבחן על כוונתו לחזור למוטב.",הערעור
"ע""פ 3572∕16","בדיון בפנינו חזר בא כוח המערער על עיקרי טענותיו באשר להכרעת הדין, ושב והצביע על הסתירות שבין הודעותיו של עבאסי. באת כוח המשיבה חזרה אף היא על עיקרי טענותיה, והוא הדין לשירות המבחן לעניין התסקיר. באשר לעונש טען בא כוח המערער כי אין הוא מרמת הענישה הראויה לקטין, וכי המערער קיבל עליו אחריות על אירועים קודמים. באת כוח המשיבה טענה, כי מדובר בעונש ראוי שכן מדובר בקטין על סף בגירות בעל הרשעות קודמות, שלא למד את הלקח. נאמר, כי מדובר בעבירה שעל חומרתה ועל הצורך להענישה בחומרה עמדה הפסיקה. בתום הדיון ציינו, כי להתרשמותנו הכרעת הדין מושתתת על אדנים מוצקים, ועל פני הדברים אין מקום להתערבותנו. אשר לגזר-הדין ציינו, כי חומרת המעשים ועברו הפלילי המכביד של המערער, אינם מצדיקים התערבות משמעותית לטובתו בעונש שהושת עליו, ומכל מקום הקלה כלשהי תיתכן אם ייטול אחריות על מעשיו, ומתוך מבט לעתיד, וכפועל יוצא יחזור בו מן הערעור על הכרעת הדין. המערער עמד על שלו, ועלינו לפסוק את הדין.",הדיון בפנינו
"ע""פ 3572∕16","אשר להרשעה; עיקר טענות המערער סובבות על הכרעתו של בית המשפט המחוזי לבכר את הודעותיו של עבאסי במשטרה על פני עדותו בבית המשפט לפי סעיף 10א לפקודת הראיות. סעיף 10א לפקודה הוא, כנודע, אחד החריגים במשפט הפלילי לכלל הפוסל עדות מפי השמועה, ומטרתו מניעת הפעלתם של לחצים פסולים על עדים לחזור בהם בבית המשפט מדברים שמסרו בהודעתם במשטרה (יעקב קדמי על הראיות 352 (2009)). דברים אלה אינם נדירים, אם בעולם העברייני ה""רגיל"" מתוך איומים, ואם בעבירות בתוך המשפחה, וכן במקרים אחרים. על פי הסעיף בחלופה הרלבנטית לענייננו (10א(א)) ניתן לקבל אמרת חוץ של עד במשפט פלילי אם מתן האמירה הוכח במשפט, אם נותן האמרה הוא עד במשפט וניתנה לצדדים הזדמנות לחקרו, ואם העדות שונה באופן מהותי מן האמרה או שהעד מכחיש את תוכנה. אין חולק בענייננו על קבילות הודעותיו של עבאסי, והמחלוקת נסובה על משקלן של ההודעות. טענות המערער לגבי ההודעות נחלקות לשתי טענות עיקריות, הראשונה נסבה על האמון שנתן בית המשפט בהודעות, והשניה – על התוספת הראייתית שמצא בית המשפט בהודעותיו של דענא.",הכרעה
"ע""פ 3572∕16","באשר למהימנות ההודעות נפסק, כי הערכת משקלה של אמרת חוץ שהתקבלה על פי סעיף 10א(א) כמוה כהערכת משקלה של עדות רגילה בערכאה הדיונית, בה לא תתערב כבדרך כלל ערכאת הערעור (ראו למשל ע""פ 1503/07 אבו רמילה נ' מדינת ישראל [פורסם בנבו] (2007); קדמי, 395). אף בענייננו לא מצאתי מקום להתערבות בהכרעתו של בית המשפט המחוזי. כפי שנקבע, הודעותיו של עבאסי במשטרה מפורטות, עקביות והגיוניות, ועולה מהן אמינות רבה, זאת בניגוד לעדותו המתחמקת והלאקונית בבית המשפט. המערער טוען, כי אין לייחס משקל להודעות, בשל סתירה ביניהן לגבי מעורבותו באירועים המיוחסים לו. סתירה זו, כך נטען, נובעת מלחץ שהפעילה הרשות על עבאסי להפליל את המערער. אין להלום טענה זו. בחינה של הודעות עבאסי במשטרה ושל זכרון הדברים מחקירת שירות הביטחון הכללי מעלה, כי היוזמה להפליל את המערער לא באה מאנשי הרשות. הסיבה שבגינה לא הפליל עבאסי מעיקרא את המערער, כך על פי הודעותיו, היא העובדה שהמערער סיים לרצות לא מכבר את עונשו על עבירות דומות, והוא רצה למנוע את חזרתו לכלא.",הכרעה
"ע""פ 3572∕16","כדי לעמוד על האירועים לעיצומם, נפרט תחילה את הדברים כפי שהם עולים מן ההודעות ומזכרון הדברים. כאמור, בהודעתו הראשונה מיום 18.5.15 לא מנה עבאסי את המערער כאחד המשתתפים באירוע ה-3.4.15. מאוחר יותר באותו יום, 18.5.15, בעת חקירת שירות הביטחון הכללי, שאל אותו החוקר, כך על פי זכרון הדברים, לגבי פרטים נוספים על אותם אירועים, ובין השאר שאל אותו האם השתתף המערער באירועים אלה, ועבאסי השיב שהמערער לא השתתף בהם. בהמשך שוחח החוקר עם עבאסי על אחריותו בחייו ועל תכניותיו לעתיד ושאיפותיו להינשא, ועבאסי אמר ""כי הוא מבין את הטעויות שעשה וכי כעת עליו לשלם מחיר בגינן"" (זכרון הדברים, פסקה 19), וכי ""הוא מבין את הדברים והוא עצמו למד את הלקח ממעצרו"" (שם, בפסקה 25). לאחר מכן שאל החוקר פעם שניה האם השתתף המערער באירועים המפורטים בכתב האישום, ובתשובה לכך ענה עבאסי ""ישנו סיכוי גבוה שא""ס [המערער – א""ר] נכח באירועים אך אינו בטוח בכך, שכן אינו בטוח האם ראה אותו או לא"" (שם, בפסקה 27). בשלב זה, לאחר שהחוקר עבר לדבר על נושאים אחרים, חזר עבאסי מיוזמתו לדבר על המערער ומסר שזה אכן השתתף באירוע מיום 3.4.15, ואף השליך במהלכו בקבוק תבערה. בתחילת החקירה השניה במשטרה מיום 20.5.15 שאל החוקר המשטרתי שלפניו היה זכרון הדברים: ""ספר לי מי הבן אדם שלא סיפרת עליו בחקירה הקודמת שלך שהיה והשתתף איתך באירועי יום שישי שסמוך ליום האדמה"", ועל כך ענה עבאסי: ""יש עוד אחד לא סיפרתי עליו הוא ס""א... ולא הזכרתי אותו... לגבי השתתפותו של המערער באירוע מיום 3.4.15 אמר עבאסי בהודעתו כי: ""היה איתנו ס""א וזרק מולוטוב על ג'יפ המשטרה בכיכר עין אלווזה. המולוטוב שלו פגע בקיר שליד הכיכר כלומר לא פגע בג'יפ המשטרה. מכלול הדברים מעלה תמונה של עד הנכון להשיב לשאלות המשטרה, אך נמנע תחילה מהפללת מי שרק זמן קצר קודם לכן שוחרר ממאסר לאחר שהורשע בעבירות דומות, ולאחר מכן, מתוך נטילת אחריות והבנה כי זה הדבר הנכון לעשות, תורם להפללת אותו אדם. התפתחות הדברים כפי שהיא עולה מהראיות הגיונית, והסיבה שניתנה לשינוי הגרסה הגיונית אף היא. כפי שניתן לראות, עבאסי הפליל לבסוף את המערער מרצונו וללא שהופעל עליו לחץ כלשהו, ולכן אין בקיומן של סתירות לכאורה כדי להפחית ממשקל ההודעות.",הכרעה
"ע""פ 3572∕16","באשר לדרישת החיזוק; על הודעתיו של עבאסי חלה דרישת חיזוק כפולה, הן מכוח סעיף 10א(ד) לפקודה, שעל פיו דרוש חיזוק להודעת חוץ אשר מתקבלת כעדות, והן מכוח סעיף 54א(א) לפקודה, שעל פיו לא ירשיע בית המשפט נאשם על סמך עדותו היחידה של שותפו לעבירה, אלא אם מצא בחומר הראיות דבר לחיזוקה. במקרה כזה קבעה הפסיקה, כי קיימת דרישת חיזוק מוגברת שמשקלה תלוי, כבכל דרישת חיזוק, ברמת המהימנות של הראיה הדרושה חיזוק:",הכרעה
"ע""פ 3572∕16"," ""כשם שמשקל ה'דבר לחיזוק' הדרוש לפי סעיף 10א(ד) אינו ניתן לקביעה, ואין לך אלא ליתן דעתך לנסיבותיו של המקרה (והוא הדין לגבי סעיף 54א(א)), כן הדבר כששתי הדרישות הן מצטברות. מידתו של החיזוק הנדרש למקרה כזה עומדת ביחס ישיר למידת האמון שרוחש בית המשפט לאמור באימרת השותף, שעליה תושתת ההרשעה, ומידת אמון זו נקבעת הן על-פי תוכנה של האמרה וסממני האמת שבה והן מיתר הראיות, שהובאו לפני בית המשפט"" (ע""פ 209/87 שחאדה נ' מדינת ישראל, פ""ד מא(4) 594, 596 (1987), מפי השופט א' גולדברג).",הכרעה
