verdict,text,part
"ע""פ 599∕19","המערער הורשע ברצח פרודתו, לאחר שדקר אותה בסכין כ-50 פעמים. הרשעת המערער הייתה לפי סעיף 300(א)(2) לחוק העונשין, בנוסחו הקודם. בהתאם, נגזר עליו עונש של מאסר עולם ותשלום פיצוי בסך 258,000 ש""ח לנפגעי העבירה. בערעורו, הוא משיג על כך כי הדקירה הקטלנית שחדרה למוח הקטן של המנוחה, עמוד השדרה הצווארי, חוט השדרה וגזע המוח והביאה למותה, היא חבלה תולדת אחת מני דקירותיו הרבות. לשיטת המערער, לא הוא ביצע את ""הדקירה הממיתה"", ואף ייתכן כי זו כלל לא התרחשה בזירה, ממספר טעמים. כן מלין המערער על גזה""ד.",.
"ע""פ 599∕19","ביהמ""ש העליון (מפי השופט י' אלרון, בהסכמת השופטים ג' כנפי-שטייניץ וי' כשר) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 599∕19","כאמור, המערער הציב במוקד הערעור סוגיה עובדתית – האם הוא שביצע את ""הדקירה הממיתה"" אם לאו. לצורך בחינת טענה זו הונח לטובת המערער, כי אם ייקבע שלא הוא ביצע את ""הדקירה הממיתה"", יוותר ספק סביר ביחס לאשמו ברצח המנוחה. ברם, צבר הראיות נגד המערער הוא חד משמעי – עדויות מהימנות על אשר התרחש עובר לאירוע הרצח, במהלכו ולאחריו; ראיות ברורות אודות אופן מות המנוחה ונסיבות ביצוע העבירות; ועדויות וראיות למכביר המלמדות על התנהלות המערער כלפי המנוחה בימים שלפני הרצח, ועל המניע להתרחשותו. ביהמ""ש עומד על רשימה ארוכה ומפורטת של ראיות ועדויות הקושרת בעבותות את המערער לביצוע ""הדקירה הממיתה"", ומובילה למסקנה כי הוא זה שביצע את הדקירה בראשה של המנוחה אשר הובילה למותה.",.
"ע""פ 599∕19","יוצא אפוא כי מעשי המערער באים בגדרי עבירת הרצח לפי סעיף 300(א)(2) לחוק, בנוסחו הקודם, כפי שפירט ביהמ""ש המחוזי. ביסוד מעשי המערער ניצבת החלטתו להמית את המנוחה כפי שניתן ללמוד מהשימוש בסכין, כמות הדקירות וטיבן, והמניע למעשים; המערער הכין את עצמו למפגש עם המנוחה, הצטייד מראש בסכין וגרזן וארב למנוחה זמן ממושך בטרם תקף אותה; מנגד, המנוחה מצדה, לא ""התגרתה"" במערער, ואין במעשיה הפרטיים, אם בכלל, ב-ד' אמותיה כדי לייסד קנטור.",.
"ע""פ 599∕19","בשולי הדברים, צוין כי המערער (אשר סירב באופן נחרץ למינוי סניגור) לא טען דבר על השפעת הרפורמה בעבירות ההמתה בעניינו, ובדיון הבהיר כי הוא כלל לא מכיר את הרפורמה. משכך, הרפורמה תהווה דין מקל עם המערער רק אם יוחל בעניינו ""פתח המילוט"" (סעיף 301א(ב) לחוק), מאחר שבמקרה זה העונש אשר ייגזר על המערער יהא עונש מאסר עולם כעונש מרבי ולא כעונש חובה.",.
"ע""פ 599∕19","אולם, עניינו של המערער אינו בא בשערי ""פתח המילוט"" – להט מעשיו וההכנה לקראתם והאובססיביות והזעם שהתבטאו ברצף עשרות הדקירות הברוטליות מבססים את אשמתו של המערער. כך, שלא נותר ספק כי הרשעתו בעבירת הרצח לפי סעיף 300(א)(2) לחוק, בנוסחו הקודם, ועונש המאסר עולם שהוטל עליו, בדין יסודם.",.
"ע""פ 599∕19","המערער – שמואל דטיאשוילי (להלן: המערער), הורשע ברצח פרודתו – אביטל (טלי) רוקח ז""ל (להלן: המנוחה), לאחר שדקר אותה בעשרות רבות של דקירות סכין. בערעורו, הוא משיג על כך כי הדקירה הקטלנית שחדרה למוח הקטן של המנוחה, עמוד השדרה הצווארי, חוט השדרה וגזע המוח והביאה למותה, היא חבלה תולדת אחת מני דקירותיו הרבות.",השופט י' אלרון:
"ע""פ 599∕19","הרשעת המערער הייתה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנוסחו הקודם. בהתאם, נגזר עליו עונש של מאסר עולם ותשלום פיצוי בסך 258,000 ש""ח לנפגעי העבירה.",השופט י' אלרון:
"ע""פ 599∕19","	הערעור שלפנינו מופנה כלפי הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (השופטים ר' כרמל, כ' מוסק ו-ש' רנר) ב-תפ""ח 57043-09-14 [פורסם בנבו] מהימים 29.10.2018 ו-12.12.2018, בהתאמה.",השופט י' אלרון:
"ע""פ 599∕19","במשך 23 שנים המערער והמנוחה היו נשואים ולהם שלושה ילדים בגירים. בשלוש השנים שקדמו לרצח, המערער והמנוחה חיו בנפרד וניהלו הליך גירושין ממושך.",עיקרי כתב האישום
"ע""פ 599∕19","ביום 10.8.2014, המערער פגש את המנוחה באוטובוס בדרכה לעבודתה. לאחר שהשניים ירדו מהאוטובוס, שוחחו במשך מספר דקות, במהלכן המערער גנב את מכשיר הטלפון הנייד של המנוחה. בגין זאת, המנוחה הגישה תלונה במשטרה ומסרה כי המערער התקשר אליה מספר פעמים באותו היום; מסר לה פרטים מהודעות אישיות אשר היו שמורות במכשיר הטלפון שלה; וציין כי ראה תמונות בטלפון שלה. עוד תיארה, כי התחננה בפניו שישיב לה את הטלפון אך המערער איים שיפיץ ""דברי בלע"" ו""יגרום לה להתאבד"", היא סירבה לדרישתו להיפגש בביתו. בהמשך היום, המערער שלח לאמה ולאחותה של המנוחה מסרונים המתייחסים לחייה האישיים ובהם האשים אותה בבגידה בו (אירוע זה יכונה להלן: אירוע גניבת הטלפון). המערער נחקר בחשד לגניבת הטלפון ולאיומים כלפי המנוחה ובהמשך ""סירב לשתף פעולה עם החוקרים"" ונעצר, אך שוחרר לאחר מכן בתנאי הרחקה מהמנוחה.",עיקרי כתב האישום
"ע""פ 599∕19","בהמשך, המערער פנה למספר אנשי קשר שהופיעו בטלפון של המנוחה, ובפניותיו כלל דברי בלע, גידופים ואיומים כלפיהם, בעודו מבקש להיפגש עימם. במועד מסוים, המערער הפיק חוברת מודפסת צבעונית הכוללת תכתובות ותמונות מתוך ""שיחות וואטסאפ"" שניהלה המנוחה בטלפון שלה (לעיל ולהלן: החוברת המודפסת).",עיקרי כתב האישום
"ע""פ 599∕19","מספר שבועות לאחר מכן, ביום 28.8.2014, המנוחה התלוננה במשטרה כי המערער תקף אותה בביתו ואיים עליה. לטענתה, המערער התקשר אליה מספר פעמים במהלך היום ואיים כי יהרוג אותה ואת הגברים עימם היא בקשר. כמו כן, המנוחה שהתה בביתו של המערער מספר שעות, במהלכן הציג בפניה סכין וגרזן; איים להתאבד; היכה אותה; מנע ממנה לצאת מהדירה; איים לקשור אותה; השכיב אותה על הרצפה; ואיים עליה באמצעות סכין. רק לאחר שהמנוחה צעקה כי ""תעשה כל אשר ירצה"", המערער התרצה, הפסיק את מעשיו ואמר למנוחה כי ישובו לחיות יחד ויבשרו זאת למשפחותיהם. בסמוך, השניים הלכו לבית אחותו של המערער – איזולדה. שם, לאחר שהמנוחה הבהירה כי אינה מתכוונת לשוב ולחיות עם המערער, איים זה האחרון על המנוחה כי יהרוג אותה, את אמה, את אחותה ואת בנם ת'. בשלב זה, איזולדה הוציאה את המערער מביתה (אירוע זה יכונה להלן: אירוע האיומים). ביום 29.8.2014 המערער נעצר ונחקר ב""אזהרה"" ובהמשך שוחרר בתנאי הרחקה מהמנוחה.",עיקרי כתב האישום
"ע""פ 599∕19","במועד מסוים, גמלה בליבו של המערער ההחלטה לרצוח את המנוחה.",עיקרי כתב האישום
"ע""פ 599∕19","לקראת דיון בעניינם של המערער והמנוחה בבית הדין הרבני האזורי בירושלים ביום 7.9.2014, המערער חשש כי בית הדין יורה בדיון על מאסרו כדי ""לכפות"" עליו גט. שלושה ימים קודם הדיון, ביום 4.9.2014, המערער ארז בתיקו את הסכין, הגרזן ועותק של ""חוברת מודפסת"" ונסע לכיוון בית המנוחה. במקלט הבניין בו התגוררה המנוחה, המערער נפגש עם בנו ש', וזה האחרון מסר לו כי המנוחה לא מעוניינת לפגוש אותו. בתגובה, המערער איים לפגוע בעצמו, וביקש להראות לש' את הגרזן. בהמשך, לבקשת ש', המנוחה שוחחה עם המערער בטלפון ואמרה לו כי אינה מעוניינת להיפגש עמו. באותה העת המנוחה לא ידעה כי המערער שוהה במקלט הבניין.",עיקרי כתב האישום
"ע""פ 599∕19","המערער, שידע כי המנוחה אמורה לצאת מביתה בדרכה לצפות בהופעה, ארב לה בחדר המדרגות, הוציא את הסכין מהתיק ומנרתיקה, ותחב אותה במכנסיו. בצאת המנוחה מדירתה, המערער הפתיע אותה מאחור משהגיעה בסמוך אליו, התקדם לעברה, וזו נבהלה וצעקה. המערער רץ לעברה, אחז בצווארה, גרר אותה ודקר אותה באמצעות הסכין בכל חלקי גופה. המנוחה נפלה ארצה על גבה, והמערער המשיך לדקור אותה בעודו עומד מעליה. המנוחה ניסתה להתגונן באמצעות ידיה, אך המערער הסיט את ידיה ודקר אותה בפלג גופה העליון; בראשה; ובמקומות נוספים.",עיקרי כתב האישום
"ע""פ 599∕19","על פי הנטען בכתב האישום, המערער דקר את המנוחה כ-50 פעמים. בין היתר, בחלקו האחורי של ראשה, דקירה שחדרה למוח הקטן, עמוד השדרה הצווארי, חוט השדרה וגזע המוח. במעשיו, המערער הוביל למותה של המנוחה, אשר נגרם כתוצאה מנזק חמור למוחון וגזע המוח, בשל ""פצע הדקירה בראש מאחור"" (להלן: הדקירה הממיתה).",עיקרי כתב האישום
"ע""פ 599∕19","בית המשפט המחוזי הרשיע את המערער, בתום שמיעת הראיות, בעבירת הרצח לפי סעיף 300(א)(2) לחוק, בנוסחו הקודם, כפי שיוחסה לו בכתב האישום.",תמצית הכרעת הדין
"ע""פ 599∕19","חלק ניכר מהכרעת דינו של בית המשפט המחוזי מעמת את גרסת המערער עם הראיות והעדויות שהובאו על ידי התביעה. משכך, למען הבהירות, אציג תחילה את תמצית גרסת המערער הרלוונטית להכרעת בית המשפט המחוזי, כעולה בעיקר מעדותו בבית המשפט המחוזי (פרוטוקול הדיון מהימים 1.3.2017, 7.3.2017 ו-28.3.2017).",תמצית הכרעת הדין
"ע""פ 599∕19","המערער והמנוחה הכירו בהיותם צעירים, ונישאו בשנת 1991, חרף התנגדות משפחותיהם. לגרסתו, הם אהבו אהבת נפש והוא עודנו אוהב את המנוחה ועל אף המריבות ביניהם שכללו קללות וגידופים, ו""מאות הפרידות"" במהלך השנים, מעולם לא הכה את המנוחה (פרו' מיום 1.3.2017 עמ' 563 ש' 23). עוד סיפר, כי לאחר פרידתם בשנת 2011 השניים לא שבו לחיות יחד ובשלב מסוים בית הדין הרבני החליט לכפות עליו ליתן גט למנוחה (שם, עמ' 567 ש' 29-עמ' 568 ש' 10; עמ' 579 ש' 18).",תמצית הכרעת הדין
"ע""פ 599∕19","אשר לאירוע גניבת הטלפון, המערער טען כי עשה כן כדי ""להביא הוכחות למה שהיה חשד מבוסס שהיא בוגדת"" (שם, עמ' 591 ש' 21-20), והבהיר כי בהפקת והפצת החוברת המודפסת ביקש לבייש את המנוחה כדי שתפסיק את מעשיה. לאחר שהשתחרר ממעצרו בגין גניבת הטלפון, המערער הרגיש פגוע והחליט ""אני משדר לאנשים מסר שירעדו להם הביצים. שאנשים ירעדו ימותו מפחד... פה מדובר באנשים בנפשות הפועלות שהתעסקו איתה... קניתי גרזן. קניתי סכין... והתחלתי לשדר הודעות לאנשים"" (שם, עמ' 614 ש' 20-1).",תמצית הכרעת הדין
"ע""פ 599∕19","לגרסת המערער, ביום 24.8.2014 הציג למנוחה את הסכין והגרזן והיא בתגובה החלה לרעוד. אז, הבהיר לה כי אלו לא נועדו לפגוע בה, אלא ""לעשות לעצמי ולגמור את עצמי"" (שם, עמ' 639 ש' 14-עמ' 640 ש' 21).",תמצית הכרעת הדין
"ע""פ 599∕19","	בהמשך, לשיטתו, ביום 28.8.2014 – שבו התרחש אירוע האיומים, המנוחה הצהירה בשיחה עמו כי היא רוצה למות וכי תעשה זאת באמצעות נטילת ""כדורים"". מאחר שלדבריו לא רצה כי תפגע בעצמה, הזמין אותה לבוא לביתו בתואנה כי שם ייתן לה את ""הכדורים"" (שם, עמ' 634 ש' 26-20; עמ' 636 ש' 2-1). בהגיעה לביתו, המערער ניסה להרגיע אותה, בעודה מבהירה לו כי לא תשוב אליו מבלי שהסבירה מדוע. ",תמצית הכרעת הדין
"ע""פ 599∕19","	עוד תיאר, כי בהמשך הערב ""אני לקחתי את טלי [המנוחה – י' א'] ואני השכבתי אותה בכוח על הרצפה... ותפסתי את הסכין שלי לתקוע לי ככה... היא צעקה שמואל לא. אני אעשה מה שאתה רוצה... אז אמרתי לה... אני לא רוצה שתעשי שום דבר שאת לא רוצה בו... את מעוניינת לחזור בבקשה... היא אמרה לי כן. פתאום עוד פעם כן היא חוזרת"" (שם, עמ' 644-643). נוכח האמור, המערער טען כי הופתע למשמע הצהרת המנוחה בפני אחותו כי היא לא ""חוזרת אליו"" (שם, עמ' 647 ש' 27-עמ' 648 ש' 6).",תמצית הכרעת הדין
"ע""פ 599∕19","באותו הערב המערער נעצר ונחקר, בין היתר, בחשד לניסיון רצח וחבלה בנסיבות מחמירות. משהבין כי בגין החשד המיוחס לו הוא עלול לרצות עונש מאסר ממושך, פנה למנוחה ודרש ממנה כי תכתוב ""תצהיר"" המבהיר כי הדברים המיוחסים לו בתלונה לא היו ולא נבראו (שם, עמ' 655).",תמצית הכרעת הדין
"ע""פ 599∕19","לגרסת המערער, ביום חמישי ה-4.9.2014 – יום הרצח, ניסה להיפגש עם המנוחה כדי שתחתום על ""תצהיר"" כאמור. זאת, מאחר שסבר כי הוא עתיד להישלח למאסר בעת הדיון בבית הדין הרבני, שלושה ימים לאחר מכן. בהיותו נחוש להשיג ""את התצהיר ויהי מה"" (שם, עמ' 662 ש' 5), המערער נכנס למקלט בניין מגוריה של המנוחה, והחביא מאחורי ספה את התיק ובו סכין, גרזן והחוברת המודפסת. אלו הובאו, לטענתו, כדי שיוכל לסיים את חייו במקום וכדי שהמשטרה לא תמצא אותם במהלך חיפוש שייערך בביתו (שם, עמ' 663 ש' 11-1). ",תמצית הכרעת הדין
"ע""פ 599∕19","	המערער, אשר ידע כי בכוונת המנוחה לצאת מביתה להופעה עם אחותה, המתין לה במקלט. בזמן זה, פנה לבנו ש' וביקש ממנו כי ישכנע את המנוחה להיפגש עמו על מנת לשוחח, ולאחר מכן שלח לו הודעת טקסט בה נכתב ""אבא מת שלום"" (שם, עמ' 666 ש' 10). בהמשך לכך, המנוחה התקשרה למערער והדגישה כי היא לא מוכנה לדבר או להיפגש איתו. בשלב זה, לדברי המערער, החליט כי ישוחח עם המנוחה בצאתה מהבית ולקח איתו את הסכין ""אם היא תתחיל לצעוק ולהשתולל ומשטרות ואני לא יודע מה אני אוציא את הסכין ואפחיד אותה"" (שם, עמ' 668 ש' 3-2).",תמצית הכרעת הדין
"ע""פ 599∕19","עוד תיאר המערער כי שמע את רעש צעדיה של המנוחה בחדר המדרגות, ""הציץ"" ממחבואו, והמנוחה שהבחינה בו בתגובה קראה ""שמואל מה אתה עושה פה? בשלב זה, רץ לעברה, תפס אותה בעורף אך לא חנק אותה, לטענתו; הצמיד לגופה את הסכין; דרש ממנה להיות בשקט; וירד איתה במדרגות לכיוון המקלט. את אשר התרחש תיאר כך:",תמצית הכרעת הדין
"ע""פ 599∕19","""אני יודע שהיינו על הרצפה. איך הפלתי אותה? אני לא יודע... בקיצור היא שוכבת על הרצפה ככה. כשהרגלים לכוון הקיר. והראש לכיוון המעקה. והיא צורחת וצועקת אבל צרחות נוראיות. הצילו הוא דוקר אותי. הצילו אז אני ישר התכופפתי. עכשיו בגלל שהיא משתוללת עם הרגלים אז באתי לידה לצידה. אם היא שוכבת ככה והרגלים הם ככה. ופה היא משתוללת עם הרגלים אז אני באתי מהצד ואני רכנתי עכשיו אני לא יודע אם ממש עם הברכים עד הרצפה או רק רכנתי ועם יד אחת אני מנסה לסתום לה את הפה. ועם היד השנייה אני מנסה להשתלט על הרגלים והיא עם כל הרגלים בום וטררח וטרחח מזה כנראה אירעו הדקירות האלה שאני יודע שאירעו כנראה באזור הרגלים... ואני רואה אותה פתאום שוכבת. עכשיו אני מסתכל עליה. והיא מסתכלת עלי בעינים... עכשיו היא לא זזה. היא ללא תזוזה... אני מסתכל ואני רואה אותה ואני רואה הכל דם שלולית של דם... עכשיו הבנתי ראית את כל הדם ירד לי הלב לתחתונים אני הבנתי שמשהו פחדתי שלא יקרה לה משהו. ואני מבין בקיצור קמתי קמתי... והדבר היחיד שעולה בדעתי זה לצאת כדי שמישהו יבוא יעזור"" (שם, עמ' 674-672).",תמצית הכרעת הדין
"ע""פ 599∕19","המערער הוסיף וטען כי לא ייתכן שהמנוחה נדקרה יותר מ-40 פעמים, מאחר ולדבריו שהה במקום ""שניות ספורות"" וכי אינו יודע כיצד נגרמו דקירות כה רבות בגוף המנוחה. כמו כן, ביחס ל""דקירה הממיתה"" בחלקו האחורי של ראש המנוחה, המערער טען כי לא ייתכן שהוא ביצע אותה, הן מאחר שהמנוחה שכבה על הגב בעוד פצע הדקירה האמור הוא בעורפה; הן מאחר שלפי הודעת הפרמדיק שהגיע לזירה, זוהה דופק אצל המנוחה לאחר מספר דקות של החייאה והיא פונתה לבית החולים בעודה בחיים (ת/29).",תמצית הכרעת הדין
"ע""פ 599∕19","	משכך, לטענתו ""הדקירה הזו היא כנראה אירעה בזמן שהיא הייתה נתונה לחסדיכם אתם מערכת החוק והאכיפה..."" (פרו' מיום 28.3.2017 עמ' 919 ש' 12-11) וכי בינתיים ""היא נשארה חיה לא חיה זה קרה במקום אחר"" (פרו' מיום 1.3.2017 עמ' 677 ש' 26-8).",תמצית הכרעת הדין
"ע""פ 599∕19","נקבע, כי המערער ארב למנוחה במקלט בניין מגוריה, מתוך רצון להיפגש עמה.",תמצית הכרעת הדין
"ע""פ 599∕19","על סמך עדות לילך, אחות המנוחה, נקבע כי בעת שהמתינה למנוחה ברכבה בחניית הבניין, הבחינה במנוחה יורדת במדרגות ובשלב מסוים המערער אחז באלימות בשיער ראשה וגרר אותה, תוך שהיא זועקת לעזרה.",תמצית הכרעת הדין
"ע""פ 599∕19","גרסת המערער לפיה לא דקר את המנוחה אלא היא נדקרה מאליה בעת שניסתה להיחלץ ממנו, נדחתה מכל וכל, משזו נסתרה מנסיבות האירוע; נוכח הפגיעות המרובות באיבריה השונים של המנוחה כמפורט בדו""ח הפתולוגי (ת/43); מדברי המערער בחקירתו הראשונה במשטרה לפיהם דקר את המנוחה כדי להשתיקה; ומעדויות השכנים, אשר ראו ממרחק קצר את המערער דוקר את המנוחה מספר דקירות, והעידו כי לא חדל מדקירותיו: ""מוציא את היד וחוזר ודוקר"" (פרו' מיום 6.12.2015 עמ' 320 ש' 2).",תמצית הכרעת הדין
"ע""פ 599∕19","כמו כן, על יסוד עדות לילך נדחתה גרסת המערער כי הגיע לבניין מגורי המנוחה כדי לשוחח עמה ולשכנע אותה לתת לו ""תצהיר"" כאמור. תחת זאת, נקבע כי עם תחילת המפגש בין השניים בחדר המדרגות התרחש האירוע האלים כלפי המנוחה ללא כל ניסיון הידברות.",תמצית הכרעת הדין
"ע""פ 599∕19","בית המשפט המחוזי הוסיף, כי בעוד שהמערער הרחיק עצמו מהדקירה הממיתה בראשה של המנוחה, מכלול הראיות מלמד כי זו נוצרה במקום האירוע ועל ידי המערער. כך נלמד, בין היתר, משלולית הדם הגדולה שהקיפה את גוף המנוחה ובעיקר בסמוך לראשה, כעולה מעדות המערער עצמו ומעדות הבן ש', אשר ניסה לחסום את זרימת הדם מפצע הדקירה.",תמצית הכרעת הדין
"ע""פ 599∕19","אף צוין, כי שלולית דם שכזו אינה יכולה להיות תולדת פציעות קלות יחסית אשר נגרמו למנוחה באזור רגליה. בנוסף, בהודעת הפרמדיק שהגיע לזירה (ת/29) פורט כי זוהתה דקירה יחסית גדולה ""בעורק הראשי בצוואר מתחת לאוזן"", וכי הוא החל בפעולות החייאה כשלמנוחה לא היה דופק ולא הייתה נשימה.",תמצית הכרעת הדין
"ע""פ 599∕19","המערער ביקש להסתמך על התרשמות הפרמדיק לפיה אף שלא זוהה דופק אצל המנוחה ברגע הראשון, לאחר שנעשו לה פעולות החייאה, זוהה דופק והיא פונתה לבית החולים בעודה בחיים. בהתייחס לטענה זו, בית המשפט המחוזי קבע כי בעת הגעת המנוחה לבית החולים היא הייתה ללא דופק וללא נשימה. כך נקבע על בסיס דבריו של הפתולוג ד""ר קוגל כי הפרמדיק למעשה הבחין ב""פעילות חשמלית"" של הלב, ואולם אין בהופעת ""פעילות חשמלית"" של הלב כדי ללמד על כך שאדם עודנו בחיים. בהתאם, לשיטת ד""ר קוגל, הפרמדיק טעה בסוברו שהמנוחה נותרה בחיים בעת הזו (פרו' מיום 24.1.2017 עמ' 566 ש' 28-עמ' 576 ש' 3).",תמצית הכרעת הדין
"ע""פ 599∕19","יתר טענות המערער ועיקרי גרסתו לפיהם הגיע לפגוש את המנוחה במטרה להשיג ""תצהיר"" ונשא עמו סכין כדי ""להפחיד אותה"" בלבד – נדחו אף הם. נקבע כי הראיות מלמדות בבירור על כך כי משעה שהמערער הבין כי המנוחה נחושה בכוונתה להתגרש ממנו, ואף לא ליצור עימו כל קשר, הוא הגיע לביתה עם סכין וגרזן במטרה להמיתה.",תמצית הכרעת הדין
"ע""פ 599∕19","ברקע למעשיו, בין היתר, עומדים כעסו על קשריה, לטענתו, עם גברים אחרים ועל התלונה במשטרה שעלולה לסבך אותו; זעמו על כך שהמנוחה שללה את שובם לחיים משותפים, חרף ""הסכמתה"" לכך באוזניו קודם לכן; והעובדה כי לא היה יכול להשלים עם כך שהמנוחה ביקשה לנתק כל קשר איתו באופן סופי.",תמצית הכרעת הדין
"ע""פ 599∕19","נקבע, כי ניתן ללמוד על כוונתו להרוג את המנוחה גם מהתנהלותו לאחר ביצוע הרצח. המערער עזב את הבניין, יצא לרחוב, חצה את הכביש, השליך את הסכין לעבר אחד השיחים, התיישב על ספסל בתחנת האוטובוס כשידיו מגואלות בדם והדליק סיגריה.",תמצית הכרעת הדין
"ע""פ 599∕19","בהינתן האמור, נקבע כי היסוד העובדתי בעבירת הרצח התקיים, וכן כי הוכחו גם רכיבי היסוד הנפשי: על סמך השימוש בכלי קטלני, ריבוי הפגיעות בגוף המנוחה, הפקרתה לאחר הדקירות, טיב הסיכון שנוצר לחייה והמניע למעשיו – נקבע כי המערער החליט להמית את המנוחה; עוד נקבע כי המערער הכין עצמו למפגש עם המנוחה, כשהוא נושא עמו מראש סכין קטלנית, ובעודו מתחבא וממתין למנוחה פרק זמן ממושך עובר לרצח; וכן הובהר כי המנוחה לא עשתה דבר אשר יש בו שמץ התגרות העולה כדי קנטור מצידה.",תמצית הכרעת הדין
"ע""פ 599∕19","אשר על כן, בית המשפט המחוזי הרשיע את המערער בעבירת רצח בכוונה תחילה, כפי שיוחסה לו בכתב האישום. בהתאם, נגזר על המערער עונש מאסר עולם ותשלום פיצוי בסך 258,000 ש""ח לחמשת נפגעי העבירה.",תמצית הכרעת הדין
"ע""פ 599∕19","בשל חריגותה, אין מנוס מלהרחיב על התנהלותו הדיונית של המערער, הן בהליך קמא הן בהליך הערעור. לדברים חשיבות רבה להתמשכות ההליכים והדיונים עד לשמיעת הערעור ועל כן אפרטם.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","כתב האישום הוגש בשנת 2014. תשובת המערער לכתב האישום הוגשה ביום 1.2.2015, זאת בין היתר עקב חילופים מרובים של סנגורים מטעמו של המערער. בתשובת המערער לכתב האישום, הודיע הסנגור שייצגו בשלב זה כי ""אין מחלוקת... שהמנוחה איבדה את חייה על ידי הנאשם [המערער – י' א']"", ואולם בסמוך, המערער הגיש מכתב בכתב ידו בו ביקש למחוק את הצהרת הסנגור.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","במסגרת ההליך בבית המשפט המחוזי, מדיון אחד למשנהו, ייצגו את המערער סנגורים שונים, אשר הוחלפו פעם אחר פעם לאחר שסרב לשתף עימם פעולה משסבר כי אופן ניהול ההליך על ידם לא משביע רצון. לאחר שהוחלפו חמישה סנגורים, בעוד ההליך מתנהל מספר שנים בטרם בא לסיומו שלב שמיעת הראיות, בית המשפט המחוזי הבהיר כי ""ההליכים בתיק זה נמשכו ונמשכים מעבר למקובל, אפשר לומר מעבר לסביר"" וקבע כי סנגורי המערער, מטעם הסנגוריה הציבורית, לא ישוחררו מייצוג, חרף בקשותיו ובקשותיהם. עוד צוין, כי משניתן למערער פרק זמן של למעלה מחמישה עשר חודשים לצרכי הגנתו, ואף על פי כן נמנע מהבאת ראיות או עדים מטעמו – לא תהיינה דחיות נוספות ונקבע מועד למתן הכרעת הדין.",התנהלותו הדיונית של המערער
"ע""פ 599∕19","אף על פי כן, המערער לא הגיש דבר רלוונטי מלבד מכתבים חוזרים ונשנים בהם בית המשפט המחוזי לא מצא, ככלל, דברי טעם, בלשון המעטה.",התנהלותו הדיונית של המערער
