verdict,text,part
"ע""פ 8630∕14","לדעת המשיבה, צדק בית המשפט כשמצא שעדויות הוריה ודודה של המתלוננת, וכן התעודות הרפואיות, מהוות חיזוק לעדותה על מעשי האלימות, וזאת בייחוד בנוגע לשני אירועי האלימות בגינם עזבה את הבית ושבה לבית הוריה. בהקשר זה הפנתה המשיבה לדברי האֵם, שבמענה לשאלה מדוע לא לקחו את המתלוננת לרופא או צילמו את חבלותיה, העידה כי חיכו שמשפחת המערער תבוא להתנצל ולהתפייס. דברים כנים אלה, כך נטען, שוללים את הטענה לקיומו של מניע כספי להגשת התלונה.",עמדת המשיבה
"ע""פ 8630∕14","בנוגע לעבירות המין, לשיטת המשיבה יש לדחות את הטענות בעניין כבישת עדותה של המתלוננת בנושא בשלבים שונים של הפרשה. הודגש כי הדבר נבע מקשייה לספר על כך, באופן כללי ובייחוד בפני גברים (וזאת בשונה מעבירות האלימות), ולראיה עדות אִמה, המהווה חיזוק לגרסת המתלוננת בעניין מעשי המין ככלל, ולפיה המתלוננת סיפרה לאֵם על המעשים המיניים בשלב מוקדם יחסית, ואילו לאביה מעולם לא סיפרה על כך. צוין שהעדת המתלוננת בנושא עבירות המין גרמה לה למצוקה ולמבוכה והביאה אותה לדמעות, ושנוכח קשייה הסתפקה באימוץ דבריה המפורטים בנושא בהודעתה במשטרה (ת/10) ובעימות (ת/13), המלמדים על מעשי בעילה וסדום שבוצעו בה ללא הסכמתה, בתדירות גבוהה ואגב שימוש באלימות. בנוסף, לדעת המשיבה אין לקבל את טענת ההגנה לפיה המתלוננת הסכימה ליחסי מין הכוללים שימוש בכוח ולא גילתה כל ""שינוי לבבות"" לעניין זה, שכן מדבריה עולה במפורש שהיא מפרידה בין אירועים בהם הייתה מוכנה 'לסבול בשקט', לבין אירועים בהם הביעה התנגדות והמערער לא שעה לכך, וזאת כפי שצוין בהכרעת הדין.",עמדת המשיבה
"ע""פ 8630∕14","המשיבה טוענת כי ""גרסת המערער הן לעניין האלימות והן לעניין עבירות המין היא מופרכת ואינה מתיישבת עם סיפור המסגרת, שאין לגביו מחלוקת, ועם פערי הגילאים והכוחות בין הצדדים"" (סעיף 36 לעיקרי הטיעון). צוין, כי לטענת המערער בנוגע לאירוע האלימות האחרון, לפיה המתלוננת חזרה לבית עם פצע בעינה שנראה כמו עקיצה, אין כל אחיזה בחומר הראיות, ובייחוד היא אינה מתיישבת עם התעודות הרפואיות. כך הדבר, לפי המשיבה, גם ביחס לטענתו כי שמע את דודי המתלוננת מתכננים, ממניע כספי, להכותה ולהעליל עליו שהרביץ לה; וכן ביחס לגרסתו לפיה המתלוננת היא שכפתה עליו לעיתים לקיים יחסי מין, שהיא גרסה מופרכת. אף הטענה בדבר מניע אישי שהוביל להגשת תלונת שווא אינה מתיישבת, כך נטען, עם חומר הראיות, ואינה מתקבלת על הדעת נוכח המחיר החברתי והנפשי הגבוה שמשלמת המתלוננת עקב התלונה. בעניין עבירת הנישואין, נטען שצדק בית המשפט כשקבע, בשים לב לתעודת הנישואין ולעדויות המתלוננת והוריה, כי לא סביר שהמערער לא ידע את גיל המתלוננת כשהשניים נישאו; והודגש שלפי עדותו הוא אכן חש שלא בנוח נוכח גילה הצעיר, אך בפועל לא עשה דבר בעניין. טענת האכיפה הבררנית, הוטעם, הועלתה לראשונה בערעור, ולגופה של הטענה צוין כי המערער ביצע עבירה זו לצד עבירות נוספות וקשות כלפי המתלוננת, ולכן ""שונה עניינו מזה של הורי המתלוננת וגובר האינטרס הציבורי שבהעמדתו לדין גם בעבירה זו"" (סעיף 42 לעיקרי הטיעון).",עמדת המשיבה
"ע""פ 8630∕14","בנוגע לגזר הדין, המשיבה סבורה שהושת על המערער עונש ההולם את נסיבותיו הקשות של המקרה, ושאין הצדקה להתערבות ערכאת הערעור. צוין, בין היתר, שמדובר בעבירות מין ואלימות רבות שבוצעו במתלוננת קטינה ובמסגרת הנישואים, לרבות כשהייתה בהריון וכן כשהחזיקה בחיקה את התינוק, ושכתוצאה מהעבירות נגרמו לה חבלות. הודגש שבית המשפט ציין בבירור את השיקולים שעמדו לנגד עיניו בעת גזירת הדין, עמד על חומרת העבירות ועל הנסיבות המחמירות הנ""ל, וקבע שהשיקול ההרתעתי גובר ומחייב הטלת עונשים כבדים ומשמעותיים. המשיבה חולקת על הטענה שהעדר תסקיר קורבן הוא נסיבה לקולא, ומדגישה שבנסיבות כה חמורות מספיקים השכל הישר וההיגיון כדי להסיק שהמעשים פגעו באופן קשה ואכזרי בנפש הקורבן, אף בהעדר תסקיר. כן צוין שנוכח חומרת המעשים, נסיבותיו האישיות של המערער ""מאבדות כמעט לחלוטין את משקלן"" (סעיף 46 לעיקרי הטיעון).",עמדת המשיבה
"ע""פ 8630∕14","בדיון בערעור עמדה באת-כוח המשיבה על חשיבות ההתרשמות הבלתי אמצעית מהעדים בתיקים כגון התיק דנא, והטעימה שחשיבות זו אף גוברת מקום בו המתלוננת הייתה נתונה בסערת רגשות, ובית המשפט המחוזי חזה במו עיניו בהתנהלותה על דוכן העדים. עוד הודגש, כי אמינות דבריה של המתלוננת בעניין עבירות האלימות, והראיות התומכות בעדות בנושא זה, משליכות גם על מהימנות דבריה בעניין מעשי המין. נטען, כי דווקא העובדה שהמתלוננת לא הפריזה בתיאור האירועים מחזקת את מהימנותה (כך למשל כשציינה שאכן היו מקרים בהם הסכימה לקיום יחסי המין, וכן כשסיפרה שחרף ניסיונותיו לא עלה בידו של המערער לקיים עמה מין אנאלי לבסוף). יצוין, לשלמות התמונה, כי בהמשך לאמור בדיון עדכנה המשיבה ביום 27.7.2016 שהודעות המתלוננת במשטרה לא הוקלטו.",עמדת המשיבה
"ע""פ 8630∕14","לאחר העיון באתי לכלל מסקנה כי יש לדחות את הערעור, וכך אמליץ לחברי לעשות. כפי שיבואר להלן, לא מצאתי כי נפל פגם בהכרעת דינו של בית המשפט המחוזי או באופן הפעלת שיקול דעתו. אמנם, כפי שטען בא-כוח המערער, בית המשפט לא ציין בפסק דינו בלשון מפורשת ובהירה כי מצא את גרסת המתלוננת מהימנה ואת גרסת המערער בלתי מהימנה, כפי שאכן ראוי היה כי יעשה, אולם, האמור בפסק דינו אינו מותיר כל ספק כי אלה היו ממצאיו לעניין מהימנותם. זאת ועוד, אף לא שוכנעתי שנפל פגם בממצאים לגופם, או שיש להעדיף את גרסת המערער על פני גרסת המתלוננת. לאחר שעיינתי בהודעותיה של המתלוננת במשטרה ובפרוטוקול הדיונים בבית המשפט המחוזי, וצפיתי בסרטונים המתעדים את חקירות המערער (ת/1, ת/2 ו-ת/3) ואת העימות בין בני הזוג במשטרה (ת/13), מצאתי שאין בטענות השונות שהועלו כדי לערער את גרעין גרסת המתלוננת.",דיון והכרעה
"ע""פ 8630∕14",על ממצאי עובדה ומהימנות ועל שיקול דעתה של ערכאת הערעור – כללי,דיון והכרעה
"ע""פ 8630∕14","המערער טוען כי במקרה דנא הסתמכה הערכאה הדיונית על שיקולי היגיון וסבירות, ולא על התרשמות בלתי אמצעית מהעדים, ולכן קיים מרווח ממשי להתערבות ערכאת הערעור בממצאים. ככלל, ערכאת הערעור רשאית לבחון את ממצאי הערכאה הדיונית ולהסיק מהראיות מסקנות שונות מאלה שהסיקה האחרונה, וזאת בהתאם לאמור בסעיף 212 לחוק סדר הדין הפלילי [נוסח חדש], התשמ""ב-1982 (ע""פ 9352/99 יומטוביאן נ' מדינת ישראל, פ""ד נד(4) 632, 640 (2000) (להלן: עניין יומטוביאן)), אך כידוע, בפסיקה התגבש כלל אי-ההתערבות, שלפיו ערכאת הערעור תימנע ככלל מהתערבות בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, למעט במקרים חריגים (ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205 (2002) (להלן: עניין נור)). הרציונל מאחורי כלל זה מבוסס על יתרונה המובהק של הערכאה הדיונית, אשר שומעת ורואה את העדים, וביכולתה להתרשם בצורה מיטבית ממהימנותם באופן בלתי אמצעי. בהתאם לכך, מקום בו יתרונה זה מתבטל או מצטמצם, יקל הדבר על ערכאת הערעור להתערב בממצאי העובדה והמהימנות. כך הדבר, למשל, מקום בו הערכאה הדיונית קבעה ממצאים בהתבסס על שיקולי סבירות או הגיון (כפי שקרה בענייננו, לשיטת המערער); או, כשהממצאים מתבססים על התרשמות ממסמך, מחפץ או מעדות מצולמת, שהן ראיות שערכאת הערעור יכולה להתרשם מהן לא פחות טוב מן הערכאה הדיונית (ראו עניין יומטוביאן, עמ' 645-644; וכן ע""פ 3250/10 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 30 לפסק דינה של השופטת ע' ארבל (12.1.2012) (להלן: עניין פלוני)); וכן במקרים בהם נפלו ""טעויות של ממש"" באופן הערכת המהימנות, או כשערכאת הערעור שוכנעה כי הערכאה הדיונית לא יכולה הייתה לקבוע את הממצאים שנקבעו בהינתן הראיות הקיימות (עניין פלוני, פסקה 3 לפסק דינו של הנשיא א' גרוניס).",דיון והכרעה
"ע""פ 8630∕14","כאשר בעבירות מין עסקינן, המגמה היא לצמצם אף יותר את היקף התערבות ערכאת הערעור בממצאים, מתוך הבנה כי במקרים אלה גובר, ככלל, משקל ההתרשמות הבלתי אמצעית מהעדים, ובפרט מעדות המעורבים הישירים – נפגע העבירה והנאשם – שהם, לעיתים קרובות, היחידים היכולים למסור עדות ממקור ראשון על שהתרחש. הדבר נכון בייחוד במקרים בהם פרט לעדויות המעורבים לא הוצגו לבית המשפט ראיות נוספות, או שהראיות הנוספות שהוצגו אינן בעלות משקל רב לצורך קביעת ממצאי עובדה בנוגע להתרחשות הפלילית (עניין פלוני, פסקה 28 לפסק דינה של השופטת ע' ארבל; וראו גם ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקאות 89-83 לפסק דינו של השופט י' עמית (20.10.2010); ע""פ 5484/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (19.4.2012)). בצד מגמה זו, של צמצום היקף ההתערבות של ערכאת הערעור בממצאי עובדה ומהימנות כשמדובר בעבירות מין, נוצר קושי הנובע מביטול הדרישה לתוספת ראייתית לעדות קורבן העבירה וההסתפקות, תחת זאת, בדרישת ההנמקה, כפי שנקבע בסעיף 54א(ב) לפקודה. כלל זה של דיני הראיות מגביר את החשש מפני הרשעות שווא ומשליך על אופי הביקורת שתפעיל ערכאת הערעור. בעניין פלוני מתח הנשיא א' גרוניס ביקורת על יישומה של הלכת אי-ההתערבות, בציינו כי השילוב בין ההחלה של כלל אי-ההתערבות באופן מוגבר בעבירות מין לבין ההקלה הראייתית שמעניק סעיף 54א(ב) לפקודה, מגביר את הסיכון להרשעות שווא. לפי גישתו, ההסתפקות בדרישת ההנמקה לפי סעיף 54א(ב) לפקודה מחייבת דווקא שערכאת הערעור תבחן בקפדנות יתרה את מסקנות הערכאה הדיונית (עניין פלוני, פסקאות 9-7 לפסק דינו של הנשיא א' גרוניס; וראו גם ע""פ 10049/03 פלוני נ' מדינת ישראל, פ""ד נט(1) 385, 408 (2004)). כפי שציינתי בעבר במקרים דומים, כשלעצמי, אינני סבור שקיימת התנגשות חזיתית בין החלת כלל אי-ההתערבות ביתר שאת לגבי הערכת עדויות בעבירות מין, לבין הדרישה כי במקרים אלה תבחן ערכאת הערעור בקפדנות יתרה את מסקנות הערכאה הדיונית. כפי שציינתי בע""פ 5484/11 הנזכר לעיל, בפסקה 11:",דיון והכרעה
"ע""פ 8630∕14","""בחינה קפדנית של המסקנות, אין פירושה, בהכרח, מידת התערבות רבה בממצאי מהימנות. אכן, מטבע הדברים שכאשר עסקינן באירוע שהתרחש בחדרי חדרים, אין מנוס מהתייחסות מיוחדת ומוגברת להתרשמות בלתי אמצעית של בית המשפט מהעדים, זאת בהעדר אפשרות להיעזר בנתונים ראייתיים משמעותיים נוספים. מבחינה זו, פשיטא, שכאשר ערכאת הערעור אינה יכולה להתרשם מהעדות בדרך האמורה, בפועל היא תתקשה להעריך ולבקר את ממצאי המהימנות אליהם הגיעה הערכאה המבררת. ואולם, אין בכך כדי לפטור את ערכאת הערעור מלבחון בדקדקנות ובקפדנות מיוחדות את מסקנות הערכאה המבררת, דווקא משום שניתן בידה של האחרונה 'כוח' רב במיוחד, להרשיע אדם על יסוד עדות יחידה ללא תוספת ראייתית. בחינה קפדנית זו יכולה להיעשות גם כאשר היכולת להתערב בממצאי מהימנות המבוססים על התרשמות בלתי אמצעית מצומצמת"" (וראו גם ע""פ 7653/11 ידען נ' מדינת ישראל, [פורסם בנבו] פסקה 22 (26.7.2012)).",דיון והכרעה
"ע""פ 8630∕14","במקרה דנן, המערער טען שכלל אי-ההתערבות לא חל, משום שבית המשפט לא קבע ממצאי מהימנות ברורים ביחס לעדותו ולעדות המתלוננת, והסתמך על שיקולי היגיון וסבירות. לא התרשמתי שכך הם פני הדברים. בפועל נראה שבית המשפט האמין למתלוננת ודחה את גרסת המערער, וזאת בהתבסס בעיקר על התרשמותו הבלתי אמצעית מעדויות השניים. אכן, וכפי שנטען, על פניו בית המשפט לא ציין את הדברים בצורה מפורשת ומבוררת, כפי שראוי היה כי ייעשה, אולם עיון בהכרעת דינו אינו מותיר ספק כי אלה אכן היו ממצאיו לעניין המהימנות. כך, בית המשפט ציין במפורש כי:",דיון והכרעה
"ע""פ 8630∕14","מדברים אלה ניכר כי בית המשפט מצא את המתלוננת מהימנה, ודחה את גרסת המערער (וראו גם עמ' 21 להכרעת הדין), גם אם ניתן היה לציין זאת בבהירות רבה יותר ולקבוע בנדון ממצא חד משמעי, כפי שמצופה שייעשה. כן ניכר כי המהימנות שייחס בית המשפט לגרסת המתלוננת התבססה באופן ניכר על התרשמותו הישירה מעדותה, לרבות ובמיוחד מהתנהגותה על דוכן העדים ומהקשיים שחוותה במסגרת עדותה – נתונים המהווים בפני עצמם שיקול במסגרת קביעת מהימנות העד. כפי שקבע השופט י' זמיר:",דיון והכרעה
"ע""פ 8630∕14","           כאמור, במיוחד כשעסקינן בעבירות מין, ההתרשמות הישירה מהעדים, ובעיקר מעדות נפגע העבירה, מאפשרת לבית המשפט להגיע לממצאי מהימנות, גם כשאופי העדות חלקי או חסר כתוצאה מאירועים טראומטיים באופיים או מאישיותו ומגבלותיו של העד. יפים לעניין זה דברי השופטת א' חיות בע""פ 6375/02 בבקוב נ' מדינת ישראל, פ""ד נח(2) 419, 426-425 (2004):",דיון והכרעה
"ע""פ 8630∕14","אין לקבל אפוא את הטענה כי במקרה דנא מתבטל יתרונה המובנה של הערכאה המבררת. בית המשפט המחוזי ראה ושמע את עדות המתלוננת במשך זמן לא מבוטל, וכך גם את עדותו של המערער (וכן את העדויות הנוספות שיתוארו להלן), והכרעתו מבוססת על התרשמות ישירה זו. יודגש כי לצד הקושי שחוותה המתלוננת בתיאור מעשי המין, היא התקשתה פחות להעיד בנושאים אחרים, דבר אשר העניק לבית המשפט הזדמנות רחבת-היקף להתרשם ממנה באופן ישיר ומהיבטים שונים של דבריה. כן ראוי לציין שהעניין דנא שונה באופן מהותי מעניין פלוני אליו הפנה המערער, שם נקבע שכלל אי-ההתערבות לא חל נוכח קיומם של פערים חריפים מבחינת יכולתה של הערכאה המבררת להבין את עדותה של המתלוננת. הפערים באותו מקרה נבעו מקשיי התבטאות של המתלוננת, מפערים תרבותיים שהקשו על הבנת תשובותיה, ומפערים באופן תרגום הודעותיה במשטרה – והמצב בענייננו אינו דומה לכך.",דיון והכרעה
"ע""פ 8630∕14","כפי שצוין, חלק מחומר הראיות צולם ותועד (הכוונה לחקירות המערער במשטרה ולעימות שנערך בינו לבין המתלוננת), וביחס לחומר זה, כשלעצמו, יכולה ערכאת הערעור להתרשם ישירות, אף כי יש לזכור שאל לו לבית המשפט להתרשם מראיה בודדת כשלעצמה וההכרעה מבוססת על מכלול הראיות. כך, למשל, להתרשמות מהמערער או מהמתלוננת במהלך העימות ביניהם, יש לצרף את ההתרשמות מעדויות אחרות שלהם, להן נחשף ישירות בית המשפט המחוזי (במובחן מערכאת הערעור), והערכת המהימנות חייבת להתבסס על המכלול. בנוסף, קיימות ראיות מרכזיות שלא צולמו, ובראשן הודעות המתלוננת במשטרה, מה שמגביר את המשקל שיש להעניק, בכל זאת, להתרשמותו של בית המשפט המחוזי מעדותה לפניו. ככלל, וכפי שיבואר להלן, אף לא התרשמתי שנפלו ""טעויות של ממש"" במסקנות הערכאה הדיונית או שזו קבעה ממצאים שלא היה ביכולתה לקבוע, ומעבר לכך, אף אם נקבל את טענת המערער לפיה הכרעת הדין התבססה בעיקר על שיקולי היגיון וסבירות, התרשמתי כי גם בחינת ממצאי המהימנות על-יסוד שיקולי היגיון וסבירות אינה מעלה או מורידה מהם. לבסוף, לא מצאתי כי נפל פגם בהנמקה שנכללה בהכרעת הדין, בהתאם להוראת סעיף 54א(ב) לפקודה, מדוע מצא בית המשפט לנכון להסתפק בעדות יחידה לצורך ההרשעה. בהקשר זה ראוי להדגיש, כפי שציין בית המשפט, כי קיימות ראיות מחזקות לפחות לחלק מדבריה של המתלוננת; ובמובן זה, אגב, אין מדובר במקרה 'טהור' של 'מילה מול מילה', שכן לצד עדויות בני הזוג נשמעו עדויות נוספות המחזקות את עדות המתלוננת, בדגש על עדות אמה.",דיון והכרעה
"ע""פ 8630∕14","בעדותה עמדה המתלוננת על עיקרי העובדות שנזכרו בכתב האישום בנוגע למעשי האלימות שביצע בה המערער (ראו, בין היתר, עמ' 25, 38, 104 לפרוטוקול). אשר למעשי המין, המתלוננת התייחסה אליהם בצמצום יחסי, לרקע הקשיים שחוותה לתארם במעמד העדות, וכתוצאה מקשיים אלה אימצה את גרסתה במשטרה, המתועדת ב-ת/10, שם נכלל תיאור מפורט של מעשים המהווים עבירות מין (ר' עמ' 94 לפרוטוקול). בית המשפט ציין כבר במהלך הדיון שבמובן זה מדובר בעדה שותקת (עמ' 97-96 לפרוטוקול), ובשלב הכרעת הדין קיבל את האמור ב-ת/10 כאמרת חוץ. בית המשפט נימק מדוע התעורר אצל המתלוננת קושי לפרט אודות מעשי המין במסגרת עדותה בפניו, וכן מדוע לא עלו הדברים בהודעתה הראשונה במשטרה (ת/9); וציין כי התרשם מאופן מתן העדות בנושא ובפרט מהקושי שחוותה להתבטא בעניין. כאמור, ניכר כי מצא את המתלוננת מהימנה. המערער מצביע על סתירות שונות בעדותה וכן על אי-התאמות בין עדותה לבין הודעותיה במשטרה. אינני סבור כי טענותיו מעידות על פגמים מהותיים כלשהם, שעל בסיסם ניתן לקבוע כי שגה בית המשפט כשמצא אותה מהימנה. העובדה שחלקים מסוימים בעדותה אינם מפורטים, אין בה כדי לפגום, כשלעצמה, במהימנותה, וזאת בייחוד נוכח התרשמותו של בית המשפט מהקושי האותנטי שחוותה בעת ניסיונה לתאר את מעשי המין בפניו (ראו דברי המתלוננת בעניין קשיים אלה בעמ' 89 ש' 15; עמ' 92 ש' 12 ו-17; ועמ' 95 ש' 25 לפרוטוקול. לעניין קשייה לדבר על הנושא בפני גברים, ראו עמ' 35 ש' 11, ועמ' 117 ש' 11 לפרוטוקול). המהימנות נבחנת, בין היתר, על-פי קיומה של גרסה עקבית בעלת ""גרעין מוצק של אמת"", ואין הכרח שתהיה נטולת סתירות ואי-דיוקים, זאת במיוחד כשמדובר בעבירות מין (עניין נור, פסקה 17). יפים לעניין זה דברי השופט ס' ג'ובראן במקרה אחר, לפיהם:",גרסת המתלוננת
"ע""פ 8630∕14","""הכלל הנוהג במקרים של עבירות מין, הוא כי אין לבחון את גרסת המתלונן בפריזמה שבה נבחנות עדויותיהם של מתלוננים בעבירות אחרות, וכי אי-דיוקים, סתירות, חוסר התאמות ובלבול – אין בהם, כשלעצמם, לערער את מהימנות גרסת הנפגע, ובלבד ש'גרעין העדות' מהימן ויש בו לתאר סיפור ברור ויציב בדבר האירוע אשר אירע"" (ע""פ 2106/15 אקוע נ' מדינת ישראל, [פורסם בנבו] פסקה 26 (19.4.2016), והאסמכתאות הנזכרות שם (להלן: עניין אקוע)).",גרסת המתלוננת
"ע""פ 8630∕14","במקרה דנא לא מצאתי סתירות מהותיות המקעקעות את גרעין העדות, ודומה כי הדברים שהועלו אינם בלבת גרסתה של המתלוננת. ראוי להתייחס לטענת המערער כי חזרת המתלוננת בה מהטענה שתקף את בנם התינוק משליכה על מהימנותה ביחס למכלול עדותה. בית המשפט הביא בפסק דינו מדבריה בנושא מתוך הודעתה במשטרה, לפיהם המערער נתן מכה לתינוק, אך ציין ש""המתלוננת הבהירה בעדותה כי הנאשם [המערער – צ.ז.] לא היכה את בנה [ההדגשה אינה במקור – צ.ז.]"", ולכן זיכה אותו מעבירת תקיפת הקטין. לא מצאתי בעייתיות בדברים אלה. דומה כי הדברים התבררו לאשורם במסגרת חקירתה הנגדית של המתלוננת (ראו עמ' 116 ש' 25 לפרוטוקול), כפי שקורה לא אחת, ולא מצאתי כי יש בכך כדי להעיד שהיא אינה מהימנה באופן כללי. יוטעם, כי על-אף החומרה הנלווית לתקיפת תינוק, לא זה היה הנושא המרכזי שעמד בלב החקירה במשטרה. גם העובדה שבית המשפט הרשיע בחלק מהאישומים בלבד אין בה, כשלעצמה, כדי לפגוע במהימנות המתלוננת באופן כללי.",גרסת המתלוננת
"ע""פ 8630∕14","יתרה מכך, לדידי העיון בעדות המתלוננת מחזק את מהימנות גרסתה ומראה כי לא ניתן לומר עליה שהיא כללית וסתמית. אכן, חלקים מעדותה כוללים התייחסות רחבה וכללית, בין אם ביחס לאלימות הפיזית שהפעיל המערער כלפיה כדבר שבשגרה (עמ' 38; עמ' 104 ש' 5 לפרוטוקול), ובין אם ביחס לאופן בו נהג להתייחס אליה במסגרת יחסי המין (עמ' 89 ש' 5; עמ' 94 ש' 22; עמ' 118 לפרוטוקול). אולם בצד ההתייחסויות הכלליות, המתלוננת תיארה אירועים נקודתיים, שבעדותה לגביהם ניכרת מידה של קונקרטיזציה המצביעה על מהימנות. כך, למשל, בתיאורה את אירוע האלימות שהוביל לעזיבתה הראשונה את הבית (אשר התרחש כפי הנראה בימים הראשונים של חודש מאי 2012) המתלוננת סיפרה שקראה בקוראן כדי להירגע, משום שהייתה נסערת לאחר שהמערער הכה אותה, וציינה שהמערער שאל אותה האם היא יודעת מדוע הרביץ לה (עמ' 25 ש' 24 לפרוטוקול), ודומני כי פרטים אלה מחזקים את מהימנות גרסתה. המתלוננת אף הודתה שבמהלך אותו אירוע אכן התברר שבטלפון הנייד שלה נמצא תוכן פורנוגרפי (עמ' 107 ש' 16 לפרוטוקול), כפי שטען גם המערער בעדותו, מה שמהווה חיזוק נוסף למהימנותה. בנוגע ליחסי המין המתלוננת העידה על מקרה קשה בו המערער התעקש לחדור לאיבר מינה בעודו מצוי פיזית מאחוריה, מה שגרם לה לדימום ולכאבים (עמ' 90 ש' 23; עמ' 93 ש' 21 לפרוטוקול). תיאור זה הוא בעל צביון קונקרטי ביותר, וראו גם התיאור המקביל בעדות האֵם, לה סיפרה המתלוננת על מקרה זה (עמ' 75 לפרוטוקול). בנוסף וככלל, אך מובן שלא הייתה יכולה למסור פרטים קונקרטיים נוספים לגבי האירועים השונים, שכן המדובר במסכת אירועים שקרו כדבר שבשגרה ובאופן אינטנסיבי לאורך התקופה בה שהו בני הזוג יחד, ובכל הנוגע למעשי המין המתלוננת חוותה כאמור מבוכה וקושי לספר עליהם באופן כללי; וגם לא למותר להזכיר כי בעת האירועים הייתה המתלוננת בת 15 ובעת עדותה הייתה בת 17.",גרסת המתלוננת
"ע""פ 8630∕14","           אף בתיאוריה של המתלוננת את מעשי המין עצמם ישנה מידה של קונקרטיזציה שמחזקת את מהימנותה. כך, הפרטים שסיפקה במסגרת הודעתה במשטרה בנושא (ואישרה בעדותה) כללו אלמנטים ספציפיים, כגון מנהגו של המערער לנשוך אותה בשדיה ולמשוך בשערותיה (ראו פסקה 26 להכרעת הדין וכן ת/10 ש' 84-82). המדובר בפרטים קטנים לכאורה, אך כאלה שיש בהם כדי לחזק את מהימנותה. אף אין זה סביר כי מי שביקשה להעליל על בעלה עלילת-שווא כי אנס אותה הייתה בוחרת לתאר את הדברים כך. הצפייה בעימות בין בני הזוג (ת/13) מחזקת גם היא את אמינות גרסתה. לבד מהמבוכה וסערת הנפש שניכר כי חוותה, בתשובה לשאלת החוקרת כיצד נהג המערער להגיע לפורקן הצביעה המתלוננת בידיה לאזור הרלבנטי בגופה. לדידי, תשובותיה, תנועות ידיה ושפת גופה של המתלוננת כפי שנראים בסרטון המתעד את העימות מחזקים את מהימנותה. כן ראויה לציון העובדה כי לא הפריזה בתיאור האירועים. כפי שהדגישה באת-כוח המשיבה, למתלוננת לא היה כל קושי להודות כי ניסיונו של המערער לקיים עמה מין אנאלי לא הושלם בשל התנגדותה. כמו כן, היא ציינה במסגרת חקירתה אודות מעשי המין אותם המערער נהג לבצע תוך הפעלת כוח: ""[שהוא] אמר שהוא רגיל לקיים יחסי מין ככה"" (ת/10 ש' 64-61). המדובר באמירה אותנטית שלא סביר שנבדתה מליבה, ואשר מדגישה את הפערים בין בני הזוג. נוכח הפערים ביניהם בגיל ובניסיון ניכר כי המערער היה מעין 'חונך' של המתלוננת בתחום המיני (וכן בתחומים נוספים), ונראה שניצל עמדת עליונות זו לפגיעה במתלוננת, תוך שהוא רואה בה כחפץ הנתון לשימושו.",גרסת המתלוננת
"ע""פ 8630∕14",טענות המערער בנושא עבירות האלימות,גרסת המתלוננת
"ע""פ 8630∕14","המתלוננת תיארה בהודעתה במשטרה וכן בעדותה בבית המשפט כיצד הפעיל המערער אלימות פיזית כלפיה, בעוצמה משתנה, כדבר שבשגרה, וסיפקה פרטים קונקרטיים אודות מספר אירועי אלימות שהיו חריגים בהיקפם (ראו ת/10 ש' 31-26, 40-33, 49-45; וכן עמ' 38, 104, 107, 116-114 לפרוטוקול). כאמור, בית המשפט מצא את גרסתה מהימנה. ככלל, גדר המחלוקת בין המערער והמתלוננת בנושא התמקד בשאלה האם המערער אכן נקט באלימות פיזית כלפיה כפי שתיארה. יתר הנסיבות אינן נתונות במחלוקת ביניהם. כך למשל, המערער העיד דברים דומים לאלה שתיארה המתלוננת בנוגע לשני האירועים המרכזיים במסגרתם התגלעו מחלוקות שהסתיימו בעזיבת המתלוננת את הבית – האחד בחודש מאי 2012 והשני בחודש פברואר 2013 (ראו דברי המערער בעמ' 194 ובעמ' 196 לפרוטוקול, בהתאמה). בעניין מעשי האלימות שטח המערער בערעורו טענות רבות שנועדו להעיד על סתירות פנימיות בגרסת המתלוננת, כאמור לא מצאתי כי יש בכך כדי לכרסם בגרעין הקשה של גרסתה, שנמצאה מהימנה על-ידי הערכאה המבררת. גם לא מצאתי ממש בטענות המערער לגבי התנהלותה במהלך עדותה, ובפרט בטענתו לגבי הסטת מבטה מהרכב השופטים והימנעותה מלהשיב על שאלות. התנהגות זו עמדה לנגד עיניהם של השופטים, וכפי שמעיד הפרוטוקול הם היו מודעים לה בזמן אמת והורו למתלוננת להתמקד בשאלות שנשאלו ולהביט אליהם. חזקה על בית המשפט כי שקל את הדברים במסגרת הכרעתו.",גרסת המתלוננת
