verdict,text,part
"ע""פ 6888∕17","המערער טען שהעונש שנגזר עליו פוגע בעקרון אחידות הענישה, בהתחשב בעונש שהושת על הנאשם הנוסף (""יריב""). לא נמצא ממש בטענה זו. לחובת המערער עומדים שיקולים שאינם עומדים לחובת יריב – מבחינת סעיפי העבירה, מהות המעשים ועבר פלילי. בשל כל אלה לא נמצא כי עונשו של המערער חמור מדי בהתחשב בעונש של יריב, גם אם נניח כי האחרון נוטה לקולה, ודאי בשקלול של יתר שיקולי הענישה שצריכים לעניין.",.
"ע""פ 6888∕17","אין חולק על החומרה הגלומה במעשים שבהם הודה המערער. הוא סייע להריגת אדם אחד וקשר קשר לפגוע באחר, הכול על רקע סכסוך בין קבוצות עבריינים. מעשים אלו מצדיקים ענישה הולמת ומרתיעה. המערער לא מילא תפקיד שולי בהתרחשויות. אומנם באותה תקופה חווה המערער איומים חוזרים ונשנים על חייו. אולם אין באיומים אלה – שהתרחשו על רקע סכסוך בין קבוצות עבריינים – קצה קצהו של טעם המצדיק את מעשיו החמורים של המערער. מכל מקום, גם איומים אלו נשקלו במלאכת גזירת הדין. ביהמ""ש המחוזי שקל היטב את כל נסיבות העניין: חומרת המעשים מחד והסיבות שהביאו את המערער לבצעם מאידך; העבר הפלילי המכביד של המערער למול נסיבות חייו הקשות. ביהמ""ש אף נתן משקל נכבד לשיתוף הפעולה של המערער עם רשויות התביעה. לא נמצאה עילה להתערב באיזון שערך. זאת, גם בראי מדיניות הענישה הנוהגת בעבירות בהן הורשע המערער.",.
"ע""פ 6888∕17","על רקע סכסוך בין ארגוני פשיעה סייע המערער להרוג אדם וקשר עם אחרים לפגוע באחר. לפנינו ערעור על גזר הדין של בית המשפט המחוזי בתל אביב–יפו (כב' סגן הנשיא ג' נויטל והשופטים ט' חיימוביץ וג' גונטובניק), שבו הושתו על המערער עונש של 9 שנות מאסר בפועל ושני עונשי מאסר על תנאי.",השופט ע' פוגלמן:
"ע""פ 6888∕17","בית המשפט המחוזי בתל אביב–יפו (כב' סגן הנשיא ג' נויטל והשופטים ט' חיימוביץ וג' גונטובניק) הרשיע ביום 19.6.2017 את המערער על יסוד הודאתו בהסדר טיעון בעבירה של סיוע להריגה לפי סעיפים 298 ו-31 לחוק העונשין, התשל""ז-1977 (להלן: החוק), ובעבירת קשירת קשר לביצוע פשע (פגיעה באדם) לפי סעיף 499(א)(1) לחוק העונשין. כתב האישום הוגש נגד המערער ונאשם נוסף – אסף יריב (להלן: יריב), חברו של המערער, איש סודו, יד ימינו ועוזרו. המערער הורשע בנפרד מיריב ובמועד שקדם להרשעת האחרון באישום אחר (כמפורט להלן).",תמצית העובדות והכרעת הדין
"ע""פ 6888∕17","נסקור בקצרה את עובדות כתב האישום המתוקן שבו הודה המערער. בשנים 2002–2004 התחוללו מאבקי שליטה בין ארגוני פשיעה בישראל. המערער ועבריינים המקורבים אליו נאבקו במשפחת אבוטבול והעומד בראשה, אסי אבוטבול (להלן: אבוטבול), על שליטה באזור השרון ובעסקי ההימורים. ביום 10.2.2003 או בסמוך לו נתפסו עבריינים חמושים ליד בית המערער. הם תכננו לרצוח אותו בירי. הם השתמשו ברכב ששכר גיא יחזקאל, איש אמונו של אבוטבול ומקורבו (להלן: המנוח). במהלך שנת 2003 עזב המנוח את ישראל מחשש לחייו (עקב פעולות נגד ארגון פשיעה אחר) ושהה באירופה עם אבוטבול.",תמצית העובדות והכרעת הדין
"ע""פ 6888∕17","לפי האישום הראשון, בסוף חודש ספטמבר 2003 או בסמוך לכך שוחח מקורבו של אבוטבול (להלן: סאשה) עם המערער באמצעות אדם נוסף – עד המדינה א""פ (להלן: א""פ). בשיחה ציין סאשה כי אבוטבול והמנוח שכרו את שירותיו כדי שירצח את המערער (להלן: תוכנית אבוטבול). המערער ויריב אישרו לסאשה לפגוע במנוח כדי לסכל את תוכנית אבוטבול. הם אף נענו לבקשתו של סאשה לקבל מימון לצורך זה. אלמלא אישורם של המערער ויריב לא היה סאשה מוציא לפועל את רצונו לפגוע במנוח. ביום 7.10.2003 נפגשו סאשה, א""פ, המנוח, אבוטבול והנהג שלו בבית קפה בעיר דרזדן שבגרמניה כדי לבצע עסקת סמים גדולה. לאחר שיחה קצרה עזבו אבוטבול ונהגו את המקום. סאשה, א""פ והמנוח יצאו מהמקום. השלושה המשיכו בנסיעה לכיוון העיר פוטסדם כדי לקדם את עסקת הסמים. במהלך הנסיעה עצרו בסמוך לדרך צדדית שמתפתלת מהכביש הראשי. סאשה והמנוח התרחקו מהרכב כדי לבצע את עסקת הסמים. סאשה ירה לעבר המנוח כמה יריות כדי לפגוע בו ובאדישות לתוצאה הקטלנית שהייתה עלולה לנבוע ממעשהו. המנוח מת במקום. סאשה נטל לעצמו כספים שהמנוח הצטייד בהם לביצוע העסקה. במהלך חודש נובמבר 2003 או בסמוך לכך נפגש א""פ – בשליחותו של סאשה – עם המערער ויריב בישראל. הוא עדכן אותם על מות המנוח. בתום הפגישה נתנו המערער ויריב לא""פ אלפי דולרים במזומן, בהתאם להסכמתם עם סאשה. במעשיו המתוארים סייע המערער להריגתו של המנוח באישור למעשה ובמימון כספי (להלן: האישום הראשון).",תמצית העובדות והכרעת הדין
"ע""פ 6888∕17","לפי האישום השני, בראשית שנת 2004 קשרו המערער, יריב, א""פ וסאשה קשר לפגוע באבוטבול על רקע נחישותו של האחרון להמית את המערער. א""פ וסאשה היו אמורים לעשות את המעשה בתמורה לתשלום עם ההוצאה לפועל של הקשר. סאשה וא""פ בחרו במקורבם (להלן: מושאילוב) לפגוע באבוטבול. ביום 1.8.2004 הגיעו אבוטבול ומאבטחיו ברכב ממוגן למלון ""קזינו רויאל"" בעיר פראג. מושאילוב זרק רימון יד לעבר הרכב. פיצוץ הרימון גרם לפציעת עוברי אורח ולנזק לרכבו של אבוטבול. במעשיו המתוארים קשר המערער קשר לביצוע עבירה מסוג פשע (פגיעה באדם) (להלן: האישום השני).",תמצית העובדות והכרעת הדין
"ע""פ 6888∕17","ביום 18.7.2017 גזר בית המשפט המחוזי (כב' סגן הנשיא ג' נויטל והשופטים ט' חיימוביץ וג' גונטובניק) את דינו של המערער. צוין כי הצדדים נקשרו בהסדר טיעון שלפיו תטען התביעה לעונש ראוי שלא יעלה על 12.5 שנות מאסר בפועל; ההגנה לא תהיה מוגבלת בטיעונה לעונש מזערי; הטיעון לעונש יהיה במנותק מעונש המאסר בן 8 השנים שהמערער נושא בימים אלה (להלן: העונש האחר); ותקופת המאסר בפועל שתושת על המערער תחפוף את המאסר שהושת עליו בעונש האחר ותחל החל מיום 21.5.2015. בית המשפט מצא כי המעשים המתוארים בכתב האישום נוגעים לשני אירועים נפרדים, שהתרחשו במועדים שונים בעניינם של נפגעים שונים. משכך נקבעו מתחמי עונש נפרדים לכל אחד מהאישומים שבהם הורשע המערער.",גזר הדין
"ע""פ 6888∕17","בית המשפט עמד על הפגיעה החמורה בערכים החברתיים שביסוד עבירת ההריגה ועבירת קשירת הקשר לביצוע פשע. הוא שקל את התכנון שהקדים המערער לעבירות העיקריות שבוצעו, את חלקו היחסי בביצוען, את השפעתו על סאשה שביצע את העבירות, את הנזקים שנגרמו מביצוע העבירות ושהיו צפויים להיגרם ממנו, ואת הסיבות שהביאו את המערער לבצע את העבירות על רקע המאבק בארגון הפשיעה של אבוטבול. בית המשפט עמד על מדיניות הענישה הנהוגה במקרים דומים שעניינם בעבירות שבהן הורשע המערער. נוכח כל האמור קבע בית המשפט כי מתחם העונש ההולם בגין האישום הראשון נע בין 6 ל-10 שנות מאסר בפועל, ומתחם העונש ההולם בגין האישום השני נע בין 12 ל-30 חודשי מאסר בפועל.",גזר הדין
"ע""פ 6888∕17","לצורך קביעת העונש בתוך המתחם שקל בית המשפט לקולה את מצבו הבריאותי הקשה של המערער; את תנאיו של המערער בבית הסוהר כמי שמצוי בהפרדה ארצית; את הודאתו של המערער בעובדות כתב האישום המתוקן לפני שמיעת הראיות; את התנהגותו החיובית של המערער ותרומתו לחברה, כפי שעלו ממכתבים של שלושה עדי אופי מטעם ההגנה ומדברי המערער; את הזמן הרב שחלף מעת ביצוע העבירות; את מצבו האישי של המערער לאחר רצח בנו בשנת 2016. בית המשפט שקל גם את עברו הפלילי של המערער בעבירות שונות, ובהן עבירת סיוע להריגה, ואת התיקון המשמעותי שנערך בכתב האישום לאחר הסדר הטיעון. בגזר הדין ניתן משקל אף לצורך להרתיע את המערער ואת הציבור כולו מביצוע עבירות כמו אלו שעבר המערער.",גזר הדין
"ע""פ 6888∕17","נוכח כל האמור, הושתו על המערער 9 שנות מאסר בפועל; 18 חודשי מאסר על תנאי שלא יעבור עבירת אלימות פיזית מסוג פשע (לרבות ניסיון לעבור אותה) למשך שלוש שנים מיום שחרורו; 8 חודשי מאסר על תנאי שלא יעבור עבירה לפי סעיפים 499–500 לחוק או עבירת אלימות פיזית מסוג עוון נגד הגוף (לרבות ניסיון לעבור אותן) למשך שלוש שנים מיום שחרורו. נקבע, בהתאם להסכמת הצדדים, כי חפיפת המאסר בפועל שהושת על המערער ומאסרו בעונש האחר תחל מיום מעצרו בגין העבירות נושא כתב האישום המתוקן (21.5.2015).",גזר הדין
"ע""פ 6888∕17","	מכאן הערעור שלפנינו, שבו משיג המערער על חומרת העונש.",גזר הדין
"ע""פ 6888∕17","המערער טוען כי הושת עליו עונש כבד ובלתי הולם. ראשית, נטען כי קיים קשר הדוק בין האישום הראשון לאישום השני, ומשכך היה מקום לקבוע מתחם עונש הולם אחד לשניהם. צוין כי בין האישומים במקרה דנא חלפו חודשיים, שבמהלכן חווה המערער איומים חוזרים ונשנים על חייו מצד אבוטבול. שנית, המערער טוען כי גזר הדין חרג – בניגוד לאמור בו – מתנאי הסדר הטיעון. נטען כי בית המשפט לא התעלם מהעונש האחר כפי שנקבע בהסדר הטיעון, ולכן השית על המערער מאסר בפועל לתקופה ארוכה ובלתי מידתית כדי שהמערער לא ישתחרר ממאסרו לפני תום העונש האחר. שלישית, המערער טוען כי מתחם העונש שנקבע בעבירת הסיוע להריגה חורג ממדיניות הענישה הנוהגת במקרים דומים. לשיטת המערער במקרים דומים נע מתחם העונש ההולם בין 3 ל-5 שנות מאסר. עוד נטען כי בית המשפט המחוזי השווה את מתחם העונש ההולם למדיניות הענישה. רביעית, המערער טוען כי בית משפט קמא התעלם משיקולים לקולה שהיו עשויים להשפיע על קביעת מתחם העונש ההולם. המערער מציין כי כתב האישום המקורי שהוגש נגדו תוקן תיקון משמעותי שממנו עולה כי הוא לא התכוון להמית את המנוח או את אבוטבול (אלא אך לפגוע בהם), וכי חלקו בביצוע העבירות היה קטן באופן יחסי. כן צוין כי בית המשפט נתן משקל מופחת לכך שהאיומים על חיי המערער בתקופת ביצוע העבירות הם הסיבה לביצוע מעשיו. חמישית, המערער טוען כי בית המשפט נתן משקל מופחת לנסיבות עניינו של המערער, שהיו עשויות להשפיע על גזירת עונשו בתוך מתחם העונש ההולם. בין היתר, צוינו תרומתו של המערער לחברה כפי שעלתה מעדויות האופי מטעם ההגנה, נכונותו של המערער לשתף פעולה עם התביעה בהסכמה על הסדר טיעון שחסך זמן שיפוטי רב, תנאי מעצרו בבידוד ופרק הזמן הארוך שחלף מביצוע העבירות. נוסף על כך, ציין המערער את הנסיבות המצערות של רצח בנו, שעליו גילה בעת ששהה במעצר. שישית, נטען כי בית המשפט המחוזי לא נימק די הצורך את גזר דינו.",טענות הצדדים
"ע""פ 6888∕17","ביום 11.6.2018 הגיש המערער תוספת לנימוקי הערעור, שבה עדכן כי ניתן גזר הדין בעניינו של יריב. יריב, כך צוין, הורשע בשתי עבירות של קשירת קשר לביצוע פשע על בסיס אותה תשתית עובדתית של כתב האישום המתוקן בעניינו של המערער. עוד צוין כי על יריב הושת עונש של 24 חודשי מאסר בפועל. המערער טוען כי הפער בענישה בין יריב לבינו נובע מהנחת בית משפט קמא שהמערער הוא שהיה ""הרוח החיה"" מאחורי המעשים שיוחסו לשניים. אולם, לטענת המערער, כתב האישום המתוקן אינו מייחס לו דומיננטיות בביצוע המעשים. משכך, נטען כי העונש שנגזר עליו פוגע בעקרון אחידות הענישה. המערער אף טוען כי חלקו היחסי בביצוע העבירות קטן מזה של יריב. אשר על כן, המערער עותר להפחית את עונשו כך שיעמוד לכל היותר על 24 חודשי מאסר בפועל.",טענות הצדדים
"ע""פ 6888∕17","בדיון שלפנינו סמכה המשיבה את ידיה על פסק הדין של בית המשפט המחוזי. היא הדגישה כי ביסוד ההחלטה להגיע להסדר טיעון מקל עם המערער עמדו שיקולים רבים לקולה – אותם שיקולים שלטענתו לא נשקלו כלל בגזר הדין. עוד טענה המשיבה כי טענות המבקש בכל הנוגע למתן משקל מופחת לשיקולים לקולה בקביעת מתחם העונש ההולם אינן עולות בקנה אחד עם כתב האישום המתוקן. ראשית, נטען כי בשים לב לתפקידו של יריב כעוזרו של המערער, ברי כי האחרון הוא שנתן באופן אפקטיבי את האישור לפעולותיו של סאשה, והוא שהיה ""הרוח החיה"" מאחורי המעשים. שנית, צוין כי המערער סייע להריגת המנוח בכך שאישר לסאשה לפגוע בו, ולכן אין מקום לראות בתיקון כתב האישום בעניין זה שיקול לקולה. שלישית, נטען כי בית המשפט נתן את המשקל המתאים לכך שאיומים על חיי המערער הניעו אותו לעשות את העבירות, בין היתר בשים לב לכך שהאיומים באו על רקע מאבקי שליטה בין ארגוני פשיעה, ונוכח בחירתו של המערער באלימות חלף פנייה לרשויות.",טענות הצדדים
"ע""פ 6888∕17","טרם הכרעה בערעור יוער כי המערער העלה טענות שונות החורגות מכתב האישום המתוקן. כך למשל הוא טען כי סאשה לא נדרש לאישורו לפגוע במנוח; כי סאשה פעל על בסיס כוונותיו העצמאיות וללא קשר למערער; כי סאשה התכוון ממילא לשדוד את המנוח בעסקת הסמים. בית משפט זה קבע לא פעם כי בגזירת הדין אין להביא בחשבון עובדות שלא הוזכרו בכתב האישום שבו הודה הנאשם (ראו למשל ע""פ 4289/14 חנונה נ' מדינת ישראל, [פורסם בנבו] פסקה 48 לפסק הדין של השופט י' דנציגר (21.1.2015) (להלן: עניין ברבי)). בדין לא נדרש בית המשפט המחוזי לטענות אלו. ננהג אף אנו כמותו.",טענות הצדדים
"ע""פ 6888∕17","לאחר ששקלנו את נימוקי המערער ואת טיעוני הצדדים בדיון שהתקיים לפנינו, הגענו לכלל מסקנה כי דין הערעור להידחות. תחילה נידרש לשלוש מטענותיו העקרוניות של המערער, ולאחר מכן נבחן אם בנסיבות המקרה דנא מוצדק להקל את העונש שבית המשפט המחוזי השית על המערער.",דיון והכרעה
"ע""פ 6888∕17","הלכה היא שערכאת הערעור תתערב בחומרת העונש שהושת על ידי הערכאה הדיונית רק במקרים חריגים שבהם ישנה סטייה ברורה ממדיניות הענישה הראויה או שנסיבות מיוחדות מצדיקות זאת (ע""פ 1630/14 אבו שנדי נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (4.12.2014) (להלן: עניין אבו שנדי)). לא כל שכן מקום שבו העונש שהושת על המערער מצוי בטווח שעליו הוסכם בהסדר הטיעון (ע""פ 6449/10 חן נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (29.5.2011)). ",דיון והכרעה
"ע""פ 6888∕17","סיווג האירועים לצורך קביעת מתחמי הענישה: מקום שנאשם הורשע בכמה עבירות, יש לבחון תחילה אם הן ""אירוע"" אחד או כמה ""אירועים"". את החלוקה לאירועים עורכים לפי מבחן ""הקשר ההדוק"" בין המעשים (סעיף 40יג לחוק; ע""פ 4910/13 ג'אבר נ' מדינת ישראל [פורסם בנבו] (29.10.2014) (להלן: עניין ג'אבר)). כזכור, המערער טוען כי היה על בית המשפט המחוזי לסווג את העבירות במקרה דנא כאירוע אחד, ולקבוע בעניינו מתחם עונש אחד. לא ראינו לקבוע מסמרות בהתייחס לטענה זו משום שאין לה משמעות מעשית בענייננו: קבלתה לא תוביל לשינוי בעונש שהוטל על המערער. יש לזכור כי הסיווג לאירועים נועד לתכלית פונקציונלית, ככלי עזר בידי בית המשפט הגוזר את הדין (ראו עניין ג'אבר, פסקה 1 לפסק דיני). ממילא במישור המהותי מוטל על בית משפט הקובע מתחם עונש לשקול את מספר המעשים ואת חומרתם, אף אם הם סווגו כחלק מאירוע עברייני אחד. בית המשפט המחוזי גזר למערער עונש כולל, ולא עונש נפרד לכל אירוע. החשיבות של מספר האירועים לגזירת העונש – פחותה בנסיבות העניין (ע""פ 2454/18 שיינברג נ' מדינת ישראל, [פורסם בנבו] פסקה 20 לפסק דיני (5.12.2018)). ",דיון והכרעה
"ע""פ 6888∕17","חריגה מהסדר הטיעון: המערער סבור כי בית המשפט גזר את עונשו בהתחשב בעונש האחר, בניגוד להסדר הטיעון. לא ראינו לקבל טענה זו. בהסדר הטיעון סוכם כי הטיעון לעונש יהיה במנותק מהעונש האחר, וכי חפיפת המאסרים תחל מיום מעצרו של המערער בגין העבירות נושא כתב האישום המתוקן. בית משפט קמא פעל לפי ההסדר האמור. לא מצאנו כי העונש שהוטל חמור מהראוי. ממילא אין ממש בטענה שאורכו נועד לכך שהמערער ימשיך לשאת עונש מאסר לאחר תום העונש האחר, בהתעלם מההסדר.",דיון והכרעה
"ע""פ 6888∕17","השוואת עונשו של המערער לעונשו של יריב: המערער טען שהעונש שנגזר עליו פוגע בעקרון אחידות הענישה, בהתחשב בעונש שהושת על יריב. לא מצאנו ממש בטענה זו. לחובת המערער עומדים שיקולים שונים שאינם עומדים לחובת יריב. ראשית, סעיף העבירה: על פרט האישום הראשון הורשע המערער בסיוע להריגה, ויריב הורשע בקשירת קשר לביצוע פשע. אין צורך להכביר מילים על השוני בחומרת העבירות. שנית, מהות המעשים: יריב הודה בכתב אישום מתוקן שייחס לו נוכחות בלבד במעמד שבו אישר המערער לסאשה לפגוע במנוח. לעומת זאת, המערער הודה בכתב אישום מתוקן שייחס לו את האישור (עם יריב). המערער נדון לפי מה שהודה בו: אישור בצוותא, ולא אישור יחיד, אולם אף כאן ברור ההבדל בחומרה בין מעשה המערער לנוכחות במעמד האישור. בעניין זה מקובלת עלינו טענת המשיבה כי אף אם המערער ויריב אישרו יחדיו לסאשה לפגוע במנוח, חלקו של המערער באישור רב יותר משום שהמערער היה בכיר מיריב. שלישית, למערער עבר פלילי מכביד יותר מליריב. קיימים הבדלים הן במהות העבירות – ונזכיר כי המערער הורשע בעבר בעבירה דומה, של סיוע להריגה, בניגוד ליריב – הן במספרן. אף זה שיקול שמצדיק להחמיר בעונש של המערער יותר מהעונש של יריב. בשל כל אלה לא מצאנו כי עונשו של המערער חמור מדי בהתחשב בעונש של יריב, גם אם נניח כי זה האחרון נוטה לקולה, ודאי בשקלול של יתר שיקולי הענישה שצריכים לעניין.",דיון והכרעה
"ע""פ 6888∕17","אף בהתחשב בטענותיו הקונקרטיות של המערער, לא ראינו להתערב בעונש שגזר עליו בית המשפט המחוזי. אין חולק על החומרה הגלומה במעשים שבהם הודה המערער. הוא סייע להריגתו של אדם אחד וקשר קשר לפגוע באחר, הכול על רקע סכסוך בין קבוצות עבריינים. מעשים אלו מצדיקים ענישה הולמת ומרתיעה (ראו והשוו עניין אבו שנדי, פסקה 20; ע""פ 5649/05 רווח נ' מדינת ישראל [פורסם בנבו] (3.7.2007)). המערער לא מילא תפקיד שולי בהתרחשויות. הוא אישר לסאשה להרוג את המנוח כדי לסכל את תוכנית אבוטבול. אלמלא האישור – סאשה לא היה הורג את המנוח על רקע זה. המערער אף נטל חלק בקשירת הקשר לפגוע באבוטבול, מעשה שנעשה ברחובה של עיר הומה אדם ושסיכן עוברי אורח חפים מפשע. אומנם באותה תקופה חווה המערער איומים חוזרים ונשנים על חייו מצד אבוטבול ומקרוביו. אולם אין באיומים אלה – שהתרחשו על רקע סכסוך בין קבוצות עבריינים – קצה קצהו של טעם המצדיק את מעשיו החמורים של המערער. מכל מקום, גם האיומים הללו נשקלו במלאכת גזירת הדין. בית המשפט המחוזי שקל היטב את כל נסיבות העניין: חומרת המעשים מחד גיסא והסיבות שהביאו את המערער לבצעם מאידך גיסא; העבר הפלילי המכביד של המערער למול נסיבות חייו הקשות – הבריאותיות והאישיות. בית המשפט אף נתן משקל נכבד לשיתוף הפעולה של המערער עם רשויות התביעה. לא מצאנו עילה להתערב באיזון שערך. זאת, גם בראי מדיניות הענישה הנוהגת בעבירות שבהן הורשע המערער (ראו למשל ע""פ 2453/15 חיימוב נ' מדינת ישראל [פורסם בנבו] (11.12.2016); עניין אבו שנדי; ע""פ 6575/97 ברכאת נ' מדינת ישראל [פורסם בנבו] (29.5.2000)).",דיון והכרעה
"ע""פ 6888∕17",	סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 6888∕17"," ניתן היום, ‏ב' בטבת התשע""ט (‏10.12.2018). ",דיון והכרעה
"ע""פ 6888∕17",54678313ש ו פ ט,5129371
"ע""פ 6888∕17",ש ו פ ט ת,5129371
"ע""פ 6888∕17",ש ו פ ט,5129371
"ע""פ 6888∕17",   17068880_M05.doc   עח,_________________________
"ע""פ 6888∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 6888∕17",ע' פוגלמן 54678313-6888/17,_________________________
"ע""פ 6888∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6888∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
