verdict,text,part
"ע""פ 6199∕20","הערעור שלפנינו מופנה נגד הכרעת הדין וגזר הדין אשר ניתנו על ידי בית המשפט המחוזי נצרת (השופט ח' סבאג) בת""פ 8398-12-16 [פורסם בנבו] ביום 6.2.2020 וביום 6.7.2020, בהתאמה. בגדרו של פסק דין זה, הורשע המערער בשלילת כושר התנגדותו של אדם כדי לבצע פשע או עוון או להקל על ביצועם (4 מקרים), במעשה מגונה בנסיבות אינוס, בקבלת דבר במרמה בנסיבות מחמירות (מספר מקרים), בסחיטה באיומים, בגניבה, בנטילת נכסים לשם סחיטה, בפגיעה בפרטיות (2 מקרים), וכן בהלבנת הון –עבירות לפי סעיפים 327, 348(א) יחד עם 345(א)(4), 415, 428, 384-383 ו-430 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), לפי סעיף 5 לחוק הגנת הפרטיות, התשמ""א-1981 (להלן: חוק הגנת הפרטיות), ולפי סעיף 3(א) לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון) – ונדון ל-10 שנות מאסר לריצוי בפועל שתחושבנה מיום מעצרו, 17.11.2016, ולעונשים נלווים אשר כוללים מאסר על תנאי, פיצוי לנפגעות העבירות וכן חילוט רכבים, שהמערער רכש באמצעות כספים שהשיג במרמה, לשם מכירתם. בעניינם של הרכבים שחולטו, נענה בית המשפט לבקשת המדינה והורה כי הכספים אשר יתקבלו ממכירתם יועברו למתלוננת ש' כדי לפצותה על חלק מנזקיה.   ",הערעור
"ע""פ 6199∕20","המעשים שבגינם נמצא המערער חייב בדינו ונדון לעונשים כאמור הינם מפליגים בחומרתם. הם כוללים ניצול לרעה של נשים שחיפשו קשר אינטימי באתרי היכרויות, שימוש ב""סם אונס"" למטרות מין, מרמה, סחיטה וגניבה, וכן הסרטת נשים, ללא הסכמתן, בזמן שאלה קיימו עמו יחסי מין.",הערעור
"ע""פ 6199∕20",אירועי אישום זה התרחשו בחודשים מאי-יוני 2015.,האישום הראשון: פרשת האם והבת
"ע""פ 6199∕20","המערער הכיר את ג' (להלן: גם האם) באתר היכרויות והשניים קיימו מפגש אינטימי בצימר בצפון הארץ. במהלכו של מפגש זה, הראתה ג' למערער את תמונת בתה, א', שהיתה אז בת 16 (להלן: הבת). המערער הזמין את האם והבת ל""יומיים של כיף"" בצפון הארץ, והשתיים קיבלו את הזמנתו. במהלך הבילוי המתוכנן, התמקמו השלושה בצימר ויצאו לטיול שכלל רכיבה על סוסים. אחרי הרכיבה, חזרו השלושה לצימר ברכבו של המערער. שם, מזג המערער מיץ לכוסות חד-פעמיות אחרי שטמן בהן חומר המכיל בנזודיאזפין אשר גורם לטשטוש חושים, לשינה, לסחרחורת ולחוסר זיכרון, ואשר ידוע כ""סם אונס"" (להלן: הסם), והגיש את הכוסות לאם ולבת. השתיים שתו את המיץ עם הסם, דבר שגרם להן לטשטוש חושים שאחריו הן שקעו בשינה עמוקה – תחילה האם, ואחריה הבת. בזמן שהאם ישנה, נכנסה הבת לג'קוזי בעודה מטושטשת, כשהיא לבושה בבגד ים. המערער נכנס לג'קוזי כשהוא לובש תחתונים, נצמד אל הבת – תוך שהוא מנצל את מצבה שהקשה עליה להתנגד למעשיו – והחל לגעת באזור שדיה ובאזור איבר מינה בתוך התחתונים. בשלב מסוים, עלה המערער על הבת, אך זו הצליחה להדפו מעליה, יצאה מהג'קוזי לכיוון המקלחת והחלה להתקלח. המערער פתח את דלת המקלחת, ובתגובה לכך צעקה עליו הבת, דרשה שיסגור את הדלת, והמערער עשה כדברה. הבת התלבשה במקלחת אחרי שהתקלחה, יצאה מהמקלחת, הגיעה לחדר השינה בו ישנה אמה, נשכבה על המיטה לצד האם ונרדמה. המערער, אף הוא נכנס למיטה כשהוא לובש תחתונים בלבד ונשכב בין האם והבת בזמן שהשתיים ישנו תחת השפעת הסם.",האישום הראשון: פרשת האם והבת
"ע""פ 6199∕20","בשלב מסוים, התעוררו האם והבת משנתן, נדהמו לגלות שהמערער שוכב ביניהן ערום למחצה, סילקוהו ממיטתן, פנו לעזרתה של בעלת הצימר והזעיקו משטרה.",האישום הראשון: פרשת האם והבת
"ע""פ 6199∕20","בגין מעשיו בפרשת האם והבת, הואשם המערער בשלילת כושר התנגדותו של אדם כדי לבצע פשע או עוון או להקל על ביצועם וכן בביצוע מעשה מגונה בנסיבות אינוס – עבירות לפי סעיפים 327, 348(א) ו-345(א)(4) לחוק העונשין.",האישום הראשון: פרשת האם והבת
"ע""פ 6199∕20",אירועי אישום זה התרחשו בחודשיה האחרונים של שנת 2016.,האישום השני: פרשת העוקץ
"ע""פ 6199∕20",[בפסקה זו מתוארות עובדות שבחלקן עשה המערער שימוש במעשה הסחיטה בו הורשע].,האישום השני: פרשת העוקץ
"ע""פ 6199∕20","בחלוף כ[...], הודיעה ש' למערער כי בדעתה להשתמש בשירותיו כקבלן בניה כדי לבנות בריכת שחיה בביתה. השניים חתמו על חוזה להקמת הבריכה ועבודות ההקמה החלו. לקראת סיום העבודות, הציע המערער לש' להתלוות עמו למתחם הצימרים בצפון הארץ כדי שיוכל להראות לה בריכה שהקים ואת מערכת התאורה שלה – זאת, כדי שש' תשקול את התקנתה של אותה מערכת תאורה בבריכה שבביתה. ש' נתנה את הסכמתה לכך ונסעה עם המערער ברכבו למתחם הצימרים. בדרכם לשם, עצר המערער את רכבו כדי לקנות לש' קפה בו טמן כדור היפנודורם אשר מכיל חומר ממשפחת הבנזודיאזפינים, הדומה במהותו ל""סם האונס"" באשר הוא גורם לטשטוש חושים, לשינה, לסחרחורת ולחוסר זיכרון. ש' שתתה את הקפה עם הסם והשניים המשיכו בדרכם למתחם הצימרים. במהלך הנסיעה, חשה ש' שהיא מטושטשת. בהגיעם למתחם הצימרים, הכניס המערער את ש' לצימר ששכר ובו שהה במחיצתה כשלוש שעות. במהלך שהותה בצימר יחד עם המערער, היתה ש' מטושטשת ולא זכרה את אשר אירע שם.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","האירועים שהתרחשו בתוך הצימר, ללא שליטתה של ש' ובניגוד גמור לרצונה, בעודה סובלת מטשטוש חושים ומחוסר זיכרון, כללו את אלה: המערער נטל ממנה את מכשיר הטלפון הסלולרי ומזומנים בסך של 1,400 ש""ח, שהיו בתוך תיקה.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","לאחר מכן, הוביל המערער את ש' לרכבו, בעודה מטושטשת תחת השפעת הסם, הסיעהּ לבית אחותה ושם נפרד ממנה. בחלוף זמן קצר, גילתה ש' את אובדן הכסף והטלפון, יצרה קשר עם המערער ושאלה אותו אם היא שמטה את הטלפון ברכבו. המערער השיב לכך בשלילה, וכעבור מספר ימים מסר לש' טלפון חלופי לשימושה.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","זמן קצר לאחר מכן, הודיע המערער לש', בכזב, כי הוא נסחט על ידי אנשים מטורעאן וכי הסחיטה מכוונת גם אליה. במסגרת זו, הציג המערער בפני ש' מצג שווא כדלקמן:",האישום השני: פרשת העוקץ
"ע""פ 6199∕20",הסוחטים מטורעאן מחזיקים בידיהם תמונות עירום שלו ותמונות אשר מתעדות אותו ואת ש' במצב אינטימי. תמונות אלה או חלקן הועתקו מהטלפון של ש' שכאמור נעלם.,האישום השני: פרשת העוקץ
"ע""פ 6199∕20","הסוחטים מאיימים להפיץ ולפרסם תמונות אלה בקרב בני משפחותיהם של ש' ושל המערער ומכריהם – איום שלא ימומש אם ש' תשלם להם 170,000 ש""ח.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","המערער העביר לש' את הודעת הסוחטים, שבפועל נכתבה על ידו.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20",כמו כן סיפר המערער לש' כי הוא עצמו כבר הספיק להעביר לסוחטים כסף שאלה דרשו לקבל ממנו.,האישום השני: פרשת העוקץ
"ע""פ 6199∕20","בתגובה לכך, הודיעה ש' למערער כי היא מבקשת שהסוחטים ייצרו עמה קשר במישרין, והמערער שיגר לה את ""דרישתם"" מאחד הטלפונים הסלולריים שהיו ברשותו ושש' לא ידעה על קיומו.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","בעקבות התפתחות זו, ניגשה ש' לבנק בו החזיקה את כספה, משכה מהבנק 170,000 ש""ח במזומנים, ולפי עצת המערער שמה את הכסף בקופסת נעליים כדי למסרה לידי נציג הסוחטים במקום המפגש שהסוחטים – קרי, המערער – קבעו עמה. במקביל, ביקש המערער, או שלוח שפעל מטעמו, מנהג מונית לפגוש את ש' במקום המפגש המוסכם, לקבל ממנה את הקופסה ולהעבירה אל המערער. המערער גם מסר לנהג שקית עם מכשיר הטלפון שנטל מש', ללא ידיעתה, בהיותם בצימר, וביקש מהנהג להעביר את השקית לש'. המפגש התקיים. הקופסה, שבתוכה 170,000 ש""ח, והשקית, שבתוכה מכשיר הטלפון של ש', החליפו ידיים כמתוכנן. לאחר מכן, מסר הנהג את הקופסה עם 170,000 ש""ח למערער או לאדם שפעל בשליחותו.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","בסמוך לאחר קבלת הקופסה עם הכסף, רכש המערער שני כלי רכב משומשים במחיר כולל של 103,000 ש""ח. המערער רשם את אחד מכלי הרכב הללו על שמו ואת כלי הרכב השני על שם בתו. הרכב שנרשם על שם בתו של המערער היה היקר מבין השניים: המערער שילם עבורו 83,000 ש""ח. הרכב שנרשם על שמו של המערער עלה לו 20,000 ש""ח בלבד.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","כעבור מספר ימים, יצר המערער קשר עם ש' וסיפר לה, בכזב, כי הסוחטים דורשים כעת ממנו וממנה סכום כסף נוסף של 170,000 ש""ח. כמו כן סיפר המערער לש', כי הסוחטים מאיימים כי אם הסכום שדרשו לא ישולם להם הם יפיצו את התמונות שבידיהם בקרב בני משפחתה של ש' ומכריה וכן בקרב מכריו ובני משפחתו של המערער. המערער הציג בפני ש' את אחת התמונות האינטימיות שלדבריו קיבל מהסוחטים. בשלב זה, הבינה ש' שכפי הנראה מדובר בעוקץ שהמערער עומד מאחוריו ופנתה למשטרה.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","בהדרכת אנשי המשטרה, נפגשה ש' עם המערער, שמעה ממנו כי הוא פועל כדי לשים קץ למעשי הסחיטה ולשם כך זקוק לכסף, ומסרה לידיו סכום של 5,000 ש""ח אחרי שסיפרה לו כי היא פועלת כדי לגייס את דמי הסחיטה שהשניים נדרשו לשלם לסוחטים. לאחר שהמערער לקח לידיו, מידיה של ש', את הסכום של 5,000 ש""ח, הוא נעצר על ידי המשטרה.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","בגין מעשיו בפרשת העוקץ, הואשם המערער בשלילת כושר התנגדותו של אדם כדי לבצע פשע, בקבלת דבר במרמה בנסיבות מחמירות (מספר מקרים), בסחיטה באיומים, בגניבה, בנטילת נכסים לשם סחיטה, וכן בפגיעה בפרטיות ובהלבנת הון – עבירות לפי סעיפים 327, 415, 428, 384-383 ו-430 לחוק העונשין, לפי סעיף 5(3) לחוק הגנת הפרטיות, ולפי סעיף 3(א) לחוק איסור הלבנת הון.",האישום השני: פרשת העוקץ
"ע""פ 6199∕20","אירועי אישום זה התרחשו בשנת 2005, כעשור לפני אירועיהם של שני האישומים הקודמים.",האישום השלישי: פרשת הטרמפיסטית 
"ע""פ 6199∕20","המערער נענה לבקשת הסעה של טרמפיסטית, א', למחוז חפצה. במהלך השיחה שהתפתחה בין השניים בנסיעתם, הבטיח המערער לא' לסדר לה, לבקשתה, עבודה במסעדה. לשם כך, החליפו ביניהם השניים את מספרי הטלפון שלהם.",האישום השלישי: פרשת הטרמפיסטית 
"ע""פ 6199∕20","בהמשך השבוע, קבעו השניים להיפגש כדי שהמערער יסיע את א' למסעדה בנהריה על מנת לסדר לה עבודה באותה מסעדה. המפגש התקיים כמוסכם וא' נכנסה לרכבו של המערער כדי לנסוע לנהריה. במהלך הנסיעה לנהריה, עצר המערער את רכבו וביקש מא' לקנות בקבוקי מיץ ענבים. א' שתתה את המיץ עם הדיאזפאם ואז הבחינה בגרגרים כחולים בתחתית הכוס. א' ביקשה מהמערער להסביר לה את פשר הימצאות הגרגרים בכוס, והמערער השיב לה, בכזב, כי אינו יודע מניין הופיעו הגרגרים.",האישום השלישי: פרשת הטרמפיסטית 
"ע""פ 6199∕20","בהגיעם לנהריה, קבע המערער עם א' כי יאספה ויסיעה למסעדה בגמר הסידורים שא' תכננה לעשות קודם לכן. א' יצאה מהרכב והלכה לדרכה. כעבור זמן קצר, היא חשה ברע, חשדה כי המערער סימם אותה, פנתה למשטרה והגישה נגדו תלונה.",האישום השלישי: פרשת הטרמפיסטית 
"ע""פ 6199∕20","בגין מעשיו בפרשת הטרמפיסטית, הואשם המערער בשלילת כושר התנגדותו של אדם כדי לבצע פשע או עוון – עבירה לפי סעיף 327 לחוק העונשין.",האישום השלישי: פרשת הטרמפיסטית 
"ע""פ 6199∕20",אירועי אישומים אלה התרחשו בחודשים מאי ויוני 2015.,האישום הרביעי והאישום החמישי: פרשת הסרטונים
"ע""פ 6199∕20","במהלכה של תקופה זו, הכיר המערער באמצעות אתר היכרויות את א' ואת ק', ניהל עם כל אחת מהנשים הללו התכתבות בעלת תכנים ארוטיים וקבע עמן מפגשים בצימרים לשם קיום יחסי מין.",האישום הרביעי והאישום החמישי: פרשת הסרטונים
"ע""פ 6199∕20","במהלך קיום יחסי המין, הסריט המערער את א' ואת ק' ושמר את הסרטונים בתוך מכשיר הטלפון הסלולרי שלו – זאת, ללא ידיעתן וללא הסכמתן של שתי הנשים.",האישום הרביעי והאישום החמישי: פרשת הסרטונים
"ע""פ 6199∕20",סרטונים אלה נתגלו במהלך החיפוש שבוצע על ידי המשטרה בטלפון הסלולרי של המערער כאשר הוא נחקר בקשר לפרשת האם והבת.,האישום הרביעי והאישום החמישי: פרשת הסרטונים
"ע""פ 6199∕20","בגין מעשיו בפרשת הסרטונים, הואשם המערער בפגיעה בפרטיות – עבירה לפי סעיף 5 לחוק הגנת הפרטיות (שתי עבירות).",האישום הרביעי והאישום החמישי: פרשת הסרטונים
"ע""פ 6199∕20","בעמדו בפני בית משפט קמא, כפר המערער בכל המיוחס לו באישומים דלעיל.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","בית המשפט קיים הוכחות שבמהלכן שמע את עדויות המתלוננות מכל חמשת האישומים, את עדות המערער ואת עדויותיהם של עדים רלבנטיים נוספים. כמו כן קיבל בית המשפט ובחן ראיות נוספות, שעיקרן מסמכים – כתובים ודיגיטליים – אשר מתעדים פעולות ושיחות שונות הנוגעות לאישומים. לצד כל אלה, קיבל בית המשפט, לאחר דיון מעמיק, את חוות דעתו של מומחה לאיתור שרידי ""סם האונס"" בדגימות שיער. לפי האמור באותה חוות הדעת, המומחה מצא שרידי ""סם האונס"" בדגימות שיער אשר נלקחו מש' – המתלוננת באישום השני.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","ניתוח הראיות שנעשה על ידי בית משפט קמא העלה מעבר לספק סביר שהמערער ביצע את כל העבירות המיוחסות לו, למעט העבירה של פגיעה בפרטיות בפרשת העוקץ. בית המשפט הרשיע אפוא את המערער בכל העבירות שיוחסו לו, למעט העבירה של פגיעה בפרטיות מושא האישום השני, ממנה זוכה המערער. הרשעת המערער בעבירות בהן הוא נמצא אשם התבססה, בעיקרה, על התרשמותו הישירה של בית המשפט מעדויותיהן של המתלוננות בכל חמשת האישומים, מצד אחד, ומעדותו של המערער מהצד השני. בית המשפט מצא את עדויותיהן של המתלוננות, שש במספרן, אמינות לעילא ולעילא, ואילו את עדותו של המערער הוא דחה בשתי ידיו לאחר שמצאהּ מתפתלת, מתחמקת, כבושה, רוויה בסתירות מהותיות, ואף מניפולטיבית ושקרית.","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","העדויות שנמסרו על ידי המתלוננות נתמכו בראיות חיצוניות. בכל הקשור לפרשת האם והבת, ראיות כאמור סופקו על ידי גרושהּ של האם ואביה של הבת אשר העיד על שיחת הטלפון שקיבל מהבת בזמן אמת, בה סיפרה לו הבת כי היא ואמה נאנסו וכי הן נמצאות בצימר בצפון הארץ – זאת, כאשר העד שומע את קולה של גרושתו שנשמעה לו שיכורה או תחת השפעת סמים. בעלת הצימר, אף היא העידה כי ראתה את האם בזמן אמת ושמעה ממנה אמירה ""הוא סימם אותי, סימם אותי"", כאשר היא – האם – בקושי הולכת. עדות דומה נמסרה על ידי חברתה של האם בשם אפרת: אפרת העידה כי שוחחה עם הבת אחרי שהבת והאם הגיעו לבית החולים; כי הבת סיפרה לה באותה שיחה שהיא ואמה עברו אונס; וכי כאשר היא – אפרת – שוחחה עם האם, האם סיפרה לה כי היא נמצאת בבית החולים, עייפה, מטושטשת וללא יכולת לדבר. העדויות שמסרו האם והבת נתמכו גם על ידי עדים נוספים; ודי אם אציין את עדותו של איש מגן דוד אדום, זינאת פארס, ואת דו""ח האירוע שעד זה ערך (ת/1) אשר הוגש לתיק בית המשפט ללא התנגדות. דו""ח זה מתאר את מצבן של האם והבת ומספר כי האם מגמגמת ואילו הבת מתלוננת על סחרחורת. יצוין, כי אמרותיהן של האם והבת על אודות מצבן – אשר נאמרו מחוץ לכותלי בית המשפט בסמוך לאירוע הטראומטי שעברו ועליו דיווחו – קבילות כראיה לאמיתות תוכנן במסגרתם של סעיפים 9 ו-10 לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות).","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","מכאן לפרשת העוקץ. עדותה של ש', המתלוננת בפרשה זו, אף היא נמצאה אמינה לעילא ולעילא – זאת, למרות כמה אי-התאמות שנפלו בה, אשר נמצאו בלתי מהותיות וקיבלו הסבר משכנע. נקבע כי אי-התאמות אלה נבעו בחלקן מאובדן זיכרון ובחלקן האחר, מרצונה של ש' לשמור בסוד את פרטי יחסיה עם המערער, שכאמור הסתיימו בסחיטה, באיומים, במרמה, בסימומהּ, באובדן ממונה, ובמפח הנפש הקשה שסבלה. בית המשפט אף הדגיש וציין ביחס לש' כי ""על אף כל האי נעימות שהיתה כרוכה בעדותה [...] היא השיבה לכל השאלות בכנות והותירה רושם מהימן"" (ראו: עמ' 931 לפסק הדין קמא).","ההליך קמא, הכרעת הדין וגזר הדין"
"ע""פ 6199∕20","גם עדות זאת נתמכה בראיות חיצוניות, אשר כללו את התכתבותה של ש' עם המערער שנוהלה באמצעות מכשירי טלפון סלולריים והאפליקציות שהותקנו בהם – התכתבות אשר מלמדת על כך שהמערער תכנן את מבצע העוקץ בקפידה. בהתכתבויות אלה, ניסה המערער – והצליח – לזרוע פחד ואימה אצל ש' כאשר שיתף אותה בסיפורים על אנשים שנפלו קורבן למעשי סחיטה דומים. כמו כן הציג המערער בפני ש' מצג שקרי לפיו הוא כבר שילם את חלקו בדמי הסחיטה לנהג מונית בצומת טורעאן.","ההליך קמא, הכרעת הדין וגזר הדין"
