verdict,text,part
"ע""פ 2048∕18","בענייננו, המערער חבר לנאשם נוסף, והעביר את המתלונן מסכת ייסורים כלכלית ונפשית קשה, כאשר המתלונן, חייל בשירות סדיר, דל  באמצעים, נאלץ להשיג סכומי כסף בדרך לא דרך על-מנת להעבירם לנאשמים. המערער ביצע את פעולות הסחיטה במשך תקופה ארוכה, מהן חדל רק עם התערבות המשטרה, כאשר אין ספק כי המערער היה שותף מלא לסחיטתו באיומים של המתלונן, וכי הוא לקח חלק אינטגרלי בביצוע העבירות.",.
"ע""פ 2048∕18","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה, השופט א' ביתן) מיום 21.2.2018 בת""פ 33041-02-17, בגדרו נגזרו על המערער 22 חודשי מאסר לריצוי בפועל, 8 חודשי מאסר על תנאי ותשלום פיצוי למתלונן בסך 12,675 ש""ח.",השופטת י' וילנר:
"ע""פ 2048∕18","ביום 16.7.2018 הוגש במסגרת הסדר טיעון כתב אישום מתוקן נגד המערער ונאשם נוסף (להלן: הנאשם הנוסף). מעובדות כתב האישום המתוקן עולה כי עובר לאירועים נושא כתב האישום סיכמו המערער והנאשם הנוסף (להלן יחד: הנאשמים) לסחוט באיומים את המתלונן – חייל בשירות סדיר אשר למערער ולנאשם הנוסף היתה היכרות מוקדמת עמו – תוך הטלת אימתם עליו, בין היתר באמצעות הצגת מצגי שווא לשם הנעתו להעביר להם סכומי כסף.",רקע ועיקרי כתב האישום
"ע""פ 2048∕18","לפי העולה מכתב האישום המתוקן, סמוך לפני יום 4.10.2016, הורה הנאשם הנוסף לאחיו הקטין של המתלונן כי הלה יעביר מסר מאיים למתלונן, לפיו על המתלונן להעביר לנאשם הנוסף סך של 3,000 ש""ח, ואם לא יעשה כן, יפגע הנאשם הנוסף במתלונן. ביום 5.10.2016, בעקבות האיום ובשל פחדו של המתלונן מהנאשם הנוסף, מסר המתלונן את כרטיס האשראי שלו לאחיו, אשר נסע יחד עם הנאשמים לאשקלון, שם משך הנאשם הנוסף סך של 3,000 ש""ח מחשבונו של המתלונן. מספר שעות לאחר מכן, התקשר המערער אל המתלונן והציע לו כי הוא יבקש מהנאשם הנוסף להפסיק לסחוט את המתלונן, בתמורה לכך שהמתלונן יעביר למערער סך של 4,000 ש""ח. המתלונן הסכים להצעת המערער ונסע יחד עמו לאשקלון, שם משך המתלונן את הסכום האמור, ומסר אותו לידי המערער.",רקע ועיקרי כתב האישום
"ע""פ 2048∕18","למחרת היום, התקשר הנאשם הנוסף אל המתלונן ודרש ממנו להעביר לו סכום כסף נוסף. בפחדו, התקשר המתלונן למערער וביקש ממנו לקיים את התחייבותו לסייע לו, אך המערער הורה למתלונן לשלם לנאשם הנוסף את הסכום שדרש. סמוך לאחר ההתרחשות המתוארת, פנה המערער למתלונן בשנית והודיעו כי עליו להעביר לו 2,000 ש""ח, אשר יוחזרו למתלונן לאחר שהמערער והמתלונן יבצעו גניבה יחד עם אחרים. תחילה נעתר המתלונן להצעה, ואולם לאחר מכן הודיע למערער כי חזר בו, ובתגובה לכך דרש המערער כי המתלונן יעביר לו את הסכום האמור, תוך שהוא מטיל עליו אימתו, והמתלונן עשה כדבריו מתוך פחד.",רקע ועיקרי כתב האישום
"ע""פ 2048∕18","ימים ספורים לאחר מכן, כאשר שהה המתלונן בחופשה מחוץ לבסיס, המתינו לו הנאשמים בתחנת הרכבת באשקלון, אספו אותו ברכב ונסעו עמו למקום מבודד. במעמד זה, עת הנאשם הנוסף שהה מחוץ לרכב, אמר המערער למתלונן כי הוא ""קונס"" את הנאשם הנוסף מפני שדרש מהמתלונן סכום נוסף של 5,000 ש""ח. זמן קצר לאחר מכן, שב הנאשם הנוסף אל הרכב, ולאחר שהמערער יצא מהרכב, איים הנאשם הנוסף על המתלונן כי ידקור אותו בו במקום אם לא יעביר לו 3,500 ש""ח, זאת מכיוון ש""נקנס"" על-ידי המערער. המתלונן יצא מהרכב וסיפר למערער על איומו של הנאשם הנוסף, והמערער דרש מהמתלונן כי יעביר לו כסף בתמורה למספר ימים נוספים של ""שקט"" מהנאשם הנוסף.",רקע ועיקרי כתב האישום
"ע""פ 2048∕18","למחרת, לאחר שהמשכורת הצבאית נכנסה לחשבונו, מסר המתלונן למערער סכום נוסף של 1,000 ש""ח, והמערער אמר לו כי חובו צבר ריבית ועומד כעת על סך של 6,000 ₪, שעל המתלונן לשלם לו בשלושה תשלומים. בעקבות כך, ביום 5.12.2016 נטל המתלונן הלוואה מהבנק בסך 6,000 ש""ח, ומסר את הסכום לבחורה שזהותה אינה ידועה לתביעה. כעבור כחודש, פנה המערער למתלונן פעם נוספת, ביקש ממנו כי ימסור לו סך של 3,500  ש""ח, והבטיח כי הסכום יוחזר למתלונן. במהלך השיחות הללו, איים המערער על המתלונן כי אם זה לא יעביר את הכסף, הנאשם הנוסף ידקור אותו. עקב פחדו מפני פגיעת הנאשם הנוסף, מסר המתלונן למערער את הסכום האמור.",רקע ועיקרי כתב האישום
"ע""פ 2048∕18","המערער הודה במסגרת הסדר הטיעון בעובדות כתב האישום המתוקן, והורשע, על-פי הודאתו, בעבירה של סחיטה באיומים, עבירה לפי סעיף 428 סיפא לחוק העונשין, התשל""ז-1977. במסגרת הסדר הטיעון הוסכם כי הצדדים יטענו באופן חופשי בנוגע לעונש.",רקע ועיקרי כתב האישום
"ע""פ 2048∕18","בגזר הדין, סקר בית המשפט המחוזי את עדות המתלונן, אשר תיאר את תחושת הפחד המלווה אותו עד עצם היום הזה. המתלונן ציין כי מעשיהם של המערער והנאשם הנוסף גרמו לו לחפוץ בעונשי ריתוק לבסיס, בשל החשש כי הנאשמים ידרשו ממנו סכומי כסף נוספים במהלך חופשותיו. המתלונן ציין כי העביר לנאשמים סך של 21,000 ש""ח וכי עד היום הוא ממשיך להחזיר הלוואות שלקח על-מנת שיוכל להענות לדרישותיהם.",גזר הדין
"ע""פ 2048∕18","בית המשפט המחוזי עמד על טענות הצדדים לעונש וציין כי המערער נפגע בתאונה לפני 12 שנה ובעקבות כך חלה נסיגה בתפקודו והוא אף סבל מפוסט טראומה. כן צוין כי המערער התעקש להתגייס לצבא ולהשלים את השירות הצבאי לאחר שהושעה בעקבות מעשיו האמורים, וכי הוא הביע חרטה על מעשיו, והתנצל בפני המתלונן.",גזר הדין
"ע""פ 2048∕18","	בית המשפט המחוזי עמד על חומרת מעשיו של המערער ועל הערכים החברתיים המוגנים שנפגעו בעטיים. צוין כי מעשי המערער הובילו לפגיעה קשה ביותר במתלונן, הן מבחינה כלכלית והן מבחינה נפשית, וכי מעשים אלה הסתיימו רק לאחר התערבות המשטרה. כמו כן, סקר בית המשפט המחוזי את מדיניות הענישה הראויה והנוהגת בעבירות של סחיטה באיומים, וציין כי האינטרס הציבורי מחייב לנהוג בתקיפות כלפי מבצעיהן. כן נקבע כי מקום בו הקרבן פעל בהתאם לדרישת הסחטן, כבמקרה דנן, יש לגזור תקופת מאסר משמעותית לריצוי בפועל. עוד ציין בית המשפט המחוזי את נסיבותיה החמורות של העבירה המיוחסת למערער, ואת העובדה שהמעשים האמורים בוצעו לאחר תכנון מוקדם, ונמשכו תקופה ממושכת, במהלכה ניטלו מהמתלונן סכומים משמעותיים. בהתאם לכל האמור, קבע בית המשפט המחוזי כי מתחם הענישה בעניינו של המערער נע בין 48-18 חודשי מאסר בפועל.",גזר הדין
"ע""פ 2048∕18","בבואו לגזור את העונש בתוך המתחם שנקבע, ציין בית המשפט המחוזי במסגרת השיקולים לחומרה את השיקולים הבאים: חומרת הנסיבות הקשורות בביצוע העבירה; מדיניות הענישה הנוהגת; הערכת שירות המבחן בדבר הסיכון להישנות התנהגות אלימה ועוברת חוק מצד המערער; והאינטרס הציבורי בהרתעה ובגמול. במסגרת השיקולים לקולא נזכרו גילו הצעיר של המערער; תאונת הדרכים שעבר בילדותו; שירותו של המערער בצה""ל; העדר עבר פלילי; השפעת עונש המאסר, שיהיה מאסר ראשון בחיי המערער, עליו ועל משפחתו; הודאת המערער והבעת החרטה מצדו; הסכמת המערער לשלם פיצוי למתלונן; ותקופת המעצר ומעצר הבית בהם שהה המערער עד למתן גזר הדין.",גזר הדין
"ע""פ 2048∕18","לנוכח האמור, גזר בית המשפט על המערער את העונשים הבאים: 22 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו; שמונה חודשי מאסר על תנאי לבל יעבור במשך 3 שנים עבירת סחיטה באיומים; ותשלום פיצוי למתלונן בסך 12,675 ש""ח.",גזר הדין
"ע""פ 2048∕18","בערעורו טוען המערער כי בית המשפט המחוזי החמיר בעונשו יתר על המידה, וכי לא ייחס משקל מספיק לשיקולים הבאים לקולא בעת גזירת עונשו: מעורבותו הפחותה של המערער במעשים נושא כתב האישום, נסיבות חייו, גילו הצעיר, משפחתו הנורמטיבית, החרטה שהביע על מעשיו, התאונה שעבר בצעירותו והיעדר עבר פלילי. המערער טוען בנוסף כי שגה בית המשפט המחוזי עת בחר לחרוג מהמלצת שירות המבחן בעניינו. עוד טוען המערער כי מתחם העונש הנוהג והראוי בעניינו נמוך מזה שקבע בית המשפט המחוזי, זאת על סמך פסיקה ממנה עולה כי בנסיבות דומות, ואף חמורות יותר, נגזרו עונשים קלים יותר מזה שנגזר על המערער. כן נטען כי הפסיקה שסקר בית המשפט המחוזי בדונו במדיניות הענישה הנוהגת נגעה לעבירות שבוצעו בנסיבות חמורות יותר, וכאשר לנאשמים בביצוען היה עבר פלילי מכביד.",הערעור דנן
"ע""פ 2048∕18","בדיון שהתקיים לפנינו ביום 5.11.2018 סמכה המשיבה ידיה על גזר דינו של בית המשפט המחוזי, וטענה כי העונש שנקבע הוא ראוי בנסיבות העניין, בהסתמך על פסיקה שהוצגה על-ידה, ותוך שהדגישה את חומרת העבירות בהם הורשע המערער.",הערעור דנן
"ע""פ 2048∕18","מתסקיר משלים של שירות המבחן עולה כי המערער בן 22, וכי בהתייחסותו לעבירה ביטא עמדות ""קורבניות"", ולא הביע אמפתיה לפגיעה במתלונן. מדיווח גורמי הטיפול בכלא עולה כי המערער הועבר בין אגפים שונים בשל התנהגותו השלילית כלפי הסגל, וכי לאורך תפקודו בתעסוקה עלו קשיים בקבלת סמכות ובעמידה בגבולות המסגרת. עוד עולה מהתסקיר כי המערער שולב בקבוצה חינוכית ל""התמודדות במאסר"" ובסדנת ""מודעות"" וכי הביע מוטיבציה לשינוי, אך הוא סירב להצעות להשתלב בתוכניות טיפול ייעודיות שונות בתחום האלימות, בין היתר, נוכח הגשת הערעור הנדון.",הערעור דנן
"ע""פ 2048∕18","לאחר ששקלתי את טיעוני הצדדים הגעתי לכלל מסקנה כי דין הערעור להידחות, מהטעמים המפורטים להלן.",דיון והכרעה
"ע""פ 2048∕18","	כלל ידוע הוא כי ערכאת הערעור תמעט להתערב בגזר הדין שקבעה הערכאה הדיונית, ותעשה כן רק מקום בו נפלה בגזר הדין טעות מהותית בדין או כאשר העונש שנגזר על-ידי הערכאה הדיונית חורג באופן ניכר ממדיניות הענישה הראויה או המקובלת בנסיבות דומות (ראו: ע""פ 5559/16 מדינת ישראל נ' פלוני [פורסם בנבו] (4.8.2016); ע""פ 1872/16 דז'לדטי נ' מדינת ישראל [פורסם בנבו] (18.5.2017); ע""פ 8479/16 פלוני נ' מדינת ישראל [פורסם בנבו] (30.5.2018)). לא מצאתי כי המקרה דנן נופל בגדר אותם מקרים חריגים המצדיקים התערבות. ",דיון והכרעה
"ע""פ 2048∕18","המערער טוען, בין היתר, כי מתחם הענישה שקבע בית המשפט המחוזי בעניינו גבוה מהמתחם הנוהג במקרים דומים. ואולם, בית משפט זה עמד לא פעם על כך שערכאת הערעור בוחנת ""בראש ובראשונה, את התוצאה העונשית הסופית, וגם אם נפלה שגגה באופן הפעלת מנגנון הבניית שיקול הדעת שעוגן בהוראות תיקון 113, אין בכך כדי להצדיק קבלת ערעור כאשר התוצאה העונשית אינה מצדיקה התערבות"" (ראו ע""פ 8109/15 אביטן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.6.2016)). בענייננו, שוכנעתי כי התוצאה העונשית הסופית אליה הגיע בית המשפט המחוזי אינה מצדיקה את התערבות ערכאת הערעור, כפי שיורחב להלן.",דיון והכרעה
"ע""פ 2048∕18","עיקר טענות המערער נגד חומרת העונש מתמקדות בכך שלשיטתו, בית המשפט המחוזי לא נתן משקל מספיק לנסיבותיו האישיות, ובכך שדחה את המלצת שירות המבחן. כפי שהודגש לא אחת בפסיקה, ואף צוין על-ידי בית המשפט קמא, המלצת שירות המבחן אינה מחייבת את בית המשפט, והוא רשאי לסטות ממנה בהתקיים טעמים המצדיקים זאת. בהקשר זה יצוין כי השיקולים לאורם מגבש שירות המבחן המלצותיו, אינם חופפים באופן מלא לשיקולי הענישה השונים שבית המשפט נדרש לאזן ביניהם (ראו: ע""פ 344/81 מדינת ישראל נ' סגל, פ""ד לה(4) 313, 318 (1981); ע""פ 9117/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (4.7.2013); רע""פ 1756/16 ימיני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (16.3.2016); ע""פ 2745/18 אבו שארב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (9.4.2018)).",דיון והכרעה
"ע""פ 2048∕18","	מעיון בגזר הדין מושא הערעור דנן עולה כי בית המשפט המחוזי התייחס בהרחבה לאמור בתסקיר שירות המבחן, שקל את הנסיבות לקולא ולחומרה, ובעקבות כך החליט לדחות את המלצת שירות המבחן ולגזור על המערער עונש מאסר לריצוי בפועל. אשר לטענות המערער כנגד המשקל שנתן בית המשפט המחוזי לשיקולים השונים, הרי שהשיקולים לקולא אותם מונה המערער בערעורו הובאו בחשבון בעת גזירת העונש על-ידי בית המשפט המחוזי, והם אף פורטו במסגרת גזר הדין. כמו כן, כידוע, אין בטענות בנוגע למשקל שניתן לשיקולים השונים כדי להצדיק התערבות בית משפט זה בגזר הדין (ראו: ע""פ 7997/15 פאהום נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (1.10.2017); ע""פ 5432/17 קשוע נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (24.1.2018); ע""פ 9830/17 חמודה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (8.3.2018)). ",דיון והכרעה
"ע""פ 2048∕18","יתרה מכך, כפי שציין בית המשפט המחוזי, המעשים בגינם הורשע המערער הם חמורים ביותר. כבר נקבע לגבי עבירת הסחיטה באיומים כי היא מהווה עשיית דין עצמית הפוגעת ביסודות הסדר החברתי, כמו גם במרקם חייהם ובחירותם של הנסחטים במישור האישי והכלכלי (ראו: ע""פ 1637/13 גולן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (15.7.2014); ע""פ 5769/14 אלרואי נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (20.9.2015); ע""פ 2200/16 סויטאת נ' מדינת ישראל, [פורסם בנבו] פסקה  8 (21.7.2016)). משכך, הרשעה בעבירה של סחיטה באיומים מחייבת ענישה מחמירה, אשר תעביר מסר ברור לפיו העובר עבירה זו מסתכן בשלילת חירותו לתקופה ארוכה ותעודד את קורבנות העבירה ""לשבור את קשר-השתיקה"" (ראו: ע""פ 6774/01 מדינת ישראל נ' אלעלווין [פורסם בנבו] (1.11.2001)).",דיון והכרעה
"ע""פ 2048∕18","בענייננו, המערער חבר לנאשם הנוסף, והעביר את המתלונן מסכת ייסורים כלכלית ונפשית קשה עד כדי כך שהמתלונן העדיף להיות מרותק לבסיס על פני יציאה לביתו, כל זאת תוך מניפולציה והעמדת פנים כאילו המערער מגן על המתלונן. כמו כן, יש להדגיש את גובה הסכומים שנדרש המתלונן, חייל דל באמצעים המשתכר משכורת צבאית, להשיג בדרך לא דרך על-מנת להעבירם לנאשמים; את התקופה הארוכה בה המשיך המערער לבצע את פעולות הסחיטה, מהן חדל רק עם התערבות המשטרה; ואת הצלקת שנותרה בנפשו של המתלונן עקב המעשים. עוד יצוין כי בניגוד לנטען על ידי המערער, על-פי המתואר בכתב האישום המתוקן, אין כל צל של ספק כי המערער היה שותף מלא לסחיטתו באיומים של המתלונן, וכי הוא לקח חלק אינטגרלי בביצוע העבירות.",דיון והכרעה
"ע""פ 2048∕18","לנוכח כל האמור לעיל, לא מצאתי להתערב בגזר הדין. משכך, אציע לחבריי לדחות את הערעור ולהותיר את גזר הדין על כנו.",דיון והכרעה
"ע""פ 2048∕18",										  ש ו פ ט ת,דיון והכרעה
"ע""פ 2048∕18",																					   ש ו פ ט,	אני מסכים.
"ע""פ 2048∕18",																					   ש ו פ ט,	אני מסכים.
"ע""פ 2048∕18",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכים.
"ע""פ 2048∕18"," ניתן היום, ו' בכסלו התשע""ט (‏14.11.2018). ",	אני מסכים.
"ע""פ 2048∕18",54678313ש ו פ ט,5129371
"ע""פ 2048∕18",ש ו פ ט,5129371
"ע""פ 2048∕18",          ש ו פ ט ת,5129371
"ע""פ 2048∕18",   18020480_R04.doc   יא,_________________________
"ע""פ 2048∕18","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 2048∕18",נ' הנדל 54678313-2048/18,_________________________
"ע""פ 2048∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2048∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
