verdict,text,part
"ע""פ 9306∕20","המערער טוען כי החבלה החמורה, שלטענת המדינה נגרמה למתלונן כתוצאה מהירי, לא הוכחה מעבר לספק סביר, אך גם טענה זו אינה משכנעת. צפייה בסרטי האבטחה מראה בבירור כי כמה שניות לאחר אירוע הירי המתלונן יצא מהסמטה, כשהוא מדדה ונראה פצוע ברגלו. המערער העלה סברה כי המתלונן נפגע ברגלו שלא מן הירי, אלא אולי כתוצאה מנפילה – אולם לסברה זו אין רגליים. סמיכות הזמנים שבין הירי לפגיעה ברגלו של המתלונן הופכת סברה כאמור לצירוף מקרים שאין מופלא ממנו; והסברה עצמה מתנפצת לרסיסים לנוכח העדויות החד-משמעיות אשר נמסרו ע""י המתלונן והרופא.",.
"ע""פ 9306∕20","אי-הוכחת מניע אינה מעלה ואינה מורידה לאחר שהוכח, מעבר לספק סביר, כי המערער – בעצמו או בצוותא חדא עם שותפו לדבר עבירה – ירה מאקדח לכיוון המתלונן וגרם לחדירת רסיסי הירי לתוך רגלו. מניע אינו מהווה חלק מיסודות העבירות בהן עסקינן והמדינה אינה נדרשת להוכיח את קיומו.",.
"ע""פ 9306∕20","אשר לטענת המערער בנוגע למחדלי חקירה. טענות בדבר מחדלי חקירה מועלות תדיר באופן שמעמידן בשורה אחת עם ""חוסר תום-לב"" כטענת סל המושמעת בקול תרועה רמה כמעט בכל התדיינות אזרחית. בכך אין שום רע כל אימת שמדובר בטענה שיש לה אחיזה במציאות, להבדיל מטענה הנזרקת לחלל האוויר ללא תימוכין של ממש ומתוך תקווה ליצור באמצעותה ""ספק סביר"", כפי שקרה כאן.",.
"ע""פ 9306∕20","חקירה פלילית איננה ""תכנית כבקשתך"" ולנאשם אין זכות קנויה באשר לאופן שבו המשטרה מכלכלת את צעדיה ומקצה את משאביה החקירתיים. מחדלי חקירה מהם זכאי הנאשם להיבנות הם בגדר רשימה מוגבלת ומצומצמת של מחדלים חמורים, שעיקרם אי-נקיטת פעולה חקירתית מתבקשת באופן המטיל ספק רציני בראיות שבאות להפליל את הנאשם. במקרה דנן, חומת הראיות שהפלילו את המערער לא יכלה להיסדק, וממילא לא נסדקה, ע""י אי-עריכת מסדר זיהוי, לאחר שהמתלונן מסר למשטרה כי זיהה את המערער על סמך ההיכרות הקודמת בין השניים, ולאחר שמוכר המאזדה ששימשה את היורה זיהה בוודאות את היורה ואת המאזדה. באשר לרסיסים שהוצאו מרגלו של המתלונן – ברי הוא, כי ניתן היה להסתפק בעניינם בעדות הרופא ובדברי המתלונן עצמו. באשר לאי-הבאת מומחה מז""פ לזירת האירוע – זו הייתה החלטה מקצועית סבירה לחלוטין בהינתן מצב הראיות שנאספו לחובת המערער ועוצמתן.",.
"ע""פ 9306∕20","אשר לעונש המאסר שהושת על המערער. מאסר של 42 חודשים בגין כלל העבירות בהן המערער נמצא אשם הוא עונש שנוטה מאד לקולא. הוא מכיל בתוכו התחשבות מרבית, אם לא יותר, בנסיבות חייו של המערער, ובהיותו (לפני המקרה) נטול עבר פלילי. כפי שנפסק, הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומת בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חיי אזרחי מדינה שומרי חוק. ביהמ""ש כאן יחטא לחובתו זו אם יקל בעונש של המערער אפילו קצת.",.
"ע""פ 9306∕20","לפנינו ערעור על הכרעת הדין ועל גזר הדין שניתנו על ידי בית המשפט המחוזי נצרת (השופט ח' סבאג) בת""פ 43273-11-19 [פורסם בנבו] בימים 10.11.2020 ו-15.12.2020, בהתאמה. ",השופט א' שטיין:
"ע""פ 9306∕20","בגדרו של פסק דין זה (להלן: פסק הדין קמא) הורשע המערער בגרימת חבלה חמורה בנסיבות מחמירות, עבירה לפי סעיפים 333, 335(א)(1) ו-335(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), וכן בנשיאה, הובלה והחזקה של כלי נשק, עבירה לפי סעיפים 144(א) ו-144(ב) לחוק העונשין, והושתו עליו 42 חודשי מאסר בפועל לצד עונשים נלווים אשר כוללים מאסר מותנה, פיצוי לנפגע העבירה, וחילוט כלי הרכב ששימש את המערער בביצוע העבירות.",השופט א' שטיין:
"ע""פ 9306∕20","המערער טוען כי בפסק הדין קמא נפלה טעות בזיהוי היורה וכי מעשה הירי לא הוכח כדבעי, כמו גם החבלה כפועל יוצא מהירי. מטעמים אלו, ובשל מחדלי חקירה שונים שהמערער מייחס למשטרה, סבור המערער כי מן הדין לבטל את הרשעתו. לחלופין טוען המערער כי מן הראוי שנקל במאסרו ככל שניתן בשל גילו הצעיר (24), נסיבות חייו והיותו נעדר עבר פלילי לפני האירוע שבגינו הוא הורשע על ידי בית משפט קמא.",השופט א' שטיין:
"ע""פ 9306∕20","אקדים ואומר כי בערעור זה, על כל חלקיו, אין כל ממש. מן הדין הוא אפוא כי נדחה ערעור זה מבלי לשנות דבר בפסק הדין קמא.",השופט א' שטיין:
"ע""פ 9306∕20","האירוע נשוא פסק הדין הוסרט באמצעות מצלמות אבטחה שפעלו במקום. לבקשת הסניגור, צפיתי בסרטים שהוסרטו על ידי המצלמות (להלן: סרטי האבטחה). בעקבות צפייתי בסרטים, הגעתי למסקנות הזהות לאלו של בית משפט קמא.",השופט א' שטיין:
"ע""פ 9306∕20",ואלה הן המסקנות הברורות אשר עולות מסרטי האבטחה: ,השופט א' שטיין:
"ע""פ 9306∕20","ביום 10.11.2019, בסביבות השעה 21:30, הגיעה למקום האירוע בעיר נצרת מכונית מסוג מאזדה (להלן: המאזדה) ובה שני אנשים: נהג ונוסע שישב לצדו. נהג המאזדה יצא ממנה כשבידו אקדח והחל לירות מאקדחו באוויר כשהוא מתקרב לחבורת אנשים ששהו במקום, אשר כללו את נפגע העבירה (להלן: המתלונן). הנוסע שישב לצד הנהג, אף הוא יצא מהמאזדה ואחר כך שב למקום מושבו ברכב.",השופט א' שטיין:
"ע""פ 9306∕20","בעקבות היריות שנורו, חלק מהאנשים אשר נוכחו במקום – שנראה כמו סמטת רחוב – עזבו אותו והלכו לכיוון המאזדה. המתלונן נשאר בסמטת הרחוב, שכן הוא אינו נראה באותה נקודת זמן כמי שיוצא מהסמטה יחד עם האנשים שנמלטו מהירי. נהג המאזדה המשיך בירי בתוך הסמטה, ונראה שהירי כוון לעברו של המתלונן.",השופט א' שטיין:
"ע""פ 9306∕20","כעבור זמן קצר מאד, נהג המאזדה – היורה – שב למקום מושבו ברכב, נסע לאחור, פנה שמאלה ועצר את רכבו. או אז, נורו מחלון הנוסע במאזדה יריות, או לפחות ירייה אחת, בקו ישר, ואחר כך עזבו נוסעי המאזדה את המקום ברכבם.",השופט א' שטיין:
"ע""פ 9306∕20","מיד לאחר מכן, נראה המתלונן מדדה החוצה מהסמטה, כשהוא נראה פצוע ברגלו, ונשכב על הארץ. שניים מהאנשים ששהו עמו במקום הוציאו מכיסיהם טלפונים סלולריים, כפי הנראה כדי להזעיק עזרה.",השופט א' שטיין:
"ע""פ 9306∕20","בסמוך לאחר האירוע, קיבל המתלונן עזרה רפואית בבית חולים שבמהלכה הוצאו מרגלו שלושה רסיסים. על כך העידו המתלונן עצמו והרופא שטיפל בו בבית החולים, ד""ר מוקאלשי.",השופט א' שטיין:
"ע""פ 9306∕20",המתלונן מסר עדות שעיקריה נמצאו אמינים על ידי בית משפט קמא. כמו כן מסר המתלונן כי הוא זיהה את המערער כמי שירה לכיוונו בתוך הסמטה – הן במהלך האירוע עצמו והן כשצפה בסרטי האבטחה לאחר האירוע.,השופט א' שטיין:
"ע""פ 9306∕20","המערער זוהה גם על ידי ג'יריס ארמניוס (להלן: ארמניוס), שמסר למשטרה הודעה כתובה אשר התקבלה כראיה קבילה לאמיתות תוכנה לפי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות), לאחר שהלה נמנע מלחזור בעדותו על הדברים שאמר במשטרה. בהודעה זו, זיהה ארמניוס את המערער כיורה כאשר צפה בסרטי האבטחה. כמו כן זיהה ארמניוס את המאזדה, שכן הוא מכר אותה למערער זמן קצר לפני האירוע וטרם הספיק להעביר את רישום הבעלות ברכב על שמו של המערער (דבר שאיפשר למשטרה להגיע אליו בקלות, כשבידה מספר הרישוי של המאזדה).",השופט א' שטיין:
"ע""פ 9306∕20","ברי הוא, כי ראיות אלו מספיקות להרשעת המערער – זאת, במיוחד לאחר שידענו כי הלה הפקיר את המאזדה ו""ירד למחתרת"" מיד לאחר האירוע, אחרי שדאג לכבות את מכשיר הטלפון הסלולרי שלו. לראיות אלה ניתן להוסיף עוד כהנה וכהנה ראיות אשר נזקפו לחובת המערער על ידי בית משפט קמא ואשר כללו את גרסאותיו התמוהות של המערער – ""תמוהות"", בלשון עדינה – בנוגע למקום הימצאו בזמן האירוע ובסמוך אחריו.",השופט א' שטיין:
"ע""פ 9306∕20","אין תמה אפוא שבית משפט קמא מצא כי המערער ביצע את מעשה הירי, בעצמו או בצוותא חדא עם האדם האחר שנסע עמו במאזדה, וכי רסיסי הירי פגעו ברגלו של המתלונן וגרמו לו חבלה חמורה. מטעמי זהירות, ורק בעטיים, נמנע בית המשפט מלהרשיע את המערער בעבירת חבלה בכוונה מחמירה לפי סעיף 329 לחוק העונשין, אשר יוחסה לו בכתב האישום.",השופט א' שטיין:
"ע""פ 9306∕20","המערער טוען כי זהותו כמי שירה במתלונן לא הוכחה כדבעי, ולא היא. ראשית, בית משפט קמא האמין לדברי המתלונן בעניין זה, ובממצא כאמור, אשר נקבע על סמך התרשמות ישירה מן העד, אין כל סיבה שנתערב (ראו: ע""פ 2485/00 פלוני נ' מדינת ישראל, פ""ד נה(2) 918, 925 (2001); ע""פ 3615/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 57 (26.3.2020)). לא זו אף זו: המערער והמאזדה זוהו על ידי ארמניוס – מוכר המאזדה – בהודעתו, שכאמור התקבלה כראיה לאמיתות תוכנה לפי סעיף 10א לפקודת הראיות ונמצאה אמינה. הודעתו של ארמניוס כי היה זה המערער שנהג במאזדה, יצא ממנה וירה מאקדחו מחזקת אפוא את עדות המתלונן בליבתה וגם מקבלת מעדות זו את החיזוק הדרוש לפי סעיף 10א(ד) לפקודת הראיות. ",השופט א' שטיין:
"ע""פ 9306∕20","גדולה מכך: סרטי האבטחה מראים בבירור את הירי שנורה על ידי נהג המאזדה מחוץ לסמטה ובתוכה. כמו כן מראים הסרטים את הירי אשר נורה בקו ישר מתוך המאזדה. גם אם נניח שירי זה נורה על ידי הנוסע שישב ליד הנהג והוא זה שגרם לפגיעת הרסיסים ברגלו של המתלונן, לאחר שידענו כי הנהג קודם לכן ירה באוויר מאקדחו, נכנס לסמטת הרחוב כשאקדחו בידו ושם ירה לכיוון המתלונן – נמצא את אותו נהג, המערער דכאן, אחראי לירי ולתוצאותיו כמבצע בצוותא חדא על בסיס דיני השותפות לדבר עבירה (ראו: פסקאות 38-31 לפסק דיני בע""פ 954/17 אבו עראר נ' מדינת ישראל [פורסם בנבו] (‏10.6.2019)). אדגיש, כי האפשרות שרסיסי הירי אשר חדרו לרגלו של המתלונן לא נגרמו מהירי אשר נורה מתוך המאזדה – שנראה כי אף הוא כוון לעברו של המתלונן – אינה עוזרת למערער. תרחיש אפשרי זה מזהה את המערער כמי שירה לעברו של המתלונן בתוך הסמטה וגרם לפגיעת הרסיסים ברגלו. אוסיף, כי האפשרות שאדם שלישי כלשהו נכנס לאותה סמטת רחוב באותו זמן ממש כדי לירות במתלונן – שכאמור זיהה את המערער כיורה – היא בגדר תרחיש דמיוני ובלתי מציאותי. תרחיש זה גם אינו עולה בקנה אחד עם האירוע שהוסרט בסרט האבטחה בתוך הסמטה ועם הירי מתוך המאזדה, אשר בוצע מאוחר יותר על ידי המערער או שותפו.   ",השופט א' שטיין:
"ע""פ 9306∕20","המערער טוען כי הירי והחבלה החמורה, שלטענת המדינה נגרמה למתלונן כתוצאה מהירי, לא הוכחו מעבר לספק סביר, אך גם טענה זו איננה משכנעת. צפייה בסרטי האבטחה מראה בבירור כי כמה שניות לאחר אירוע הירי המתלונן יצא מהסמטה, כשהוא מדדה ונראה פצוע ברגלו. המערער העלה סברה כי המתלונן נפגע ברגלו שלא מן הירי, אלא – אולי – כתוצאה מנפילה – אולם לסברה זו אין רגליים. סמיכות הזמנים שבין הירי לפגיעה ברגלו של המתלונן הופכת סברה כאמור לצירוף מקרים שאין מופלא ממנו; והסברה עצמה מתנפצת לרסיסים לנוכח העדויות החד-משמעיות אשר נמסרו על ידי המתלונן וד""ר מוקאלשי בכל הקשור להימצאות רסיסי ירי ברגלו של המתלונן. לזאת אוסיף את המובן מאליו: רסיסי ירי ברגלו של אדם הם בגדר ""חבלה חמורה"", כמשמעה בסעיף 34כד לחוק העונשין (ראו למשל: ת""פ (מחוזי נצ') 2/98 מדינת ישראל נ' מלכה [פורסם בנבו] (4.6.2001)).",השופט א' שטיין:
"ע""פ 9306∕20","מטעמים אלה, ולאחר שנוכחתי לדעת כי הרשעת המערער עומדת על יסודות איתנים, אינני רואה כל סיבה לפרט ולנתח ראיות נוספות אשר שימשו את בית משפט קמא בפסק דינו. בהקשר זה אוסיף, כי אי-הוכחתו של מניע שעמד מאחורי הירי במתלונן אינה מעלה ואינה מורידה לאחר שהוכח, מעבר לספק סביר, כי המערער – בעצמו או בצוותא חדא עם שותפו לדבר עבירה – ירה מאקדח לכיוון המתלונן וגרם לחדירת רסיסי הירי לתוך רגלו. מניע אינו מהווה חלק מיסודות העבירות בהן עסקינן והמדינה אינה נדרשת להוכיח את קיומו (ראו והשוו: ע""פ 1130/19 שוא נ' מדינת ישראל [פורסם בנבו] (27.12.2020), פסקה 18 לפסק דינו של השופט י' אלרון).",השופט א' שטיין:
"ע""פ 9306∕20","לא נעלמה מעיניי טענת המערער בנוגע למה שמהווה, לשיטתו, ""מחדלי חקירה"". טענות בדבר ""מחדלי חקירה"" נהנות מפופולריות רבה לאחר שקנו אחיזה במשפטנו. התדירות שבה טענות אלה מועלות מעמידתן בשורה אחת עם ""חוסר תום-לב"" כטענת סל המושמעת בקול תרועה רמה כמעט בכל התדיינות אזרחית. בכך, כמובן, אין שום רע כל אימת שמדובר בטענה שיש לה אחיזה במציאות, להבדיל מטענה אשר נזרקת לחלל האוויר ללא תימוכין של ממש ומתוך תקווה ליצור באמצעותה ""ספק סביר"", כפי שלדאבוני קרה במקרה הנוכחי. המערער מלין על אי-עריכת מסדר זיהוי, על שמומחה מז""פ לא בחן את זירת האירוע, ועל כך שהגופים הזרים, שלדברי המתלונן הוצאו מרגלו בבית החולים, לא צולמו. לכך אשיב כי חקירה פלילית איננה ""תכנית כבקשתך"" וכי לנאשם אין זכות קנויה באשר לאופן שבו המשטרה מכלכלת את צעדיה ומקצה את משאביה החקירתיים. כפי שהבהיר השופט י' עמית בע""פ 2796/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 )8.2.2018(,",השופט א' שטיין:
"ע""פ 9306∕20","	מחדלי חקירה מהם זכאי הנאשם להיבנות הם בגדר רשימה מוגבלת ומצומצמת של מחדלים חמורים, שעיקרם אי-נקיטת פעולה חקירתית מתבקשת באופן אשר מטיל ספק רציני בראיות שבאות להפליל את הנאשם (ראו למשל: ע""פ 7758/04 אלקאדר נ' מדינת ישראל [פורסם בנבו] 4, 27 והאסמכתאות שם (19.7.2007)).",השופט א' שטיין:
"ע""פ 9306∕20","במקרה דנן, חומת הראיות שהפלילו את המערער לא יכלה להיסדק, וממילא לא נסדקה, על ידי אי-עריכתו של מסדר זיהוי, לאחר שהמתלונן מסר למשטרה כי זיהה את המערער על סמך ההיכרות הקודמת בין השניים, ולאחר שארמניוס – מוכר המאזדה ששימשה את היורה – זיהה בוודאות את היורה ואת המאזדה. באשר לרסיסים אשר הוצאו מרגלו של המתלונן – ברי הוא, כי ניתן היה להסתפק בעניינם בעדות הרופא, ד""ר מוקאלשי, ובדברי המתלונן עצמו. באשר לאי-הבאתו של מומחה מז""פ לזירת האירוע – לטעמי, זו היתה החלטה מקצועית סבירה לחלוטין בהינתן מצב הראיות אשר נאספו לחובת המערער ועוצמתן של ראיות אלו. סניגורו של המערער מאשים את חוקריו ב""ראיית מנהרה"", אך גם להאשמה זו אין בסיס. עסקינן באור, ולא במנהרה. חוקריו של המערער אספו וניתחו את הראיות אשר אפשרו להם לראות את הדברים כהווייתם: מי שירה במתלונן וגרם לחדירת רסיסים לרגלו הוא המערער או, למצער, שותפו לדבר עבירה אשר ישב לצדו במאזדה.",השופט א' שטיין:
"ע""פ 9306∕20","מטעמים אלה, אציע לחבריי לדחות את הערעור על ההרשעה.",השופט א' שטיין:
"ע""פ 9306∕20","ומכאן לעונש המאסר אשר הושת על המערער. לטעמי, מאסר בפועל לתקופה של 42 חודשים בגין כלל העבירות שבהן המערער נמצא אשם הוא עונש שנוטה (מאד) לקולא. בע""פ 1509/20 מדינת ישראל נ' נבארי [פורסם בנבו] (2.7.2020), קיבלנו את ערעור המדינה והעלנו את עונשו של המשיב בגין נשיאה והובלה של נשק וירי במקום מגורים מ-27 ל-36 חודשי מאסר מאחורי סורג ובריח. במקרה דנן, מדובר במעשים חמורים הרבה יותר: נשיאה והובלה של נשק וירי במקום מגורים אשר כוון לגרום – וגרם – לחבלה חמורה. בנסיבות אלה, העונש של 42 חודשי מאסר בפועל מכיל בתוכו התחשבות מרבית, אם לא למעלה מכך, בנסיבות חייו של המערער, שבהן אינני מקל ראש, ובהיותו – לפני המקרה – נטול עבר פלילי. ",השופט א' שטיין:
"ע""פ 9306∕20","באחרונה הזדמן לי להדגיש ולהבהיר, בהסכמת חברותיי, הנשיאה א' חיות והשופטת י' וילנר, כי ""הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק"" (ראו: ע""פ 147/21 מדינת ישראל נ' ביטון [פורסם בנבו] פס' 10 (14.2.2021)). סבורני, כי נחטא לחובתנו זו אם נקל בעונשו של המערער דכאן אפילו במקצת. ",השופט א' שטיין:
"ע""פ 9306∕20","אשר על כן, הנני מציע לחבריי כי נדחה ערעור זה על כל חלקיו.",השופט א' שטיין:
"ע""פ 9306∕20",ש ו פ ט,השופט א' שטיין:
"ע""פ 9306∕20","גם אני צפיתי בסרטונים ואין בלבי כל ספק שמסקנת חברי, השופט א' שטיין, שדין הערעור על שני חלקיו להידחות, נכונה.",השופט ד' מינץ:
"ע""פ 9306∕20",ש ו פ ט,השופט ד' מינץ:
"ע""פ 9306∕20",ש ו פ ט,	אני מסכים.
"ע""פ 9306∕20","הוחלט לדחות את הערעור, כאמור בפסק דינו של השופט א' שטיין.",	אני מסכים.
"ע""פ 9306∕20"," ניתן היום, ‏י""ז באייר התשפ""א (‏29.4.2021). ",	אני מסכים.
"ע""פ 9306∕20",54678313ש ו פ ט,5129371
"ע""פ 9306∕20",ש ו פ ט,5129371
"ע""פ 9306∕20",ש ו פ ט,5129371
"ע""פ 9306∕20",   20093060_F05.docx   עב,_________________________
"ע""פ 9306∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 9306∕20",ד' מינץ 54678313-9306/20,_________________________
"ע""פ 9306∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9306∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
