verdict,text,part
"ע""פ 7391∕19","טענותיו של המערער המכוונות למעט ממידת השוני בנסיבות שנמנו, אינן משכנעות. לא ניתן לראות במערער, אשר ניהל את החברה ונקבע כי הנחה את החשב להגיש תביעה כוזבת, כבעל מעמד דומה למעמדו של החשב. גם הטענה לפיה יש לראות בחשב כמי שנהנה מפירות המרמה לאור מעמדו כעובד בכיר בה אף שנקבע כי לא נהנה מפירות המרמה, בשל הנאת החברה ממנה, במידה שקולה להנאתו העקיפה של המערער מכספי המרמה שהגיעו לחברה ולא לכיסו, אינה מסברת את האוזן. המערער היה מנהל החברה שכספי המרמה התקבלו לקופתה ואף הוכח כי בסמוך להעברת כספי המקדמה לחשבון החברה הועבר מקופתה סך של 2.4 מיליון ש""ח לחברה אחרת, שבעלי המניות בה היו המערער ואחיו וממנה לחברה נוספת שאותה חברה האחרת היתה בעלת 50% ממניותיה. אשר למצבו הבריאותי של החשב, אכן, מצב זה כשלעצמו אינו פוטר מאחריות פלילית אולם, היה זה שיקול אחד מבין כמה שהובילו את המשיבה להחלטה שלא להעמידו לדין. ויודגש – האבחנה בין נסיבותיהם של המערער ושל החשב אינה מבוססת על כל אחד מן הנימוקים שבבסיס החלטת המשיבה שלא להגיש כתב אישום נגד חשב החברה בנפרד אלא על משקלם המצרפי כמכלול.",הגנה מן הצדק - אכיפה בררנית
"ע""פ 7391∕19","כך גם לא מצאתי כי נפלה טעות בדחיית טענת המערער לאכיפה בררנית ביחס למהנדס הטקסטיל. ראשית, משום שדחיית הטענה התבססה על כך שלא הוצגה כל ראיה המלמדת כי בפני המשיבה עמד מסד ראייתי שלימד על ידיעת המהנדס על הכזב שבטענות החברה, על היות המסמכים מזויפים ועל השימוש שייעשה בחוות דעתו. שנית, משום שהמערער אינו יכול להיבנות מן הטענה בדבר קיומו של חשד כבד למעורבות המהנדס בקנוניה, בין היתר לאור הסכום הגבוה שקיבל המהנדס מן החברה עבור שירותיו, באופן שחייב חקירה, שעה שהמערער עצמו יכול היה לשפוך אור על מידת מעורבותו של המהנדס.",הגנה מן הצדק - אכיפה בררנית
"ע""פ 7391∕19","משנדחו הטענות לאכיפה בררנית כל אחת לגופה, אין כל מקום לבחון האם יש במשקלן המצטבר כדי להביא לפגיעה המצדיקה את ביטול כתב האישום.",הגנה מן הצדק - אכיפה בררנית
"ע""פ 7391∕19","שאלה משמעותית יותר מעלה, על פניו, טענת המערער להגנה מן הצדק מחמת שיהוי. כאמור לעיל, העבירות שבגינן המערער הועמד לדין בוצעו בשנת 2004, כתב האישום נגדו הוגש בחודש אוקטובר 2013 ותוקן בחודש ספטמבר 2015 כך שצורפה אליו החברה כנאשמת. אין חולק, כי פרק זמן ממושך זה מעורר קושי של ממש וכי שיהוי בהגשת כתב אישום עשוי להקים לנאשם הגנה מן הצדק, גם בעדר כוונת זדון מצד הרשות (עניין ורדי, פסקה 100 לחוות דעתו של המשנה לנשיאה). יחד עם זאת, הדבר יתאפשר במקרים חריגים בלבד, שבהם לא רק שחלף זמן משמעותי מאז ביצוע העבירות אלא שנגרמה פגיעה ממשית ומוחשית להגנת הנאשם, לחירותו ולנסיבות חייו, ללא טעם מניח את הדעת להתנהלות הרשות (שם, פסקה 108). במקרה כזה, יבחן בית המשפט האם עומדת לנאשם הגנה מן הצדק על פי המבחן התלת שלבי (שם, פסקה 109).",הגנה מן הצדק – שיהוי	
"ע""פ 7391∕19","בענייננו, לא נפל דופי בקביעת בית המשפט המחוזי, כי תקופת השיהוי הרובצת לפתחה של המשיבה אינה משתרעת על מלוא התקופה אלא מתייחסת לפרק זמן מצומצם יותר של כשלוש וחצי שנים וכי הסעד הראוי בשל כך, בנסיבות המקרה, הוא בהקלה בדין ולא בביטול כתב האישום.",הגנה מן הצדק – שיהוי	
"ע""פ 7391∕19","כפי שנקבע, הראיה העיקרית נגד המערער – זהות הנזקים בתביעת הפיצויים ובתביעת נזקי ההצפה – נמסרה למשטרה ביום 10.9.2008, עם הגשת התלונה השנייה של עובד מס רכוש שגילה זאת באקראי כשנחשף לכתבה עיתונאית שהתייחסה לנזקי השיטפונות של החברה. בכך מתקיים ""טעם מניח את הדעת"" להתנהלות המשיבה ביחס לפרק הזמן שבין ביצוע העבירות ועד לאמצע שנת 2009. זאת ועוד, המערער הלין על קצב התנהלות החקירה מאז תחילתה, אלא שמתשובת המשיבה עלה כי למעשה כבר בינואר שנת 2007 נסגר תיק החקירה נגדו מחוסר ראיות ונפתח מחדש. בפרט זה יש כדי להצדיק את קביעת בית המשפט כי לא היה שיהוי בתקופה זו. בדיון לפנינו הוברר כי המערער, כמו גם בית המשפט קמא, לא היה מודע לכך. לפיכך, יש להניח כי בשל חוסר הידיעה, עינוי הדין הכרוך בהימשכות החקירה היה מנת חלקו של המערער גם בפרק הזמן שבין סגירת התיק ועד לפתיחת החקירה מחדש.",הגנה מן הצדק – שיהוי	
"ע""פ 7391∕19",גם הטענה כי בית המשפט המחוזי לא התייחס להשתהות המשיבה בקבלת חומרי החקירה שנוהלה במחוז אחר אינה מסייעת למערער. מלוח הזמנים שצוין בדברי בא-כוח המערער בדיון לפנינו ומתשובת המשיבה עולה כי הדבר התרחש בפרק הזמן שכבר הוכר כשיהוי.,הגנה מן הצדק – שיהוי	
"ע""פ 7391∕19","באשר לפרק זמן של שנתיים שחלפו בין הגשת כתב האישום נגד המערער לבין צירופה של החברה כנאשמת, פרק זמן זה לא נמנה על תקופת השיהוי, אולם בגזר הדין קבע בית המשפט כי לא היתה הצדקה לכך וכי הדבר גרם להארכת ההליכים נגד המערער והדברים הובאו כחלק משיקוליו בקביעת עונשו של המערער. המשיבה מצידה ציינה בתגובתה כי החברה צורפה לכתב האישום לאחר שבמהלך משא ומתן עם המערער עלה כי לחברה יש נכסים שמהם ניתן יהיה לגבות את כספי המרמה. נימוק זה מסבר את האוזן ביחס לזמן שחלף עד לצירוף החברה כנאשמת בכתב האישום, אולם מטבע הדברים, לא יהא בכך כדי לשנות לרעה את מצבו של המערער ואת מידת ההתחשבות בהשלכת הצירוף המאוחר בגזר הדין.",הגנה מן הצדק – שיהוי	
"ע""פ 7391∕19","סיכומם של דברים, השיהוי הרובץ לפתחה של המשיבה אינו משתרע על מלוא התקופה הממושכת עד להגשת כתב האישום נגד המערער, ואף לא על מרביתה. אמנם, אין להקל ראש בפגיעה שנגרמה למערער עקב השיהוי שהתקיים בעניינו, אולם בחינת הדברים במשקפי המבחן התלת-שלבי שהותווה בעניין בורוביץ' מביאה למסקנה כי פגיעה זו נסוגה אל מול האינטרס הציבורי שבהעמדתו לדין בשל חומרת העבירות שביצע, שכללו זיוף וקבלת כספים במרמה מרשויות המדינה בהיקף ניכר וניסיון לקבל כספים נוספים. בשקלול האינטרסים השונים, אין לומר כי בשל השיהוי האמור, נגרמה פגיעה חריפה בתחושת הצדק וההגינות. ומכל מקום, בנסיבות אלו הסעד שניתן, על דרך ההימנעות ממיצוי הדין עם המערער בעת גזירת דינו, הוא הסעד ההולם את תקופת השיהוי ואת נסיבות המקרה ואין מקום להתערב בכך.",הגנה מן הצדק – שיהוי	
"ע""פ 7391∕19","גם בעניין זה לא מצאתי כי יש מקום להתערב בקביעת בית המשפט קמא. הלכה מושרשת היא כי ערכאת הערעור לא תתערב בעונש שגזרה הערכאה הדיונית אלא במקרים חריגים בהם העונש שהוטל חורג מרמת הענישה הנוהגת והמקובלת או אם נפלה טעות מהותית בגזר הדין (ראו למשל, ע""פ 774/17 חטאב נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (‏27.3.2019); ע""פ 4777/17 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (10.1.2018)). עניינו של המערער אינו בא בגדרם של אותם מקרים חריגים ולא נפלה טעות בגזר הדין המצדיקה את התערבותו של בית משפט זה.",הערעור על גזר הדין  
"ע""פ 7391∕19","מתחם העונש ההולם נקבע באופן ראוי תוך התחשבות במכלול השיקולים הקבועים בסעיף 40ג לחוק. בייחוד, יש להדגיש את היקף הכספים שהושגו במרמה, ואשר בחלקם הגדול לא הושבו, את ניצול מנגנון הפיצוי שהעמידה המדינה ואת פעולות ההכנה ועבירות הזיוף שנעשו לשם הגשת התביעה הכוזבת. לא מצאתי כי יש עילה להתערב בקביעה זו.",הערעור על גזר הדין  
"ע""פ 7391∕19","בהעמדת עונשו של המערער ברף הנמוך של המתחם, 18 חודשי מאסר, ניתן ביטוי לשיהוי של כשלוש וחצי שנים שבהגשת כתב אישום, להתמשכות ההליכים ולזמן הרב שחלף מאז ביצוע העבירות ועד למתן גזר הדין, ולמכלול הנסיבות בעניינו של המערער. ברגיל, ובהינתן כי המערער לא לקח אחריות על מעשיו ומרבית כספי המרמה לא הושבו, היה עונשו עומד על מספר שנות מאסר. לא מצאתי כי יש בטענות המערער כדי להצדיק חריגה ממתחם העונש ההולם והעמדת עונשו על מאסר בפועל לריצוי בעבודות שירות בלבד. לטעמי, העובדה כי הדין לא מוצה עם המערער ובית המשפט נמנע מלהטיל עליו עונש מאסר ממושך יותר, משקפת הקלה ראויה והתחשבות במלוא שיקולי הקולא, לרבות חלוף הזמן והשיהוי.",הערעור על גזר הדין  
"ע""פ 7391∕19","גם שיקולי שיקום בעניינו של המערער, ובהם העובדה כי בתקופה הממושכת מאז ביצוע העבירות לא שב המערער לבצע עבירות אחרות והוא מנהל אורח חיים נורמטיבי, אינם מצדיקים חריגה לקולא ממתחם העונש ההולם. מה גם שבהעדר נטילת אחריות, קשה לקבל את טענת השיקום ואת הבקשה להטיל עונש בחריגה מהמתחם ההולם.",הערעור על גזר הדין  
"ע""פ 7391∕19","יחד עם זאת, במכלול הדברים ובנסיבות העניין מצאתי כי יש להפחית משיעור הקנס שהוטל על המערער ובהתאם לבטל את תקופת המאסר חלף הקנס. אמנם, מלכתחילה הוטל על המערער קנס בשיעור נמוך ביחס להיקף הסכום שהושג במרמה, אולם הפחתה זו מוצדקת בהתחשב בכל נסיבות הקולא שנמנו בגזר הדין, ובכלל זה במשך הזמן הממושך שבו נוהלו ההליכים נגדו ובהכרזה על המערער כפושט רגל, ובכך שלאחר שניתן גזר הדין, המערער אף פוטר ממשרתו על רקע משבר הקורונה.",הערעור על גזר הדין  
"ע""פ 7391∕19","סוף דבר, לו תישמע דעתי הערעור על הכרעת הדין יידחה והערעור על גזר הדין יתקבל כך שהקנס יופחת ויועמד על סך של 120,000 ש""ח.",הערעור על גזר הדין  
"ע""פ 7391∕19",ש ו פ ט,הערעור על גזר הדין  
"ע""פ 7391∕19",ש ו פ ט,	אני מסכים.
"ע""פ 7391∕19","	לפיכך, הוחלט כאמור בפסק דינו של השופט ג' קרא. ",	אני מסכים.
"ע""פ 7391∕19"," ניתן היום, ‏ה' באלול התש""ף (‏25.08.2020). ",	אני מסכים.
"ע""פ 7391∕19",54678313ש ו פ ט,5129371
"ע""פ 7391∕19",ש ו פ ט,5129371
"ע""פ 7391∕19",ש ו פ ט,5129371
"ע""פ 7391∕19",   19073910_Q12.docx   יט + סח,_________________________
"ע""פ 7391∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 7391∕19",נ' הנדל 54678313-7391/19,_________________________
"ע""פ 7391∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 7391∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
