verdict,text,part
"ע""פ 3524∕17","המשיבה טוענת – באמצעות בא כוחה עו""ד אופיר טישלר – כי המערערת הבינה את משמעות הודייתה באופן מלא ואת התחייבותה להסדר טיעון. נטען כי המערערת חתמה על הסדר הטיעון שהתגבש לאחר הליך גישור שכלל שתי ישיבות ממושכות, ומתוך הפעלת שיקול דעת. לטענתה, הליך ההודיה של המערערת לא היה חפוז והמערערת ציינה בארבע ישיבות כי היא מעוניינת בהסדר טיעון. לטענת המשיבה חזרתה של המערערת מהודייתה היא בגדר ניסיון להפיק ""רווח טקטי"" שיביא להקלה בעונשה. נטען כי מדובר במקרה מובהק בו החזרה מן ההודיה אינה כנה, מכמה סיבות: העובדה שהתקיימו ישיבות גישור ממושכות לפני שופט; העובדה שהמערערת הייתה מיוצגת לאורך ההליך הן על ידי עורכי דין מטעם הסנגוריה הציבורית והן על ידי עורך דין פרטי וכי בחלק מהזמן הייצוג אף היה של שני הגורמים; העובדה שחתמה על הסדר הטיעון כאשר הייתה מיוצגת על ידי עו""ד קניג, לאחר שמשמעות הדברים הוסברה לה; העובדה שיש למערערת השכלה משפטית והיא הייתה מעורבת בהליך הגישור וכן חקרה עדים בעצמה; העובדה שאישרה בארבע ישיבות את רצונה בהסדר טיעון; והעיתוי בו הביעה את חזרתה מן ההודיה. בהקשר זה נטען כי העובדה שהחזרה מן ההודיה נמסרה רק לאחר חודשיים מיום ההודיה ובמועד שמיעת הטיעונים לעונש, מעידה על כך שלא מדובר בחזרה כנה. המשיבה מטעימה כי במהלך החודשיים שחלפו בין מתן ההודיה לבין מועד הדיון בו נמסרה החזרה מן ההודיה, המערערת הגישה לבית המשפט שתי בקשות שונות בהן לא הביעה כל רצון לחזור בה מהודייתה וכן לא סיפקה הסבר לשאלת תזמון הבעת החרטה על החתימה על הסדר הטיעון. עוד נטען בהקשר זה כי הפסיקה נוטה לייחס משקל משמעותי לעיתוי מסירת החזרה מן ההודיה בעת בחינת טיבה. אשר לטענה לפיה היה על השופטת ל' מרגולין-יחידי לבחון את הסדר הטיעון בעצמה; נטען כי בנסיבות דנן לא היה מקום לבחון מחדש את הסדר הטיעון וכי בהתחשב בעובדה שהיה מדובר ב""הסדר סגור"", תפקידה של השופטת היה אך לגזור את העונש. על רקע זה נטען כי אין מקום להתערבותו של בית משפט זה בקביעותיו של בית המשפט המחוזי.",טענות הצדדים
"ע""פ 3524∕17","לאחר שעיינתי בקפידה בהכרעת הדין ובגזר הדין, בפרוטוקולים של הדיונים שנערכו בבית המשפט המחוזי, בהודעת הערעור, ולאחר ששמעתי את טיעוני באי-כוח הצדדים בדיון שנערך לפנינו, אציע לחברַי לדחות את הערעור על שני חלקיו.",דיון והכרעה
"ע""פ 3524∕17",חזרה של נאשם מהודייתו מוסדרת בסעיף 153(א) לחוק סדר הדין הפלילי המורה כך:,דיון והכרעה
"ע""פ 3524∕17","           סעיף זה מסמיך את בית המשפט להתיר לנאשם לחזור בו מהודייתו ""מנימוקים מיוחדים שיירשמו"". בית משפט זה קבע לא אחת כי היתר לחזרה מהודיה יינתן רק בנסיבות חריגות. בין היתר, מדובר על נסיבות בהן קיים חשש ממשי כי הנאשם הודה באשמה בניגוד לרצונו החופשי או מבלי שהוא מבין את משמעות הודייתו [השוו: ע""פ 5561/03 מדינת ישראל נ' פלוני, פ""ד נח(4) 145, 152 והאסמכתאות שם (2004)]. ",דיון והכרעה
"ע""פ 3524∕17","כידוע, סמכותו של בית המשפט לאפשר לנאשם לחזור בו מהודייתו מכוח סעיף 153 לחוק סדר הדין הפלילי, משתרעת גם על שלב הערעור [ע""פ 635/05 דענא נ' מדינת ישראל, [פורסם בנבו] פסקה 12 והאסמכתאות שם (26.11.2007) (להלן: עניין דענא]. יחד עם זאת, עיתוי העלאת הבקשה לחזרה מן ההודיה מהווה שיקול מכריע בבחינת הבקשה [ראו: ע""פ 6349/11 שניידר (נשימוב) נ' מדינת ישראל, [פורסם בנבו] פסקה 19 לפסק דינו של השופט ח' מלצר (10.6.2013)]. ככלל, בשלב שלפני מתן גזר הדין הגישה היא מקלה יותר ולפיה יש לאפשר לנאשם לחזור בו מהודייתו במצבים בהם הוא סבור כי טעה בשיקולים שהובילו אותו להודיה ""זאת אף אם ההודיה ניתנה מרצונו החופשי, מתוך הבנה של משמעותה והשלכותיה ובלי שנפל בה פגם כלשהו"" [ע""פ 122/08 טומבק נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (11.11.2014)]. ככל שהבקשה מוגשת בשלב מאוחר יותר, עולה החשש כי הנאשם מנסה לבחון את תוצאות הודייתו ולהחליט על פיהן אם כדאי לו לחזור בו ולחדש את המשפט. חשש זה מתגבר כאשר הודיית הנאשם ניתנת במסגרת של הסדר טיעון, שכן מתן אפשרות לחזרה מהודיה בנסיבות אלה עלול להוביל לכך שהסכמה להסדר טיעון תהיה מותנית בחומרת העונש המוטל בדיעבד [עניין דענא, פסקה 12 והאסמכתאות שם].",דיון והכרעה
"ע""פ 3524∕17",מן הכלל אל הפרט,דיון והכרעה
"ע""פ 3524∕17","בענייננו, הוגשה הבקשה לאחר שנחתם הסדר טיעון ""סגור"", ולאחר שמיעת עדים רבים ואין ספק כי המערערת ידעה מהו העונש הצפוי לה עקב הודייתה במסגרתו. מדובר בשלב מתקדם בהליך ובנסיבות אלה מתעורר החשש כי כל רצונה של המערערת היה להפיק רווח טקטי. המערערת מדגישה כי הבקשה הוגשה בטרם גזר הדין. ואולם, לנוכח העובדה שהסדר הטיעון היה ""סגור"", ללא טיעון גמיש לעונש, ידעה המערערת מה יהיה עונשה, והסיכוי שבית המשפט יתערב בהסדר היה קלוש ביותר. על כן, הטענה לגבי עיתוי העלאת הבקשה לפני גזר הדין כתומכת בקבלתה אינה תקפה בנסיבות העניין [השוו: ע""פ 2094/11 בן עמי נ' מדינת ישראל, [פורסם בנבו] פסקה ו לפסק דינו של השופט א' רובינשטיין (11.10.2011)].",דיון והכרעה
"ע""פ 3524∕17","           זאת ועוד, המערערת התקשרה בהסדר הטיעון לאחר הליך ממושך שכלל שתי ישיבות גישור – כך גם לפי דברי בא כוחה, עו""ד קניג, שטען ""הליך הגישור היה ארוך וממושך, אבל בניגוד ללא מעט גישורים שהשתתפתי בהם, בגישור הזה, כל מה שהנאשמת רצתה היא קיבלה"" (פרוטוקול הישיבה מיום 16.1.2017, עמוד 283 מול שורות 6-5). יתר על כן, המערערת חזרה על רצונה לחתום על הסדר טיעון בפני בית המשפט המחוזי בארבע ישיבות, שעה שהייתה מיוצגת. בהקשר זה טוענת המערערת כי העובדה שנתגלעו בינה לבין באי כוחה מטעם הסנגוריה הציבורית מחלוקות של ממש, בהתווסף לכך שהחלפת ייצוגה על ידי עו""ד קניג נדחתה על אף בקשת הסנגוריה להתפטר מייצוגה, מצביעות על כך שלא הייתה מיוצגת בפועל. טענה זו היא למעשה טענה של ""כשל בייצוג"", המחייבת מתן הזדמנות לעורך הדין המייצג הקודם לומר את דברו, והלכה היא כי אין מקום להידרש לבקשה לחזרה מהודיה בה נטען לכשל בייצוג מבלי שתוצג עמדתו של עורך הדין שייצג בראשונה [ראו: ע""פ 6028/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 והאסמכתאות שם (20.3.2014)]. על אף שלא צורפו עמדותיהם של באי-כוחה הקודמים של המערערת, במקרה דנן מדובר במחדל שאינו כה חמור בהתחשב בכך שדבריהם נכללו בפרוטוקולים של הדיונים בבית המשפט המחוזי שהוצגו לעיוננו, וחלקם צוטטו לעיל. עיון בפרוטוקולים, בהחלטותיו של בית המשפט המחוזי ובבקשה להחלפת ייצוג שהוגשה מטעם המערערת, מעלה כי על אף שהתעוררו קשיים ביחסים שבין המערערת לבין באי כוחה מטעם הסנגוריה הציבורית, ובהחלפת ייצוגה, המערערת הייתה מיוצגת לאורך כל ההליך הן על ידי הסנגוריה הציבורית והן על ידי עו""ד קניג, אשר נכח בישיבת הגישור מיום 9.1.2017 וכן במרבית הדיונים שנערכו בעניינה בבית המשפט המחוזי. כמו כן, לא שוכנעתי כי קשיים אלו בהסדרת הייצוג גרמו למערערת ל""לחץ"" שגרם לה לחתום על הסדר הטיעון בניגוד לרצונה. ",דיון והכרעה
"ע""פ 3524∕17","בנוסף, יש להביא בחשבון את העובדה שחלפו חודשיים מיום מתן ההודיה ועד ליום החזרה ממנה, במועד שמיעת הטיעונים לעונש, אשר במהלכם הגישה המערערת לבית המשפט בקשה לדחיית מועד הדיון הקבוע לטיעונים לעונש, ולא ניצלה הזדמנות זו כדי להעלות את הסתייגויותיה מן ההסדר. למקרא הפרוטוקולים של הדיונים, והחלטותיו של בית המשפט המחוזי נחה דעתי כי לא נגרעו זכויותיה הדיוניות והמהותיות של המערערת בכל הנוגע להודייתה בהסדר הטיעון. המערערת הייתה מעורה בכל פרטי הסדר הטיעון כפי הנדרש לצורך גיבוש עמדה האם להודות באשמה או לכפור בה, והבינה את משמעות חתימתה על ההסדר.",דיון והכרעה
"ע""פ 3524∕17","אשר למשמעות חילופי השופטים; כאמור, השופט קרא הוא שהכריע את דינה של המערערת ודן בבקשתה לחזור בה מהודייתה, והשופטת מרגולין-יחידי היא שגזרה את דינה של המערערת, תוך שהסתמכה על הכרעתו של השופט קרא שלא להתיר למערערת לחזור בה מהודייתה. יצוין כי על אף שהחוק אינו מחייב את בית המשפט לבחון את הודיית הנאשם בכל שלב ושלב, בחינה כזו מתבקשת לנוכח העובדה שההודיה היא העומדת בבסיס הרשעתו של הנאשם [השוו: הערתו של השופט נ' הנדל בע""פ 6952/10 בשימוב נ' מדינת ישראל [פורסם בנבו] (13.1.2011)]. לפיכך, ומבלי לטעת מסמרות, סבורני כי במצבים מסוג זה, בהם מתבצע חילוף בין השופטים הדנים בתיק במהלך ניהולו, יש מקום לבצע בחינה מחודשת של החזרה מן ההודיה בטרם גזירת הדין. ואולם, בנסיבות העניין דנן, כפי שפורטו בהרחבה לעיל, אין בעובדה שהשופטת מרגולין-יחידי לא בחנה את הבקשה לחזור מן ההודיה מחדש, על מנת להצדיק את החזרת הדיון לבית המשפט המחוזי והתערבות בקביעותיו. זאת לנוכח המסקנה אליה הגעתי לפיה ההודיה ניתנה באופן חופשי ומרצון, ובהיעדרם של נימוקים חריגים המצדיקים את מתן האפשרות לחזור ממנה.",דיון והכרעה
"ע""פ 3524∕17","לנוכח האמור, אני סבור כי צדק בית המשפט בדחותו את בקשת המערערת לחזור בה מהודייתה. משכך לא מצאתי מקום לדון בערעור על גזר הדין, אשר התבסס על העונש עליו הוסכם במסגרת הסדר הטיעון הסגור, ובפרט בהתחשב בכך שנימוקי הערעור המפורטים מיום 16.5.2017 לא כללו טענות מפורשות בעניינו.",דיון והכרעה
"ע""פ 3524∕17","סוף דבר, אם דעתי תשמע, יידחה הערעור על הכרעת הדין ועל גזר הדין וצו עיכוב הביצוע הארעי לחילוט מיום 12.9.2017 יבוטל.",דיון והכרעה
"ע""פ 3524∕17",                                                                                      ש ו פ ט,דיון והכרעה
"ע""פ 3524∕17",             אני מסכים.,השופט י' עמית:
"ע""פ 3524∕17",                                                                                      ש ו פ ט,השופט י' עמית:
"ע""פ 3524∕17",             אני מסכים.,השופט ד' מינץ:
"ע""פ 3524∕17",                                                                                      ש ו פ ט,השופט ד' מינץ:
"ע""פ 3524∕17",           הוחלט כאמור בפסק דינו של השופט י' דנציגר.,השופט ד' מינץ:
"ע""פ 3524∕17","           ניתן היום, ‏י""ג בתשרי התשע""ח (‏3.10.2017).  ",השופט ד' מינץ:
"ע""פ 3524∕17",ש ו פ ט,השופט ד' מינץ:
"ע""פ 3524∕17",ש ו פ ט,השופט ד' מינץ:
"ע""פ 3524∕17",ש ו פ ט,השופט ד' מינץ:
"ע""פ 3524∕17",העותק כפוף לשינויי עריכה וניסוח.   17035240_W05.doc   חכ/,_________________________
"ע""פ 3524∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3524∕17",י' דנציגר 54678313-3524/17,_________________________
"ע""פ 3524∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3524∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
