verdict,text,part
"ע""פ 5209∕20","	כלל מושרש הוא כי שלושת התנאים צריכים להתקיים כולם ולא ניתן לוותר על אף אחד מהם, גם אם למשל שני התנאים האחרים קיימים בעוצמה. אכן, הפסיקה הכירה באפשרות להסתמך על מספר ראיות אשר בהצטברן מהוות סיוע אחד עצמאי, אך הדרישה למבנה העומד על שלוש רגליים נותרת בעינה במלוא כוחה. טול לדוגמה מקרה שבנסיבותיו מוסכם כי הימצאות הנאשם ברחוב שבו בוצעה העבירה בסמוך לשעת המעשה מהווה סיוע. במקרה כזה, ניתן להתבסס על יותר מראיה אחת, למשל על עדותם של שני עדים אשר שילובן מוכיח את מיקום הנאשם בשעה הרלוונטית מעל לספק סביר. עדויות אלה תיחשבנה בהצטברן לסיוע ככל שבנסיבות התיק ובשים לב בין היתר לסלע המחלוקת, התמלאו במצבור שלוש הדרישות לסיוע (ראו: בש""פ 7194/97 כהן נ' מדינת ישראל, פ""ד נא(5) 403, 409 (1997); יעקב קדמי על הראיות חלק ראשון 281 (2009); יש לשער שזו הייתה הכוונה גם של האמור בע""פ 2544/17 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (7.2.2019)).       ",	דיון והכרעה 
"ע""פ 5209∕20","וזאת יש לזכור. הסיוע שנדרש על פי דין אינו רק עניין פורמאלי, אלא הוא מהותי. כך במובן הבא: ללא סיוע, מקום בו הוא נדרש, בית המשפט אינו רשאי להרשיע את הנאשם. זהו תנאי מקדמי הכרחי להרשעה, אך לא סוף פסוק. בית המשפט חייב לשקול אם השילוב של הראיה המרכזית עם תוספת הסיוע שנדרש, מוכיחים את האשמה מעל כל ספק סביר. צא ולמד, כי במקרה שבו נדרש סיוע, בית המשפט חייב לשאול את עצמו מספר שאלות. בראש ובראשונה, נשאל מהו המשקל הניתן לראיה המרכזית. ככל שהראיה המרכזית מתקבלת, השאלה השנייה היא האם קיים סיוע לראיה זו על פי תנאי הפסיקה. היה ואין סיוע – יזוכה הנאשם. בהנחה וישנה ראיית סיוע, אשר מתקבלת הן מבחינת תוכנה הן מבחינת המבחן המשולש, או אז על בית המשפט לשאול שאלה נוספת והיא האם במכלול הנסיבות דין המקרה להרשעה. בניגוד לשאלה השנייה, שנגזרת מהגדרת ראיית הסיוע, השאלה השלישית נגזרת מהפעלת שיקול דעת של בית המשפט לאחר שהתשתית המשפטית-עובדתית המאפשרת סיוע הינה בנמצא.",	דיון והכרעה 
"ע""פ 5209∕20","חשוב להבין ולהפנים מדוע נדרש סיוע, ומה המשמעות של דרישה זו לגבי תיקים כדוגמת התיק הנדון ולגבי המשפט הפלילי בכלל. אתייחס לעניינים אלה לפי הסדר.",	דיון והכרעה 
"ע""פ 5209∕20","במקרים בהם העד הוא קטין שנחקר בפני חוקר ילדים ולא בפני בית המשפט, מתעוררים שני קשיים ברורים המצדיקים את ההזדקקות לראיית סיוע. האחד מתמקד בשופט, והשני בסנגור. באשר לשופט, הוא אינו יכול להתרשם מהעד באופן ישיר. אמנם, כיום ניתן להתרשם מעדות הקטין המוסרטת והמוקלטת, אך עדיין, עם כל היתרון בהתפתחות טכנולוגית חשובה זו – לא מדובר בתחליף. ארשה לעצמי לומר, כשופט שישב בערכאה דיונית ובערכאת הערעור בתיקים מעין אלה, כי יש הבדל בין צפייה בעדות המוקלטת ובין השתתפות חיה ודינאמית של השופט, כאשר הוא רואה מולו את העד הבא עמו במגע, ואף יכול בזמן אמת לשאול שאלות הבהרה כדי לוודא שהבין את העד נכונה ובדיוק הנדרש. היכולת להשתתף ולא רק לצפות בעדות היא בעלת משקל רב. זהו נימוק אחד לדרישת הסיוע, אך לא בהכרח הנימוק המרכזי. הנימוק השני הוא היעדר היכולת של הנאשם באמצעות סנגורו לחקור נגדית את העד. חקירה נגדית היא הכלי היעיל ביותר לנאשם להתמודד עם עדים אשר עדותם מבקשת לבסס את הרשעתו. כפי שציינתי במקום אחר, האמת המשפטית אינה נוהגת להתגלות ביוזמתה או לקום ולומר ""הנני"" – אלא נדרשת עבודת חפירה מאומצת כדי להגיע אליה. בהקשר זה הדגשתי כי:",	דיון והכרעה 
"ע""פ 5209∕20","""בשיטה האדברסרית, כלי החפירה היעיל ביותר הוא החקירה הנגדית. טול מהערכאה הדיונית השומעת ראיות בנושא השנוי במחלוקת בין הצדדים את החקירה הנגדית, ונטלת ממנה את אבן הבוחן הטובה ביותר המסייעת לה להגיע לחקר האמת"" (ע""פ 6001/12 פלוני נ' מדינת ישראל, פסקה 7 לחוות דעתי וההפניות שם [פורסם בנבו] (12.5.2013)). ",	דיון והכרעה 
"ע""פ 5209∕20","	בעיניי, יש בעניין היבטים חוקתיים (ראו: ע""פ 7915/15 גדבאן נ' מדינת ישראל, פסקאות 20-13 לחוות דעתי [פורסם בנבו] (9.7.2017)). כאמור, עם קשיים אלה באה להתמודד דרישת הסיוע במקרים של קטין שאינו מעיד במשפט. ",	דיון והכרעה 
"ע""פ 5209∕20","באשר למשמעות של דרישת הסיוע במשפט הפלילי באופן רחב יותר, נגיד זאת. אף אם בית המשפט סבור כי הראיה העיקרית כה איתנה עד שניתן לסמוך עליה לצורך הרשעה, המחוקק אינו מאפשר ליישם מסקנה זו. שיקול הדעת של בית המשפט במקרה כזה, מוגבל. הדין אומר לבית המשפט – רק אם ישנה ראיית סיוע, ניתן להרשיע. נתון זה אינו עניין של שיקול דעת שיפוטי, אלא הוא קביעת הדין. ודוקו: קביעה ולא חזקה. קביעה בלתי מתפשרת ולא כלל שלצדו יוצא מן הכלל. בכך יש מסר ומענה. המשפט הפלילי דורש קיומו של הליך הוגן. ההליך ההוגן בא לידי ביטוי, במקרים המתאימים, גם בדרישה לתוספת ראייתית – יהא זה דבר מה נוסף, דבר לחיזוק, או סיוע. הדרישה למשפט הוגן וכמוה רף ההוכחה של מעל כל ספק סביר, נועדו למנוע את הרשעת החף. תכליתם להעניק ביטחון רב יותר לתוצאת ההרשעה מזה שמתבקש למשל במשפט האזרחי. כך במקרה שלנו, וכך בתיקים אחרים בהם נדרש סיוע. המסר במשפט הפלילי הוא שסדרי הדין ודיני הראיות נועדו לא רק לייעל את ההליך אלא גם לוודא כי הנאשם כצד החלש בהליך לעומת המדינה, ייהנה מחזקת החפות העומדת לו כל עוד לא הוכח אחרת במסגרת הליך שרגיש למצבו ולמעמדו. כמובן, שיטה משפטית אינה יכולה ליצור מנגנון שימנע את הרשעת הנאשם בכל מקרה. אך לצד זאת, לא בכדי, המחוקק קבע את אשר קבע בדין המהותי, בסדרי הדין ובדיני הראיות.",	דיון והכרעה 
"ע""פ 5209∕20","מן הכלל אל הפרט, ומהצגת המסגרת הנורמטיבית למלאכת היישום. במקרה זה יש לבדוק האם קיים בתיק סיוע מספק לעדות הקטינה, אשר בית משפט קמא מצא אותה כמהימנה. המדובר בשני מועמדים לסיוע: שקרי המשיב, ועדויות בדבר מצבה הנפשי של הקטינה. יובהר, כי לא מצאתי להתערב בממצאים העובדתיים שנקבעו בהכרעת הדין. אף התביעה לא ביקשה זאת בערעורה, וגישה זו גם משתלבת עם כלל אי-ההתערבות של ערכאת הערעור בממצאי העובדה והמהימנות שנקבעו על ידי הערכאה המבררת.",	דיון והכרעה 
"ע""פ 5209∕20","לגופו של עניין. לאחר שעיינתי בחומר, לרבות בהכרעת הדין ובטענות הצדדים, באתי לכלל דעה כי אין להתערב במסקנת בית משפט קמא שלפיה לא קיים במקרה הנדון סיוע מספק. אכן, טוב היה עושה בית משפט קמא לו היה מפרט עוד את מסקנתו זו בחלק המסכם של הכרעת הדין. עם זאת, בחינה של ניתוח הראיות ושל ההתרשמות מהן לאורך הכרעת הדין, מעלה כי המסקנה הסופית בדבר קיומו של ספק סביר שלא הוסר בראיות שהוצגו, הינה מבוססת ואין להתערב בה. להלן יוצגו נימוקיי, תוך התייחסות ראשית לשקרי המשיב ואז לעדויות בדבר מצבה הנפשי של הקטינה.",	דיון והכרעה 
"ע""פ 5209∕20","המדינה טענה כאמור כי בית משפט קמא שגה בכך שלא קבע כי שקרי המשיב שהוזכרו בהכרעת הדין מהווים תוספת ראייתית מסוג סיוע. עד לשנות השבעים של המאה הקודמת, הדין דגל בעמדה כי שקרי הנאשם אינם יכולים לשמש סיוע. נדמה כי היסוד לכך הוא שסיוע צריך לבוא ממקור חיצוני. אם בית המשפט מרשיע, סימן שהוא לא האמין לנאשם – והכיצד יכולים שקריו לסייע למסקנת ההרשעה כראיה עצמאית? עם זאת, בע""פ 161/72 סרסור נ' מדינת ישראל, פ""ד כח(2) 203 (1974) השתנתה ההלכה, ונקבע כי שקרי הנאשם, בתנאים מצטברים ומוגדרים, עשויים לשמש כסיוע. כך ייקבע מקום שמדובר בשקרים ברורים; מהותיים; שהופרכו על ידי ראיה עצמאית; נועדו להטעות את בית המשפט; והם קשורים לעבירה עליה נסב המשפט (ראו: ע""פ 6813/16 לעיל, פסקאות 42-38 לחוות דעתי).",שקרי המשיב
"ע""פ 5209∕20","במקרה הנדון סבורני כי לא מתקיימים התנאים האמורים. אף באת-כוח המדינה טענה בדיון לפנינו כי הם אינם בונים על השקרים כסיוע אלא כמעין תוספת לראיות בדבר מצבה הנפשי של הקטינה. בכל מקרה, המדינה הביאה בסיכומי הערעור שלוש דוגמאות לשקרי המשיב. שתי הדוגמאות הראשונות עניינן בשקרים שאינם קשורים לאירוע העבירה, אשר המשותף להם הוא ניסיון לא מוצלח של המשיב לצייר את דמותה של הקטינה כמי שנחשפה לתכנים מיניים. כך למשל, על ידי שיתוף כי הקטינה הקשיבה לשיחה שכללה תכנים מיניים על אף שהתברר שהיא לא הקשיבה לה, ובאמצעות טענה כי הקטינה סיפרה בעבר שילד כלשהו הוריד בפניה את המכנסיים, למרות שהיא לא סיפרה זאת (אלא רק טענה שהילד אמר לה מילים בעלות אופי מיני). הגם ששקרים אלה יכולים לעורר שאלות לגבי המהימנות הכללית של המשיב, אין הם מהווים סיוע לתזה שלפיה המשיב ביצע בקטינה מעשים מגונים, מקום שהם אינם יורדים כנדרש לשורש המחלוקת בעניין ביצוע העבירות.",שקרי המשיב
"ע""פ 5209∕20","הדוגמה השלישית לשקרים נוגעת לשינויים מסוימים בגרסת המשיב לגבי שהותו עם הקטינה בעליית הגג. בחקירתו הראשונה במשטרה הוא טען כי העלה את הקטינה לגג יחד עם בנו הקטן, ולאחר מכן ציין כי העלה אותם בנפרד; בנוסף, הוא העריך את משך השהייה עמה על הגג ראשית בשלוש דקות ובהמשך בדקה וחצי ובעשרים שניות. בית משפט קמא מצא לקבוע, גם בשל שינויים אלה, כי גרסת המשיב אינה מהימנה. עם זאת, אין למצוא דופי בעמדת בית המשפט שלפיה הדברים אינם עולים עד כדי סיוע. המשיב דבק לאורך הדרך בגרסתו כי עלה עם הקטינה לגג לזמן קצר, לבקשתה, על מנת להראות לה את עבודת השיפוצים שעשה במקום – וכי הוא לא ביצע בה שם כל מעשה מגונה. הוא אמנם ציין תחילה כי עלה עמה לגג יחד עם בנו, אך מיד לאחר מכן במהלך אותה חקירה וביוזמתו חזר בו והבהיר כי עלה עם הבן לגג במועד אחר. תיקון מהיר זה מצטרף לכך שההבדל בין פרקי הזמן שצוינו ביחס לשהייה בגג, אינו משמעותי באופן שניתן לומר כי יש בו סיוע לתזה לפיה בוצעו העבירות הנטענות. אף אין עדות עצמאית שמתייחסת לשאלה האם דובר בפרק זמן של שלוש דקות לעומת דקה וחצי או חצי דקה, כפי השינויים בגרסת המשיב. במצב דברים זה, לא ניתן לומר שמתקיימים בשינויים האמורים התנאים המיוחדים שנקבעו בפסיקה לצורך הכרה בשקרי הנאשם כסיוע.",שקרי המשיב
