verdict,text,part
"ע""פ 3159∕17","קיים מנעד ענישתי רחב, בעבירות מין במשפחה. במקרים הקרובים לענייננו, נגזרו על העבריינים עונשים חמורים לא פחות, ולעיתים עד כדי הטלת עונשי מאסר דו ספרתיים. בסופו של יום, נראה כי העונש שנגזר על המערער הינו ראוי ומאוזן, ואינו סוטה, כהוא זה, מרמת הענישה הראויה והמקובלת במקרים דומים. בימ""ש קמא נתן דעתו לכלל השיקולים הצריכים לעניין, בגוזרו את עונשו של המערער, והתייחס בגזר דינו לשיקולים לקולה, וביניהם: לנסיבותיו האישיות של המערער; להודאתו במיוחס לו; ולעובדה כי למעשיו במתלוננת לא נלוותה אלימות.",.
"ע""פ 3159∕17","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב – יפו, שניתן ביום 27.02.2017, בתפ""ח 40807-04-16, על ידי כב' הרכב השופטים: ש' דותן; מ' לוי; ו-י' לוי.",השופט א' שהם:
"ע""פ 3159∕17","המערער הורשע, על יסוד הודאתו, בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון, בעבירות מין במשפחה ובידי אחראי על חסר ישע (ריבוי עבירות) – בעילת קטינה שמלאו לה  14 שנים וטרם מלאו לה 21 שנים, לפי סעיף 351(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ובעבירות מין במשפחה ובידי אחראי על חסר ישע (ריבוי עבירות) – מעשי סדום בקטינה שמלאו לה  14 שנים וטרם מלאו לה 21 שנים, לפי סעיף 351(ב) לחוק העונשין.",השופט א' שהם:
"ע""פ 3159∕17","בעקבות הרשעתו בדין, נגזרו על המערער, ביום 27.02.2017, העונשים כמפורט להלן: 9 שנות מאסר לריצוי בפועל, שמניינן מיום מעצרו – 17.04.2016; 12 חודשי מאסר על תנאי, לבל יעבור המערער עבירת מין מסוג פשע או ניסיון לעבור עבירה כאמור, למשך 3 שנים מיום שחרורו מהמאסר; כמו כן, חויב המערער בתשלום פיצויים למתלוננת, בשיעור של 20,000 ₪.",השופט א' שהם:
"ע""פ 3159∕17","המערער אינו משלים עם חומרת המאסר שנגזר עליו, ומכאן הערעור שלפנינו.",השופט א' שהם:
"ע""פ 3159∕17",עובדות כתב האישום שהוגש נגד המערער ,השופט א' שהם:
"ע""פ 3159∕17","מכתב האישום המתוקן עולה, כי המערער, שהוא יליד שנת 1979, הוא אביה של א.ק., קטינה ילידת 19.07.1999 (להלן: המתלוננת), בעקבות קשר זוגי קודם שהיה למערער במדינת אקוודור. בשנת 2011, עלתה המתלוננת ארצה ועברה להתגורר עם אביה, ומשפחתו מנישואיו ל-ג.ק., בדירה בעיר תל אביב (להלן: הדירה). כנטען בכתב האישום, החל משנת 2014 ועד סמוך לחודש אפריל 2016 (להלן: התקופה), במספר רב של הזדמנויות, בדירה, לעיתים כששאר בני המשפחה ישנים, בעל המערער את הקטינה וביצע בה מעשי סדום, וזאת לשם גירוי וסיפוק מיני, כמפורט להלן:",השופט א' שהם:
"ע""פ 3159∕17","במועדים שאינם ידועים למאשימה, במהלך התקופה, החדיר המערער את איבר מינו לאיבר מינה של המתלוננת, עד אשר הגיע לסיפוק מיני.",השופט א' שהם:
"ע""פ 3159∕17","במועדים שאינם ידועים למאשימה, במהלך התקופה, החדיר המערער את איבר מינו לפיה של המתלוננת.",השופט א' שהם:
"ע""פ 3159∕17",גזר דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 3159∕17","ביום 01.02.2017, טענו הצדדים לעונש, ובהתאם להסדר הטיעון, הגבילה המשיבה את טיעוניה לעונש מאסר בפועל לתקופה מירבית של עשר שנים; ואילו ב""כ המערער ביקש להסתפק בעונש שלא יעלה על חמש שנות מאסר בפועל.",השופט א' שהם:
"ע""פ 3159∕17","בהמשך, הדגיש בית משפט קמא, כי המערער חזר על מעשיו הנלוזים מספר רב של פעמים, למרות שיכול היה לחזור בו ולחדול ממעשיו. עוד ציין בית משפט קמא, כי בניגוד למתלוננת, אשר בשל גילה הצעיר לא הייתה ערה לעיוות החמור שבמערכת היחסים בין השניים, המערער היה מודע היטב לאיסור הגלום במעשיו ולתוצאות ההרסניות שעלולות להיגרם לבתו הקטינה.",השופט א' שהם:
"ע""פ 3159∕17","בית משפט קמא קבע, כי יש לראות בכל מסכת המעשים כאירוע אחד, הנושא מתחם ענישה אחד לאירוע כולו. לצורך קביעת המתחם, עמד בית משפט קמא על הערכים שנפגעו, ובכלל זאת ציין את הפגיעה בשלומה, בשלמות גופה, ובכבודה של המתלוננת. בהתייחס לנסיבות הקשורות בביצוע העבירה, הטעים בית משפט קמא כי מדובר באב אשר ניצל את תמימותה וחוסר ניסיונה של בתו בת ה-15; וכי בדומה לנסיבות המקרה בע""פ 322/16 פלוני נ' מדינת ישראל [פורסם בנבו] (09.10.2016) (להלן: עניין פלוני), המערער ניצל את הרגשות שפיתחה כלפיו המתלוננת וכמיהתה לדמות אב אותה הייתה חסרה כל חייה, לצורך ""סיפוק מעוות של תאוותיו המיניות"". עוד הוסיף והדגיש בית משפט קמא, כי יש לראות חומרה נוספת בעובדה שהמערער שימש עבור המתלוננת כבן משפחה יחיד, מאחר שאמה מתגוררת בספרד, ומלבדו לא היה לה איש בארץ. לאחר זאת, סקר בית משפט קמא את מדיניות הענישה הנוהגת שבמסגרתה הוטלו עונשים מגוונים על עבריינים אשר ביצעו עבירות מעין אלה, הגם שמסתמנת מגמה ברורה של החמרה בענישה. בית משפט קמא התעכב על עניין פלוני, שם בוצעו העבירות על ידי אב בבתו הקטינה, אותה הכיר רק בסמוך לביצוע המעשים, תוך ניצול רגשותיה לשם סיפוק דחפיו המיניים המעוותים. לבסוף, ובדומה לאשר נקבע בעניין פלוני, קבע בית משפט קמא כי מתחם הענישה ינוע בין שמונה לחמש עשרה שנות מאסר לריצוי בפועל.",השופט א' שהם:
"ע""פ 3159∕17","בבואו להציב את עונשו של המערער בגדרי המתחם, זקף בית משפט קמא לזכותו של המערער את נסיבותיו האישיות שאינן מן הקלות, ובכלל זה את העובדה כי המערער הינו זר בארצנו, ומלבד אשתו וילדיו, אשר ניתקו עמו קשר, אין לו איש; והיעדרו של עבר פלילי מצדו. כמו כן, נתן בית משפט קמא את דעתו לעובדה כי המערער התוודה על מעשיו והביע חרטה וצער מיד עם היפתח החקירה, ובהמשך גם בבית המשפט, ובכך חסך מן המתלוננת את המעמד הקשה של מתן עדות נגד אביה; ולעובדה כי לא נלוותה למעשיו במתלוננת אלימות. לאחר זאת, גזר בית משפט קמא את העונשים שפורטו בפסקה 3 לעיל.",השופט א' שהם:
"ע""פ 3159∕17",הערעור על חומרת העונש,השופט א' שהם:
"ע""פ 3159∕17","בהודעת ערעור, שהוגשה על ידי עו""ד בן ציון קבלר, בא כוח המערער, נטען כי מתחם הענישה שנקבע על ידי בית משפט קמא (מתחם הנע בין 8 לבין 15 שנות מאסר בפועל), אינו עולה בקנה אחד עם פסיקתו של בית משפט זה במקרים דומים. על פי הטענה, בית משפט קמא התבסס על עניין פלוני, בו נקבע מתחם גבוה ועונש מחמיר, שעה שנסיבות ביצוע העבירות שם היו חמורות בהרבה מהמקרה שלפנינו. נטען עוד, כי מתחם הענישה הראוי צריך לנוע בין 4 לבין 12 שנות מאסר בפועל.",השופט א' שהם:
"ע""פ 3159∕17","אשר לקביעת עונשו של המערער בתוך המתחם, נטען כי העונש שנגזר חורג ממדיניות הענישה הראויה, בשים לב לנסיבות שאינן קשורות בביצוע העבירה; וכי לא ניתן משקל ראוי לעובדה כי המערער הודה במיוחס לו; ולנסיבותיו האישיות הקשות.",השופט א' שהם:
"ע""פ 3159∕17","בדיון בערעור, שהתקיים ביום 14.03.2018, טען עו""ד קבלר, כי בשל נסיבותיו האישיות של המערער והעובדה כי היחסים בינו לבין המתלוננת התבטאו בהדדיות מסוימת, יש להשית על המערער עונש המצוי ברף התחתון של מתחם הענישה שנקבע. עו""ד קבלר הוסיף וטען, כי יש לקחת בחשבון את בדידותו של המערער ואת העובדה כי הוא אינו זוכה לחופשות מהכלא, על מנת להפחית קמעא מעונשו. לאור האמור, התבקשנו לקבל את הערעור, להפחית בעונשו של המערער, ולהעמידו על 8 שנות מאסר.",השופט א' שהם:
"ע""פ 3159∕17","המשיבה, אשר יוצגה על ידי עו""ד סיוון רוסו, מבקשת לדחות את הערעור, בציינה כי מדובר בעונש ראוי, מאחר שמדובר בעבירות מין חמורות שבוצעו בקטינה, במשך כשנתיים ימים. המשיבה הוסיפה וטענה, כי המערער פגע קשות במתלוננת, וכי היא מטופלת כיום באופן אינטנסיבי, והיא זקוקה להמשך טיפול, לתמיכה וסיוע גם בעתיד. לשיטת המשיבה, ""העובדה כי המערער לא ראה את המתלוננת מגיל שנה ופעם אחת בגיל 6 לא מפחיתה מחומרת המעשים"", אותם ביצע בה. עוד הבהירה המשיבה, כי מתחם הענישה שנקבע בעניינו של המערער הוא מקל, וכי ""המערער היה מקבל עונש דו ספרתי"", אלמלא הביעה המתלוננת את רצונה שלא למצות עמו את הדין. לאור האמור, התבקשנו לדחות את הערעור ולהותיר את עונשו של המערער על כנו.",תגובת המשיבה
"ע""פ 3159∕17","טרם שנידרש לגוף הערעור, נזכיר את ההלכה המושרשת לפיה ערכאת הערעור אינה נוטה להתערב במידת העונש, אלא במקרים חריגים, בהם מדובר בסטייה קיצונית ממדיניות הענישה המקובלת במקרים דומים, או כאשר דבק פגם מהותי בגזר הדין (ע""פ 4498/14 גרידיש נ' מדינת ישראל [פורסם בנבו] (13.05.2015); ע""פ 5323/12 אבו ליל נ' מדינת ישראל [פורסם בנבו] (17.06.2014); ו-ע""פ 7702/10 כהן נ' מדינת ישראל [פורסם בנבו] (29.05.2014)). כך בכלל וכך בפרט, כאשר העונש שנגזר מצוי בתוך טווח הענישה שהוסכם בין הצדדים במסגרת הסדר טיעון, כשאז נדרשות נסיבות מיוחדות וחריגות ביותר על מנת שערכאת הערעור תתערב בעונש שנגזר (ע""פ 4921/11 דלאשה נ' מדינת ישראל [פורסם בנבו] (9.7.2012)).",דיון והכרעה
"ע""פ 3159∕17","אקדים תוצאה להנמקה ואציין, כי המקרה שלפנינו אינו נמנה עם אותם מקרים מיוחדים וחריגים המצדיקים את התערבותה של ערכאת הערעור. ניכר, כי עונשו של המערער אינו סוטה מרמת הענישה הנהוגה בעבירות דומות, ובוודאי שאין מדובר בסטייה מהותית מרמת הענישה המקובלת, ולפיכך דין הערעור להידחות.",דיון והכרעה
"ע""פ 3159∕17","המעשים המיוחסים למערער מצויים ברף חומרה גבוה ביותר, וראויים לכל ביטוי של גינוי והוקעה. במשך כשנתיים ימים ניצל המערער את המתלוננת, בתו הקטינה שהיא בשר מבשרו, לשם סיפוק יצריו המיניים הבזויים והמעוותים.",דיון והכרעה
"ע""פ 3159∕17","           בע""פ 6399/10 פלוני נ' מדינת ישראל [פורסם בנבו] (15.07.2012), שם בוצעו מעשים מגונים על ידי אב בבתו, במשך שנים, אמרתי את הדברים הבאים:",דיון והכרעה
"ע""פ 3159∕17","אוסיף ואומר, כי לא ראיתי בטענת המערער, לפיה הוא לא תפקד, הלכה למעשה, כאביה של המתלוננת עד למועד הסמוך לביצוע העבירות, כדי להפחית מחומרת מעשיו של המערער, ומהשלכותיהם ההרסניות עבור המתלוננת.",דיון והכרעה
"ע""פ 3159∕17"," בע""פ 7593/16 פלוני נ' מדינת ישראל [פורסם בנבו] (26.03.2017) (להלן: עניין פלוני 2), עמדתי בהרחבה על המנעד הענישתי הרחב, בעבירות מין במשפחה. במקרים הקרובים לענייננו, נגזרו על העבריינים עונשים חמורים לא פחות, ולעיתים עד כדי הטלת עונשי מאסר דו ספרתיים. במקרים חמורים יותר אך במעט, אושרו עונשים של 11 עד 13 שנות מאסר, על מי שביצעו עבירות מין בקטינים, גם אם מדובר היה באירוע חד פעמי. כפי שציינתי בעניין פלוני 2, ניתן גם להציג מקרים בהם הושתו עונשים מתונים יחסית, אך זאת בנסיבות קלות יותר מאלו שהתבררו במקרה דנא. העולה מן המכלול הוא, כי לא ראינו כל מקום להתערב במתחם הענישה, אשר נקבע על ידי בית משפט קמא, כמו גם בעונשו של המערער. ",דיון והכרעה
"ע""פ 3159∕17","בסופו של יום, נראה כי העונש שנגזר על המערער הינו ראוי ומאוזן, ואינו סוטה, כהוא זה, מרמת הענישה הראויה והמקובלת במקרים דומים. בית משפט קמא נתן דעתו לכלל השיקולים הצריכים לעניין, בגוזרו את עונשו של המערער, והתייחס בגזר דינו לשיקולים לקולה, וביניהם: לנסיבותיו האישיות של המערער; להודאתו במיוחס לו; ולעובדה כי למעשיו במתלוננת לא נלוותה אלימות.",דיון והכרעה
"ע""פ 3159∕17","לאור האמור, דין הערעור להידחות.",דיון והכרעה
"ע""פ 3159∕17","ניתן היום, ‏ה' בניסן התשע""ח (‏21.3.2018). ",דיון והכרעה
"ע""פ 3159∕17",54678313ש ו פ ט,5129371
"ע""פ 3159∕17",ש ו פ ט ת,5129371
"ע""פ 3159∕17",ש ו פ ט,5129371
"ע""פ 3159∕17",העותק כפוף לשינויי עריכה וניסוח.   17031590_I01.doc   לש,_________________________
"ע""פ 3159∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3159∕17",א' שהם 54678313-3159/17,_________________________
"ע""פ 3159∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3159∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
