verdict,text,part
"ע""פ 3265∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 3265∕22",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 3265∕22",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 3265∕22","ערעור על גזר דינו של בימ""ש המחוזי בגדרו נגזרו על המערער 16 שנות מאסר בפועל לצד ענישה נלווית, וזאת בגין הרשעתו בעבירה של אינוס של קטינה שטרם מלאו לה 16 שנה. בימ""ש המחוזי גדר את מתחם העונש ההולם בין 13 ל-17 שנות מאסר בפועל. הערעור נסוב על חומרת העונש.",.
"ע""פ 3265∕22","בית המשפט העליון (מפי השופט אלרון ובהסכמת השופט סולברג, כנגד דעתו החולקת של השופט גרוסקופף) דחה את הערעור ופסק כי:",.
"ע""פ 3265∕22","השופט אלרון ציין כי פגיעתן של עבירות המין בקרבנות העבירה – קשה ומלווה אותן כל חייהן, וכבר נפסק על הצורך בענישה מחמירה כלפי עברייני מין, המבטאת את חומרת העבירות, את הנזק שנגרם לנפגעי העבירה ומתחשבת בשיקולי הרתעת הרבים והיחיד. חומרה יתרה נודעת לעבירות מין בהן הקורבן מנצל את הקשר הקרוב בינו לבין נפגעת העבירה ואת האמון שהיא רוחשת כלפיו, כמו במקרה זה. בנוסף, לפער הגילים של כ-20 שנה בין המערער למתלוננת חומרה יתרה. המערער ביצע במתלוננת את זממו, בין היתר, תחת השפעת משקאות אלכוהוליים, אותם סיפק למתלוננת. הוא כפה את עצמו על המתלוננת פעם אחר פעם חרף התנגדותה החדיר לאיבר מינה את איבר מינו ואביזר מין, לא חדל למשמע בכיה וכאבה ואף פעל להחרישה בהניחו כרית על פניה, ועזב את החדר רק לאחר שבא על סיפוקו המיני. אף הנזקים הפיזיים והנפשיים שנגרמו למתלוננת בעקבות מעשי המערער מחייבים ענישה משמעותית שתבטא את כאבה ונזקיה. בהינתן האמור, על המערער הושת עונש הולם את חומרת מעשיו ואת נסיבות ביצוע העבירה, ואין זה מקרה חריג המצדיק התערבות במידת העונש.",.
"ע""פ 3265∕22","השופט גרוסקופף ציין כי אין מקום להתערב במתחם הענישה שקבע בימ""ש המחוזי. עם זאת, סבר כי קיימות מספר נסיבות שפועלות לטובת המערער: נטילת אחריות על מעשיו; שיתוף פעולה עם רשויות החוק שהתבטא בכך שהודה וחסך את חקירת המתלוננת; חלוף הזמן מעת ביצוע העבירה; עברו פלילי זניח. במצב זה, בהתחשב בשיקולים שאינם קשורים לביצוע העבירה, סבר השופט גרוסקופף כי יש לגזור למערער 14 שנות מאסר.",.
"ע""פ 3265∕22","השופט סולברג הצטרף לדעתו של השופט אלרון לפיה אין להתערב בעונש. נטילת אחריות של המערער על מעשיו אין בנמצא. אמנם, המערער שיתף פעולה עם רשויות החוק, והודה במעשים. אולם, אין בעצם ההודאה כדי ללמד על נטילת אחריות. יש להביאה בחשבון, כנסיבה מקלה, אך במסגרת השיקול של שיתוף פעולה עם רשויות החוק; שנית, בנסיבות העניין אין בחלוף הזמן מעת ביצוע העבירה ועד הגשת כתב האישום, כ-5 שנים, כדי להצדיק הקלה בעונשו של המערער. בהתחשב בכך שהמקור לקושי טמון בעצם מעשיו של הנאשם, הרי שרק בחלוף זמן רב, רב מאוד, ניתן להצביע על פרק הזמן שחלף ממועד ביצוע העבירה עד הגשת כתב האישום, כנסיבה מקלה; בנוסף, לא נמצא כי יש בנסיבות המקלות הנותרות – הודאת המערער, ועברוֹ הפלילי ה""זניח"", כדי להביא את המקרה דנן בגדר המקרים החריגים, המצדיקים את התערבות ערכאת הערעור בגזר הדין.",.
"ע""פ 3265∕22","לפנינו ערעור על גזר דינו של בית המשפט המחוזי בתל אביב-יפו (השופטים ר' בן יוסף, א' הימן ו-ש' זמיר) ב-תפ""ח 48691-10-20 מיום 7.4.2022, בגדרו נגזרו על המערער 16 שנות מאסר בפועל לצד ענישה נלווית, וזאת בגין הרשעתו בעבירת אינוס. הערעור נסוב על חומרת העונש.",השופט י' אלרון:
"ע""פ 3265∕22","כעולה מעובדות כתב האישום המתוקן אשר הוגש במסגרת הסדר טיעון, בשנת 2015 היה המערער שכן של משפחת הקטינה, ילידת שנת 1999 (להלן: המתלוננת). בין המערער לבין משפחת המתלוננת היו קשרי ידידות. במספר הזדמנויות במהלך שנה זו, במועדים שאינם ידועים במדויק למשיבה, המתלוננת ואחיה, יליד שנת 2000 (להלן: אחיה) הגיעו לדירת המערער כדי לנקותה תמורת תשלום.",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","כשלושה חודשים עובר לחודש יוני 2015, או בסמוך לכך, במהלך שהותם של המתלוננת ואחיה בדירת המערער, הזמינם זה האחרון לצפות בסרט פורנוגרפי (להלן: הסרט) בפינת ישיבה הממוקמת בגג הדירה (להלן: הסלון). בהיותם בסלון, המערער סיפק למתלוננת ולאחיה כוסות משקה אלכוהוליים, והם שתו מספר כוסות בהן משקה אלכוהולי. במהלך הצפייה בסרט, המערער נישק את המתלוננת בצווארה ו""מצץ בחוזקה"" את חלקו העליון של החזה שלה. זאת, שלא בהסכמתה החופשית ולשם גירוי וסיפוק מיני.",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","המתלוננת בתגובה, ביקשה לעזוב את החדר, ומשפנתה לצאת, המערער דחף אותה על המיטה. מיד לאחר מכן, המערער הפשיט את המתלוננת מחצאיתה ומתחתוניה, וזו הצמידה רגליה זו לזו. המערער פיסק את רגלי המתלוננת באמצעות ידיו, והחדיר בכוח את אצבעותיו לאיבר מינה. משהצליחה המתלוננת להצמיד שוב את רגליה, פיסק אותן שוב המערער באמצעות שתי ידיו, החדיר את איבר מינו לאיבר מינה והמשיך במעשה הבעילה חרף ניסיונותיה להדוף אותו מעליה, והתעלם מבכיה ומתחנוניה בפניו כי יחדל ממעשיו. המתלוננת צעקה ""תעזוב אותי, זה כואב לי, אני לא יכולה, אני לא רוצה"", והמערער בתגובה הורה לה לשתוק, הניח כרית על פניה של המתלוננת ובעל אותה בכוח, תוך שהוא גורם לה לכאב ומתעלם מבכיה.",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","אם לא די באמור לעיל, בהמשך, המערער החדיר לאיבר מינה של המתלוננת בכוח אביזר מין מסוג ""ויברטור"" אותו הפעיל במהירות גבוהה, והמשיך במעשיו חרף הדם שזב מאיבר מינה, בכיה ותחנוניה. בהמשך, המערער הורה למתלוננת לשתוק אחרת אחיה ישמע ו-""תגרם לו טראומה"", השכיב את המתלוננת על בטנה והחדיר את איבר מינו לאיבר מינה כשהוא מאחוריה עד אשר הגיע לסיפוק מיני.",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","זאת ועוד, מיד לאחר המתואר לעיל, המערער הוציא קונדום אשר היה על איבר מינו ואמר למתלוננת ""הנה את רואה את הגמירה שלי? עכשיו את יכולה ללכת"" והשליך לכיוונה את בגדיה ותחתוניה. בסמוך לאחר מכן, המערער קם מן המיטה ויצא אל הסלון והמתלוננת קמה אחריו והקיאה.",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","כתוצאה ממעשי המערער, למתלוננת נגרמו המטומות באזור המפשעה, בזרועותיה וברגליה. כמו כן, בעקבות המעשים, ולאורך תקופה שמשכה אינו ידוע במדויק למשיבה, המתלוננת במספר רב של הזדמנויות ו""כדי להסיט את קשבה ממכאובי נפשה"" חתכה באמצעות סכין גילוח את ידיה ואת בטנה ובאחת ההזדמנויות אף אושפזה בבית החולים ""שלוותה"" לקבלת טיפול.",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","במעשיו אלו, ביצע המערער מעשה אינוס בקטינה שטרם מלאו לה 16 שנים, שלא בהסכמתה החופשית ותוך גרימת חבלות.",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","בגין מעשים אלו יוחסה למערער עבירת אינוס לפי סעיף 345(ב)(1) בנסיבות סעיף 345א(1) וסעיף 345(ב)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק).",תמצית כתב האישום המתוקן
"ע""פ 3265∕22","המערער הורשע בעבירה שיוחסה לו בכתב האישום המתוקן, על פי הודאתו במסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.",גזר הדין
"ע""פ 3265∕22","בית המשפט המחוזי קבע בגזר דינו כי המערער פגע במידה קשה וכבדה בערכים החברתיים המוגנים בעבירה בה הורשע, בכללם, שלמות גופו, נפשו, כבודו וביטחונו של אדם. הודגש, כי הפגיעה בערכים אלו מתעצמת כאשר מדובר בעבירת מין בקטינה הנושאת השלכות רבות לחייה.",גזר הדין
"ע""פ 3265∕22","בית המשפט נתן דעתו לנסיבות ביצוע העבירה, בין היתר, העובדה שבין המערער לאבי המתלוננת היכרות קרובה וארוכת שנים, במסגרתה המערער סיפק מזון למתלוננת ואחיה בעת מצוקה כלכלית, ובעקבותיה המתלוננת רחשה אמון כלפי המערער; העבירה נעשתה לאחר שהמערער סיפק למתלוננת ואחיה משקאות אלכוהוליים; ומדובר באירוע ""רב פרטים של מעשי אונס ומעשים מגונים חוזרים ונשנים... בסדר חומרה עולה ומצמרר"", כל זאת תחת ""אלימות מתמשכת"" ובעוד המערער מתעלם מתחנוני המתלוננת כי יחדל ממעשיו.",גזר הדין
"ע""פ 3265∕22","בהינתן האמור, ובשים לב למדיניות הענישה הנוהגת, בית המשפט המחוזי קבע כי מתחם העונש ההולם את מעשי המערער נע בין 13 ל-17 שנות מאסר בפועל.",גזר הדין
"ע""פ 3265∕22","מנגד, זקף לחובתו את התייחסותו למעשיו באופן מצמצם ואת הצורך בהרתעת הרבים בשל חומרת המעשים.",גזר הדין
"ע""פ 3265∕22","אשר על כן, בית המשפט המחוזי גזר על המערער 16 שנות מאסר בפועל; 18 חודשי מאסר על תנאי, לבל יעבור עבירת ""פשע"" לפי סימן ה לפרק י' לחוק, למשך 3 שנים; 9 חודשי מאסר על תנאי, לבל יעבור עבירת ""עוון"" לפי סימן ה לפרק י' לחוק, למשך 3 שנים; ופיצוי בסך 100,000 ש""ח למתלוננת.",גזר הדין
"ע""פ 3265∕22","לטענת המערער בהודעת הערעור שהוגשה בכתב ובטיעוניו בדיון בפנינו, בית המשפט המחוזי שגה והחמיר בקביעת מתחם העונש ההולם בעניינו יתר על המידה. זאת, בין היתר, מאחר שבית המשפט התייחס למעשי המערער כאירוע ""מרובה פריטים"" של מספר מעשים מגונים ומעשי אינוס אף שהורשע בפועל בעבירת אינוס אחת. עוד נטען כי בית המשפט שגה והפנה לתחושות המתלוננת לפיהן חשה שחייה בסכנה בעת הצמדת הכרית לפניה, למרות שעובדה זו תוקנה בכתב האישום המתוקן. בנוסף, לטענת המערער, אף ביחס למדיניות הענישה במקרים דומים, בית המשפט המחוזי קבע מתחם עונש חמור באופן ניכר בעניינו.",תמצית טענות הצדדים בערעור
"ע""פ 3265∕22","לשיטתו, בית המשפט המחוזי שגה אף בכך שהעניק משקל נמוך בלבד להודאתו בכתב האישום המתוקן. נטען, כי המערער בחר מיוזמתו להודות בכתב האישום המתוקן, לקח אחריות על מעשיו ואף חסך את עדות המתלוננת בבית המשפט, ומשכך לא היה מקום לסייג את משקל הודאתו רק בשל התרשמות שירות המבחן לפיה המערער צמצם את חומרת מעשיו.",תמצית טענות הצדדים בערעור
"ע""פ 3265∕22","אל מול טענות אלו, בא כוח המשיבה טען בדיון לפנינו כי לא נפלה טעות מהותית בעונש אשר נגזר על המערער, וכי בית המשפט המחוזי התחשב כנדרש בגזירת העונש בנסיבות העבירה ובנסיבותיו האישיות של המערער לקולה, אשר באו לידי ביטוי בתוצאה הסופית. עוד נטען, כי בצדק ניתן משקל להצמדת הכרית לפניה של המתלוננת בעת האירוע בבחינת ""האכזריות והפחד"" בעת האירוע וכי גם להודאת המערער ניתן המשקל הראוי.",תמצית טענות הצדדים בערעור
"ע""פ 3265∕22","לקראת הדיון בערעור, הוגש תסקיר שירות מבחן עדכני בעניינו של המערער ממנו עולה, בין היתר, כי הוא ""אינו מודע לחלקים הרגשיים שעמדו ברקע לביצוע העבירה, ובכך עודנו מתקשה להודות"", וכי לאחר בדיקת הערכת מסוכנות מינית על ידי מב""ן, ובהתאם לנכונות שיבטא, ישולב בטיפול ייעודי בתחום עבירותיו.",תמצית טענות הצדדים בערעור
"ע""פ 3265∕22",דין הערעור להידחות.,דיון והכרעה
"ע""פ 3265∕22","	פגיעתן של עבירות המין בקרבנות העבירה – קשה ומלווה אותן כל חייהן. מעשה עבירת המין מחלל את גופה, נפשה וכבודה של נפגעת העבירה, בעוד העבריין רומס בגסות את נפגעת העבירה לשם סיפוק דחפיו ויצריו, ומותיר לבסוף את נפגעת העבירה חבולה ומצולקת פיזית ונפשית. משכך, בית משפט זה עמד לא אחת על הצורך בענישה מחמירה כלפי עברייני מין, המבטאת את חומרת העבירות, את הנזק שנגרם לנפגעי העבירה ואף מתחשבת בשיקולי הרתעת הרבים והיחיד (ע""פ 6826/19 שרגאי נ' מדינת ישראל, פסקה 41 [פורסם בנבו] (14.2.2022); ע""פ 2749/21 מדינת ישראל נ' פלוני, פסקה 7 [פורסם בנבו] (27.2.2022); ע""פ 4795/21 פלוני נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (7.2.2022)).",דיון והכרעה
"ע""פ 3265∕22","בפרט, על פגיעתן של עבירות המין בקטינים אין לי אלא להפנות לנכתב על ידי:",דיון והכרעה
"ע""פ 3265∕22","""הפגיעה בנפשו של קטין בשלב זה של חייו, טרם התגבשה אישיותו באופן מלא, מותירה בו פעמים רבות צלקות עמוקות ומתמשכות ומצדיקה השתת עונשים משמעותיים ומרתיעים על המבצעים של עבירות אלה, באופן שיגן על שלמות גופם, נפשם וביטחונם של קטינים [...]. ‏על העונש המושת על מי שהורשע בביצוע עבירות מין בקטינים לבטא גם את הסלידה הרבה ממעשים אלו [...]"" (ע""פ 4124/21 מדינת ישראל נ' רימוני, פסקה 11 [פורסם בנבו] (1.6.2022) (להלן: עניין רימוני)).",דיון והכרעה
"ע""פ 3265∕22","	חומרה יתרה נודעת לעבירות מין בהן הקורבן מנצל את הקשר הקרוב בינו לבין נפגעת העבירה ואת האמון שהיא רוחשת כלפיו (ע""פ 2240/21 מדינת ישראל נ' שחר, פסקה 17 [פורסם בנבו] (8.11.2021); ע""פ 4731/19 פלוני נ' מדינת ישראל, פסקה 10 [פורסם בנבו] (3.10.2019); ע""פ 9288/20 פלוני נ' מדינת ישראל, פסקה 38 [פורסם בנבו] (26.5.2022)).",דיון והכרעה
"ע""פ 3265∕22","בענייננו, המערער הכיר את משפחת המתלוננת בעקבות היכרות קרובה וידידות עם משפחתה, עד כדי שסעד את המתלוננת ואחיה וסיפק את צרכיהם הבסיסיים ביותר בעת מצוקות כלכליות. אגב כך, המתלוננת ואחיה הוזמנו לנקות את ביתו של המערער בתשלום. בהתאם, המתלוננת סמכה על המערער וראתה אותו כאדם טוב וחיובי המנסה לסייע לה.",דיון והכרעה
"ע""פ 3265∕22","המערער ניצל את מעמדו, את קרבתו, את כוחו, ואת האמון שנתנה בו המתלוננת כדי לפגוע בה קשות, בעודה קטינה בת כ-15 שנים והוא בוגר בן כ-35 שנים. יש לציין כי לפער גילים של כ-20 שנה – חומרה יתרה. המערער ביצע במתלוננת את זממו, בין היתר, תחת השפעת משקאות אלכוהוליים, אותם סיפק למתלוננת. הוא כפה את עצמו על המתלוננת פעם אחר פעם חרף התנגדותה ותחנוניה, אנס אותה בכוח, החדיר לאיבר מינה את איבר מינו ואביזר מין, לא חדל למשמע בכיה וכאבה ואף פעל להחרישה בהניחו כרית על פניה, ועזב את החדר רק לאחר שבא על סיפוקו המיני.",דיון והכרעה
"ע""פ 3265∕22","אף הנזקים שנגרמו למתלוננת בעקבות מעשי המערער מחייבים ענישה משמעותית אשר תבטא את כאבה ונזקיה. האמור בתסקיר נפגעת העבירה קשה עד מאוד ויש בו כדי לבטא את אשר חוותה המתלוננת במהלך ולאחר פגיעתו הרעה של המערער בה, ואת מצבה הפיזי והנפשי בעקבות פגיעה זו כאשר לא ניתן להגזים בעוצמת אשר התרחש בגופה ובנפשה בעקבות פגיעת המערער בה.",דיון והכרעה
"ע""פ 3265∕22","המתלוננת שיתפה את עורכת התסקיר כי במהלך האונס היא התנגדה, ככל שיכלה, מילולית ופיזית למעשי המערער, ואילו הוא לא שעה לתחינותיה, לבכיה ולצעקותיה כי יחדל ממעשיו. היא תיארה כי חשה שכוחותיה אוזלים; פחדה פחד מוות בעת שהמערער הניח כרית על פניה; התקשתה לנשום והייתה בטוחה שהיא עומדת למות.",דיון והכרעה
"ע""פ 3265∕22","פורט כי בסמוך לאחר האונס היא נמלטה מבית המערער, ובביתה גילתה דימום וגינלי וסימנים כחולים בגופה. עוד עולה כי המתלוננת חווה תחושות קשות של אשמה ובושה, המלוות אותה עד היום, וכי היא מאשימה את עצמה שבתמימותה האמינה וסמכה על המערער ונענתה להצעתו לנקות את ביתו תמורת תשלום.",דיון והכרעה
"ע""פ 3265∕22","לצד החבלות והפגיעות הפיזיות שהותיר המערער בגופה, מעשי המערער הובילו להתדרדרות נפשית במצבה של המתלוננת, אשר החלה בצריכת סמים ואלכוהול באופן אינטנסיבי כדי להתמודד עם זיכרונות מאירוע האונס האכזרי והטראומתי. בנוסף, במספר רב של הזדמנויות המתלוננת חתכה את ידיה ואת בטנה ""כדי להסיט את קשבה ממכאובי נפשה"" כלשון כתב האישום המתוקן, ואף חוותה מחשבות אובדניות. עד היום פוקדים את המתלוננת סיוטי לילה ו-""פלאשבקים"" של אירוע הפגיעה.",דיון והכרעה
"ע""פ 3265∕22","תסקיר נפגעת העבירה הדגיש כי הפגיעה האכזרית במתלוננת, הותירה אותה חשופה ובודדה וערערה את הביטחון שלה בעצמה ובבני אדם.",דיון והכרעה
"ע""פ 3265∕22","	בהינתן האמור לעיל, על המערער הושת העונש נשוא הערעור שבפנינו, עונש זה הולם את חומרת מעשיו ואת נסיבות ביצוע העבירה. ממילא, ערכאת הערעור לא תתערב במידת העונש שהוטל על ידי הערכאה הדיונית, אלא במקרים חריגים בהם ניכרת סטייה קיצונית ממדיניות הענישה הנוהגת, או כאשר נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין (ע""פ 3728/22 מסאלחה נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (9.8.2022)). סטייה קיצונית שכזו או טעות מהותית – אין בנסיבותיו החמורות והקשות של המקרה שלפנינו כמתואר לעיל. ",דיון והכרעה
"ע""פ 3265∕22","כידוע, העונש המרבי הקבוע בצד עבירת האינוס בנסיבות בהן הורשע המערער הוא 20 שנות מאסר בפועל מאחורי סורג ובריח. לא אחת הובהר בבית משפט זה כי העונש המרבי אינו בגדר ""סימון גבול עליון"" בעלמא, כי אם עונש הולם וראוי בהתקיים נסיבות חמורות מתאימות (עניין רימוני, פסקה 12). בענייננו, בית המשפט המחוזי תיאר בפירוט ובאופן מוחשי את אירוע האונס תוך שהוא מדגיש את אכזריות המעשים, האלימות שנלוותה אליהם וניצול האמון שרחשה המתלוננת כלפי המערער לשם פגיעה מינית בה. בשקלול נסיבות ביצוע העבירה וחומרתה, בית המשפט המחוזי גדר את מתחם העונש ההולם בין 13 ל-17 שנות מאסר בפועל.",דיון והכרעה
"ע""פ 3265∕22","בשלב הבא במלאכת גזירת העונש, חיפושיו של בית המשפט המחוזי אחר נסיבה מקלה לזכותו של המערער – העלו חרס. על כן, לבסוף בית המשפט המחוזי גזר על המערער 16 שנות מאסר בפועל, לצד ענישה נלווית. כאשר אנו בוחנים את העונש אשר נגזר על המערער באופן זה, ניכר כי בית המשפט המחוזי התחשב בגזירת עונשו של המערער גם בנסיבות, המעטות, שניתן לזקוף לטובתו – ובפרט, להודאת המערער במיוחס לו.",דיון והכרעה
"ע""פ 3265∕22","בהקשר זה, שלם אני עם קביעתו של בית המשפט המחוזי כי אף שיש להתחשב בהודאת המערער במלאכת גזירת עונשו – משקלה מוגבל. להודאת נאשם במיוחס לו במסגרת הליך פלילי ישנן מספר מעלות, בין היתר, חסכון בזמן שיפוטי; שיתוף פעולה עם הרשויות; חסכון בהעדת נפגעת העבירה בבית המשפט ותרומה מסוימת להליך שיקומה של נפגעת העבירה. אלו הנחו את בית המשפט המחוזי להתחשב בהודאת המערער לקולה בגזירת עונשו בגדרי המתחם.",דיון והכרעה
"ע""פ 3265∕22","כך אף בחלוף מספר שנים ממועד ביצוע העבירה, כעולה מהתסקיר העדכני שהונח בפנינו. התרשמות זו מאפילה על כנות ההודאה ולקיחת האחריות של המערער על מעשיו, באופן המשליך על טיבה והשפעתה במלאכת גזירת העונש. לפיכך, בדין התחשב בית המשפט המחוזי בהיבטי הודאת המערער, מכאן ומכאן, בגזירת עונשו בגדרי המתחם.",דיון והכרעה
"ע""פ 3265∕22","המסקנה היא כי העונש שנגזר על המערער הולם את חומרת מעשיו ואת נסיבות ביצוע העבירה, וודאי שהוא לדידי אינו מגלה עילה להתערבות בית משפט זה. אשר על כן, אני סבור כי דין הערעור להידחות, וכך אציע לחבריי.",דיון והכרעה
"ע""פ 3265∕22",ש ו פ ט,דיון והכרעה
"ע""פ 3265∕22","המעשים המיוחסים למערער מזעזעים ומעוררי חלחלה בצורה יוצאת דופן, וכעניין של גמול ראוי לגזור לו ענישה מחמירה, שמשמעותה שנות מאסר ארוכות, אולי עד כדי התקופה שנגזרה לו על ידי בית המשפט קמא. ואולם, בבוא בית משפט להכריע בדינו של נאשם עליו לפעול בהתאם להוראות הדין, ובכלל זה בהתאם להוראות בעניין הבניית שיקול הדעת בענישה, אשר נקבעו במסגרת תיקון מס' 113 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). משנפלה לדעתי טעות מהותית ובולטת בדרך בה יישם בית המשפט קמא הוראות אלה, סברתי כי חובתנו היא להתערב ולהקל בעונש. אבהיר את עמדתי בקצרה.",השופט ע' גרוסקופף:
"ע""פ 3265∕22","כידוע, הליך גזירת העונש, על פי ההוראות בעניין הבניית שיקול הדעת בענישה, מורכב משני שלבים: בשלב הראשון על בית המשפט לקבוע ""מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט"" (סעיף 40ג(א) לחוק העונשין). בשלב השני על בית המשפט לגזור את העונש המתאים לנאשם. ככלל, ובהעדר שיקולים לסטייה מהמתחם, גזירת העונש בתוך המתחם צריכה להתבצע ""בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא"" (סעיף 40ג(ב) לחוק העונשין).",השופט ע' גרוסקופף:
"ע""פ 3265∕22","במקרה דנן, בית המשפט קמא קבע כי העונש ההולם למעשה העבירה שביצע הנאשם מצוי בטווח שבין 13 שנים ל-17 שנים. בכך פעל בהתאם להוראת 40ג(א) לחוק העונשין, ולא מצאתי לא בטיעוני המשיבה, לא בחוות דעתו של חברי, השופט יוסף אלרון, ולא בפסיקה שהביאו הצדדים, כדי ללמד שמתחם עונש זה הינו מקל ובלתי ראוי למעשה העבירה שביצע הנאשם.",השופט ע' גרוסקופף:
"ע""פ 3265∕22","סעיף 40יא לחוק העונשין מונה 11 נסיבות בהן רשאי בית המשפט להתחשב בבואו לגזור את עונשו של הנאשם בתוך המתחם. חלקן של הנסיבות הללו אינן רלוונטיות לעניינו של הנאשם, או רלוונטיות במידה מועטה מאד לכאן או לכאן, ואילו נסיבות אחרות פועלות באופן מובהק ומשמעותי לטובתו. בין אלה ניתן למנות את נטילת האחריות של הנאשם על מעשיו, אשר גם אם אינה שלמה, בוודאי פועלת לטובתו (ס""ק 4); שיתוף הפעולה שלו עם רשויות החוק שהתבטא בכך שהודה וחסך את חקירת המתלוננת (ס""ק 6); חלוף הזמן מעת ביצוע העבירה – העבירה בוצעה בשנת 2015. כתב האישום הוגש חמש שנים לאחר מכן, שלא מסיבות התלויות במערער (ס""ק 10); ועברו הפלילי הזניח, הכולל הרשעות בעבירות משנת 2014 של מכירת עותקים מפרים ומכירת משקה משכר לקטין (ס""ק 11). במצב דברים זה, דומני כי לא יכול להיות ספק שהמיקום הנכון של המערער הוא בחלקו התחתון של מתחם העונש הראוי (גם אם לא ממש בתחתית), ובוודאי שלא בסמוך לתקרת המתחם, כפי שמיקמו בית המשפט קמא. להערכתי בתוך המתחם (כזכור 13 עד 17 שנים), בהתחשב בשיקולים שאינם קשורים לביצוע העבירה, היה מקום לגזור למערער 14 שנות מאסר.",השופט ע' גרוסקופף:
"ע""פ 3265∕22","לא נעלמה מעיניי העובדה כי בית המשפט קמא הצדיק את החלטתו האמורה באמצעות הפניה לסעיף 40ז לחוק העונשין, המאפשר להביא בחשבון במסגרת המתחם את שיקול ""הרתעת הרבים"". ואולם, אני מתקשה לקבל הצדקה זו במקרה דנן. אין חולק כי הרתעת הרבים מצדיקה החמרה בעבירות מין בכלל, ובעבירות מסוג אינוס בפרט. ואולם, עניין זה מוצא ביטויו בשנים האחרונות בצורה ראויה בהחמרת מתחם הענישה בגין עבירות אלה, ובענייננו בכך שבגין מעשה בודד נקבע מתחם של 17-13 שנים, הגבוה משמעותית מזה שהיה נהוג בעבר. זאת ועוד, למרבה הצער, המעשה בו הורשע המערער, על כל שיפלותו ונבזיותו, אינו כה חריג ויוצא דופן עד שניתן להצדיק באמצעות טעם הרתעת הרבים לנהוג עמו בצורה שונה מהמקובל ביחס לעברייני מין אחרים, ולא למקמו בתוך המתחם על פי השיקולים והאיזונים בהם אנו עושים שימוש חדשות לבקרים. אכן, לא בכדי נמנע חברי, השופט אלרון, מלהתבסס על טיעון זה בבואו להצדיק את עונשו של המערער.  ",השופט ע' גרוסקופף:
