verdict,text,part
"ע""פ 8944∕14","בגזר דינו עמד בית המשפט קמא על חומרתם הרבה של מעשי המערער ועל הפגיעות הקשות שהסבו מעשיו למתלוננת. בית המשפט קמא קבע כי מעשיו של המערער מעידים על תכנון מוקדם ורצון להמית את המתלוננת כנקמה על כך שדחתה את חיזוריו וכי מדובר בתקיפה אכזרית וחסרת פשר אשר הסבה למתלוננת נזקים גופניים ונפשיים קשים מהם היא ממשיכה לסבול עד היום. בית המשפט קמא דחה את טענת המערער כי יש להקל בעונשו מחמת מצבו הנפשי בציינו כי טענת המערער לפיה בוחן המציאות שלו נפגם כתוצאה משימוש בסמים ובאלכוהול, וכן טענתו בדבר הפרעה נפשית ממנה הוא סובל נדחו לגופן בהכרעת הדין. בית המשפט קמא הוסיף וציין בהקשר זה כי בעת היותו של המערער בהסתכלות פסיכיאטרית התאפיינה התנהגותו במניפולציות ושקרים בניסיון להתנער מהאחריות למעשיו, ומנגד לא נמצאו עדויות לפגיעה בבוחן המציאות, קשיי שיפוט או מחשבות שווא. בנסיבות אלו, ובשים לב למדיניות הענישה הנוהגת במקרים דומים, קבע בית המשפט קמא כי מתחם העונש ההולם במקרה דנן נע בין 10 ל- 18 שנות מאסר בפועל. עוד קבע בית המשפט קמא כי נוכח הימנעותו של שירות המבחן מלבוא בהמלצה טיפולית בעניינו של המערער אין מקום לחרוג ממתחם הענישה בשל שיקולי שיקום. בקביעת העונש בתוך המתחם התחשב בית המשפט קמא בנסיבות חייו הקשות של המערער ובכך ששיתף פעולה בחקירתו במשטרה. באשר לעברו הפלילי של המערער נקבע כי על אף שהוא אינו מכביד וכולל הרשעה אחת בעבירות של החזקת סכין שלא כדין, שימוש ברכב ללא רשות בעליו ונטישה, התנהלותו של המערער מלמדת כי העונש שנגזר עליו בתיק הקודם לא הרתיע אותו והתנהגותו העבריינית החמירה. בנוסף על כך ציין בית המשפט קמא כי המערער אינו נוטל אחריות על מעשיו וממשיך לטעון כי פעל תחת השפעה חיצונית. מטעמים אלו גזר בית המשפט קמא על המערער 15 שנות מאסר בפועל והפעיל במצטבר עונש מאסר על תנאי בן שישה חודשים שנגזר על המערער בתיק הקודם. כמו כן, גזר בית המשפט קמא על המערער שנה מאסר על תנאי וחייבו לשלם פיצויים למתלוננת, כמפורט לעיל.",השופטת א' חיות:
"ע""פ 8944∕14","המערער הגיש ערעור על הכרעת הדין ועל גזר הדין ואולם בהמשך חזר בו מערעורו על הכרעת הדין ומיקד את טענותיו בעונש שנגזר עליו. לטענתו, העונש שהטיל עליו בית המשפט קמא מחמיר עמו יתר על המידה וסוטה באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים. עוד טוען המערער כי בית המשפט קמא לא נתן משקל הולם לנסיבותיו האישיות והמשפחתיות ולכך שעברו הפלילי אינו מכביד וכי הוא אינו בעל דפוסי התנהגות עברייניים. בנוסף על כך נטען כי בית המשפט קמא לא נתן משקל הולם לגילו הצעיר של המערער ולכך שלא הפר את תנאי מעצרו. כמו כן טוען המערער כי שגה בית המשפט קמא בקובעו שהוא אינו נוטל אחריות על מעשיו ומביע עליהם חרטה וכי בית המשפט קמא התעלם מכך שהוא הביע רצון להשתלב בהליך טיפולי וכן מהמלצת שירות המבחן להביא את הדבר לידיעת גורמי הטיפול בשב""ס. מטעמים אלו כולם עותר המערער להעמיד את עונש המאסר בפועל שנגזר עליו על 5 שנות מאסר בפועל.",השופטת א' חיות:
"ע""פ 8944∕14","המדינה טוענת מנגד כי העונש שהוטל על המערער הולם את חומרת מעשיו ואת נסיבות ביצוע העבירה והיא סבורה כי הוא אינו חורג מרף הענישה הנהוג במקרים דומים. לטענתה, מעשיו של המערער התאפיינו בתכנון מוקדם ובאכזריות ואך בנס לא גרמו למתלוננת נזקים חמורים יותר והביאו למותה. בנוסף על כך טוענת המדינה כי העונש שגזר בית המשפט קמא מוצדק גם בהתחשב במסוכנותו הרבה של המערער והיא מציינת בהקשר זה כי מסוכנות זו נלמדת גם מהתנהגותו של המערער במאסר. בנוסף על כך מדגישה המדינה כי מתסקירי שירות המבחן עולה כי המערער אינו מביע אמפטיה כלפי מתלוננת ואינו נוטל אחריות על מעשיו והיא טוענת כי אף מטעם זה אין מקום להקל בעונשו.",השופטת א' חיות:
"ע""פ 8944∕14","בתסקירים המשלימים שהוגשו מציין שירות המבחן כי מאז החל המערער לרצות את מאסרו נרשמו לחובתו שתי עבירות משמעת: הראשונה, מחודש מרץ 2014 בגין קטטה עם אסיר אחר, והשנייה מחודש מרץ 2016 בשל כך ששפך מים רותחים על אסיר אחר. עוד מציין שירות המבחן כי המערער אינו נוטל אחריות על מעשיו ומשליך את האחריות לביצועם על התמכרותו לסמים ולאחרונה מסר כי הוא אינו מעוניין למסור פרטים אודות המניעים שהובילו אותו לביצוע העבירות מכיוון שהדבר מקשה עליו לישון בלילות.",השופטת א' חיות:
"ע""פ 8944∕14",דין הערעור להידחות.,השופטת א' חיות:
"ע""פ 8944∕14","           כפי שציין בית המשפט קמא, המעשים שבהם הורשע המערער מתאפיינים בתכנון מוקדם ובאכזריות. המערער ארב למתלוננת ופצע אותה קשות אך מפני שלא נעתרה לחיזוריו, ומעשיו הותירו צלקות עמוקות בגופה ובנפשה שאין לדעת אם אי פעם יירפאו. חברה מתוקנת המכירה בזכותה של אישה על חייה ועל גופה מחוייבת להוקיע בנחרצות מעשי אלימות מחרידים מעין אלו ולהרתיע מפני ביצועם. חומרה יתרה יש לייחס לכך שהמערער ביצע את העבירות בעודו מרצה עונש של עבודות שירות בגין תיק קודם שבו הורשע. עובדה זו מלמדת אף היא על המסוכנות הרבה הנשקפת מן המערער, עליה עמד גם שירות המבחן, ועל כך שהוא אינו ירא מפני החוק. כמו כן יש ליחס משקל של ממש לעובדה שהמערער אינו נוטל אחריות על מעשיו ואינו מגלה אמפטיה כלפי המתלוננת. המסוכנות הנשקפת מהמערער, אופיים האכזרי והקשה של מעשיו והפגיעות הקשות שהם גרמו למתלוננת, כל אלה מובילים למסקנה כי יש לתת במקרה דנן משקל בכורה לשיקולי הגמול וההרתעה ואף שהעונש שהוטל על המערער הוא מן החמורים אין הוא חורג באופן קיצוני ממדיניות הענישה הנוהגת במקרים דומים ואינו מצדיק את התערבותנו (ראו והשוו: ע""פ 5673/06 סבילה נ' מדינת ישראל [פורסם בנבו] (17.4.2008); ע""פ  2910/09 קאסיה נ' מדינת ישראל [פורסם בנבו] (‏21.11.2011); ע""פ 4347/05 בשקירוב נ' מדינת ישראל [פורסם בנבו] (20.09.2006)). לא נעלמו מעינינו נסיבות חייו המורכבות של המערער וניסיונותיו להשתלב בהליך טיפולי. ואולם, בנסיבות הקשות של המקרה דנן נדחים שיקולים אלו מפני השיקולים האחרים שצוינו אשר להם יש ליתן מעמד בכורה. ",השופטת א' חיות:
"ע""פ 8944∕14","           אשר על כן, הערעור נדחה.",השופטת א' חיות:
"ע""פ 8944∕14",                                                                             ש ו פ ט ת ,השופטת א' חיות:
"ע""פ 8944∕14",           אני מסכים. ,השופט צ' זילברטל:
"ע""פ 8944∕14",                                                                             ש ו פ ט ,השופט צ' זילברטל:
"ע""פ 8944∕14",           אני מסכימה. ,השופטת ד' ברק-ארז:
"ע""פ 8944∕14",                                                                             ש ו פ ט ת ,השופטת ד' ברק-ארז:
"ע""פ 8944∕14",           הוחלט כאמור בפסק דינה של השופטת א' חיות. ,השופטת ד' ברק-ארז:
"ע""פ 8944∕14","           ניתן היום, י' בטבת התשע""ז (‏8.1.2017).  ",השופטת ד' ברק-ארז:
"ע""פ 8944∕14",54678313ש ו פ ט ת ,5129371 
"ע""פ 8944∕14",ש ו פ ט ,5129371 
"ע""פ 8944∕14",ש ו פ ט ת ,5129371 
"ע""פ 8944∕14",העותק כפוף לשינויי עריכה וניסוח.   14089440_V10.doc   גק,_________________________
"ע""פ 8944∕14","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 8944∕14",א' חיות 54678313-8944/14,_________________________
"ע""פ 8944∕14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8944∕14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
