verdict,text,part
"ע""פ 3168∕19",* עונשין – תחולה בזמן – שינוי חיקוק לאחר ביצוע העבירה,חקיקה שאוזכרה: 
"ע""פ 3168∕19",* עונשין – ענישה – מדיניות ענישה: אלימות במשפחה,חקיקה שאוזכרה: 
"ע""פ 3168∕19","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי שבמסגרתם הורשע המערער ברצח אשתו, עבירה שהעונש עליה הוא מאסר עולם חובה. הרשעת המערער התבססה על סעיף 300(א)(2) לחוק העונשין, בנוסחו טרם חקיקת תיקון 137 לחוק (הרפורמה בעבירות ההמתה). התיקון נחקק לאחר שניתנה הכרעת דינו של בימ""ש המחוזי, אך בטרם ניתן גזר דינו, ולכן התיקון חל על עניינו של המערער במידה שהוא מקל עמו. הערעור נסוב על השאלה האם מעשהו של המערער מגבש עבירה של רצח בנסיבות מחמירות כהגדרתה בסעיף 301א לחוק העונשין בנוסחו הנוכחי, שאם לאו, העונש עליו אינו מאסר עולם חובה. הדיון התמקד ברישת הנסיבה המחמירה שבסעיף 301א(א)(7) לחוק העונשין שעניינה אכזריות מיוחדת.",.
"ע""פ 3168∕19",בית המשפט העליון (מפי המשנה לנשיאה הנדל ובהסכמת השופטים פוגלמן ואלרון) דחה את הערעור ופסק כי:,.
"ע""פ 3168∕19","על מנת לקבוע כי מעשהו של המערער מהווה רצח בנסיבות מחמירות, די בהתגבשות אחת מהנסיבות המפורטות בסעיף 301א(א) לחוק. הדיון התמקד בשאלה מהי אכזריות מיוחדת לפי סעיף 301(א)(א)(7) לחוק. המחוקק ביאר כי השימוש בביטוי 'אכזריות מיוחדת' מגלם דרישה לאכזריות החורגת מזו הגלומה בעצם מעשה ההמתה. יסוד זה פורש כ""פגיעה נוספת בקרבן"" שהתלוותה לרצח. המלומדים קרמניצר וגנאים פירשו את יסוד האכזריות כ""גרימת סבל מיוחד לקורבן"", פיזי או נפשי. נקודת המבט שממנה נבחנת ככלל קיומה של אכזריות מיוחדת במעשה הרצח היא זו של קורבן העבירה. ודוק, לא נטעו מסמרות בשאלה האם האכזריות יכולה להיבחן רק מנקודת מבטו של הקורבן. בנוסף, לפי לשון הסעיף, האכזריות המיוחדת מתייחסת לטיב המעשה.",.
"ע""פ 3168∕19","יש מספר דוגמאות (שאינן רשימה סגורה) לפרשנות הנסיבה של אכזריות מיוחדת: שיטת ביצוע הרצח; לביצוע הרצח נלווה אלמנט של השפלה או פגיעה בכבוד; מעשה הרצח בוצע לנגד עיני עדים נוספים, למשל הוריו או ילדיו של הקורבן; מעשים שבוצעו כלפי גופת הקורבן לאחר הרצח. הדוגמא הראשונה והשנייה נכנסות בבירור בגדרי הנסיבה של ״אכזריות מיוחדת״ או ״התעללות גופנית או נפשית בקורבן״. דומה כי גם במצב שבו הקורבן אינו מודע למעשה ההשפלה, יש בו אכזריות מיוחדת. הדוגמא השלישית והרביעית מורכבות יותר, והדבר תלוי בווריאציות שיכולות להיות.",.
"ע""פ 3168∕19","כך בראש ובראשונה מאחר שהמעשה נעשה בנוכחות ביתה של המנוחה, שהייתה עדת ראייה ישירה לאירוע, שהתרחש בעודה קטינה בת 17. באשר לרוצח, המערער היה מודע לכך שביתה של המנוחה רואה את מעשה הרצח ואף לכך שהמנוחה מודעת לכך שביתה עדה למעשה הרצח. מידת האכזריות הגלומה במעשה חורגת מעצם האכזריות הטמונה בעצם מעשה ההמתה. גם בנותיהן של המערער והמנוחה, שהיו בנות כשנה וכשנתיים, נכחו באירוע ונוכחותן מעצימה את האכזריות שבמעשה המערער. לא מן הנמנע כי אופן ההמתה של המנוחה מגבש כשלעצמו את היסוד של אכזריות מיוחדת או התעללות, אך משיסוד האכזריות המיוחדת מתקיים במובהק בענייננו, היות שביתה של המנוחה הייתה עדה למעשה, שאלה זו לא הוכרעה.",.
"ע""פ 3168∕19","לפיכך, הרפורמה בעבירות ההמתה אינה מיטיבה עם המערער מבחינת הענישה על מעשה הרצח שביצע ואין בה כדי לשנות את הכרעת דינו וגזר דינו של בימ""ש קמא לפיה ירצה מאסר עולם; נוכח האמור, התייתר הצורך לדון בנסיבה הקבועה בסעיף 301א(א)(1) לחוק.",.
"ע""פ 3168∕19","בימ""ש ציין כי כאשר רצח אישה בידי בן-זוגה משתלב עם פגיעה קשה בילד קטין של האישה בשל כך שהוא נאלץ בעל כורחו להיות עד למעשה הרצח, ככלל מתקיימת הנסיבה המחמירה של ״אכזריות מיוחדת״. רצח אישה על-ידי בן זוגה בנוכחות אחד מילדיה שם קץ לחייה של האישה עם ממד נוסף של פגיעה - ידיעתה על היות ילדהּ עד להירצחה, ומותיר צלקת עמוקה בנפש הקטין שעלולה ללוות אותו שנים רבות מאוד. המשמעות היא כי מבצע מעשה זה ככלל לא יורשע בעבירת הרצח ״הבסיסית״ (סעיף 300(א) לחוק העונשין) אלא בעבירה של רצח בנסיבות מחמירות (סעיף 301א לחוק), שמחייבת הטלת עונש של מאסר עולם בלי להותיר לבית המשפט שיקול דעת בעניין.",.
"ע""פ 3168∕19","מונח לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בלוד (תפ""ח 42560-11-15, כב' הנשיאה ר' לורך והשופטים צ' דותן וד' עטר) שבמסגרתם הורשע המערער, לאחר שמיעת ראיות, ברצח אשתו ז""ל (להלן: המנוחה) – עבירה שהעונש עליה הוא מאסר עולם חובה. הרשעת המערער התבססה על סעיף 300(א)(2) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין או החוק), בנוסחו הקודם, טרם חקיקתו של חוק העונשין (תיקון מס' 137), תשע""ט-2019, המוכר כ""רפורמה בעבירות ההמתה"". התיקון נחקק לאחר שניתנה הכרעת דינו של בית המשפט המחוזי, אך בטרם ניתן גזר דינו, היינו, בטרם פסק הדין הסופי בעניינו של המערער נעשה חלוט. לכן, על-פי מנגנון המעבר הקבוע בסעיף 5 לחוק, התיקון חל על עניינו של המערער במידה שהוא מקל עמו. הערעור נסוב על שאלה זו, ובאופן ממוקד יותר, על השאלה האם מעשהו של המערער מגבש עבירה של רצח בנסיבות מחמירות כהגדרתה בסעיף 301א לחוק העונשין בנוסחו הנוכחי, שהרי אם לאו – העונש עליו אינו מאסר עולם חובה. הסוגיה המתעוררת בערעור זה היא פרשנותן של שתיים מהנסיבות המחמירות המופיעות בעבירה זו – ""הליך ממשי של שקילה וגיבוש החלטה להמית"" (סעיף 301א(א)(1) לחוק) ו״אכזריות מיוחדת״ (סעיף 301א(א)(7) לחוק). כפי שיובהר, כדי להכריע בערעור נחוץ דיון בנסיבה של ״אכזריות מיוחדת״. ",המשנה לנשיאה נ' הנדל:
"ע""פ 3168∕19","אלו עובדות המקרה, כפי שנקבעו בהכרעת הדין של בית משפט קמא, ושעליהן אין מחלוקת בהליך זה:",רקע עובדתי ופסק הדין קמא
"ע""פ 3168∕19","המערער והמנוחה נישאו בשנת 2013 והביאו לעולם שתי בנות. בתקופה שסביב חודש אוגוסט 2015 יחסיהם עלו על שרטון. לצד עניינים נוספים, המחלוקת ביניהם באותה העת נסבה על הדירה שבה התגוררו, שהייתה בבעלות המנוחה לאחר שזו רכשה את זכויותיו של הגרוש שלה בה. המנוחה דרשה באותה התקופה שהמערער יחתום על מסמך שלפיו הוא מוותר על כל טענה לזכויות בדירה ואילו המערער סירב.",רקע עובדתי ופסק הדין קמא
"ע""פ 3168∕19","ביום 25.10.2015 בבוקר שהו המערער והמנוחה בדירה, ושוב התווכחו בעניין זכויות המערער בדירה. המערער עקב אחר המנוחה ממקום למקום בדירה. המנוחה התקשרה למשטרה וניסתה לצאת מהדירה, אולם המערער מנע ממנה לצאת מהדירה תוך שהחזיק את הדלת, תפס את ידה והכניס אותה בחזרה לדירה. ביתה בת ה-17 של המנוחה מנישואיה הקודמים (להלן: א'), שנכחה כל אותה העת בדירה, צעקה למערער שישחרר את המנוחה וניסתה לשחרר את אחיזתו בה, אך לא הצליחה. המערער סילק את ידה של א', אמר לה ""תעופי מפה"" והראה לה סכין קטנה שנשא על גופו מתחת לחולצתו.",רקע עובדתי ופסק הדין קמא
"ע""פ 3168∕19","המערער גרר את המנוחה אל המטבח, לקח סכין גדולה, תפס את המנוחה והחל לחתוך את גרונה. בשלב זה, לשמע צעקות המנוחה, הגיעה שכנתם של המערער והמנוחה, וראתה את המנוחה על הרצפה ואת המערער עליה עם סכין בידו. היא לקחה כיסא והכתה את המערער בגבו. המערער הסתובב אל השכנה והמשיך במעשיו; השכנה נבהלה ממבטו וחזרה לדירתה. המערער התקדם עם המנוחה מהמטבח אל דלת היציאה מהדירה תוך שהוא מחזיק אותה כל הזמן בתנועת חניקה, והיא מנסה להתנגד ולברוח אך אינה מצליחה. המערער הוציא את המנוחה מהדירה, שם השעין אותה על הקיר והמשיך לחתוך את גרונה. המנוחה צעקה ולבסוף התמוטטה על הרצפה מדממת, והמערער נכנס לדירה. לאחר מכן הוא יצא מהדירה וירד במעלית; וכעבר זמן קצר עלה שוב לדירה, שם החליף את מכנסיו, ואז יצא מהדירה והלך מהמקום. דקירות המערער גרמו למנוחה פציעות רבות, כולל קטיעת כלי הדם הראשיים וקנה הנשימה, והלם תת-נפחי אשר הוביל למותה.",רקע עובדתי ופסק הדין קמא
"ע""פ 3168∕19","בהכרעת דינו, התרשם בית משפט קמא מעדותה של א' ושל השכנה כמהימנות ואימץ אותן במלואן. מעדותו של המערער התרשם בית משפט קמא כי היא בלתי-מהימנה בנקודות רבות. בית משפט קמא דחה את טענת המערער לקנטור מצד המנוחה, הן במישור הסובייקטיבי והן במישור האובייקטיבי.",רקע עובדתי ופסק הדין קמא
"ע""פ 3168∕19","לאחר שהורשע המערער ברצח, בית משפט קמא גזר עליו עונש של מאסר עולם, שהוא לפי החוק בנוסחו הקודם עונש החובה על עבירת הרצח. עוד פסק בית משפט קמא כי על המערער לשלם למשפחת המנוחה פיצויים בסכום המקסימלי הקבוע בחוק, וחילק סכום זה בין אם המנוחה ושלוש בנותיה, ביניהן א'.",רקע עובדתי ופסק הדין קמא
"ע""פ 3168∕19","המערער טוען באמצעות סנגורו כי בהתאם לתיקון מס' 137 לחוק העונשין (להלן גם: הרפורמה בעבירות ההמתה), החל על עניינו במידה שהוא מקל עמו, אין להרשיעו בעבירה של רצח בנסיבות מחמירות (לפי סעיף 301א(א) לחוק) שעונש החובה עליה הוא מאסר עולם חובה, מאחר שלא התקיימה אף אחת מהנסיבות המחמירות המנויות בסעיף. תחת זאת, לעמדתו, יש להרשיעו בעבירה ""הבסיסית"" של רצח (ללא נסיבות מחמירות; לפי סעיף 300(א) לחוק), שהעונש המרבי עליה הוא מאסר עולם, ולהחזיר את עניינו לבית משפט קמא על מנת שזה יגזור את דינו.",טענות הצדדים בערעור
"ע""פ 3168∕19","הסנגור טוען כי על-פי לשון הסעיף וכוונת המחוקק ברפורמה בעבירות ההמתה, נסיבה זו נועדה לחול על קשת מצומצמת יותר של מקרים מאשר היסוד של ""בכוונה תחילה"" שפורש בצורה מרחיבה בפסיקה. על רקע תפיסה זו מוסבר כי רצח המנוחה לא נעשה ""לאחר תכנון או לאחר הליך ממשי של שקילה וגיבוש החלטה להמית"", אלא בחמת זעם ובאופן ספונטני, ומכאן שאין להרשיע את המערער בעבירה של רצח בנסיבות מחמירות. לחלופין נטען כי גם אם התקיימו הנסיבות להרשעת המערער בעבירה של רצח בנסיבות מחמירות, אין מקום להרשיעו בעבירה זו וזאת לפי סעיף 301א(ב) לחוק, המאפשר לבית המשפט, מטעמים מיוחדים שיירשמו, ובהתקיים ""נסיבות מיוחדות שבשלהן המעשה אינו מבטא דרגת אשמה חמורה במיוחד"", להרשיעו בעבירת הרצח ""הבסיסית"" לפי סעיף 300(א) לחוק.",טענות הצדדים בערעור
"ע""פ 3168∕19","המשיבה אינה חולקת על המסגור המשפטי העקרוני שמציג בא-כוח המערער, שלפיו הרפורמה בעבירות ההמתה ביקשה לנסח מחדש את היסוד של ""בכוונה תחילה"", כך שהנסיבה המחמירה הקבועה בסעיף 301א(א)(1) לחוק נועדה להבחין בין מקרים שביסודם תכנון או הליך ממשי של שקילה, לבין מקרים שבהם הרצון להמית נוצר באופן ספונטני ובלהט הרגע. אולם, המשיבה סבורה כי מעשה המערער בענייננו עולה כדי רצח בנסיבות מחמירות, לנוכח התקיימותן של שתי נסיבות – ""הליך ממשי של שקילה וגיבוש החלטה להמית"" (לפי סעיף 301א(א)(1) לחוק) ו""אכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן"" (לפי סעיף 301א(א)(7) לחוק).",טענות הצדדים בערעור
"ע""פ 3168∕19","באשר לנסיבה הראשונה, המשיבה מצביעה על מצבור נתונים המעידים לשיטתה על התקיימות הליך ממשי של שקילה וגיבוש החלטה להמית: איום קודם של המערער כלפי המנוחה; הצטיידותו מראש בסכין; מעקב אחר המנוחה בדירה ומניעת יציאתה; היות האירוע מתמשך, התרחשותו במספר זירות ושימוש המערער בשני כלי נשק; נחישות יוצאת דופן של המערער להשלים את מעשה ההמתה, ואי-הפסקתו חרף מספר ""נקודות יציאה"" אפשריות; קור רוח של המערער לאחר המעשה; ואופן ההמתה – באמצעות דקירות רבות עוצמתיות ומכוונות. באשר לנסיבה השנייה, המשיבה טוענת כי מעשהו של המערער לווה באכזריות מיוחדת החורגת מזו הגלומה בעצם מעשה ההמתה, אי לכך שרצח את המנוחה לנגד עיניה של ביתה א', וכעולה מעדותה של א', גם בנוכחות בנותיהם הקטנות המשותפות של המערער והמנוחה.",טענות הצדדים בערעור
"ע""פ 3168∕19","עוד עומדת באת-כוח המשיבה על כך שלא מתקיימות בענייננו נסיבות מיוחדות הממתנות את אשמת המערער ומצדיקות שלא להרשיעו בעבירה של רצח בנסיבות מחמירות, בהתאם לסעיף 301א(ב) לחוק. לבסוף טוענת המשיבה כי גם אם תתקבל טענת המערער כי מעשהו אינו מגבש נסיבה מחמירה או כי מתקיימות בעניינו נסיבות מיוחדות מקלות, יש לגזור עליו את העונש המקסימלי על עבירת הרצח – מאסר עולם.",טענות הצדדים בערעור
"ע""פ 3168∕19","בדיון שהתקיים בפנינו חזר בא-כוח המערער על הטענה כי לא התקיים הליך ממשי של שקילה וגיבוש החלטה להמית, תוך שחלק על טענות המשיבה לגבי הנתונים המסוימים אשר מגבשים לשיטתה נסיבה מחמירה זו. בנוסף טען בא-כוח המערער כי לא התקיימה אכזריות מיוחדת במעשה המערער, דהיינו, אכזריות החורגת מזו הקיימת בכל מעשה רצח. לעניין זה הדגיש הסנגור כי שאלת האכזריות צריכה להיבחן מנקודת מבטו של קורבן העבירה, וציין כי אין בפסק דינו של בית המשפט המחוזי קביעה פוזיטיבית כי מעשה הרצח נעשה לנגד עיני ביתה של המנוחה תוך מודעותה של המנוחה לכך. הסנגור לא חזר בדיון על הטיעון להתקיימות נסיבות מיוחדות מקלות לפי 301א(ב) לחוק.",טענות הצדדים בערעור
"ע""פ 3168∕19","השאלה העומדת לפתחנו היא האם מעשהו של המערער מגבש את אחת הנסיבות המפורטות בעבירה של רצח בנסיבות מחמירות לפי נוסחו החדש של חוק העונשין (סעיף 301א). במידה שהתשובה לשאלה זו היא בשלילה, יוצא כי הרפורמה בעבירות ההמתה מקלה עם המערער, במובן שהעונש בגין העבירה שביצע לא יהיה עונש חובה של מאסר עולם (אלא עונש מרבי של מאסר עולם). על מנת לקבוע כי מעשהו של המערער מהווה רצח בנסיבות מחמירות, די בהתגבשותה של אחת מהנסיבות המפורטות בסעיף 301א(א) לחוק. כזכור, המשיבה טוענת כי שתיים מנסיבות אלו מתקיימות – אכזריות מיוחדת (סעיף 301א(א)(7) לחוק) והליך ממשי של שקילה וגיבוש החלטה להמית (סעיף 301א(א)(1) לחוק).",דיון והכרעה
"ע""פ 3168∕19","יושם אל לב כי סעיף 301א(א) לחוק הקובע את עבירת הרצח בנסיבות מחמירות כולל אחת-עשרה חלופות. כל החלופות שוות, שכן, כאמור, די בהתקיימות אחת מהן כדי להכניס את המעשה לגדרי העבירה. ברם, יש ומלאכת הסיווג פשוטה יותר, ויש והיא מורכבת יותר. יש חלופות שנגזרות ממאפיין של הקורבן – למשל, החלופה השלישית, שעניינה בכך שהקורבן הוא עד במשפט פלילי (סעיף 301א(א)(3) לחוק); או החלופה השמינית, שעניינה בכך שהקורבן הוא קטין שטרם מלאו לו 14 שנים, קטין שעובר העבירה אחראי עליו או חסר ישע כהגדרתו בחוק (סעיף 301א(א)(8) לחוק). ישנן חלופות המבוססות על מאפיינים של המעשה, למשל, החלופה העשירית – מעשה טרור כהגדרתו בחוק (סעיף 301א(א)(10) לחוק). לעומת דוגמאות אלו, שמהוות נסיבות שקל יחסית לבחון את התקיימותן, ישנן נסיבות שדורשות שיקול דעת שיפוטי והגדרת מונחים שתתפתח במהלך הזמן בפסיקה. כאלו הן שתי הדוגמאות שלפנינו – החלופה הראשונה (סעיף 301א(א)(1) לחוק) והחלופה השביעית (סעיף 301א(א)(7) לחוק).",דיון והכרעה
"ע""פ 3168∕19","נפתח את הדיון בחלופה השביעית בעבירת הרצח בנסיבות מחמירות (סעיף 301א(א)(7) לחוק). לנוכח חשיבות העניין, נציג את לשון הנסיבה באופן מלא: ״המעשה נעשה באכזריות מיוחדת, או תוך התעללות גופנית או נפשית בקורבן״. עינינו הרואות כי הנסיבה טומנת בחובה שלוש חלופות שדי באחת מהן כדי לגבשה: אכזריות מיוחדת, התעללות גופנית בקורבן או התעללות נפשית בקורבן.",דיון והכרעה
"ע""פ 3168∕19","	לענייננו נתמקד ברישא של הסעיף: אכזריות מיוחדת. קמה ומזדקרת השאלה מהי אכזריות מיוחדת, שהרי ניתן לומר שישנה אכזריות בכל עבירת רצח. המחוקק היה מודע לקושי זה, וביאר בדברי ההסבר להצעת החוק של רפורמת עבירות ההמתה כי ""השימוש בביטוי 'אכזריות מיוחדת' מגלם דרישה לאכזריות החורגת מזו הגלומה בעצם מעשה ההמתה"" (דברי הסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), תשע""ו-2015, ה""ח 972, 172 (להלן: דברי ההסבר)). מהי אותה אכזריות? בדברי ההסבר לחוק פורש יסוד זה כ""פגיעה נוספת בקרבן"" שהתלוותה לרצח (שם; ראו גם: הצוות לבחינת יסודות עבירת ההמתה דין וחשבון 13 (2011)). המלומדים קרמניצר וגנאים מפרשים את יסוד האכזריות כ""גרימת סבל מיוחד לקורבן"", ומבארים כי הסבל יכול להיות פיזי או נפשי (מרדכי קרמניצר וחאלד גנאים הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי 320-319 (2020)).",דיון והכרעה
"ע""פ 3168∕19","	עולה כי נקודת המבט שממנה נבחנת ככלל קיומה של אכזריות מיוחדת במעשה הרצח היא זו של קורבן העבירה. על-פי קו זה, לאחרונה עמדתי על כך שנסיבה זו ""שמה את הזרקור על קורבן העבירה. על בית המשפט לבחון את מעשה הרצח על פי החוויה שהקורבן עבר"" (ע""פ 8363/19 גרנות נ' מדינת ישראל, פס' 13 לפסק דיני [פורסם בנבו] (8.6.2021) (להלן: עניין גרנות)). לצד זאת, יודגש כי אין צורך לטעת מסמרות בשאלה האם האכזריות יכולה להיבחן רק מנקודת מבטו של הקורבן. בהקשר זה תושם אל לב לשון סעיף 301א(א)(7) לחוק, אשר מורה מפורשות לגבי ההתעללות הגופנית או הנפשית כי היא בקורבן, אך לא מציינת באופן דומה כי האכזריות היא כלפי הקורבן. בנוסף, יצוין כי על-פי לשון הסעיף, האכזריות המיוחדת מתייחסת לטיב המעשה.",דיון והכרעה
"ע""פ 3168∕19","	בהקשר זה נציג מספר דוגמאות לפרשנות הנסיבה של אכזריות מיוחדת: האחת, שיטת ביצוע הרצח מגלה אכזריות מיוחדת (ראו למשל: עניין גרנות, פס׳ 16; ע""פ 1130/19 שוא נ' מדינת ישראל, פס' 35-34 לפסק דינו של חברי השופט י' אלרון [פורסם בנבו] (27.12.2020) (להלן: עניין שוא)). השנייה, לביצוע הרצח נלווה אלמנט של השפלה או פגיעה בכבוד אשר מגבש אכזריות מיוחדת. כך, למשל, במעשה רצח של קורבן אשר הופשט מבגדיו בציבור. בדוגמא מעין זו יכולות להיות וריאציות שונות, למשל אם הקורבן בהכרה או לא בהכרה. דוגמא שלישית מתייחסת למעשה רצח אשר בוצע לנגד עיניהם של עדים נוספים, למשל הוריו או ילדיו של הקורבן. גם כאן ייתכנו וריאציות שונות – מצב שבו הקורבן מודע לנוכחות העדים, ומצב אחר שבו הוא לא מודע לנוכחותם, דהיינו, למשל, ילדי הקורבן רואים את הקורבן אך הוא לא רואה אותם. אפשרויות אחרות יכולות להתבסס גם על מיהותם של העדים – האם מדובר בקרוביו של הקורבן ומה מידת הקרבה שלהם; וכן יכולות להיות תלויות באופן ובמידה שבהם נחשפו למעשה הרצח. דוגמא רביעית שראוי להזכיר, מבלי להכריע בה לנוכח מורכבותה ומשום שהצדדים לא טענו ביחס אליה, נוגעת למעשים שבוצעו כלפי גופת הקורבן לאחר הרצח, כגון אינוס או השחתת הגופה. ",דיון והכרעה
"ע""פ 3168∕19","להשקפתי, הדוגמא הראשונה והדוגמא השנייה – רצח שבוצע בשיטה אכזרית במיוחד, או רצח שבוצע תוך השפלה או פגיעה בכבוד של הקורבן – נכנסות בבירור בגדרי הנסיבה של ״אכזריות מיוחדת״ או ״התעללות גופנית או נפשית בקורבן״. דומה כי גם במצב שבו הקורבן אינו מודע למעשה ההשפלה, יש בו אכזריות מיוחדת. הדוגמא השלישית והרביעית – נוכחותם של עדים, והיחס לגופת הקורבן לאחר הרצח – מורכבות יותר. נראה כי היחס לדוגמא השלישית תלוי בעיקר בווריאציות השונות שיכולות להיות לה. אם למשל ילדיו הקטינים של הקורבן עדים למעשה הרצח, והקורבן מודע לכך, סבורני כי לא קשה לקבוע כי מדובר ברצח באכזריות מיוחדת. באשר לדוגמא הרביעית, נדמה כי הקושי אינו בשאלה אם ישנה התנהגות המגלה אכזריות מיוחדת אלא בשאלה המשפטית האם התנהגות זו היא חלק ממעשה הרצח. כך או אחרת, נציין כי ככלל המיקוד הוא בקורבן אך החוק אינו דורש זאת. יכולות כאמור להיות אפשרויות שונות; רשימת הדוגמאות המוזכרות כלל אינה ממצה. לצערנו, השילוב של הדמיון המעוות של הרוצח ושל שיקול הדעת הרחב שמקנה לשון החוק, מעלה כי מוטב, ודאי בשלב זה של פיתוח הדין, להיזהר מקביעת כללים פרשניים באופן פסקני לכאן או לכאן. כפי שציינתי בעניין גרנות, גידורה המדויק של עבירת ההמתה ב""אכזריות מיוחדת"" עתיד להיתוות ולהתהדק לאורך השנים, עם הצטברות פסיקות נוספות (שם, בפס' 16; ראו גם: עניין שוא, פס' 34).",דיון והכרעה
"ע""פ 3168∕19","ובחזרה למקרה דנן. כך בראש ובראשונה מאחר שהמעשה נעשה בנוכחותה של א', ביתה של המנוחה, שהייתה עדת ראייה לאירוע, אשר התרחש בעודה קטינה, כאשר הייתה בת 17. כזכור, הממצאים העובדתיים של בית משפט קמא נקבעו בעיקרם על סמך עדותה של א', אשר נמצאה כמהימנה ואומצה במלואה. א' הייתה עדה לכל שלבי השתלשלות האירועים: היא ראתה את המערער ואת אימה (המנוחה) רבים בעניין הדירה; ראתה את המערער עוקב אחרי אימה בדירה; ראתה את אימה מתקשרת למשטרה; וראתה את המערער תופס את ידה של אימה וגורר אותה בחזרה לבית אחרי שניסתה לצאת מהבית. א' המשיכה וראתה את המערער חונק את אימה – תחילה במטבח ולאחר מכן בחדר המדרגות; ראתה כיצד אימה נאבקת שוב ושוב להשתחרר ממנו ללא הצלחה; ראתה כיצד המערער חותך את גרונה של אימה; ולבסוף ראתה כיצד אימה מתמוטטת על הרצפה מדממת. א' אף ניסתה להפסיק את המעשה הנורא של המערער – היא צעקה עליו שישחרר את אימה וניסתה בעצמה לשחרר את לפיתתו של המערער בה, אולם ללא הועיל; המערער צעק עליה ""תעופי מפה"" ושלף בפניה סכין שנשא מתחת לחולצתו.",דיון והכרעה
"ע""פ 3168∕19",יודגש כי א׳ לא רק הייתה נוכחת בזירת האירוע אלא ראתה את מעשה הרצח במו עיניה באופן ישיר. הדבר עולה בבירור מעדותה המצמררת בבית משפט קמא:,דיון והכרעה
"ע""פ 3168∕19",ש: ויש לך את שדה הראייה לכיוון הדלת?,דיון והכרעה
"ע""פ 3168∕19","ת: אני רואה את כל מה שקורה. ראיתי את הנאשם ואמא מתקדמים לכיוון הדלת, והם כבר יצאו מהדלת, היו איפה שהשטיח, נשענו על הקיר באותה תנוחה שהוא מחזיק אותה וממשיך לחתוך לה את הגרון.",דיון והכרעה
"ע""פ 3168∕19",ש: ראית באיזה סכין הוא חתך את אמא?,(...)
"ע""פ 3168∕19",ת: לא.,(...)
"ע""פ 3168∕19",ש: אבל ראית אותו חותך אותה?,(...)
"ע""פ 3168∕19",ת: כן. אבל לא ראיתי באיזה סכין. ,(...)
