verdict,text,part
"ע""פ 2336∕16","עם זאת, בנקודה אחת, וחרף הכלל האמור בדבר אי מיצוי הדין במסגרת ערכאת הערעור, נראה כי יש לקבל את טענת המשיבה בערעורה שכנגד, והיא כי יש להורות על ריצוי המאסרים המותנים שהוטלו על המערער במסגרת הרשעתו בפרשה מ- 2012, באופן מצטבר זה עם זה ובמצטבר עם הטלת עונש המאסר במקרה זה, ולא באופן חופף. זאת, נוכח הוראת סעיף 58 לחוק העונשין, על פיה ככלל, תקופת מאסר על תנאי תרוצה באופן מצטבר על פני התקופה שנקבעה לעונש מאסר בפועל, כאשר ביהמ""ש רשאי לסטות מכלל זה אך מטעמים שיירשמו. כך גם, ככל שגדלה מידת הזיקה בין העבירה הנוכחית לבין העבירה שבגינה הוטל עונש המאסר המותנה, כך תיטה הכף לטובת החלת ברירת המחדל של צבירת עונשים על פני החלתם בחופף. בענייננו, לא נמצאו טעמים המצדיקים השתת העונשים באופן חופף, כחריג לכלל של הצטברות עונשים. אדרבה, נוכח עברו הפלילי של המערער והעובדה שלא בחל מלשוב לסורו בחלוף זמן מועט ביותר, חרף המאסרים המותנים אשר הוטלו עליו בגין ביצוע מעשים דומים בעבר אשר כשלו מלהרתיעו, נוטה הכף בבירור לכיוון ברירת המחדל של צבירת עונשים על פני החלתם באופן חופף. זאת גם נוכח העובדה שעונש המאסר על תנאי שנגזר על המערער לא מילא, וזאת בלשון המעטה, את תכליתו ההרתעתית.",.
"ע""פ 2336∕16","לפיכך, ערעור המערער נדחה על שני חלקיו והערעור שכנגד מטעם המשיבה מתקבל בחלקו במובן זה שעונשי המאסר בפועל שנגזרו על המערער על תנאי במסגרת ת""פ 40867-09-12 ירוצו במצטבר (ולא באופן חופף) ל-5.5 שנות המאסר בפועל שהושתו על המערער במסגרת תיק זה, כך שבסופו של דבר המערער ירצה 7.5 שנות מאסר (בניכוי ימי מעצרו). יתר חלקי גזר הדין יעמדו על מכונם. ",.
"ע""פ 2336∕16","לפנינו ערעור על הכרעת הדין מיום 11.1.2016 של בית המשפט המחוזי בנצרת (כב' סגן הנשיא ב' ארבל והשופטים ש' אטרש ו-י' אברהם) בתפ""ח 41111-08-14 במסגרתה הורשע המערער בעבירות של מגע עם סוכן חוץ, עסקה אחרת בסם מסוכן וקשירת קשר לביצוע פשע בעבירות סמים. וכן ערעור על גזר הדין מיום 8.2.2016 בו הושת על המערער מאסר בפועל של 5.5 שנים בניכוי ימי מעצרו מיום 29.7.2014, בנוסף ל-12 חודשי מאסר בפועל בשל הפעלת שתי תקופות מאסר על תנאי, האחת בת 18 חודשים והשנייה בת 6 חודשים בחופף וחלקן במצטבר, מאסר על תנאי וקנס. המדינה ערערה אף היא על קולת העונש (למען הנוחות המדינה תקרא להלן: המשיבה).",השופט ד' מינץ:
"ע""פ 2336∕16","על פי עובדות כתב האישום, המערער קיים מגע והיה בקשר עם אדם בשם ג'ורג' נימר (להלן: נימר) (ואדם נוסף מטעמו), שהינו סוחר סמים תושב לבנון הפועל בשירות ארגון החיזבאללה, ושהיה מוכר למערער עקב מעורבותו בפרשה אחרת משנת 2012 במסגרתה עמד נימר מאחורי הברחת מטעני חבלה לשטח ישראל, תוך שימוש בסוחרי סמים ישראליים (להלן: פרשת 2012). הקשר עם נימר נוצר סמוך לחודש מרץ 2014 לאחר שנימר הציע לבן דודו של המערער, אייל מזאריב (להלן: אייל) להיות שותף בייבוא סם מסוכן מסוג חשיש במשקל של 3-4 ק""ג (להלן: ההברחה או הברחת הסמים). לאחר שאייל הסכים להצעה וקשר קשר עם נימר לביצוע ההברחה, אייל פנה למערער והציע כי גם הוא ישתתף בהברחה, והמערער הסכים לכך. בנוסף, לבקשת אייל, המערער האזין למספר שיחות שניהל אייל עם נימר (אשר השתמש בשם בדוי ""אבו מחמד""), ואישר לאייל כי אכן מדובר בנימר.",כתב האישום
"ע""פ 2336∕16","המערער ואייל ניהלו שיחות טלפון רבות ביניהם תוך שימוש בקודים עם נימר ועם אדם נוסף מטעמו לצורך תיאום ההברחה מלבנון לישראל. לשם מימוש הקשר, המערער ואייל נסעו לגבול הצפון לצורך איתור מקום מתאים להברחת הסמים, רכשו כרטיסי ""סים"" ישראליים וזרקו אותם בתיאום עם נימר אל מעבר לגבול. המערער ואייל דיווחו לנימר גם על תנועות כוחות צבא הממוקמים לאורך גדר הגבול וכן על פריסת המצלמות באיזור, בצד הישראלי. במסגרת שיחות הטלפון, ביקש נימר מאייל להעביר למערער אקדח, וכן להעביר סכום כסף למשפחתו של אדם אחר. נימר גם ביקש מאייל להעביר חבילה (לא נאמר בכתב האישום למי היה עליו להעבירה – ד.מ.) שתוכנה לא היה ידוע לאייל (וכונתה ""הפיקדון""). המערער ואייל המשיכו לפעול לקידום ההברחה, אשר לא יצאה לבסוף אל הפועל עקב ריכוזי כוחות הביטחון משני צדי הגבול, ועמדו בקשר עם נימר עד סמוך למועד מעצרם.",כתב האישום
"ע""פ 2336∕16","בית המשפט המחוזי עמד על גרסתו של אייל, אשר הפליל את המערער במסגרת חקירותיו בפני גורמי שב""כ ובפני המשטרה, אך על דוכן העדים סירב לשתף פעולה והוכרז כעד עוין. בהתאם להוראות סעיף 10א(ג) לפקודת הראיות [נוסח חדש], התשל""א-1971, בית המשפט קבע כי בנסיבות העניין, בהתבסס על שורה של טעמים, יש להעדיף את האמרות המפלילות שנמסרו על ידי אייל במשטרה ובשב""כ על פני עדותו בבית המשפט. זאת כאשר כבר במסגרת הודעתו הראשונה במשטרה חשף אייל את הקשר שנוצר בינו ובין המערער לבין נימר ואת מלוא הפרטים המבססים את עובדות כתב האישום. אייל גם חזר על הדברים במסגרת הודעותיו הנוספות, תוך שהוא משלים פרטים חסרים. עוד דחה בית המשפט את טענתו של אייל שנשמעה על דוכן העדים, לפיה החוקרים הכתיבו לו מה לומר, בין היתר משום שטענה זו עמדה בסתירה להודעותיו הסדורות ורצוּפות הפרטים שמסר. עוד קבע בית המשפט כי הודעותיו של אייל במשטרה ובשב""כ ניתנו מרצונו הטוב והחופשי ולא נפל בהן כל פגם.",עיקרי הכרעת הדין
"ע""פ 2336∕16","את החיזוק להודעותיו של אייל מצא בית המשפט בהאזנות סתר שבוצעו, ושזוהו בהם על ידי אנשי מקצוע (יחידת האזנות הסתר) קולותיהם של אייל, המערער ונימר. גם אייל זיהה קולות אלו במהלך חקירתו במשטרה. מהאזנות הסתר עלה קיומן של מאות שיחות טלפון בין השלושה המעידות על התקשרות חשאית הכוללת שימוש במילות קוד ותיאומים הנלווים לתכנון הברחת הסמים.",עיקרי הכרעת הדין
"ע""פ 2336∕16","בהתייחסו לגרסת המערער, אשר הכחיש את ביצוע המעשים, קבע בית המשפט כי אין לתת בה אמון. גם צוין כי המערער התחמק ממתן תשובות לשאלות שנשאל ולעתים סירב לענות כלל. כן התייחס בית המשפט לטענת המערער לפיה בינו לבין אייל שרר סכסוך בגינו אייל העליל עליו כי ביצע את העבירות המיוחסות לו בכתב האישום, וחבורתו של אייל גם נהגה בו באלימות, טענות אשר נשמעו לראשונה על דוכן העדים. בית המשפט הבהיר כי העובדה שהמערער כבש את גרסתו בנוגע לסכסוך הנטען בינו לבין אייל, מבלי ליתן כל טעם לדבר, מעידה כי מדובר בגרסה רחוקה מן המציאות. כן צוין כי גרסה זו אינה עולה בקנה אחד עם העובדה שהמערער התגורר בביתו של אייל במשך תקופה ארוכה. בנוסף, קבע בית המשפט ביחס למחקרי התקשורת שמהם עלה כי מכשיר הטלפון הסלולרי של המערער אוכּן במטולה, בשעה שהמערער הכחיש את שהותו שם (בעוד שבמהלך חקירתו במשטרה הודה כי שהה במטולה), שניתן ללמוד פעם נוספת על כך שאין ליתן בו אמון.",עיקרי הכרעת הדין
"ע""פ 2336∕16","במסגרת הכרעת הדין אף נקבע כי אין חולק שהמערער ידע את זהותו האמיתית של נימר, על אף שבמגע עם המערער השתמש נימר בשם בדוי (אבו מחמד), וגם ידע כי נימר פועל בשירות החיזבאללה. בית המשפט עמד עוד על כך שהמערער היה מעורב בעבר בהברחת כ-20 ק""ג חומר נפץ על ידי נימר בפרשת 2012, ולכן ברור שגם הפעם היה במעשי המערער כדי להביא לפגיעה בביטחון המדינה ומדובר היה בקשר בעל פוטנציאל הרסני לשלום הציבור ולבטחונו.",עיקרי הכרעת הדין
"ע""פ 2336∕16","על יסוד כל האמור, בית המשפט מצא את המערער חייב בדינו והרשיעו.",עיקרי הכרעת הדין
"ע""פ 2336∕16","במסגרת גזר הדין שניתן, עמד בית המשפט על הערכים החברתיים שנפגעו מביצוע העבירות, שהם שלום הציבור וביטחונו, על הנסיבות הקשורות בביצוע העבירות, ובכלל זה התכנון המוקדם והנחישות להוציא את התכנית אל הפועל, ועל חלקו של המערער בביצוע המעשים, שהיה פעיל ומהותי מאותה נקודת זמן שבה הצטרף לאייל. כמו כן נסקרה מדיניות הענישה הנוהגת ביחס לעבירות נגד בטחון המדינה ולעבירות סמים. בהתייחס לכל אלה, קבע בית המשפט כי מתחם העונש ההולם לאירוע כולו עומד על בין ארבע לשבע שנות מאסר בצירוף ענישה נלווית.",גזר הדין
"ע""פ 2336∕16","מכאן פנה בית המשפט לקביעת העונש ההולם בגדרי המתחם. בית המשפט עמד על הנסיבות המצדיקות החמרה בעונשו של המערער. בכלל זה עברו הפלילי המכביד ובעיקר הרשעות קודמות בעבירות ביטחון וסמים משנת 2007 ומשנת 2012, בגינן גם ריצה שני עונשי מאסר. כן ניתן משקל משמעותי לכך שהמערער ביצע את העבירות סמוך לאחר שחרורו מתקופת המאסר השניה, ולכך שאף עונשי המאסר על תנאי שריחפו מעל ראשו (האחד בן 18 חודשים בגין עבירות סמים מסוג פשע, והשני בן 6 חודשים בגין עבירה של קשירת קשר לפשע) לא הרתיעו אותו מלבצע את העבירות האמורות. צוין כי המערער זכה לשחרור מוקדם בכל אחת משתי תקופות המאסר, כאשר בכל פעם התנצל על מעשיו, אך כאמור, בסופו של דבר שב פעם אחר פעם לבצע מעשים דומים. באשר לנסיבות לקולא, קבע בית המשפט כי יש להתחשב בתקופה הארוכה (למעלה מ-22 חודשים) בה שהה המערער בתנאי מעצר שהינם קשים יותר מטבעם מתנאי מאסר.",גזר הדין
"ע""פ 2336∕16","	נוכח כל אלה העמיד בית המשפט את עונשו של המערער ""במרכזו"" של המתחם, וגזר עליו כאמור 5 וחצי שנות מאסר בפועל (בניכוי ימי מעצר מיום 29.7.2014), בצירוף 12 חודשי מאסר נוספים, בשל שתי תקופות מאסר מותנה שהוטלו על המערער (בת""פ 40867-09-12), [פורסם בנבו] האחת ל-18 חודשים והשנייה ל-6 חודשים. בית המשפט קבע כי שני עונשי המאסר על תנאי ירוצו באופן חופף זה לזה, כך שלמעשה עונש המאסר על תנאי הועמד על 18 חודשים בלבד, כאשר נקבע כי מתוכם 6 חודשים יושתו באופן חופף לחודשי המאסר בפועל שנקבע כי על המערער לרצות, ורק את היתרה (12 חודשים) ירצה המערער באופן מצטבר לעונש המאסר שהושת עליו בגין ביצוע העבירות בתיק זה. כמו כן, נגזר על המערער מאסר על תנאי למשך 18 חודשים, לבל יעבור במשך שנתיים עבירות סמים מסוג פשע או עבירת בטחון מסוג פשע; 7 חודשי מאסר על תנאי שלא יעבור במשך שנתיים עבירת סמים מסוג עוון או עבירת בטחון מסוג עוון. כן נגזר על המערער קנס בסך של 10,000 ש""ח או 60 ימי מאסר תמורתו.",גזר הדין
"ע""פ 2336∕16","עיקר טענת המערער במסגרת ערעורו על הכרעת הדין, בו הוא ייצג את עצמו, הייתה כי הופעל עליו לחץ קשה ומאסיבי על ידי אייל ובני חבורתו להשתתף בפעולת הברחת הסמים. זאת לדבריו, כנקמה על כך שהזכיר את שמותיהם במהלך חקירת פרשת 2012. לטענתו, בשל סירובו לשתף פעולה עם פעולת ההברחה, אייל וחבורתו איימו עליו שוב ושוב כי יפגעו בו. פעם אחת גם פצעו אותו בפניו, בראשו ובכל חלקי גופו והוא נזקק לטיפול רפואי אך חשש לפנות לקבלת עזרה לאור האיומים על חייו ולבסוף קיבל טיפול רפואי בפיקוחו של נימר. בפעם אחרת, בני החבורה איימו עליו כי יפגעו בו באמצעות נשק וגם ירו עליו מעל ראשו. לדבריו, האיומים נגדו המשיכו עד ליום מעצרו.",הערעורים
"ע""פ 2336∕16","עוד טען המערער כי לא זכה בבית המשפט המחוזי ליצוג הולם, וכי בא-כוחו עו""ד עלאא אלדין עתאמנה (להלן: עו""ד עתאמנה) פעל על דעת עצמו מבלי לשתף אותו בקו ההגנה, כשהוא גם משתף פעולה עם באת-כוחו של אייל. בניגוד לעמדתו, עו""ד עתאמנה ויתר על האפשרות להעביר את מכשיר הטלפון הסלולרי שלו (להלן: המכשיר או מכשיר הטלפון) לבדיקת מומחה, ובכך פגע בקו ההגנה שלו. עוד נטען על ידי המערער כי חקירתו התנהלה ברשלנות, כאשר חוקרי המשטרה סירבו לקיים עימות בינו לבין אייל חרף בקשתו כי יעשו כן, וגם סירבו לבקשתו לבדוק את התמונות השמורות בטלפון הסלולרי שלו המתעדות את פציעתו כתוצאה ממעשי אייל וחבורתו.",הערעורים
"ע""פ 2336∕16","בהמשך לטענתו של המערער כי עו""ד עתאמנה ויתר על בדיקת מכשיר הטלפון שלו, באופן שפגע כאמור בהגנתו, הגיש המערער לפנינו בקשה להוספת ראיה חדשה, במסגרתה התבקש בית משפט זה להורות על שליחת המכשיר למעבדה לצורך שיחזור תמונות שהיו שמורות בו.",הערעורים
"ע""פ 2336∕16","בערעור על גזר הדין, נטען על ידי בא-כוח המערער מטעם הסנגוריה הציבורית (שייצגה את המערער רק לצורך הערעורים על גזר הדין) כי עונשו של המערער צריך היה להיות נמוך מזה של אייל (שנגזר עליו מאסר זהה לזה של המערער, היינו חמש שנים וחצי), זאת בשים לב לכך שחלקו של אייל בעבירות המשותפות לו ולמערער חמור בהרבה מחלקו של המערער, ובעיקר בהתחשב בעבירות הנוספות בהן הורשע אייל (קשירת קשר לביצוע פשע בעבירות נשק, החזקה, נשיאה והובלת נשק וכן גניבה). כך נטען כי יש לייחס חשיבות יתרה לעיקרון אחידות הענישה במקרים בהם מדובר בנאשמים באותה פרשה או באותו כתב אישום. בנוסף, ביקש המערער לדחות את מועד תשלום הקנס שהוטל עליו עד לאחר שחרורו מן המאסר.",הערעורים
"ע""פ 2336∕16","מנגד טענה המשיבה לעניין הערעור על הכרעת הדין כי יש לדחות את גרסתו החדשה של המערער, לפיה הוא אכן ביצע את המעשים בגינם הורשע, אלא שעשה זאת תחת איומים ואלימות מצד אייל ובני חבורתו. טענת ה""כורח"" שהעלה המערער נולדה בשלב מאוחר מאוד וללא הסבר סביר לכבישתה, והיא גם נעדרת בסיס עובדתי ומשפטי. גם טענת המערער בדבר ייצוג כושל נטענה בעלמא וללא כל ביסוס. באשר לבקשה להוספת ראיה חדשה שהגיש המערער, טענה המשיבה כי המערער לא הצביע על טעם כלשהו המצדיק את קבלת הבקשה.",הערעורים
"ע""פ 2336∕16","במסגרת ערעורה שלה טענה המשיבה כי בית המשפט טעה בגזירת עונשו של המערער, עת קבע מתחם ענישה מקל אשר אינו נותן משקל מספק לערכים המוגנים השונים בהם פגע המערער, לנסיבות ביצוע המעשים ולסיכון הרב הטמון בהם. צוין כי על הסיכון הממשי המגולם במעשים ניתן ללמוד מעדותו של מומחה מטעם השב""כ, אליה גם התייחס בית המשפט במסגרת הכרעת הדין, ממנה עולה כי ארגון חיזבאללה עושה שימוש במבריחי סמים ישראליים על מנת להשיג מודיעין ולהבריח אמצעי לחימה לישראל באמצעותם. כן הדגישה המשיבה כי המערער נטל חלק משמעותי בביצוע המעשים ומנקודת הזמן בה הסכים להצטרף לקשר, קשה להבחין בין חלקו שלו לבין חלקו של אייל בביצוע העבירות. נסיבותיו האישיות של המערער, נוכח הרשעתו בעבר פעמיים בפרשות קודמות בגינן גם ריצה עונשי מאסר ממושכים, מצדיקות אף הן חריגה לחומרה ממתחם העונש ההולם מטעמים של הגנה על שלום הציבור. בית המשפט גזר את עונשו של המערער באמצע המתחם שקבע, מבלי להצביע על נסיבות משמעותיות לקולא המצדיקות זאת. זאת בעוד שקיימים נימוקים כבדי משקל להחמרה בעונשו, וביניהם עברו הפלילי, העובדה שהמערער לא לקח אחריות על מעשיו ושיקולי הרתעת הרבים והיחיד המצדיקים מיקום העונש ברף העליון של המתחם.",הערעורים
"ע""פ 2336∕16","כן טענה המשיבה כי שגה בית המשפט המחוזי כאשר קבע כי המערער ירצה את עונש המאסר על תנאי שהושת עליו במסגרת פרשת 2012 שהופעל בחפיפה חלקית, כך שיתווספו לעונש שהושת עליו עוד 12 חודשי מאסר בלבד. בית המשפט לא נימק מדוע יוטל עונש המאסר על תנאי באופן חופף, וזאת בניגוד להוראת סעיף 58 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). מכל מקום לא הייתה כל הצדקה לקבוע כי תקופות המאסר ירוצו באופן חופף זו לזו.",הערעורים
"ע""פ 2336∕16","אקדים ואומר כי לאחר עיון בנימוקי הערעור, בהכרעת הדין ובגזר הדין של בית המשפט המחוזי, ושמיעת טענות הצדדים בעל-פה, הגעתי לכלל מסקנה כי יש לדחות את ערעור המערער על שני חלקיו, ולקבל את ערעור המשיבה בחלקו.",דיון והכרעה 
"ע""פ 2336∕16","הערעור על הכרעת הדין מתמקד בטענת המערער כי היה נתון לאיומים, ללחץ ולמעשי אלימות מצד אייל ובני חבורתו, איתם היה בסכסוך. טענה זו הועלתה לראשונה על ידו על דוכן העדים לפני בית המשפט המחוזי (לאחר שלא בא זכרה במסגרת הודעותיו של המערער במשטרה), אך באותו זמן לא נטען על ידי המערער כי בשל אותו לחץ הוא אכן ביצע את אותם מעשים. ההיפך הוא הנכון, הן במסגרת ההודעות שמסר המערער במשטרה והן על דוכן העדים, הוא הכחיש באופן גורף ונחרץ את ביצוע המעשים שיוחסו לו. לראשונה אפוא טוען המערער בערעור מעין טענת ""כורח"", לפיה בשל אותו לחץ ואותם איומים שהופעלו עליו הוא גם נאלץ לבצע את העבירות האמורות.",הכרעת הדין
"ע""פ 2336∕16","לעניין זה, יצוין כי טענות המערער בדבר קיומו של סכסוך עם אייל ואלימות שהופעלה עליו נדחתה על ידי בית המשפט המחוזי. נקבע כממצא עובדתי, כי אין ליתן אמון בגרסה זו והמדובר בגרסה רחוקה מהמציאות אשר נולדה אך לצורך המשפט, זאת שעה שהמערער (אשר במהלך חקירתו במשטרה עמד על כך שאין כל סכסוך בינו לבין אייל) כבש את גרסתו מבלי ליתן טעם לכך. כידוע, ערכאת הערעור תימנע מלהתערב בדרך כלל בקביעות הערכאה הדיונית שעניינן בעובדות ובהערכת מהימנות של עדים נוכח היתרון השמור לערכאה הדיונית בשל התרשמותה מן העדים באופן ישיר ובלתי אמצעי (ראו למשל: ע""פ 6890/04 מדינת ישראל נ' בלאוסוב, [פורסם בנבו] פסקה 2 (13.9.2005); ע""פ 1258/03 פלוני נ' מדינת ישראל, פ""ד נח(6) 625, 632 (2004); ע""פ 604/16 בדארנה נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (22.1.2017)) והמערער לא הציג טעם משכנע מדוע לסטות מן הכלל האמור בנסיבות העניין (גם בהתחשב בכך שהגיש בקשה להוספת ראיה חדשה, אשר לטענתו יש בה חומר המבסס את גרסתו, אך גם דינהּ להידחות כפי שיובהר בהמשך). קביעתו של בית המשפט התבססה על בחינה מבוררת ועל התרשמות בלתי אמצעית מהעדויות והראיות שנפרשו לפניו. כך, בין היתר, עמד בית המשפט על הפער הקיים בעניין זה בין הודעותיו של המערער במשטרה, במסגרתן טען כי אין כל סכסוך בינו לבין אייל, לבין טענתו על דוכן העדים, וגם על כך שהמערער לא הגיב באופן ענייני, כאשר עומת עם הסתירה בין גרסאותיו על דוכן העדים. כן עמד בית המשפט על מאפיינים נוספים המצביעים על היעדר אמינות בעדות המערער ובגרסה שמסר. מכאן כי לא נמצא כל טעם של ממש להתערב בממצאי העובדה ומהימנות שנקבעו בבית המשפט המחוזי בעניין זה.",הכרעת הדין
