verdict,text,part
"ע""פ 3551∕23","בנוסף, נטען כי מיד לאחר שהמערער הבין את תוצאת ההתגרות, עת שהתבררה לו פציעתו, איבד שליטה. משכך, לא נותק הקשר הסיבתי בין ההתגרות לבין מעשה ההמתה. בהקשר זה נטען כי נדרש לבחון באופן מהותי את תכיפות הדברים, על פי נסיבות העניין, ולא בבדיקה טכנית של ""מדידת זמן"" בין ההתגרות להמתה. באי-כוח המערער מוסיפים כי בניגוד לחלוקה שביצע בית המשפט המחוזי, יש לראות באירוע בכללותו כאירוע אחד מתמשך שבו זריקת הסכין על המערער הייתה הסיבה שבגינה דקר את המנוח. לטענתם, בחינה זו של סמיכות ההתגרות למעשה ההמתה נועדה להוציא מתחולת הסעיף מקרים של המתה מתוכננת בקור רוח, כאשר בענייננו הרגע שבו המערער גילה על הפציעה הוא הרגע שבו התגבשה ההתגרות ומיד לאחר מכן המית את המנוח.",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","אובדן השליטה הנטען, לדברי באי-כוח המערער, ראוי שיפחית ממידת אשמתו המוסרית. נומק כי מדובר במעשה התגרות חמור ביותר – זריקת סכין בעוצמה רבה, כאשר סטייה קלה יכולה הייתה לפגוע בפניו של המערער או בחזהו. נטען, כי מדובר ב""דקירה ברוטאלית"" שנעשתה באופן מפתיע, כך שקיים יחס הולם בין מידת ההתגרות לאובדן השליטה של המערער. בהקשר זה צוין כי יש לקחת בחשבון גם את העובדה שהמנוח הוא שהביא לזירה את הסכין, כאשר הוא ככל הנראה שתוי וכי המנוח שלף אותה במיומנות.",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","כטענה חלופית כלפי גזר הדין, נטען כי בית המשפט המחוזי לא הכריע במפורש אם המערער הורשע ברצח בכוונה או באדישות, כך שהספק הנותר פועל לטובת המערער ויש לקבוע כי מדובר היה באדישות. בהתאם, ונוכח פסיקת בית משפט זה בדבר מדיניות הענישה בעבירת רצח באדישות, לעומת רצח בכוונה, מתחייב להפחית בחומרת העונש של המערער. עוד נטען, כי נסיבות ביצוע העבירה החריגות, על השתלשלות הדברים שהובילה לאירוע, לא באו לידי ביטוי מספק בקביעת גבולות מתחם הענישה.",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","המשיבה, מנגד, עמדה על כך שבמסגרת הרפורמה בעבירות ההמתה נקבעו הוראות שונות המאפשרות לתת ביטוי לנסיבות שבעבר נשקלו במסגרת הגנת הקנטור. בפרט, צוין כי נסיבות שכאלו יכולות להישקל בעת גזירת העונש בגין עבירת הרצח הבסיסית. בהינתן מצב זה, שבו לבית המשפט ""כלים מידתיים"", כלשון המשיבה, נטען כי אין להקל ביישום הקריטריונים הנדרשים להחלת סעיף 301ב(ב)(1) לחוק, הואיל והסדר של אחריות מופחתת צריך להישמר למקרים נדירים בלבד.",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","על רקע דברים אלו, נטען כי עניינו של המערער אינו עומד בתנאיו של הסעיף, משלא התקיים התנאי הסובייקטיבי לפיו המערער התקשה במידה ניכרת לשלוט בעצמו בעקבות ההתגרות ואף לא התקיימו התנאים האובייקטיביים. לשיטת המשיבה, בית המשפט המחוזי אמנם קבע כי המערער היה נסער, אולם סערת רגשות אינה שקולה לקושי במידה ניכרת לשלוט במעשים וקיים פער איכותי בין השניים. אף נטען כי לא הוכח שהמערער התקשה באופן ניכר לשלוט בעצמו, להבדיל מרצון להתנקם במנוח להשיב לו כגמולו, ומדובר בקביעה עובדתית שאין להתערב בה. המדינה מוסיפה כי השלכת הסכין מעל לגג הבניין, מיד לאחר האירוע, מהווה מעשה מחושב המלמד על קור רוחו של המערער, ואף היא אינה מתיישבת עם מעשה המתה שבוצע בשל קושי ניכר של המערער לשלוט בעצמו. לטענת המשיבה, גם רכיביו האובייקטיביים של הקנטור הנדרש אינם מתקיימים, היות והמערער הוא שהסלים את הוויכוח מעימות מילולי לפיזי ונוכח מאפייני התנהגותו של המערער לאורך כל האירוע – ובעיקר האופן בו רדף והתנפל על המנוח שוב ושוב כנלמד מהסרטונים (ובפרט ת/1ב).",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","במישור התכיפות, המשיבה מוסיפה כי גם אם המערער הבחין בפציעתו לאחר שהוצא מן הדירה, אז התגבר זעמו והתגבשה אצלו ההחלטה להמית, הרי שאין לתת לכך משקל יתר בהשוואה לתקיפה עצמה שהיא מעשה ההתגרות המהותי. לגישת המשיבה במישור הערכי והמוסרי אין לבחון את תכיפות מעשה ההמתה רק מנקודת ההבחנה בפציעה.",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","מלבד זאת, נטען שכלל הנסיבות אינן מספקות על מנת למתן את אשמו של המערער; אין הצדקה להסיר ממנו את תיוג הרוצח; ואין מקום להרשיעו בעבירה שהעונש המרבי בגינה הוא 20 שנות מאסר בפועל בלבד. נסיבות המקרה, לטענת המשיבה, באו לידי ביטוי מספק בקביעת מתחם העונש ההולם וגם בעונש הסופי שנגזר על המערער.",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23","בבחינת למעלה מן הצורך, נטען כי אם נדרש לקבוע מה היסוד הנפשי המדויק של המערער, הרי שהמערער התכוון להמית את המנוח, כפי שעולה מכלל ראיות. על כן, התבקש לדחות את הערעור על שני חלקיו.",עיקרי טענות הצדדים בערעור
"ע""פ 3551∕23",תחילה יש לעמוד על שגיאתו של בית המשפט המחוזי כאשר נמנע מלהכריע במפורש באשר ליסוד החפצי שבו פעל המערער – האם בכוונה או באדישות במסגרת עבירת הרצח הבסיסית.,דיון והכרעה
"ע""פ 3551∕23","	העבירה שבה הורשע המערער, המכונה עבירת הרצח הבסיסית, קובעת: ""הגורם בכוונה או באדישות למותו של אדם, דינו – מאסר עולם"" (סעיף 300(א) לחוק). לאחרונה הרחבתי בהקשר זה על חשיבות ההבחנה שבין כוונה לאדישות – לפני הרפורמה בעבירות ההמתה ואחריה, ואין צורך לשוב על הדברים במלואם (ראו: ע""פ 6063/21 מדינת ישראל נ' יאסין, פסקאות 43-34 [נבו] (26.3.2024) (להלן: עניין יאסין)). עיקרם הוא שהבחנה זו שבעבר הייתה יסודית ודרמטית בעבירות ההמתה, אמנם איבדה במידה מסוימת מחשיבותה, אולם היא עודנה נדרשת לצורך קביעת מידת העונש:",דיון והכרעה
"ע""פ 3551∕23","על כן, דרך הילוכו של בית המשפט המחוזי והימנעותו מקביעה האם המערער התכוון להמית את המנוח או שהיה אדיש לאפשרות זו, אינה מאפשרת התאמה ראויה של מידת העונש למידת האשם. למעשה, היא גוזרת שקילות מוחלטת בין אדישות לכוונה. אולם, לא לכך כיוון המחוקק ברפורמה בעבירות ההמתה.",דיון והכרעה
"ע""פ 3551∕23","המחוקק, בשילוב יסוד הכוונה עם יסוד האדישות, הן בעבירת הרצח הבסיסית הן בעבירת הרצח בנסיבות מחמירות, הבהיר כי המתה באדישות אינה אלא רצח, בדומה להמתה בכוונה. בכך התווה את הדרך להחמרה משמעותית בענישה במקרים של המתה באדישות, אשר מהווים כעת רצח באדישות; ופער את הפתח לאפשרות של גזירת עונש של מאסר עולם בגין רצח באדישות, אפשרות שטרם יושמה בפסיקה. אולם, אדישות אינה שקולה לחלוטין לכוונה, וההבדל בין רוצח החפץ להמית את הקורבן לרוצח אשר גילה שוויון נפש כלפי אפשרות גרימת המוות לא נמחק לחלוטין.",דיון והכרעה
"ע""פ 3551∕23","לכך יש להוסיף כי מאז כניסת הרפורמה בעבירה לתוקף, לפני כ-5 שנים, בתי המשפט המחוזיים נוהגים להכריע ביחס ליסוד החפצי של מבצע העבירה במסגרת הרשעה בעבירת הרצח הבסיסית באופן המשליך על חומרת העונש. גם בפסיקת בית משפט זה התגבשה מדיניות ענישה המבחינה בין רצח באדישות לרצח בכוונה (לענישה ברצח בכוונה ראו: ע""פ 1188/23 אלעמורי נ' מדינת ישראל [נבו] (16.7.2023); ע""פ 4019/23 אבו סרארי נ' מדינת ישראל [נבו] (12.5.2024); לרצח באדישות, ראו: ע""פ 2654/22 מדינת ישראל נ' דישלבסקי [נבו] (6.12.2022); ע""פ 2079/22 חוג'יראת נ' מדינת ישראל [נבו] (13.8.2023)). ",דיון והכרעה
"ע""פ 3551∕23","משהבהרתי מדוע מתחייב להכריע אם המערער רצח את המנוח בכוונה או באדישות, הרי שבשונה מקביעת בית המשפט המחוזי, אני סבור כי על בסיס הראיות הקיימות ניתן ונדרש לקבוע כי המערער המית את המנוח בכוונה. לנימוק עמדתי, אתאר תחילה את שעינינו רואות בסרטונים המתעדים את האירוע.",דיון והכרעה
"ע""פ 3551∕23","הסרטונים מתעדים, בצילום איכותי ושלם, את התרחשות הדברים בדירה ומחוצה לה. לאחר העימות הראשוני בין השניים, המנוח זרק סכין לעבר המערער. המערער נתקף בחמת זעם והסתער לעבר המנוח שוב ושוב. הנוכחים ניסו נואשות להרחיקו מהמנוח, פעם אחר פעם, תוך שהם תופסים בידיו ומנסים להניאו מלדקור אותו – אך לשווא. היו מספר רב של נקודות זמן שבהן המערער יכול היה לחדול ממעשיו, ואולם הוא היה איתן בדעתו להשיב למנוח כגמולו, לתפיסתו. גילויו של המערער לאחר שהוצא מהדירה כי נפגע מזריקת הסכין לעברו, הוביל אותו להסתערות נוספת לעבר המנוח בסופה אחז בצווארו בידו האחת ודקר אותו למוות ביד השניה בעוד הוא מתחנן על חייו.",דיון והכרעה
"ע""פ 3551∕23","במהלך כל אותן דקות המערער גדול הממדים הדף לצדדים את הנוכחים במקום שניסו לבלום אותו, עד אשר שם ידיו על המנוח פעם נוספת, דקר אותו, וקיפד את חייו. לאחר הדקירות המנוח התיישב על כיסא, שותת דם, עד אשר קרס לרצפה. יתר הנוכחים במקום, ולא המערער, הם שמנסים לסייע למנוח לעצור את זרם הדם הפורץ מפלג גופו העליון, ללא הואיל. התיעוד חד וברור ואינו פשוט לצפייה.",דיון והכרעה
"ע""פ 3551∕23","מצב שכזה, שבו הרוצח שועט לעבר הקורבן לאורך מספר דקות בנחרצות ועקביות עד אשר שם עליו את ידיו בעודו נחוש לדקור אותו באמצעות סכין מספר פעמים, בדקירות המכוונות גם לפלג הגוף העליון – אינו מתיישב עם אדישות כלל וכלל. התיעוד שהוצג אף מאפשר ללמוד באופן ודאי כי מיקום הדקירות לא היה עניין מקרי, כי אם תוצר החלטה מכוונת של המערער (ראו והשוו: עניין יאסין, בפסקה 49). בשלב מסוים, המערער אחז בצווארו של המנוח, ריתק אותו לקיר, ודקר אותו בעוצמה בחזהו. כל זאת כאשר המנוח התחנן על חייו, וביטא בפני רוצחו את השלכות מעשיו באומרו ""אתה הורג אותי"". בנסיבות אלו, וכפי שציינתי במהלך שמיעת הערעור, חזקת הכוונה ברורה ומובילה ישירות למסקנה המתבקשת כי המערער התכוון להמית את המנוח (ליישום חזקת הכוונה, ראו מני רבים: ע""פ 8577/22 יפימוב נ' מדינת ישראל, פסקה 31 [נבו] (21.4.2024)).  ",דיון והכרעה
"ע""פ 3551∕23","על כן, נותר לבחון אם בנסיבות המקרה יש מקום להרשיע את המערער בעבירה של המתה בנסיבות של אחריות מופחתת חלף הרשעה בעבירת הרצח הבסיסית. המחלוקת מתכנסת לפרשנות עבירת ההמתה בנסיבות של אחריות מופחתת; קביעת גבולותיה; ההבחנה שבינה לבין הדין שקדם לרפורמה בעבירות ההמתה; ויישום הדברים בנסיבות המקרה שלפנינו. על כן, ארחיב את היריעה ביחס לעבירת ההמתה בנסיבות של אחריות מופחתת.",דיון והכרעה
"ע""פ 3551∕23","עבירת ההמתה בנסיבות של אחריות מופחתת משתלבת במדרג עבירות ההמתה כפי שעוצב במסגרת הרפורמה. מדרג זה כולל, ברף החומרה העליון, שתי עבירות הזוכות לתיוג ""רצח"": עבירת הרצח בנסיבות מחמירות (סעיף 301א לחוק) והעבירה המכונה עבירת הרצח ה""בסיסית"" (סעיף 300(א) לחוק). עבירת ההמתה בנסיבות של אחריות מופחתת, על סעיפי המשנה שנקבעו בה, נועדה לתת מענה למקרים שנכנסים לגדרי עבירת הרצח או עבירת הרצח בנסיבות מחמירות, אך בשל נתונים הקשורים במעשה או בעושה, מגלמים דרגת אשמה פחותה הנלווית למעשה ההמתה (דברי ההסבר להצעת חוק העונשין (תיקון מס' 124) (עבירות המתה), התשע""ו-2015, ה""ח 972, 174 (להלן: דברי ההסבר)).",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","כלומר, מבחינת היסוד העובדתי והנפשי של מבצע העבירה, ניתן היה להרשיעו באחת מבין עבירות הרצח, אולם בהתקיים הנסיבות המפורטות הכריע המחוקק כי אין מדובר ברצח אלא בהמתה בנסיבות של אחריות מופחתת; וכי עונש של מאסר עולם (כעונש מרבי או כעונש חובה) אינו המתאים לה.",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","למען הבהירות, אביא בשלב זה את הסעיף במלואו: ",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","(א) על אף האמור בסעיפים 300 ו-301א, הגורם בכוונה או באדישות למותו של אדם והמעשה נעשה כשהנאשם היה נתון במצב של מצוקה נפשית קשה, עקב התעללות חמורה ומתמשכת בו או בבן משפחתו, בידי מי שהנאשם גרם למותו, דינו – מאסר חמש עשרה שנים.",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","(ב)  על אף האמור בסעיפים 300 ו-301א, הגורם בכוונה או באדישות למותו של אדם באחת מהנסיבות המפורטות להלן, דינו – מאסר עשרים שנים:",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","(1)   המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות, ובלבד שמתקיימים שניים אלה:",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23",(א)   בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו;,המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","(ב)   יש בקושי האמור בפסקת משנה (א) כדי למתן את אשמתו של הנאשם, בשים לב למכלול נסיבות העניין;",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","(2)   המעשה נעשה במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23",(א)   להבין את אשר הוא עושה או את הפסול שבמעשהו; או,המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23",(ב)   להימנע מעשיית המעשה;,המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","(3)   המעשה נעשה במצב שבו מעשהו של הנאשם חרג במידה מועטה מתחולת סייג לאחריות לפי סעיפים 34י, 34יא או 34יב, ויש בנסיבות העניין כדי למתן את אשמתו.",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","(ג)   על אף האמור בסעיפים 300 ו-301א, מי שגרם למותו של אדם ורואים אותו כמי שעשה את המעשה באדישות לפי סעיפים 34א(א)(1), 34ט(ב) או 34יד(ב) רישה, דינו – מאסר עשרים שנים.",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","ככלל, לפני הרפורמה, המקרים המנויים בעבירה נכללו בעיקרם בסעיף 300א לחוק בנוסחו הקודם (להרחבה על היחס שבין סעיף 300א לחוק עובר לרפורמה, לבין סעיף 301ב לחוק, ראו: ע""פ 2149/20 מרזן נ' מדינת ישראל, פסקה 13 [נבו] (22.7.2021) (להלן: עניין מרזן); וכן בועז סנג'רו ביקורת דיני העונשין הישראליים  340, 344 ((2020). ",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","	אלא שהרפורמה בעבירות ההמתה שינתה בהקשר זה שני היבטים מרכזיים מהדין שקדם לה – האחד, מדובר בהסדר הקובע אחריות מופחתת של הנאשם, לעומת אחריות מלאה לצד ענישה מופחתת קודם הרפורמה, באופן שעולה בקנה אחד עם התחזקות עקרון האשמה בדין הפלילי הישראלי (עניין מרזן, בפסקה 9; לעניין ההשלכות האפשריות של כך ביחס לרף ההוכחה, ראו ע""פ 2483/22 מחאמיד נ' מדינת ישראל, פסקאות 28-27 [נבו] (9.5.2023), וע""פ 5374/20 מדינת ישראל נ' פלוני, פסקה 10 [נבו] (12.4.2022)‏‏)‏‏; השני, קביעת עונש מרבי של חמש-עשרה או עשרים שנה, כתלות בנסיבות הסעיף, לעומת עונש מרבי של מאסר עולם עובר לרפורמה (ע""פ 7416/22 דויט נ' מדינת ישראל, פסקה 9 [נבו] (1.6.2023))‏‏. ",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","בסעיף נמנים מצבים שבהם מעשה ההמתה בוצע בעקבות מצב של מצוקה נפשית או התעללות חמורה (סעיף 301ב(א) לחוק); נוכח מצבו הנפשי או השכלי של הנאשם (סעיף 301ב(ב)(2) לחוק) וכן במקרה שעניינו קרבה לסייגים של הגנה עצמית, צורך או כורח (סעיף 301ב(ב)(3) לחוק). מקרה נוסף, שהוא המרכזי לענייננו ובו אתמקד, מתייחס ל""קנטור"" או ""התגרות"" מצד הנאשם (סעיף 301ב(ב)(1) לחוק).",המתה בנסיבות של אחריות מופחתת – סעיף 301ב לחוק
"ע""פ 3551∕23","השינוי שבוצע בסוגיית הקנטור הוא תוצר של דיונים ממושכים שקיים הצוות לבחינת יסודות עבירות ההמתה (להלן: צוות בחינת עבירות ההמתה), כפי שבא לידי ביטוי בדו""ח הצוות (דו""ח הצוות לבחינת יסודות עבירות ההמתה דין וחשבון (2011) (להלן: דו""ח הצוות)) ובדיוני ועדת החוקה, חוק ומשפט לאחר מכן. משכך, ובמסגרת סקירת השינויים שבין ההסדר הקודם להסדר הנוכחי, יועיל לעמוד על השיקולים והדילמות שהובילו לניסוחו.","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","אל מול הטעמים המקובלים לקבלת טענת קנטור או התגרות, ובראשם התחשבות ב""חולשת הטבע האנושי"" (להרחבה, ראו ע""פ 640/21 עאמר נ' מדינת ישראל, פסקה 25 לחוות דעתו של השופט א' שטיין [נבו] (7.7.2022) (להלן: עניין עאמר)); אין זה מובן מאליו, כנקודת מוצא, להקנות הקלה בתיוג או בעונש, למי שממית אחר בעקבות קנטור. למעשה, כבר בדיוני צוות בחינת עבירות ההמתה הועלתה טענה כי כלל אין מקום להוספת קנטור כטענת הגנה עצמאית המפחיתה באשמה (דו""ח הצוות, בעמ' 31; פרוטוקול ישיבה 560 של ועדת החוקה, חוק ומשפט, הכנסת ה-20, 27-26, 45 (20.2.2018) (להלן: פרוטוקול ישיבה 560)). בהתחשב בעמדות אלו, צוות בחינת עבירות ההמתה המליץ להכיר רק במקרים של ""קנטור חמור"" כנסיבה מקלה לאחריות המבצע, תוך שהבהיר כי יש מקום לעצב נסיבה מקלה זו באופן שיהיה בו כדי למנוע את הרושם שמדובר בהצדקה, מלאה או חלקית, של מעשה הרצח (דו""ח הצוות, בעמ' 31). ","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","באופן עקרוני, הניסוח החדש של סוגיית הקנטור שונה מהדין הישן בכך שבעבר הגנת הקנטור הייתה מעוגנת בהגדרת היסוד הנפשי של ""כוונה תחילה"" שהיה דרוש להתהוותה של עבירת רצח לפי סעיף 300(א)(2) לחוק בנוסחו הקודם. בהתאם לאותו הסדר, בהתקיים קנטור לא ניתן היה להרשיע בעבירה של רצח (להרחבה בדבר פרשנות הפסיקה ל""קנטור"" טרם הרפורמה בעבירות ההמתה, ראו: רוני רוזנברג ""בעקבות הרפורמה בעבירות ההמתה  – רציונל חדש לדוקטרינת הקנטור"" מחקרי משפט לד 3, 17-13 (עתיד להתפרסם) (להלן: רוזנברג, הצעה לרציונל חדש לדוקטרינת הקנטור)). בשונה מכך, כעת, קנטור מהווה נסיבה שיוצרת הסדר מקל.","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","	מבחינת נקודות הדמיון בין ההסדרים – אז כהיום, קבלת טענת קנטור אינה פוטרת מאחריות פלילית ומעונש. אלא שההסדר הנוכחי שינה את סוגיית הקנטור מיסוד שלילי אשר נדרש לצורך בחינת התקיימות כוונה תחילה, שעניינו בהצבעה על כך שההחלטה להמית לא הייתה ספונטאנית, או כזו שנתקבלה ב""להט הרגע"" או ב""סערת רוחות"" (ע""פ 5266/05  זלנצקי נ' מדינת ישראל, פסקה 49 [נבו] (22.2.2007)); להסדר המכיר באחריות פחותה של הנאשם לגרימת מוות בנסיבות חריגות המתאימות לכך. אלא שההסדר החדש מכוון לשנות את דימויו השגוי של קנטור כמעין צידוק חלקי למעשה המתה (עניין עאמר, בפסקה 55 לחוות דעתו של השופט א' שטיין).","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","מבחינת תנאי הקנטור המהותיים, המבחן שנקבע כעת ממזג בין מבחן סובייקטיבי למבחן נורמטיבי (דברי ההסבר, בעמ' 175; ע""פ 3546/19 עודה נ' מדינת ישראל, פסקה 23 [נבו] (15.1.2023)‏).","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23",אותן הנסיבות המפורטות מגולמות למעשה בשלושה תנאים מצטברים:,"סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","הראשון, כי ""המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות"" (סעיף 301ב(ב)(1) לחוק). ניתן לכנות תנאי זה כ""תנאי הבסיסי"" שעניינו טיב ההתנהגות – התגרות כלפי הנאשם, דרישת קשר סיבתי – היות המעשה תגובה לה, ועיתוי מעשה ההמתה – בתכוף לאחר ההתגרות;","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","השני, כי בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו – הוא התנאי הסובייקטיבי (סעיף 301ב(ב)(1)(א) לחוק);","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","והשלישי, כי בקושי האמור יש כדי למתן את אשמתו של הנאשם, בשים לב למכלול נסיבות העניין. זהו התנאי הנורמטיבי (סעיף 301ב(ב)(1)(ב) לחוק).","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","כעת לפירוט שלושת תנאים אלו. התנאי הבסיסי – כי המעשה בוצע בתכוף לאחר התגרות כלפי הנאשם ובתגובה לאותה התגרות, מכיל רכיבים סובייקטיביים ואובייקטיבים. המונח ""התגרות"" נכלל גם בהסדר שקדם לרפורמה בעבירות ההמתה וזכה זה מכבר לפרשנות בפסיקה. לפי דברי ההסבר, לא הייתה כוונה לשנות את הדין הקיים ביחס לפרשנותו, שלפיה המונח ""התגרות"" כולל גם ממד נורמטיבי, כך שאין די בכך שהמעשה ייראה על ידי הנאשם כפרובוקציה, אלא נדרש כי יהיה מדובר במעשה בלתי לגיטימי במהותו, מנקודת מבט חברתית-מוסרית (דברי ההסבר, בעמ' 175; ראו גם: פרוטוקול ישיבה 560, בעמ' 27). גם תנאי התכיפות שנכלל בסעיף, הידוע כדרישת העיתוי, נכלל כאמור בסעיף בנוסחו הקודם (להרחבה, ראו: עניין עאמר, בפסקאות 29-28). ","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","לגישתי, לא ברור לחלוטין כי אותה הפרשנות שהייתה מקובלת ביחס לטיב ההתנהגות ועיתוי מעשה ההמתה, היא שיש לאמץ גם עתה ככתבה וכלשונה, על כלל היבטיה. עוד אעיר, כי בהינתן שנקבע במפורש תנאי נורמטיבי – הוא התנאי השלישי, ייתכן שאין עוד הצדקה לכלול גם בפרשנות המונח ""התגרות"", בגדרי התנאי הבסיסי, ממד נורמטיבי. מעבר לכך, השינוי היסודי ביחס למהות דוקטרינת הקנטור – המעבר מסוגיה שנועדה להבחין בין כוונה תחילה לכוונה ספונטנית, להסדר שונה במהותו של נסיבה המצדיקה הקלה באחריות הפלילית ובעונש, עשוי להצריך חשיבה מחודשת ומעמיקה. עם זאת, כפי שארחיב בהמשך, המקרה שלפנינו אינו מחייב הכרעה בסוגיות אלו.","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","התנאי השני, ההיבט הסובייקטיבי של הקנטור, הוא כי בעקבות ההתגרות הנאשם התקשה במידה ניכרת לשלוט בעצמו. יוער, כי בדו""ח הצוות הוצע נוסח שונה, שלפיו הנאשם ""התקשה קושי רב לשלוט בעצמו"" (דו""ח הצוות, בעמ' 34; וראו ע""פ 1130/19 שוא נ' מדינת ישראל, פסקה 29 [נבו] (27.12.2020) (להלן: עניין שוא)). נדרשת אפוא תגובה אמוציונלית עזה להתגרות, אשר פגעה בצורה קשה ביכולת השליטה העצמית של הנאשם (דברי ההסבר, בעמ' 175). זאת כאשר לפי הדין הקודם דובר במעשה ""מתוך סערת רוח, אבדן עשתונות ואבדן שליטה עצמית"" (עניין שוא, בפסקה 27). ","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","ככלל, בשונה מהמבחן הסובייקטיבי, שבו נבחן הקושי בשליטה העצמית של הנאשם, מנקודת מבטו של הנאשם עצמו, המבחן הנורמטיבי מתבצע מנקודת מבט חברתית-נורמטיבית (רוזנברג, הצעה לרציונל חדש לדוקטרינת הקנטור, בעמ' 45).","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","	המבחן שנקבע כעת זונח את השימוש במבחן ""האדם הסביר"" (דברי ההסבר, בעמ' 175), אשר זכה במהלך השנים לביקורת רבה (ראו, בין השאר ולמשל, ע""פ 10082/04 אברמוב נ' מדינת ישראל, פסקה 29 [נבו] (25.10.2006); דברי ההסבר, בעמ' 174). בין היתר, נטען כי אמת המידה של אדם סביר אינה הולמת את בחינת ההתחשבות בקנטור, מאחר שאדם סביר לכאורה שולט ברוחו ואינו הורג אדם אחר עקב איבוד שליטה (לסקירת המבחן האובייקטיבי בהסדר שקדם לרפורמה, ראו: ע""פ 2589/15 וינוקורסקי נ' מדינת ישראל, פסקה 24 [נבו] (29.10.2018)‏)‏. ביקורת נוספת הייתה כי אמת מידה זו יוצרת דימוי שגוי כאילו קנטור מקנה צידוק להריגה (עניין שוא, בפסקה 28‏)‏. ","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
"ע""פ 3551∕23","עד כאן סקרתי את השינויים שבהסדר הקנטור לאור הפסיקה, עמדת צוות בחינת עבירות ההמתה, דברי ההסבר והפרוטוקולים של דיוני ועדת החוקה, חוק ומשפט שדנה בסעיף המדובר. ניכר כי מדובר בהסדר שנועד לשנות מן המצב הקודם ואשר טרם התגבשה ביחס אליו פרשנות מקובלת ביחס לכל רכיב ורכיב.","סקירת יסודות ה""קנטור"" – לפני ואחרי הרפורמה בעבירות ההמתה"
