verdict,text,part
"ע""פ 4777∕17","המערער הודה במסגרת הסדר טיעון בביצוע עבירת שוד בנסיבות מחמירות, בהתאם להוראות סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). כפי שיפורט להלן, בית משפט קמא הרשיע את המערער וגזר עליו 40 חודשי מאסר בפועל, עונשי מאסר על תנאי, ותשלום פיצויים למתלונן.",רקע
"ע""פ 4777∕17","על-פי עובדות כתב האישום המתוקן, ביום 20.9.2016 או קודם לכן, תכננו המערער ואדם נוסף (להלן: המעורב הנוסף), לבצע עבירת שוד.",רקע
"ע""פ 4777∕17","סמוך לשעה 8:00 באותו יום, הגיעו השניים לרחוב החלוץ בחיפה, שם שכנה חנותו של המתלונן, קשיש כבן 83, אשר יצא מהמקום ועשה את דרכו לעבר סניף בנק סמוך במטרה להפקיד את הפדיון השבועי של החנות.",רקע
"ע""פ 4777∕17","זמן קצר לאחר מכן, התקדמו השניים לכיוונו של המתלונן, והחלו לתקוף  אותו בצוותא בכך שהכו אותו בגבו, הפילו אותו ארצה, ובעודו שרוע על הרצפה  נטלו מכיסו סך של כ-2,000 ש""ח במזומן. לאחר מכן, המשיכו השניים להכותו בכל חלקי גופו, וחיפשו בכיסי מכנסיו כסף מזומן נוסף. השניים חדלו ממעשיהם רק לאחר שסיימו לחפש בכיסיו של המתלונן, אז נמלטו מהמקום כשהכסף ברשותם.",רקע
"ע""פ 4777∕17","כתוצאה ממעשיהם של השניים, נגרמו למתלונן שטפי דם ושפשופים בכתפו ובברכו, והוא סבל מכאבים, רגישות והגבלה בתנועה.",רקע
"ע""פ 4777∕17","יצוין, כי כתב האישום האמור הוגש נגד המערער בלבד ואילו המעורב הנוסף טרם נתפס. לטענת בא-כוח המערער, הדבר נובע מאזלת ידה של המשיבה, אשר זהותו של המעורב הנוסף ידועה לה. לעניין זה טען בא-כוח המשיבה כי נמשכים מאמצי החקירה במטרה להעמידו לדין.",רקע
"ע""פ 4777∕17","לאחר שהגיעו הצדדים להסדר טיעון לעניין ההרשעה, ובטרם מתן גזר דין, הורה בית המשפט קמא על עריכת תסקיר שירות המבחן למערער, נוכח גילו הצעיר – כבן 20 בעת ביצוע העבירה.",תסקיר שירות המבחן
"ע""פ 4777∕17","לאור האמור ונוכח התרשמותו ממאפייני האישיות של המערער, העריך שירות המבחן כי קיים סיכון גבוה להתנהגות פורצת גבולות מצדו, דבר המגביר את האפשרות להישנות עבירות דומות בעתיד. על כן, לא בא שירות המבחן בהמלצה טיפולית בעניינו של המערער.",תסקיר שירות המבחן
"ע""פ 4777∕17","לאחר שמיעת הצדדים, נפנה בית משפט קמא לגזור את עונשו של המערער.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","תחילה, קבע בית משפט קמא את מתחם הענישה ההולם, ובקשר לכך עמד על מדיניות הענישה הנהוגה, על חומרת מעשה העבירה, ועל הערכים המוגנים שנפגעו כתוצאה מהמעשים.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","אשר למדיניות הענישה הנהוגה, צוינו פסקי דין שונים בהם נדונו מעשי שוד שבוצעו כלפי קשישים, וכן העונשים שהושתו בגדרם. אשר לחומרת נסיבות ביצוע העבירה, ציין בית משפט קמא את גילו של המתלונן, קשיש בן 83, וכן את העובדה כי נפל קרבן למעשה שוד בעודו צועד לתומו בטבורה של עיר, לאחר שיצא מחנות שבבעלותו, והוכה ללא רחם על-ידי המערער והמעורב הנוסף. עוד הוסיף בית משפט קמא, כי מעשים אלה, אשר הסבו למתלונן נזקים פיזיים ורגשיים, פגעו בערכים המוגנים  העומדים ביסוד עבירת השוד – ביטחונו ושלומו הרגשי והגופני של המתלונן, וזכותו לקניין וכבוד; ובנסיבות העניין אף נפגע הערך החברתי של מתן כבוד לקשישים וחסרי ישע.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","במסגרת בחינת נסיבות ביצוע העבירה, ולאור מצבו הרפואי של המערער, נדונה האפשרות כי מחלתו הנפשית השפיעה על הבנתו את טיב מעשה העבירה, עד כי יש בכך כדי להשפיע על מתחם הענישה. זאת, נוכח האמור בסעיף 40ט(א)(6) לחוק העונשין, לפיו אי-יכולתו של נאשם להבין את פשר מעשי העבירה או הפסול שבהם, עשוי לשמש נסיבה רלוונטית לצורך קביעת מתחם הענישה.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","בקשר לכך, הובאה בפני בית משפט קמא חוות דעת פסיכיאטרית בעניינו של המערער מיום 2.11.2016, אותה ערך הפסיכיאטר המחוזי, ולפיה מצבו הנפשי של המערער בתקופה הרלוונטית היה יציב, ללא עדות לפעילות פסיכוטית חריפה. משכך, קבע בית משפט קמא כי אין במחלתו הנפשית של המערער כדי להוות נסיבה רלוונטית בשלב קביעת מתחם הענישה.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","לנוכח ממצאים אלה, העמיד בית משפט קמא את מתחם הענישה בין 36 ל-60 חודשי מאסר בפועל, לצד רכיבי ענישה של מאסר על תנאי ופיצוי כספי למתלונן.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","אשר לקביעת העונש בתוך המתחם, נשקלה לקולא הודאתו של המערער במסגרת הסדר הטיעון, אשר חסכה בזמן שיפוטי ומנעה את העדת המתלונן; גילו הצעיר; נסיבות חייו הקשות; מצבו הנפשי; והעובדה כי מעולם לא ריצה עונש מאסר בפועל.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","לחובת המערער נשקל רישומו הפלילי, הכולל בחובו שני רישומים פליליים בגין עבירות רבות, ביניהן עבירות רכוש, אלימות וסמים; ניסיונות עבר לשיקומו של המערער באמצעות מתן צווי מבחן ללא הרשעה, אשר לא צלחו; וכן התרשמות שירות המבחן, לפיה קיים סיכון גבוה להישנות עתידית של עבירות דומות מצד המערער.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","לאחר ששקל את מכלול השיקולים דלעיל, השית בית משפט קמא על המערער עונש מאסר בפועל לתקופה של 40 חודשים; מאסר על תנאי לתקופה של 12 חודשים, שיעמוד בתוקפו למשך 3 שנים, והתנאי הוא כי המערער לא יבצע עבירת אלימות או רכוש מסוג פשע; מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים, והתנאי הוא כי המערער לא יבצע עבירת אלימות או רכוש מסוג עוון; וכן נפסקו פיצויים לטובת המתלונן בסך של 10,000 ש""ח.",גזר דינו של בית משפט קמא
"ע""פ 4777∕17","בא-כוח המערער, בנימוקיו בכתב ובעל-פה, פרט בהרחבה את השגותיו על גזר דינו של בית משפט קמא, ומיקד טענותיו נגד מתחם העונש שנקבע בעניינו, והעונש שנקבע בתוך המתחם.",טענות הצדדים בערעור
"ע""פ 4777∕17","לשיטת בא-כוח המערער, בית משפט קמא ""חרג לחומרה"" כאשר העמיד את הרף התחתון של מתחם הענישה על 36 חודשים. זאת, מאחר שלא ניתן משקל מספק לעובדה כי לא קדם לביצוע העבירה תכנון מוקדם; לא נבחנה לעומק אפשרות השפעת מחלתו על מידת אחריותו בביצוע העבירה; ולא ניתן דגש מספק לאפשרות כי המערער ""נגרר"" אחר המעורב הנוסף בביצוע העבירה.",טענות הצדדים בערעור
"ע""פ 4777∕17","אשר לגזירת העונש בתוך המתחם, נטען כי עונש המאסר שהושת על המערער – 40 חודשי מאסר בפועל – אינו נותן ביטוי הולם לגילו של המערער ולעובדה כי מדובר בעונש המאסר הראשון המוטל עליו.",טענות הצדדים בערעור
"ע""פ 4777∕17","בא-כוח המשיבה ביקש בטיעוניו בעל-פה לדחות את הערעור. לטענתו, גזר דינו של בית משפט קמא משקף את חומרת נסיבות ביצוע העבירה תוך שהוא בוחן את מכלול השיקולים ומאזן ביניהם. תוצאתו, לדבריו, לא רק שאינה חמורה, אלא מקלה עם המערער.",טענות הצדדים בערעור
"ע""פ 4777∕17","עובר לדיון בעל-פה שנערך בפנינו, הוגש לעיונו של בית משפט זה תסקיר משלים מטעם שירות המבחן, המתייחס למצבו העדכני של המערער. כעולה מהתסקיר המשלים, עבר המערער עבירת משמעת במהלך מאסרו, והוא אינו מגלה מוטיבציה להשתלב בטיפול שיקומי בתחום ההתמכרויות.",טענות הצדדים בערעור
"ע""פ 4777∕17","דין הערעור להידחות. כלל מנחה הוא כי ערכאת הערעור לא תתערב בעונש המאסר שהושת על ידי הערכאה הדיונית, אלא במקרים חריגים ביותר בהם נפלה בגזר הדין טעות מהותית או שהעונש שנגזר חורג באופן קיצוני מרמת הענישה המקובלת בנסיבות דומות (ראו למשל: ע""פ 1242/97 גרינברג נ' מדינת ישראל [פורסם בנבו] (3.2.1998)).",דיון והכרעה
"ע""פ 4777∕17","לאחר עיון בגזר דינו של בית משפט קמא, בהודעת הערעור ונימוקיה, ולאחר שמיעת הצדדים, הגענו למסקנה כי המקרה שבפנינו אינו מנוי על אחד החריגים דלעיל, ואינו מגלה טעות כלשהי המצדיקה התערבותו של בית משפט זה.",דיון והכרעה
"ע""פ 4777∕17","כמפורט לעיל, עסקינן בעבירת אלימות קשה ואכזרית. המערער והמעורב הנוסף ארבו למתלונן, אדם קשיש, הכו אותו באופן מתמשך וללא רחם, והמשיכו להפליא מכותיהם גם לאחר שהפילו אותו ארצה ושדדו ממנו סכום כסף נכבד. אין להקל ראש בהתנהגות שכזו, המהווה רעה חולה הפושה במחוזותינו, בייחוד כאשר זו מכוונת כלפי קשישים וחסרי ישע. בית משפט זה עמד לא אחת על חומרתה של עבירת השוד המבוצעת בנסיבות אלה. כך למשל, נקבע בעניין ע""פ 3307/08 מדינת ישראל נ' טועמי [פורסם בנבו] (4.3.2009):",דיון והכרעה
"ע""פ 4777∕17","עוד יש לציין את המגמה העולה מפסיקותיו של בית משפט זה בעבירות המשלבות שוד ותקיפת זקן, הנותן דגש לעקרונות הגמול וההרתעה על פני שיקולי הענישה האחרים (ראו למשל: ע""פ 5881/14 עמנואל ביארי נ' מדינת ישראל [פורסם בנבו] (26.7.2015)).",דיון והכרעה
"ע""פ 4777∕17","בהתחשב במדיניות ענישה זו, ולאור נסיבות המקרה שבפנינו, מתחם הענישה שנקבע למעשי המערער הולם את מעשיו; העונש שהושת עליו אינו ברף הגבוה, ואין כל מקום להתערב בו; וכי אין להענות לטענותיו הפרטניות של בא-כוח המערער, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 4777∕17","כקביעת בית משפט קמא, בהעדר ראיה לכך כי נפגעה יכולתו של נאשם להבין את מעשה העבירה שביצע, או הפסול שבמעשהו, אין בעובדה כי הנאשם לוקה במחלת נפש כשלעצמה, כדי להשפיע על קביעת מתחם העונש ההולם. שיקול זה רלוונטי לשלב בו בוחן בית המשפט את נסיבותיו האישיות של נאשם זה או אחר, בעת קביעת העונש בתוך המתחם. משכך, ומאחר שלא מצאנו כי יש בטענות בא-כוח המערער כדי לשנות ממסקנות הפסיכיאטר המחוזי, אין מקום להידרש לטענותיו בעניין זה.",דיון והכרעה
"ע""פ 4777∕17","אשר לטענה כי לא ניתן משקל מספק להעדרו של תכנון מקדים ממשי עובר לביצוע עבירת השוד, נראה כי בית משפט קמא שקל כדבעי נתון זה, ולא מצאנו כי נפלה טעות כלשהי בשיקול דעתו. באופן דומה, אין בידינו לשנות מקביעת בית משפט קמא בכל הנוגע לחלקו ומעורבותו של המערער בביצוע העבירה לעומת חלקו של המעורב הנוסף במעשים. הודאת המערער בעובדות כתב האישום, לפיה ביצע את עבירת השוד בצוותא עם המעורב הנוסף, מדברת בעד עצמה.",דיון והכרעה
"ע""פ 4777∕17","אין בידינו לקבל גם את טענת בא-כוח המערער לפיה לא ניתן משקל מספק לקולא לנסיבותיו האישיות. גזר דינו של בית משפט קמא מפורט היטב, והוא מונה באופן סדור את כלל הנסיבות שאינן קשורות בביצוע העבירה, תוך מתן משקל הולם לנסיבותיו האישיות של המערער, לרבות גילו ומצבו הרפואי. בית משפט קמא שקל היטב נסיבות אלה, ובסופו של יום נתן להן משקל בלתי מבוטל לקולא, וקבע כי עונשו של המערער ייגזר בחלקו ""התחתון"" של מתחם הענישה.",דיון והכרעה
"ע""פ 4777∕17","אשר על כן, לא עלה בידי בא-כוח המערער לשכנע כי העונש שנגזר על המערער חמור או חורג ממדיניות הענישה המקובלת בעבירות אלימות. היפוכם של דברים – לעמדתנו, העונש שהושת על המערער הוא מתון ונוטה לקולא.",דיון והכרעה
"ע""פ 4777∕17","כעולה מהתסקיר המשלים שהונח בפנינו, נתון המערער לטיפול פסיכיאטרי אותו הוא מקבל באופן קבוע, אולם אינו שוהה עוד בתנאי השגחה, חרף מחלתו הנפשית. בשים לב לתסקיר שירות המבחן שהונח בפני בית משפט קמא, ומטיעוני בא-כוח המערער בפנינו, ניכר כי מצבו הרפואי של המערער מצריך התייחסות טיפולית מצד גורמי שב""ס, אשר נראה כי זו אכן ניתנת, אולם מצופה כי גורמי שב""ס ישובו ויבחנו את האמצעים הטיפוליים מעת לעת, כמו גם שהותו של המערער בתנאי השגחה.",דיון והכרעה
"ע""פ 4777∕17","סוף דבר, הערעור נדחה בזאת.",דיון והכרעה
"ע""פ 4777∕17"," ניתן היום, ‏כ""ג טבת, תשע""ח (10.1.2018). ",דיון והכרעה
"ע""פ 4777∕17",ש ו פ ט,דיון והכרעה
"ע""פ 4777∕17",ש ו פ ט,דיון והכרעה
"ע""פ 4777∕17",ש ו פ ט,דיון והכרעה
"ע""פ 4777∕17",העותק כפוף לשינויי עריכה וניסוח.   17047770_J03.doc   אר,_________________________
"ע""פ 4777∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 4777∕17",א' שהם 54678313-4777/17,_________________________
"ע""פ 4777∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4777∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
