verdict,text,part
"ע""פ 9928∕16","במקרה דנא בדין קבע ביהמ""ש קמא כי יש להעדיף את גרסתה של אם המתלונן כפי שנמסרה בבית החולים ובחקירתה השנייה, על פני דבריה בעדותה בפני בימ""ש קמא. המדובר בהודעה מפורטת ועקבית המתיישבת עם המסכת העובדתית הנטענת ומנגד, לא נמצא כי נפלו פגמים וסתירות מהותיים בגרסתה, כפי שהוצגה בהודעתה בבית החולים ובחקירתה הנוספת במשטרה, כטענת בא-כוח המערער. אשר לתוספת הראייתית הדרושה, מקובל על ביהמ""ש החיזוק שמצא בימ""ש קמא בהודעתו של ד""ר זיגייר. מכאן שהרשעת המערער בעבירה של חבלה בכוונה מחמירה מבוססת דיה במישור היסוד העובדתי.",.
"ע""פ 9928∕16","אשר ליסוד הנפשי של עבירת החבלה בכוונה מחמירה, הרי שזה מחייב הן את מודעות הנאשם למרכיבי היסוד העובדתי שבעבירה; הן הוכחתה של ""כוונה מיוחדת"", קרי – כי הנאשם חפץ באופן מיוחד בגרימת החבלה החמורה. בנסיבות העניין, כאשר המערער דקר את המתלונן בפלג גופו העליון באמצעות סכין באורך של 30 ס""מ, הלכה היא כי קמה תחולה לחזקת הכוונה, שלפיה מתכוון אדם לתוצאות הטבעיות של מעשיו ודי בכך כדי לבסס את היסוד הנפשי הנדרש להרשעת המערער בעבירה זו. וכן יש לדחות את הערעור על הכרעת הדין.",.
"ע""פ 9928∕16","כן נדחה הערעור על גזה""ד. נסיבות המקרה מלמדות כי עסקינן בעבירת אלימות חמורה. המערער יצא מביתו כשהוא מצויד בסכין בעלת להב באורך של כ-30 ס""מ, במטרה להביא ל""פתרון"" הסכסוך המילולי שהתעורר בין הצדדים. דקירת המתלונן בפלג גופו העליון, ונעיצת הסכין בגופו בעומק של כ-7 ס""מ, מלמדת אף היא על האלימות הרבה שהפגין, אשר בנס לא הביאה לתוצאה טראגית של ממש. צירופן של נסיבות אלה לערכים המוגנים שנפגעו ולמדיניות הענישה הנוהגת, המחמירה עם תופעת הסכינאות ומעמידה את היבט הגמול כשיקול מרכזי, ולצידו את שיקולי ההרתעה, מלמדת כי מתחם העונש שנקבע למערער הולם את האלימות שהפגין. אשר לקביעת העונש בתוך המתחם, נשקלו נסיבותיו האישיות של המערער כשיקולים לקולא, כמו גם עברו הפלילי והעובדה שלא נטל אחריות על מעשיו, ובסופו של יום עונשו נקבע באמצעו של מתחם הענישה. לא נמצא לסטות מתוצאה זו, בשים לב להלכה המושרשת שלפיה ערכאת הערעור אינה מתערבת בחומרת העונש המוטל על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או בנסיבות שבהן העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים. כמו כן לא נמצא כי קמה עילה להתערב בגובה הפיצוי שעליו הורה בימ""ש קמא, לנוכח נסיבות פציעתו הקשה של המתלונן.",.
"ע""פ 9928∕16","הערעור שבפנינו נסוב על הכרעת הדין מיום 12.7.2016 ועל גזר הדין מיום 6.11.2016 שניתנו בבית המשפט המחוזי בירושלים (ת""פ 36567-12-15; [פורסם בנבו] השופט הבכיר א' כהן), בגדרם הורשע המערער בעבירות של חבלה בכוונה מחמירה והחזקת סכין שלא כדין לפי סעיפים 329(א)(1) ו-186(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",השופט י' אלרון:
"ע""פ 9928∕16","בגין עבירות אלה נגזר על המערער, בין היתר, מאסר בפועל למשך 42 חודשים, עונשי מאסר מותנה, ופיצוי לנפגע העבירה בסך של 20,000 ש""ח.",השופט י' אלרון:
"ע""פ 9928∕16","בתמצית בלבד אציין כי על-פי האמור בכתב האישום, המערער התגורר בשכנות לה' (להלן: המתלונן), במחנה הפליטים שועפט שבירושלים. למשמע הדברים, יצא המערער מביתו, כשהוא מצויד בסכין שאורך להבהּ כ-30 ס""מ, ניגש אל המתלונן, ודקר אותו בצד ימין של גבו. כתוצאה מהדקירה, נגרם למתלונן חתך עמוק, בעומק 7 ס""מ וברוחב 5 ס""מ, אשר הגיע עד לריאתו.",השופט י' אלרון:
"ע""פ 9928∕16","המערער כפר בפני בית משפט קמא במיוחס לו בכתב האישום, ומשכך נשמעו ראיות אשר על בסיסן החליט בית משפט קמא להרשיעו בעבירות שיוחסו לו. ליבת הרשעת המערער התבססה על דברי אמו של המתלונן בפניו של איש משטרה, אשר גבה  את הודעתה בבית החולים בסמוך לאשפוז בנה. אמו של המתלונן תיארה את הרקע לדקירת בנה, ובתוך כך סיפרה על דבר הוויכוח שהתפתח, ועל חילופי הדברים שהביאו את המערער לקרוא לעבר בתה ""יא שרמוטה כנסי פנימה"" (ת/3, בעמ' 1). בתגובה לקללות, סיפרה כיצד המתלונן התערב בסכסוך, ואת שהתרחש תיארה כדלקמן:",השופט י' אלרון:
"ע""פ 9928∕16","כפי שעולה מרישומי החוקר, במהלך גביית ההודעה קבלה האם שיחת טלפון ""לטענתה מהשכנים"", בה נתבקשה לומר שהיא אינה יודעת מי דקר את המתלונן (ת/3, בעמ' 1). משחודשה החקירה, מסרה האם פרטים נוספים – בכך שטענה כי ""כל השכונה"" הייתה עדה למעשה העבירה; הוסיפה כי ראתה את להב הסכין, באורך של כ-30 ס""מ; וכן טענה כי המערער דקר את בנה פעמיים, וכי יש ""שני חורים"" בגופו (ת/3, בעמ' 3-2).",השופט י' אלרון:
"ע""פ 9928∕16","במועד מאוחר יותר, נחקרה האם בשנית תוך שתועדה בווידאו, ונתבקשה להציג את גרסתה. הפעם, נמנעה האם מלחזור על דבריה באשר לאופן בו נדקר בנה, ואף מלנקוב בשמו של המערער כמי שדקר את בנה. יחד עם זאת, אף בחקירה זו אישרה אם המתלונן, בעקיפין, את האמור על ידה בבית החולים, שלפיו ראתה את מעשה הדקירה על-ידי המערער ""במאה אחוז"" (ת/4, בעמ' 20).",השופט י' אלרון:
"ע""פ 9928∕16","המתלונן עצמו בחר שלא לנקוב בשמו של המערער כמבצע הדקירה, ואף העדיף להכחיש את עצם דקירתו ולמסור לחוקרי המשטרה כי ""נכנס בברזל"" (ת/8). בבית המשפט טען כי פציעתו נגרמה בשל מקל מתכת אשר בלט מהקיר, שלעברו קפץ כאשר נמלט מרכב שנסע בסמוך אליו, מחשש כי הלה יתיז עליו מים (עמ' 63 לפרוטוקול הדיון).",השופט י' אלרון:
"ע""פ 9928∕16","המערער, בחקירתו במשטרה, הרחיק עצמו מאירוע הדקירה, הכחיש כי נקלע לסכסוך שכנים כלשהו עם המתלונן ומשפחתו, וגרס כי אף אינו יודע כלל על אירוע דקירת המתלונן.",השופט י' אלרון:
"ע""פ 9928∕16","בעדותה בפני בית המשפט, העידה אם המתלונן כי היא אינה יודעת כיצד בנה נפצע והכחישה כי ראתה את המערער דוקר את בנה. כשעומתה עם דבריה המפלילים שמסרה באמרותיה, טענה כי ""אני אמרתי את זה בשעת עצבנות"" (עמ' 19 ש' 1 לפרוטוקול הדיון). לבסוף, כאשר נשאלה האם היא זוכרת את אירוע העבירה, מסרה כי ""אני זוכרת הכל, אבל אני לא מעוניינת לומר שום דבר"" (עמ' 20 ש' 2-1 לפרוטוקול הדיון). בחקירתה הנגדית, טענה אם המתלונן כי דבריה בחקירת המשטרה נאמרו ""על פי מה שאמרו האנשים"" לאחר האירוע, אך לא מידיעתה האישית (עמ' 32 ש' 19 לפרוטוקול הדיון).",השופט י' אלרון:
"ע""פ 9928∕16","בהינתן תשובותיה אלה, קיבל בית משפט קמא את בקשת בא-כוח המשיבה להגשת אמרת החוץ שמסרה – הודעתה בבית החולים, בהתאם להוראות סעיף 10א לפקודת הראיות [נוסח משולב], התשל""א-1971 (להלן: פקודת הראיות). לאחר שקיבל את אמרת החוץ, פנה בית משפט קמא לבחינת משקלן של הגרסאות השונות שמסרה אמו של המתלונן.",השופט י' אלרון:
"ע""פ 9928∕16","בית משפט קמא קבע כי יש להעדיף את גרסת אם המתלונן כפי שמסרה בבית החולים ובמהלך חקירתה במשטרה, על פני דבריה בעדותה בבית המשפט. נקבע, כי הודעתה של אם המתלונן בבית החולים, אשר ניתנה בסמיכות זמנים לקרות האירוע, הייתה ""עשירה בפרטים, מאוזנת ועקבית, והיא שזרה בה תיאורים אותנטיים על אמיתות תכנה""; כן נקבע כי דבריה נמסרו בספונטניות, ומבלי שהפריזה בתיאורה את נסיבות המקרה.",השופט י' אלרון:
"ע""פ 9928∕16","באופן דומה, נמצאו מהימנים דבריה המפלילים של אם המתלונן אותם מסרה  במסגרת חקירתה במשטרה. בקשר לכך, הביע בית משפט קמא את התרשמותו כי בחירתה של אם המתלונן שלא לחזור על גרסתה המפלילה, אלא לאחר שהובטח לה כי דבריה אינם מתועדים, מעידה על אמינותם וכנותם של הדברים, אשר נאמרו מבלי שהופעל עליה לחץ חריג.",השופט י' אלרון:
"ע""פ 9928∕16","מנגד, הביע בית משפט קמא את התרשמותו לרעה מהדברים שמסרה בעדותה בפניו – זאת לנוכח התחמקותה ממענה לשאלות שנשאלה; השכחה שאחזה בה; וטענתה המאוחרת לפיה לא חזתה במו עיניה בקרות האירוע, ורק שמעה על אודותיו מאחרים.",השופט י' אלרון:
"ע""פ 9928∕16","משנקבע כי יש להעדיף את אמרת החוץ שמסרה אם המתלונן בחקירתה בבית החולים, פנה בית משפט קמא לבחינת קיומן של ""ראיות לחיזוק"" האמרה שנתקבלה בהתאם להוראות סעיף 10א(ד) לפקודת הראיות, הדורש תוספת ראייתית מסוג חיזוק לשם הרשעה על סמך אמרת חוץ בכתב של עד.",השופט י' אלרון:
"ע""פ 9928∕16","בקשר לכך, מצא בית משפט קמא שני חיזוקים להודעה בבית החולים:",השופט י' אלרון:
"ע""פ 9928∕16","דברים שמסר המתלונן עם הגיעו לבית החולים – על-פי תעודה רפואית שמסר ד""ר זגייר, איש הצוות הרפואי שטיפל במתלונן, ושעליה אף נחקר בעדותו בפני בית משפט קמא, טען המתלונן באזניו עם הגיעו לבית החולים כי פציעתו נגרמה כתוצאה מדקירת סכין, בעקבות קטטה בין שכנים (ת/7 ""גליון שחרור ממיון"", מיום 20.11.2015; עמ' 78 לפרוטוקול הדיון). בית משפט קמא מצא כי דברים אלה עולים כדי אמרת נפגע עבירה, הקבילה בהתאם להוראות סעיף 9 לפקודת הראיות, ומצא להעדיפה על-פני גרסתו של המתלונן, בחקירתו במשטרה ובעדותו בבית המשפט, לפיה פציעתו נגרמה מ""חתיכת ברזל בקיר"", בהימלטו ממכונית שחלפה במקום ועלולה הייתה להתיז עליו מים (עמ' 70 לפרוטוקול הדיון). ראיה זו נמצאה מחזקת את גרסת אם המתלונן, לפיה, כאמור, הפציעה נגרמה כתוצאה מדקירה.",השופט י' אלרון:
"ע""פ 9928∕16","דברי אם המתלונן בחקירתה – נקבע, כי הגרסה המפלילה עליה שבה אם המתלונן במסגרת הדברים שמסרה בחקירתה במשטרה, כפי שפורט לעיל, מאמתת את פרטי הודעתה בבית החולים ומחזקת את מהימנותה.",השופט י' אלרון:
"ע""פ 9928∕16","בהמשך, דחה בית משפט קמא את טענת בא-כוח המערער לקיומם של מחדלי חקירה היורדים לשורש ההליך – בכך שנוכחים נוספים באירוע לא נחקרו; וכן את טענתו להעדרו של היסוד הנפשי הנדרש לצורך הרשעה בעבירת חבלה בכוונה מחמירה. נקבע, כי גורמי החקירה עשו כל שבידם כדי למצות את החקירה ולגבות את גרסתם של כל העדים למעשה העבירה, אולם אלה בחרו שלא לשתף פעולה עימם; ומכל מקום, כי לא היה בעדותם של אלה כדי לתרום משמעותית לבירור הסוגיות שבמחלוקת. אשר ליסוד הנפשי, נקבע כי בנסיבות העניין מתקיימת חזקת הכוונה, לפיה חזקה כי אדם התוקף אחר באמצעות דקירות סכין מבקש לגרום כתוצאה ממעשהו לחבלה חמורה, בהיותה תוצאה טבעית של מעשה זה.",השופט י' אלרון:
"ע""פ 9928∕16","נוכח המכלול הראייתי המתואר, הרשיע בית משפט קמא את המערער בעבירות המנויות בכתב האישום.",השופט י' אלרון:
"ע""פ 9928∕16","בגזר דינו הילך בית משפט קמא בנתיב תיקון 113 לחוק העונשין תוך בחינת העקרונות המנחים המצוינים בתיקון זה, ובכלל זה עיקרון ההלימה, הערכים המוגנים ומידת הפגיעה בהם. בית משפט קמא סבר כי מידת הפגיעה בערכים המוגנים ""אינה מבוטלת"", זאת בשל השימוש בסכין ופוטנציאל הנזק הטמון בו. במקרה דנן, הדגיש את העובדה כי המדובר בסכין שלהבהּ באורך 30 ס""מ ואשר כוונה לפלג גופו העליון של המתלונן, בו מצויים איברים חיוניים. לנוכח האמור, מצא בית משפט קמא כי יש להעמיד את מתחם הענישה על שנתיים עד חמש שנות מאסר. לאחר מכן, סקר בית משפט קמא את הנסיבות שאינן קשורות בביצוע העבירה, לפי סעיף 40יא לחוק, ובכלל זה את נסיבותיו האישיות של המערער, את הימנעותו מנטילת אחריות על מעשיו ואת הסתבכויותיו בפלילים בעבר. מכאן נקבע עונשו של המערער כמפורט לעיל.",השופט י' אלרון:
"ע""פ 9928∕16","בא-כוח המערער, בנימוקיו בכתב ובעל-פה, פרט את השגותיו על פסק דינו של בית משפט קמא על כל חלקיו, וטען כי בית משפט קמא התעלם מעדות המתלונן שניתנה בפניו, ובכלל זה – מגרסתו של זה האחרון כי כלל לא נדקר. בנוסף לכך, טען למחדלי חקירה, משלא חקרה המשטרה עדים נוספים אשר סביר להניח כי נכחו בזירת העבירה.",טענות הצדדים בערעור
"ע""פ 9928∕16","באשר לעונש, נטען כי בית משפט קמא החמיר יתר על המידה עם המערער בכך שהתעלם מנסיבות חייו המורכבות, ובכך שנתן משקל ממשי לעברו הפלילי, הגם שאינו מכביד. לבסוף, חלק בא כוח המערער על חיובו של מרשו בפיצוי כספי בסך של 20,000 ש""ח.",טענות הצדדים בערעור
"ע""פ 9928∕16","בטיעוניה בעל-פה בדיון שנערך בפנינו, סמכה באת-כוח המדינה את ידיה על הכרעת הדין ועל גזר הדין של בית משפט קמא. לשיטתה, הרשעת המערער נעשתה בדין, על יסוד תשתית ראייתית מוצקה, והעונש שהושת עליו הולם את חומרת מעשיו.",טענות הצדדים בערעור
"ע""פ 9928∕16","לאחר שעיינתי בפסק דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר ששמעתי את טענות הצדדים בדיון אשר נערך בפנינו, הגעתי לכלל מסקנה כי דין הערעור להידחות על כל חלקיו, וכך אציע לחבריי לעשות.",עיון והכרעה
"ע""פ 9928∕16","בחנתי את חומר הראיות ואת ממצאי בית משפט קמא, ושוכנעתי כי גרסתה של אם המתלונן באמרת החוץ שמסרה מתיישבת עם המסכת העובדתית הנטענת, וכי בדין העדיף בית משפט קמא את הודעותיה על פני עדותה בבית המשפט. מנגד, לא מצאתי כי נפלו פגמים וסתירות מהותיים בגרסתה, כפי שהוצגה בהודעתה בבית החולים ובחקירתה הנוספת במשטרה, כטענת בא-כוח המערער.",הערעור על הכרעת הדין
"ע""פ 9928∕16","המסגרת הנורמטיבית המבססת את ההרשעה בענייננו קבועה בסעיף 10א לפקודת הראיות. על פי סעיף זה, רשאית הערכאה הדיונית לקבל כראיה קבילה דברים שנמסרו על ידי עד מחוץ לכותלי בית המשפט, הגם שאלה אינם עולים בקנה אחד עם עדותו. זאת, בכפוף להתמלאותם של תנאים מסוימים המפורטים בסעיף, ובכלל זה העדתו של מוסר האמרה. עוד מורה הסעיף כי ההכרעה בדבר קבלת אמרת החוץ תיעשה על פי התרשמותו של בית המשפט מהעדויות ומהאמרות שהובאו בפניו, כמו גם מהמכלול הראייתי. בסופו של יום, ענייננו אפוא בקביעות שבעובדה ומהימנות, הנובעות מהתרשמותו הבלתי אמצעית של בית המשפט מהעדויות המובאות בפניו. משכך, ונוכח יתרונה המובנה של הערכאה הדיונית בעניין זה, נקבעה ההלכה לפיה רק במקרים יוצאי דופן תתערב ערכאת הערעור בממצאים מעין אלה (ראו, למשל: ע""פ 1503/07 אבו רמילה נ' מדינת ישראל [פורסם בנבו] (8.5.2007); ע""פ 3572/16‏ פלוני נ' מדינת ישראל [פורסם בנבו] (3.1.2017)).",הערעור על הכרעת הדין
"ע""פ 9928∕16","על כל האמור לעיל, יש להוסיף כי לצורך הרשעה על סמך אמרה שנתקבלה לפי סעיף זה, יש לקיים את הדרישה שלפיה יימצא בחומר הראיות ""דבר לחיזוקה"" (סעיף 10א(ד) לפקודת הראיות).",הערעור על הכרעת הדין
"ע""פ 9928∕16","בנסיבות דנן, בית משפט קמא בחן כנדרש את הגרסאות השונות אותן מסרה אם המתלונן, עימת אותן אלה מול אלה, ולבסוף קבע כי אמרת החוץ שמסרה מהימנה, ויש להעדיפה על פני העדות שמסרה בפניו. לאחר עיון בחומר הראיות, שוכנעתי אף אני כי יש להעדיף את גרסתה של אם המתלונן כפי שנמסרה בבית החולים ובחקירתה השנייה, על פני דבריה בעדותה בפני בית משפט קמא. עיון בהודעתה בבית החולים, אשר ניתנה בסמוך לאחר האירוע, מעלה כקביעת בית משפט קמא כי המדובר בהודעה מפורטת ועקבית.",הערעור על הכרעת הדין
"ע""פ 9928∕16","	כן התרשמתי כי השינוי שחל בגרסתה במהלך הודעתה בחקירת המשטרה, כשלושה שבועות לאחר האירוע, בגדרו סירבה לאשר את דבריה בהודעתה בבית החולים, קשור לעובדת מגוריה בשכנות למערער. אינדיקציות לכך ניתן למצוא בשתיקתה, בסירובה, ובהתחמקותה של אם המתלונן מלענות לשאלותיו הישירות של החוקר באשר לאופן קרות האירוע ולזהות הדוקר, קרי – המערער (ת/4ב, בעמ' 9-8); וכן נוכח התרשמותי, לאחר עיון בתיעוד החזותי של החקירה, ממנו ניתן ללמוד כיצד האם ביקשה להימנע מלחזור על גרסתה המפורטת בדבר אופן דקירת בנה על-ידי המערער, ורק לאחר שחוקר המשטרה התבטא בפניה כי דבריה אינם נרשמים, היא אישרה את עיקרי עובדות אירוע הדקירה, ואת נכונות דבריה שבבית החולים. ",הערעור על הכרעת הדין
"ע""פ 9928∕16","יתרה מכך, לא מצאתי כי יש לייחס משקל לסתירה לה טוען בא כוח המערער, בין הודעת אמו של המתלונן בבית החולים לבין הדו""ח הרפואי, בדבר מספר פצעי הדקירה בגופו של המתלונן. בעוד שבדו""ח הרפואי נכתב כי המדובר בדקירה אחת, מסרה אם המתלונן כי המערער ""דקר אותו פעמיים, כי יש שני חורים"", כלשונה. כפי שקבע בית משפט קמא, ניתן להניח כי אם המתלונן מסרה מידע זה בסמוך לאירוע הדקירה לאחר שנוכחה לראות כי בגופו שני נקבים – האחד בגין אירוע הדקירה, והאחר בעקבות הטיפול הרפואי. בכך אין, אם כן, כדי לערער באופן ממשי את התיאור המפורט שמסרה בהודעתה, בעניין זהות מבצע הדקירה, אופן ביצועה והנסיבות שקדמו לה.",הערעור על הכרעת הדין
"ע""פ 9928∕16","אשר לתוספת הראייתית הדרושה, מקובל עליי החיזוק שמצא בית משפט קמא בהודעתו של ד""ר זיגייר. בהודעתו מיום 20.11.2015, מסר הלה כי ""שאלתי אותו [המתלונן – י' א'] מה קרה והוא אמר לי דקירת סכין, המשפחה אמרה שזה ריב בשכונה ולא התעמקתי"" (ת/2). בעדותו בפני בית המשפט חזר על הדברים, וסיפר כי היה זה המתלונן אשר מסר לו כי נדקר בסכין. דברים אלה מחזקים את גרסת אם המתלונן באשר לנסיבות פציעתו של המתלונן באירוע הדקירה.",הערעור על הכרעת הדין
"ע""פ 9928∕16","מן האמור לעיל עולה כי הרשעת המערער בעבירה של חבלה בכוונה מחמירה מבוססת דיה במישור היסוד העובדתי, ואיני מוצא כי יש לשנות מהתוצאה שאליה הגיע בית משפט קמא.",הערעור על הכרעת הדין
"ע""פ 9928∕16","אשר ליסוד הנפשי של עבירת החבלה בכוונה מחמירה, הרי שזה מחייב הן את מודעות הנאשם למרכיבי היסוד העובדתי שבעבירה; הן הוכחתה של ""כוונה מיוחדת"", קרי – כי הנאשם חפץ באופן מיוחד בגרימת החבלה החמורה (ע""פ 3052/10 זועבי נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (5.9.2011)). בנסיבות העניין, כאשר המערער דקר את המתלונן בפלג גופו העליון באמצעות סכין באורך של 30 ס""מ, הלכה היא כי קמה תחולה לחזקת הכוונה, שלפיה מתכוון אדם לתוצאות הטבעיות של מעשיו (ע""פ 3727/93 ‏עזאמי נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (17.5.1994); ראו גם: ע""פ 8871/05 שנגלוף נ' מדינת ישראל [פורסם בנבו] (2.3.2007)). די בכך, אפוא, כדי לבסס את היסוד הנפשי הנדרש להרשעת המערער בעבירה זו.",הערעור על הכרעת הדין
"ע""פ 9928∕16","אשר על כן, אציע לחבריי לדחות את הערעור על הכרעת הדין.",הערעור על הכרעת הדין
"ע""פ 9928∕16","אף ביחס לגזר הדין מסקנתי דומה, ולפיה אין מקום להתערב בקביעות בית משפט קמא בעניין העונש.",הערעור על גזר הדין
"ע""פ 9928∕16","נסיבות המקרה מלמדות כי עסקינן בעבירת אלימות חמורה. המערער יצא מביתו כשהוא מצויד בסכין בעלת להב באורך של כ-30 ס""מ, במטרה להביא ל""פתרון"" הסכסוך המילולי שהתעורר בין הצדדים. דקירת המתלונן בפלג גופו העליון, ונעיצת הסכין בגופו בעומק של כ-7 ס""מ, מלמדת אף היא על האלימות הרבה שהפגין, אשר בנס לא הביאה לתוצאה טראגית של ממש. צירופן של נסיבות אלה לערכים המוגנים שנפגעו ולמדיניות הענישה הנוהגת, המחמירה עם תופעת הסכינאות ומעמידה את היבט הגמול כשיקול מרכזי, ולצידו את שיקולי ההרתעה, מלמדת כי מתחם העונש שנקבע למערער הולם את האלימות שהפגין.",הערעור על גזר הדין
"ע""פ 9928∕16","כפי שמפורט בגזר דינו של בית משפט קמא, נשקלו נסיבותיו האישיות של המערער כשיקולים לקולא, כמו גם עברו הפלילי והעובדה שלא נטל אחריות על מעשיו, ובסופו של יום עונשו נקבע באמצעו של מתחם הענישה. איני רואה מקום לסטות מתוצאה זו, בשים לב להלכה המושרשת שלפיה ערכאת הערעור אינה מתערבת בחומרת העונש המוטל על ידי הערכאה הדיונית, זולת בנסיבות חריגות שבהן נפלה על פני הדברים טעות מהותית ובולטת בגזר הדין, או בנסיבות שבהן העונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ראו: ע""פ 9552/16 קומבוז נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (22.1.2018)). כמו כן לא מצאתי כי קמה עילה להתערב בגובה הפיצוי שעליו הורה בית משפט קמא, לנוכח נסיבות פציעתו הקשה של המתלונן.",הערעור על גזר הדין
"ע""פ 9928∕16","אשר על כן, אציע לחבריי כי נדחה את הערעור על כל מרכיביו – הן על הכרעת הדין והן על גזר הדין.",הערעור על גזר הדין
"ע""פ 9928∕16",ש ו פ ט,הערעור על גזר הדין
"ע""פ 9928∕16",ש ו פ ט,	אני מסכים. 
"ע""פ 9928∕16",									ש ו פ ט ת,	אני מסכימה. 
"ע""פ 9928∕16",	הוחלט כאמור בפסק דינו של השופט י' אלרון. ,	אני מסכימה. 
"ע""פ 9928∕16","ניתן היום, ‏ח' בשבט התשע""ח (‏24.1.2018). ",	אני מסכימה. 
"ע""פ 9928∕16",ש ו פ ט ,	אני מסכימה. 
"ע""פ 9928∕16",ש ו פ ט ת,	אני מסכימה. 
"ע""פ 9928∕16",ש ו פ ט,	אני מסכימה. 
"ע""פ 9928∕16",העותק כפוף לשינויי עריכה וניסוח.   16099280_J05.doc   אר,_________________________
