verdict,text,part
"ע""פ 9203∕18","לא נראה כי יש מחלוקת על כך שבענייננו לשתי המדינות יש סמכות שיפוט להעמיד לדין את המערער על מעשיו (להרחבה ראו: עניין רוזנשטיין, פסקה 36). למדינת ישראל – סמכות הנובעת מאזרחותו הישראלית של המערער ומכוח הזיקה הטריטוריאלית, משהעבירות בוצעו בשטח המדינה (סעיף 7(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין)). לארצות הברית – סמכות הנובעת מזיקה טריטוריאלית רחבה, שחלה על מעשים עברייניים אשר נועדו להתרחש בשטח המדינה או שביצועם השפיע על המדינה (ע""פ 5227/10 יובל נ' מדינת ישראל, [פורסם בנבו] פסקה 85 (2.4.2012) (להלן: עניין יובל); ע""פ 8801/09 מאיו נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 15 (21.9.2010) (להלן: עניין מאיו); עניין רוזנשטיין, פסקאות 25-24). המעשים בוצעו בישראל באמצעות המרשתת, על ידי אזרח ישראלי, וחומרי החקירה נתפסו בישראל; אך המעשים כוונו נגד קורבנות בארצות הברית, ורשויות אכיפת החוק בארצות הברית החלו את החקירה בפרשה ו""התניעו"" את החקירה בישראל לאחר פנייתן לצורך עזרה משפטית.",מרכז הכובד של העבירות
"ע""פ 9203∕18","במצב ממין זה, שבו לשתי המדינות ישנה יכולת להעמיד לדין, מתעוררת השאלה לאיזו מדינה עדיפות לקיים את הבירור המשפטי. בפסיקתנו נקבע כי ההכרעה תיעשה בהתאם למירב הזיקות – או ה""עבותות"" – של העבירות, ובמילים אחרות היכן נמצא ""מרכז הכובד"" של העבירות המיוחסות (עניין יובל, פסקה 87; עניין מאיו, פסקה 16; עניין רוזנשטיין, בעמ' 416). ככלל, תינתן עדיפות למקום הפיזי של ביצוע העבירה, אך אין בכך כדי להכריע את הכף, וכל מקרה ייבחן לגופו על פי הזיקות שהוא מקיים (עניין רוזנשטיין, בעמ' 419).",מרכז הכובד של העבירות
"ע""פ 9203∕18","אף אני סבור, כבית המשפט המחוזי, כי מרכז הכובד במקרה דנא מצוי דווקא בארצות הברית ולא בישראל. אומנם, מקום ביצוע העבירה והחקירה היו בישראל, והמערער הוא אזרח ישראלי, ובהתאם לכך קיימת זיקה לישראל. ברם, עבירות מסוג זה שביצע המערער אינן מוגבלות לתחום טריטוריאלי צר. מאפיין אינהרנטי של עבירות מחשב ואינטרנט הוא האופי האקסטרה-טריטוריאלי שלהן. אופי זה מאפשר לחצות גבולות כהרף עין, ולהעמיד בסיכון תושבים של מדינות מעבר לים. בעניין רוזנשטיין, הטעים בית המשפט כי תכלית הרחבת הזיקה הטריטוריאלית היא להתמודד עם אופי זה של עבירות, ""אשר מטיבן אינן מוגבלות לתחומיה של מדינה יחידה"" (עניין רוזנשטיין, פסקה 30). בעבירות בעלות אופי שכזה, ובייחוד עם האצת ההתפתחות הטכנולוגית של אמצעי תקשורת מקוונים, מיקומו הגיאוגרפי של מבצע העבירה מאבד מחשיבותו (השוו: עניין רוזנשטיין, בעמ' 433). המבצע יכול לבצע את מעשיו מכל מדינה בעולם, ולשלוח חיציו לכל עבר, וכל שהוא זקוק לו הוא חיבור לרשת (עניין מאיו, פסקה 17; ראו: אסף הרדוף, הפשע המקוון מבוא (2010)). לפיכך, נכון להצביע על מרכז הכובד בנסיבות אלה לפי מיקומן של הנפגעות (עניין מאיו, פסקה 18; עניין יובל, פסקה 88; ע""פ 7376/10 נובק נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 14 (16.5.2011); עניין רוזנשטיין, בעמ' 432). המעשים שביצע המערער כוונו לקורבנות בארצות הברית. שם אירעה הפגיעה בקורבנות, והערכים החברתיים שנפגעו – מצויים בעיקרם שם. ",מרכז הכובד של העבירות
"ע""פ 9203∕18","אף אם המערער ביצע מעשים דומים כלפי קורבנות ישראלים, אין בכך כדי להסיט את מרכז הכובד בפרשה המיוחסת לו, שכן ניתן לראות בהן עבירות מובחנות. ראשית, שכן מדובר היה בעיקר בפעולות ישירות כלפי קורבנות בישראל, שאינן מתמצות בתווך המקוון. שנית, המערער כבר הועמד לדין על עבירות אלה.",מרכז הכובד של העבירות
"ע""פ 9203∕18","בהקשר זה טען המערער כי מרכז הכובד של המעשים נמצא בישראל מכיוון שהוא כבר הועמד לדין בארץ והודה בכל המעשים – אף אלו שנכללו בכתב האישום האמריקני, ולא היו חלק מההליך הפלילי בעניינו בארץ. אין בידי לקבל טענה זו. רשויות התביעה החליטו שלא להעמיד לדין את המערער על מעשיו שכוונו לקורבנות בארצות הברית. המערער השיג על החלטה זו, והשגותיו נדחו (בג""ץ גבר). המערער אף השיג על החלטת בית המשפט שלא להרשיעו בעבירות נוספות בהתאם לסעיף 39 לחוק העונשין, והשגותיו נדחו הן במישרין בהכרעת הדין ובערעור עליה; הן בעקיפין בעתירה לבג""ץ. סבורני אין עילה לעיין בהחלטות אלה מחדש.",מרכז הכובד של העבירות
"ע""פ 9203∕18","אומנם, נכון הדבר כי בעת שהוחלט שלא להעמיד לדין את המערער בארץ על המעשים האמורים, טרם הוגשה בקשת הסגרה מטעם ארצות הברית. בעת הנוכחית, השתנו לכאורה הנסיבות, שכן ישנה בקשה תלויה ועומדת. אולם, איני סבור שיש בכך כדי לשנות מההכרעה שניתנה בעניין זה. הרשויות החליטו לא להעמיד לדין את המערער בגין המעשים שיוחסו לו תוך שהיו מודעות לפעולות החקירה שיזמו הרשויות בארצות הברית – שכן הן אלו ש""התניעו"" את ההליך גם בארץ – ולאפשרות שתוגש בקשה להסגרת המערער. העיקרון הבסיסי החל בדיני ההסגרה הוא שפיטה או הסגרה (Aut Dedre Aut Judicare; עניין מאיו, פסקה 23). במקרה זה, בחרה מדינת ישראל שלא לשפוט, אלא להסגיר. הגיונה עמה, ואין עילה לסטות מהכרעות שיפוטיות קודמות שנסבו על הכרעה זו.",מרכז הכובד של העבירות
"ע""פ 9203∕18","עוד טען המערער כי נוכח הודאתו במעשים המיוחסים לו, ובשל העובדה כי האישומים נגדו מתבססים על חומרים דיגיטליים שנתפסו במחשבו, אין צורך כי נפגעות העבירה יעידו – ואף התחייב כי יימנע מלהזמינן לעדות. נכון הדבר כי ניהול ההליך בעניין המערער אינו צפוי להיות מורכב כבמקרים אחרים, משזה בחר שלא לנהל את הגנתו ולהודות במיוחס לו. מוכן אני להניח כי מורכבות ההליך עשויה להיות שיקול אפשרי בבחינת מרכז הכובד של העבירה, שעשויה ללמד כי מירב הזיקות נוגעות לשיטה משפטית אחת או לְרֵעַתָה (השוו: עניין מאיו, פסקה 18; עניין יובל, פסקה 88). אולם, בענייננו, גם אם הודיית המערער תייתר את הצורך בניהול הוכחות לעניין ביצוע העבירות ותחסוך זמן שיפוטי, היא אינה מאיינת את הקשר של מעשיו לארצות הברית ואת האינטרס להעמידו לדין דווקא שם. שיקול הדעת בניהול ההליך מסור לרשויות התביעה בארצות הברית, והן תחלטנה כיצד לנהלו; אך האינטרס של השיטה להעמיד לדין את המערער על הפגיעה בערכים החברתיים המוגנים אינו יכול להתמצות בהליך פלילי שינוהל בישראל. הנפגעות, שהמערער ניצל את תמימותן, זכאיות להשמיע את קולן  – ולעשות כן בשפתן ובארצן; והאינטרס של המערער לנהל את ההליך בארצו אינו גובר על כך.",מרכז הכובד של העבירות
"ע""פ 9203∕18","המערער הוסיף וטען כי חקיקת חוק יסוד: הלאום מטה את הכף לטובת אי הסגרתו לארצות הברית, בשל הזכות העולה ממנו לעמוד לדין בישראל כאזרח ישראלי-יהודי. המערער הטעים כי אין הוא טוען כי חוק יסוד: הלאום מכריע תמיד לטובת אי הסגרה, אלא שבנסיבות המקרה שלפנינו הוא מוסיף משקל לכף המאזניים. אין בידי לקבל טענה זו. אף אני סבור, כפי שכבר נפסק, כי חקיקת חוק יסוד: הלאום אינה משנה מן המסקנה כי המערער הוא בר-הסגרה. חוק היסוד לא נועד להגן על עבריינים בישראל. הוראותיו אינן עוסקות בהסגרה או בנושאים משיקים, במישרין או בעקיפין (עניין ג'ורנו, פסקה 33). יוזכר, כי בעבר, המחוקק השמיע את קולו בבירור נגד הסגרה של אזרחים ישראלים. עם זאת, המחוקק בחר לשנות את הדין הנוהג עמנו, ולתקן את חוק ההסגרה כך שיאפשר הסגרה מישראל (חוק ההסגרה (תיקון מס' 6), התשנ""ט-1999, ס""ח 1708; להרחבה ראו: עניין רוזנשטיין, פסקה 59-58). חוק יסוד: הלאום לא שינה מצב נורמטיבי זה. פסיקתנו כבר נדרשה בעבר לחוקתיות של חוק ההסגרה, בהיותו פוגע בזכות לחירות לפי סעיף 5 לחוק יסוד: כבוד האדם וחירותו, ונקבע כי אין מדובר בחוק בלתי חוקתי (ראו: שם, פסקה 37). גם בהקשר זה, לא השתנה המצב הנורמטיבי נוכח הוספתו של חוק יסוד: הלאום למארג החוקתי בישראל.",מרכז הכובד של העבירות
"ע""פ 9203∕18","זאת ועוד – המערער יהיה רשאי לבקש לרצות את עונשו בישראל, בהתאם לסעיף 1א לחוק ההסגרה, כך שהחשש כי ייצא ל""גלות"" אינו ממשי.",מרכז הכובד של העבירות
"ע""פ 9203∕18","לפי סעיף 2ב(א)(8) לחוק ההסגרה, סייג אפשרי להסגרה הוא פגיעה בתקנת הציבור או באינטרס חיוני של מדינת ישראל. המושג ""תקנת הציבור"" בהקשר זה כבר פותח בפסיקתנו (ראו: עניין ים, פסקה 10 וההפניות המובאות שם). די אם נאמר כי הסגרה תחשב כמנוגדת לתקנת הציבור אם תפגע באופן מהותי בתחושות הצדק, המוסר וההגינות של הציבור בישראל (ע""פ 2521/03 סירקיס נ' מדינת ישראל, פ""ד נז(6) 337, 346 (2003) (להלן: עניין סירקיס)). אם יימצא כי הסגרה נוגדת את תקנת הציבור כמשמעה בחוק ההסגרה, בית המשפט יימנע מלהורות עליה, וזאת אף אם יתר התנאים מתמלאים (שם, פסקה 18). עם זאת, יש לזכור כי בהינתן האינטרסים הציבוריים החשובים שמקיימים דיני ההסגרה, טענות מסוג זה יתקבלו במשורה ובמקרים חריגים ויוצאי דופן בלבד (ראו: עניין מונדרוביץ, פסקה 114; ע""פ 250/08 פלוני נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה ל""א (12.3.2009); עניין סירקיס, בעמ' 346).",תקנת הציבור ושיהוי
"ע""פ 9203∕18","הפגיעה בתקנת הציבור עשויה ללבוש – אם כן – צורות רבות, ואחת מהן היא שיהוי. בית משפט זה כבר פסק כי בנסיבות מסוימות, שיהוי בהליכי הסגרה עשוי להגיע כדי פגיעה בתקנת הציבור (ע""פ 6384/11 בן חיים נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 25 לפסק הדין של השופט ס' גובראן (5.2.2014) (להלן: עניין בן חיים); ע""פ 739/07 אפרת נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 12 (7.6.2007) (להלן: עניין אפרת); עניין סירקיס, בעמ' 347-346)). המבחנים שהתגבשו בפסיקתנו מצביעים על מספר היבטים שיש לבחון לצורך קביעה אם נפל שיהוי המצדיק אי הסגרה:",תקנת הציבור ושיהוי
"ע""פ 9203∕18","את אורך השיהוי בשים לב למורכבות הליך ההסגרה; את נסיבותיו, לרבות חומרת העבירה, מידת האשם של הרשויות ושל המבוקש בהתמשכות ההליכים והתנהלות המבוקש בשנים שחלפו מאז קרות העבירה; את מידת פגיעתו של השיהוי ביכולתו של המבוקש לנהל את הגנתו; ואם משך הזמן שהוסיף השיהוי על ההליכים בעניינו של המבוקש תביא לכך שהסגרתו תיצור תוצאה בלתי צודקת ובלתי מידתית (עניין ים, פסקה 12).",תקנת הציבור ושיהוי
"ע""פ 9203∕18","מן הכלל אל הפרט בעניין זה. סבורני כי אין לומר שהשיהוי שאכן אירע בהליכי ההסגרה בעניין המערער, הוא חריג במידה המצדיקה את אי הסגרתו. אשר למשך השיהוי ולנסיבותיו – אכן, חלפו כ-6 שנים מאז החקירה בעניין המערער ועד למועד הגשת בקשת ההסגרה. בתקופה זו היה המערער מצוי בחוסר ודאות לגבי העתיד לבוא, כאשר חרב דמוקלס תלויה מעל ראשו. יצוין לחיוב כי המערער לא נמלט מאימת הדין, אלא הודה במעשיו. אולם, יש לשקול גם את חומרת העבירות – קשה להפריז בחומרת המעשים המיוחסים, ואלה בוצעו כלפי כמות גדולה של קורבנות ובמשך תקופה לא מבוטלת. בהתאם לכך, היקף החקירה היה רחב: כ-150 נפגעות ברחבי ארצות הברית זוהו, והיה צורך לערוך עימן ראיונות ולעבד את עדויותיהן לכדי כתב אישום המחזיק 68 אישומים בעניין 19 נפגעות; חומר הראיות כלל גם נפחים גדולים של חומרים דיגיטליים שנבדקו, רבים מהם תורגמו מעברית לאנגלית (פסקה 1 למכתב המשלים של התובע ג'ואי בלאנש מיום 28.8.2017 (להלן: מכתב בלאנש)). אומנם, יש להצר על כך שממועד הגשת כתב האישום בשנת 2014 חלף עוד זמן ניכר עד להגשת בקשת ההסגרה. אולם, ניתן לכך הסבר מסוים בצורך לאמת תצהירים – בשל הזמן שחלף – ולגבש את בקשת ההסגרה (מכתב בלאנש, פסקה 2). זאת, בניגוד לטענות המערער כי השיהוי נבע מהיבטי כוח אדם בלבד. כמו כן, יצוין כי יכולת המערער לנהל את הגנתו לא נפגעה בשל השיהוי בהליכים, שכן ממילא הוא אינו מכחיש את מעשיו.",תקנת הציבור ושיהוי
"ע""פ 9203∕18","שוכנעתי, אם כן, כי אף אם חלק מהשיהוי היה בלתי מחויב, בנסיבות העניין אין בכך כדי להצדיק את אי ההסגרה, שכן אין מדובר בתוצאה בלתי צודקת ובלתי מידתית (ראו: עניין ים, פסקה 15; עניין בן חיים, פסקה 36; והשוו: עניין מונדרוביץ, פסקה 128). יש לזכור כי הליך הסגרה, המשלב רשויות ממדינות שונות, מצריך תיאום ושיתוף פעולה מורכבים, אשר עלולים לארוך זמן לא מבוטל. יש לקוות כי הרשויות יפעלו במהירות האפשרית, על מנת למנוע עינוי דין שלא לצורך. אולם לא כל התארכות של הליך הסגרה מצדיקה את הפסקתו.",תקנת הציבור ושיהוי
"ע""פ 9203∕18","עוד יצוין, בהקשר זה, כי המערער טען שפרק הזמן שבו המתין לבקשת ההסגרה עולה כדי פגיעה בזכותו להליך הוגן, בשל המחירים הנפשיים שנגבו ממנו ומאמו – משפחתו היחידה. בפסיקתנו נקבע כבר כי הזכות להליך הוגן חלה גם בענייני הסגרה, וכי במקרים שבהם היא נפגעת פגיעה מהותית – זו עשויה לעלות כדי פגיעה בתקנת הציבור שתצדיק אי הסגרה (עניין מונדרוביץ, פסקה 112; עניין מאיו, פסקה 25). דא עקא שלא מצאתי כי המערער טען כי ההליך הפלילי עצמו כפי שיתנהל בארצות הברית עשוי להיות בלתי הוגן, וטענות הנוגעות לקושי לנהל הליך משפטי בשיטת משפט זרה, ובפרט בארצות הברית, כבר נדחו בפסיקתנו (ראו עניין מאיו, פסקה 25; עניין רוזנשטיין, פסקאות 56-55). תחת זאת, המערער טען כי עצם העיכוב בהגשת בקשת ההסגרה פגעה בזכותו להליך הוגן. אין בידי לקבל טענה זו. בחנו אם שיהוי זה עולה כדי פגיעה בתקנת הציבור המצדיקה אי הסגרה, והגענו למסקנה – שאין כך הדבר. זכותו של המערער להליך הוגן, ככל שהדבר נוגע לניהול הליך ההסגרה, לא נפגעה בשל פרק הזמן שחלף מאז ביצוע המעשים; או למצער, לא נפגעה במידה המצדיקה את אי הסגרתו. אכן, השיהוי ודאי גובה מחירים בלתי פשוטים ממנו ומאמו, אך אין בכך כדי להצדיק אי הסגרה. מכל מקום, בטוחני שהמערער יוכל להעלות את טענותיו לעינוי דין במסגרת ההליך הפלילי בערכאה המתאימה בארצות הברית, וחזקה על בית המשפט שייבחן את הדברים לעומקם ויכריע בהשלכותיהם.",תקנת הציבור ושיהוי
"ע""פ 9203∕18","כאמור, המערער טוען לאכיפה בררנית בהשוואה לעניין פלוני. טענות מסוג זה הוכרו בפסיקתנו כחלק מהדוקטרינה הכללית של ""הגנה מן הצדק"", אשר חלה גם בהליכי הסגרה – בין אם כחלק מהדין הפלילי הכללי, ובין אם כחלק מסייג תקנת הציבור בחוק ההסגרה (ראו: עניין מונדרוביץ, פסקה 117; עניין רוזנשטיין, פסקה 10; לדיון בשאלה אם ניתן לטעון לאכיפה בררנית גם כחלק מביקורת שיפוטית מנהלית בהליך הפלילי, ראו ע""פ 6328/12 מדינת ישראל נ' פולדי פרץ, [פורסם בנבו] פסקאות 31-29 (10.9.2013) (להלן: עניין פרץ)). אכיפה בררנית היא כזו ""הפוגעת בשוויון במובן זה שהיא מבדילה לצורך אכיפה בין בני-אדם דומים או בין מצבים דומים לשם השגת מטרה פסולה, או על יסוד שיקול זר או מתוך שרירות גרידא"" (בג""ץ 6396/96 זקין נ' ראש עיריית באר-שבע, פ""ד נג(3) 289, 305 (1999)). אכן, במהלך השנים הובעו עמדות שונות בנוגע להיקף השימוש בטענה זו (ראו: עניין פרץ, פסקה 23; ע""פ 7621/14 גוטסדינר נ' מדינת ישראל, [פורסם בנבו] פסקה 56 לפסק הדין של השופטת ברק-ארז והאסמכתאות המובאות שם (1.3.2017); רע""פ 1611/16 ‏מדינת ישראל נ' ורדי  [פורסם בנבו] (31.10.2018); והשוו: ע""פ 4855/02 מדינת ישראל נ' בורוביץ, פ""ד נט(6) 776, 814 (2005); ע""פ 7014/06  מדינת ישראל נ' לימור [פורסם בנבו] (4.9.2007)). אולם, לא יכולה להיות מחלוקת שתנאי בסיסי לכך הוא הוכחת הפליה, ואילו בענייננו אני סבור כי המערער לא עמד בדרישה זו.",אכיפה בררנית
"ע""פ 9203∕18","אומנם, קיים דמיון מסוים בין עניין פלוני לענייננו – הנאשם שם ביצע עבירות באמצעות מחשבו בישראל אשר כוונו לארצות הברית, והואשם בין היתר בהחזקה ובפרסום חומרי תועבה של קטינים, ואף עונשו הופחת בשל היותו מאובחן כאוטיסט (עניין פלוני, בעמ' 18). אולם, סבורני שרב השונה על הדומה. השוני העיקרי, כפי שציין בית המשפט המחוזי, נוגע לכך שלמערער מיוחסים מעשים מגונים וסחיטה, אשר כרוכים היו בפעולות אקטיביות מצידו. להבדיל מהנאשם בעניין פלוני, אשר החזיק חומרי תועבה, בענייננו המערער פעל על מנת להשיגם, ותוך כדי כך פגע פגיעה חמורה במספר רב של צעירות. יש לציין בהקשר זה כי אם היה מתנהל ההליך בישראל, ייתכן שהנפגעות היו צריכות להגיע לצורך מתן עדות ולו לעניין הפגיעה שנגרמה להן – וזאת על אף שהמערער מודה במעשיו; וזאת, בניגוד לעניין פלוני, שם התבסס חומר הראיות על מסמכים וקבצי מדיה בלבד. שיקולים אלה מטים את מרכז הכובד אל ארצות הברית, בהשוואה למקרים של החזקת חומרים בלבד. עוד ניתן לציין את גילו הצעיר של הנאשם בעניין פלוני אשר נשפט כקטין בבית משפט לנוער, אשר גם הוא שיקול לטובת אי-הסגרה.",אכיפה בררנית
"ע""פ 9203∕18","לכך יש להוסיף כי אין דין פגיעה בשוויון מקום שבו קיימת מדיניות עקבית וברורה כדין של מקרה נבדל אחד. המערער לא יכול היה – וממילא לא ניסה לטעון כן – להראות כי הסתמך על מדיניות האכיפה העקבית של הרשות, וכי אי העמדתו לדין נגועה בחוסר תום לב מצידה של הרשות (עניין פרץ, פסקה 32). על כן, אף אם נניח, לצורך הדיון, כי האכיפה הייתה נבדלת במידת מה – הרי שאין מדובר בפגם חמור בהתנהלות הרשות שיצדיק התערבות (שם, פסקאות 34-33).",אכיפה בררנית
"ע""פ 9203∕18","המערער טוען כי הוא בעל אוטיזם בדרגה גבוהה ובעל הפרעות אישיות, וכי הוא אינו מסוגל להתנהל באופן עצמאי – ומשכך, אין להסגירו. כאמור, במסגרת בקשתו להוספת ראיות בערעור, הציג המערער אישור על נכות (כמפורט לעיל בפסקה 14).",אי הסגרה בשל מצבו הרפואי של המערער
"ע""פ 9203∕18","לעניין הבקשה להוספת ראיות בערעור, הרי שככלל, ערכאת הערעור לא תקבל ראיות חדשות, למעט אם ""הדבר דרוש לעשיית צדק"" שאז רשאי בית המשפט שלערעור ""לגבות ראיות או להורות לערכאה הקודמת לגבות ראיות שיורה"" (סעיף 211 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982). פסיקת בית משפט זה קבעה שלושה שיקולים שיש לשקול בהקשר זה: ראשית, אם היה באפשרות המבקש להשיג את הראיות הנוספות במהלך הדיון בערכאה הקודמת; שנית, האינטרס בדבר שמירה על עקרון סופיות הדיון; שלישית, טיבן של הראיות הנוספות והסיכוי שהגשתן תביא לשינוי התוצאה שאליה הגיעה הערכאה הקודמת (ע""פ 8080/12 מדינת ישראל נ' אולמרט, [פורסם בנבו] פסקה 11 (6.8.2014)). שיקול אחרון זה הוא בעל מעמד של בכורה (ע""פ 4506/15 בר נ' מדינת ישראל, [פורסם בנבו] פסקה 76 (11.12.2016); ע""פ 1690/09 פלוני נ' מדינת ישראל [פורסם בנבו] (10.10.2010)). בענייננו, איני סבור כי בקשת המערער עומדת באמת המידה האמורה. כפי שהצבעתי לעיל, ספק אם המערער לא היה מסוגל להציג את הראיות – או למצער את חלקן – וכן, כפי שיפורט להלן, הראיות הנוספות אינן משנות את התוצאה הסופית. ",אי הסגרה בשל מצבו הרפואי של המערער
"ע""פ 9203∕18","אף אם אניח כי הראיות החדשות היו לנגד עינינו וכי המערער סובל מאוטיזם בדרגה שנקבעה, איני סבור שיש לקבל את הטענה כי מצבו מונע הסגרה.",אי הסגרה בשל מצבו הרפואי של המערער
"ע""פ 9203∕18","ראשית, המערער לא טען בבית המשפט המחוזי לכך שמצבו הרפואי מונע את הסגרתו, על אף שמצבו היה ידוע – אף אם הנכות הרפואית לא נקבעה באופן פורמאלי. המערער אף קיבל את הסכמת המשיב ליציאתו ממעצר בפיקוח אלקטרוני למטרת בירור מצבו הרפואי וקבלת חוות דעת, אך נמנע מלהגישן עובר לשלב הערעור. זאת, על אף שהוא טוען כי לאורך שנים מצבו מקשה עליו להתנהל באופן עצמאי.",אי הסגרה בשל מצבו הרפואי של המערער
"ע""פ 9203∕18","	שנית ועיקר, בפסיקתנו נקבע כי סבלו של מבוקש בהליך הסגרה הוא אינהרנטי להליך עצמו, ואינו נוגד את ערכי היסוד של החברה (עניין יובל, פסקה 97; עניין מונדרוביץ, פסקה 115), וכי תקנת הציבור תחייב להימנע מהסגרתו של אדם רק אם היא תביא להתעמרות קשה ולסבל בל יתואר (עניין סירקיס, בעמ' 347). הדבר נכון אף כשההסגרה נוגעת למי שסובל מבעיות בריאותיות, שכן ""מצב בריאות רופף אינו יכול לחסן אדם מנשיאה בתוצאות הנובעות ממעשיו"" (ע""פ 3680/09 סילברמן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (9.11.2009)). בענייננו, מצבו של המערער אינו מונע ממנו לעמוד לדין – והוא אף אינו טוען אחרת. יתרה מכך, המשיב ציין בצדק כי מצבו של המערער ומוגבלותו התקשורתית לא מנעו ממנו לנהל קשרים מקוונים עם כ-150 צעירות ולשדלן לבצע פעולות מיניות שונות. אין חולק כי מצבו של המערער עשוי להגביל את יכולתו להתנהל באופן עצמאי, וכי ניהול הליך פלילי במדינה זרה אינו דבר קל, אך אין מדובר בפגיעה בעֹּצמה שמצדיקה את אי הסגרתו.",אי הסגרה בשל מצבו הרפואי של המערער
"ע""פ 9203∕18","טענות המערער בנוגע למצבו, לצורך התחשבות בגזירת דינו, יועלו במקום ובזמן המתאימים. חזקה על הרשויות בארצות הברית שייתנו מענה מתאים למצבו של המערער בשלב ניהול ההליך. לכך יש להוסיף כי את הנשיאה בעונש ניתן לבצע בישראל וגם בשלב זה חזקה על הרשויות כי יתנו את הדעת למצבו של המערער ויינתן לכך המשקל המתאים בקבלת ההחלטות בעניינו.",אי הסגרה בשל מצבו הרפואי של המערער
"ע""פ 9203∕18","המערער טוען כי עבירת הסחיטה המיוחסת לו בוצעה בשנת 2011 – והתיישנה בדין האמריקני כבר בשנת 2016. לפיכך, הוא טוען כי לא מתקיימת דרישת הפליליות הכפולה בעבירה זו, ואין להסגירו בגינה. דין טענה זו להידחות. בעבר, חוק ההסגרה קבע מבחן ""כפול"" לבחינת התיישנות, שבמסגרתו נבחנו הדינים הן במדינה המסגירה הן במדינה המבקשת הסגרה. בימינו, השתנה המצב הנורמטיבי. סעיף 2ב(א)(6), אשר נוסף לחוק בשנת 2001 (חוק ההסגרה (תיקון מס' 7), התשס""א-2001, ס""ח 384), קובע כי סייג אפשרי להסגרה הוא אם העבירה (או העונש בגינה) התיישנו לפי דיני מדינת ישראל (ראו: הצעת חוק ההסגרה (תיקון מס' 8), התשס""א-2000, ה""ח הכנסת 154). קרי, אין אנו בוחנים את דיני ההתיישנות במדינת שאליה מיועדת ההסגרה, אלא לפי דינינו שלנו (ראו: עניין אפרת, פסקה 4; עניין מונדרוביץ, פסקה 59). יצוין, כי ישנה סברה כי גם היום, לאחר תיקון החוק, יש לבחון את דיני ההתיישנות של המדינה המבקשת, והדבר לא הוכרע בפסיקתנו (ראו: ע""פ 6717/09 אוזיפה נ' היועץ המשפטי לממשלה, [פורסם בנבו] פסקה 62 (6.12.2010) (להלן: עניין אוזיפה); עניין בזק, פסקה 21). סבורני כי אף בענייננו לא מתעורר הצורך להכריע בשאלה זו, מטעמים שאעמוד עליהם להלן.",	I. התיישנות עבירת הסחיטה
"ע""פ 9203∕18","מבחינת הדין הישראלי, הצדק עם המשיב כי עבירת סחיטה באיומים בסעיף 428 לחוק העונשין – המקבילה לעבירה שבה מואשם המערער – טרם התיישנה. זאת שכן מדובר בעבירה מסוג פשע (סעיף 24(1) לחוק העונשין), אשר תקופת ההתיישנות בגינה היא 10 שנים (סעיף 9(א)(2) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי)). משכך, אין צורך לבחון האם – כטענת המשיב – פעולות החקירה, הגשת כתב האישום והגשת בקשת ההסגרה קטעו את מירוץ ההתיישנות, בהתאם לסעיף 9(ד) לחוק סדר הדין הפלילי (השוו: עניין מונדרוביץ, פסקה 71).",	I. התיישנות עבירת הסחיטה
"ע""פ 9203∕18","אשר לדין במדינת קליפורניה, החל על עניינו של המערער, בקשת ההסגרה מציינת במפורש כי העבירות המיוחסות למערער לא התיישנו. תצהיר מורטון-אוונס מתייחס בהרחבה לשאלת ההתיישנות, ומבהיר כי בעבירת הסחיטה (Extortion), שהעונש בגינה הוא שנתיים מאסר, חלה התיישנות של 5 שנים – ואילו כתב האישום נגד המערער הוגש בשנת 2014, פחות מ-5 שנים לאחר ביצוע המעשים (פסקה 26 לתצהיר מורטון-אוונס), ודי בכך כדי לעצור את מירוץ ההתיישנות. מדובר בתצהיר שניתן על ידי תובעת אמריקנית, הבקיאה בדיני ההתיישנות הנוהגים ובהליכי החקירה והאישום שנוהלו נגד המערער. נחה דעתי כי די בכך לצורך הליך ההסגרה (ראו: עניין אוזיפה, פסקה 62). טענות נוספות המועלות בעניין זה, ראוי שיתבררו במסגרת ההליך הפלילי לפני הערכאה המתאימה בארצות הברית.",	I. התיישנות עבירת הסחיטה
