verdict,text,part
"ע""פ 4087∕14","אשר למהימנות עד המדינה, הלכה היא כי רק במקרים חריגים תתערב ערכאת הערעור בממצאי עובדה ובקביעות מהימנות של עדים שקבעה הערכאה הדיונית. במקרה זה גם לא חלים החריגים לכלל אי ההתערבות. הכרעת הדין מבוססת ברובה על קביעת ממצאי מהימנות בנוגע לעד המדינה ועדים נוספים, מתוך התרשמות בלתי אמצעית מעדותם, כמו גם על ניתוח הראיות וקביעת התשתית העובדתית על בסיסן. אין מקום להתערב בקביעות העובדתיות של בימ""ש המחוזי ובמסקנותיו.",.
"ע""פ 4087∕14","המסד העובדתי ששימש להרשעת המערערים איתן. אמנם חלק מהראיות מעורר תהיות. ההסברים שניתנו להן אינו מפזר לחלוטין את הערפל הקיים. ואולם, השאלה אינה האם נותרו תהיות או ספקות-סתם באשר לעדות עד המדינה אלא האם מכלול התהיות הוא בעל משקל כזה שיש בו כדי לזעזע את המערך העובדתי-נסיבתי שהציגה התביעה, עד שמערך זה לא יוכל עוד לעמוד על רגליו, ולהניב מסקנה חד-משמעית בדבר אשמת הנאשם. על רקע מכלול הראיות, התשובה לכך שלילית. התהיות שנותרו אינן מהותיות, והמכלול העולה מהן אינו מגבש תזה סבירה כי המערערים לא היו מעורבים וכי עד המדינה ושותפו הם אלה שביצעו את הרצח. המסד הראייתי המרשיע מבוסס על עדות עד המדינה שנתמכת בראיות חזקות שנאספו ממקורות שונים ובלתי-תלויים, והוא מוצק ביותר. לפיכך, הקביעות העובדתיות של בימ""ש קמא ומסקנתו בדבר מעורבות המערערים מקובלות הן והתהיות שהציגו המערערים אינן מעוררות ספק סביר; בנוסף, נמצאו די והותר ראיות סיוע לעדות עד המדינה להרשעת המערערים.",.
"ע""פ 4087∕14","מעשי המערערים, שהגיעו לעיר באר שבע במיוחד, שהו יממה ומחצה בדירת המסתור, היו מעורבים ברכישת הנשק ונכחו בזירת הרצח, היו בעליל חלק מהמעגל הפנימי, ומכאן שלא היה מקום להרשיעם כמסייעים בלבד.",.
"ע""פ 4087∕14","משנקבע כי המערער בע""פ 4087/14 היה היורה, ניתן להרשיעו ברצח המנוחה מכוח סעיף 300(א)(4) לחוק העונשין. אשר למערערים בע""פ 4159/14, בנסיבות המקרה ניתן היה לבסס את הרשעתם, בהיותם מבצעים בצוותא ולכן שותפים לתכנון כולו, על אמרת עד המדינה בדבר אפשרות הימצאם של אנשים נוספים יחד עם המנוח. אמנם אין תמיכה ראייתית נוספת ספציפית לאמרה זו, אולם די בראיות הסיוע שהונחו כדי להרשיעם גם ברצח המנוחה. אכן, כאשר עסקינן בעבירות נפרדות, נדרשת ראיית סיוע לכל אחת מהן, אך גם ברור כי אין ראיית הסיוע ממצה את עצמה, היינו כי אין עוד כל שימוש בה אחרי שמצאו אותה כראויה להוות סיוע לאישום אחד. יתכנו מצבים בהם זורקת ראית הסיוע אור על מספר אישומים וכפועל יוצא מכך ניתן גם להסיק כי יתכנו נסיבות בהן תשמש ראיה פלונית, לאור תוכנה ומהותה, כסיוע יחיד לגבי מספר אישומים ולאו דווקא לגבי אישום אחד בלבד. יש לבחון האם ראיית הסיוע יכולה לשמש סיוע עבור כל אחת מהעבירות בנפרד, וכאשר קיימת בין העבירות זיקה פנימית או כאשר העבירות מהוות מסכת עובדתית אחת, אין ברגיל קושי להשיב על כך בחיוב. בענייננו, מדובר במסכת עובדתית אחת, ובהעדר טעם של ממש לחשוד כי דווקא חלק זה בעדות עד המדינה אינו אמיתי, די בראיות הסיוע שהובאו כדי להביא להרשעת המערערים גם ברצח המנוחה. ",.
"ע""פ 4087∕14","אשר לעונש, הטענה כי היה מקום לחפוף את שני מאסרי העולם שנגזרו על המערער בע""פ 4087/14, שכן יש לראות את שתי העבירות כ""אותו מעשה"" כמשמעות המונח בסעיף 186 לחסד""פ, נדחתה. לפי כל מבחן אפשרי לא יכול להיות חולק כי אין מדובר ב""אותו מעשה"". מדובר אמנם בקטילת המנוחים באותו אירוע, אך הדבר בוצע באמצעות ירי של מספר לא מועט של כדורים בשני קורבנות. גזירה של אותו עונש על מי שרצח אדם אחד ועל מי שרצח רבים עלולה להתפרש כהחלשה של משמעות ערך חיי האדם, ועלולה לפגוע במידת ההרתעה. האמור מתחדד נוכח כך שההרשעה ברצח המנוחה מבוססת על העבירה בסעיף 300(א)(4) לחוק העונשין, שהיא חלק מרצף אירועים ונלווית לעבירה אחרת. סעיף 40יג לחוק העונשין הקובע כי אם נאשם הורשע במספר עבירות המהוות אירוע אחד, יקבע מתחם עונש הולם לאירוע כולו, וייגזר עונש כולל לכל העבירות בשל אותו אירוע, אינו חל במקרה של הרשעה ביותר מעבירת רצח אחת. ",.
"ע""פ 4087∕14","ביום 18.8.2010 בסביבות השעה 03:00 לפנות בוקר, נורו למוות שני צעירים, משה אחייב ז""ל וורוניקה קוו ז""ל (להלן: המנוח והמנוחה; וביחד: המנוחים), ששהו באותה עת בביתו של המנוח בשכונת נחל בקע שבבאר שבע. המערערים בשני התיקים שלפנינו הורשעו ברצח המנוחים (וכן בעבירות נוספות, כפי שיפורט להלן) ונגזרו על כל אחד מהם שני מאסרי עולם מצטברים. בגרסאותיהם - שידעו שינויים למן חקירתם במשטרה, עבור בעדותם בבית המשפט, ועבוּר שניים מהם גם כלה בסיכומיהם - הכחישו המערערים כל קשר לרצח, וטענו כי הופללו על לא עוול בכפם.",השופט מ' מזוז:
"ע""פ 4087∕14","כתב האישום שהוגש נגד המערערים התבסס בעיקרו על גרסתו של מ.מ., עד המדינה בפרשה (להלן: עד המדינה) אשר היה שותף למעשיהם של המערערים, ועל פי הנטען בכתב האישום שימש חוליה מקשרת בשטח בין מיכאל טנסקי (להלן: טנסקי), מזמין הרצח ששהה באותה עת בבית הכלא - אשר כתב האישום הוגש גם נגדו, אך הוא זוכה בפסק דינו של בית המשפט המחוזי מחמת הספק - לבין המערערים. גרסתו של עד המדינה קשרה את המערערים לרצח והצביעה עליהם כעל מי שהגיעו במיוחד לבאר שבע לבקשת טנסקי, ורצחו את המנוחים בסיועם של עד המדינה עצמו ושותפו-חברו, רוני אגייב (להלן: רוני).",השופט מ' מזוז:
"ע""פ 4087∕14","וזה סיפור המעשה: ביום 12.8.2010 לפנות בוקר פרצה קטטה בפיצוציית ""בונבון"" שבבאר שבע בין המנוח וחבריו - אורי פריצקר ואליק מטטוב, שעבד באותה עת בפיצוצייה (להלן: אליק) - לבין רובשן שלומוב (להלן: רובשן), שי חננשוילי ואהרון צדיק. הרקע לקטטה היה נטילת בקבוק שתייה אלכוהולית על-ידי אחד משלושת האחרונים מבלי שהוא שילם על כך. במסגרת הקטטה נפגעו המנוח, אליק ורובשן, ובעקבות כך הגיע לבאר שבע אביו של אליק, רומן אדמוב (להלן: אדמוב) יחד עם אנשים נוספים במטרה לפגוע ברובשן.",עובדות כתב האישום
"ע""פ 4087∕14","טנסקי, ששהה יחד עם אחיו של רובשן, ראוף שלומוב (להלן: ראוף), באותו אגף בבית הכלא, גמל בליבו להמית את אדמוב או את המנוח, ולצורך כך גייס את המערער 1 בע""פ 4159/14, נאשם 2 בכתב האישום, סרגיי אמירוב (להלן: סרגיי), המערער בע""פ 4087/14, נאשם 3 בכתב האישום, דימטרי סקורדוק (להלן: דימה) והמערער 2 בע""פ 4159/14, נאשם 4 בכתב האישום, איגור צ'ירוני (להלן: איגור). עד המדינה, שעמד אף הוא בקשר עם טנסקי ועדכן אותו בדבר הקטטה והגעתו של אדמוב לבאר שבע בעקבותיה, שימש חוליה מקשרת בין המערערים - סרגיי, דימה ואיגור - לבין טנסקי, במטרה להוציא מן הכוח אל הפועל את הקשר שקשרו להמית את אדמוב או את המנוח. לבקשת טנסקי, חבר עד המדינה - יחד עם רוני - לסרגיי (בקרית גת) יממה ומחצה לפני הרצח ועדכן אותו בפרטים; אסף כסף מאחד בשם יבגני גרשמן לצורך ביצוע הקשר; והוביל את דימה ואיגור, שהגיעו לבאר שבע מבת ים ביום 16.8.2010 בשעות הערב, לדירת המסתור שבה שהו כולם (לא ברציפות) עד לרצח.",עובדות כתב האישום
"ע""פ 4087∕14","במהלך השהות בדירת המסתור, ביום 16.8.2010 בסמוך לשעה 23:30, הגיע לדירה ולדימיר ליולקו, המכונה גם וובה (להלן: וובה). וובה מסר לסרגיי אקדח חצי אוטומטי CZ בקוטר 9 מ""מ (להלן: האקדח).",עובדות כתב האישום
"ע""פ 4087∕14","ביני לביני, הגיע רוני, לבדו, לביתו של המנוח. בין עד המדינה, רוני והמנוח היכרות מוקדמת. רוני הזהיר את המנוח - בנוכחות שניים אחרים, אחיו של המנוח, בני אחייב (להלן: בני), וקרוב משפחה בשם נאום אדמוב - כי בעקבות הקטטה הוחלט להמית את המנוח וכי לשם כך אף הגיעו אנשים מחוץ לבאר שבע (מבלי שמסר את זהותם). כן מסר רוני למנוח כי עליו לעזוב את העיר למספר ימים.",עובדות כתב האישום
"ע""פ 4087∕14","למחרת, ביום 17.8.2010 סמוך לשעה 19:40, התקשר טנסקי לעד המדינה ועדכן אותו כי אדמוב ככל הנראה כבר לא בבאר שבע וכי עליהם להמית את המנוח. מספר שעות לאחר מכן התקשר עד המדינה לאכרם אבו עסא (להלן: אכרם) וביקש לרכוש ממנו כדורים לאקדח. בעקבות השיחה נפגשו עד המדינה, דימה, איגור ואחד בשם איימן אבו קרינאת (להלן: איימן) עם אכרם בתחנת דלק סמוכה לבית החולים סורוקה ורכשו ממנו 10 כדורים לאקדח תמורת 100 ₪. עד המדינה מסר לסרגיי את הכדורים שרכשו וכן אקדח נוסף בקוטר 0.45 אינץ' אותו קיבל במועד לא ידוע מאיימן; אך מאחר שלא נמצאה לאקדח זה תחמושת מתאימה הוחלט כי רק האקדח ישמש לביצוע הקשר.",עובדות כתב האישום
"ע""פ 4087∕14","במסגרת הקשר ולשם קידומו, החליט סרגיי כי אין מקום להמתין עד שאדמוב יאותר בבאר שבע והורה לדימה, איגור, עד המדינה ורוני כי ימיתו את המנוח הלילה. עד המדינה מסר למערערים פרטים על מבנה ביתו של המנוח וערך עבורם שרטוט. רוני הסיע את המערערים ואת עד המדינה לביתו של המנוח, ברכבו מסוג יונדאי גטס. המערערים ועד המדינה ירדו מהרכב והתמקמו על גבעה בסמוך לבית המנוח. עד המדינה הצביע על ביתו של המנוח, והמערערים וידאו שאכן מדובר בביתו של המנוח. עד המדינה שסבר בטעות כי המנוח מתגורר עם בת זוגו לשעבר מסר למערערים כי זו ככל הנראה נמצאת בבית יחד עם תינוקהּ, אך דימה השיב לעד המדינה כי הוא לא מתכוון להשאיר אף אחד בחיים.",עובדות כתב האישום
"ע""פ 4087∕14","בסמוך לשעה 03:00 נכנסו דימה ואיגור לביתו של המנוח. דימה שלף את האקדח וירה במנוחים מטווח קצר שמונה כדורים. עד המדינה וסרגיי שמעו את היריות ונמלטו בריצה מהמקום, ודימה ואיגור הצטרפו אליהם מיד לאחר מכן. המערערים ועד המדינה נמלטו רגלית מהמקום עד לדירת המסתור. במהלך המנוסה השליך דימה את האקדח, ובהגיעם לדירה שרף את התיק שבו הוחזק האקדח ואת המטליות ששימשו אותו לניקויו.",עובדות כתב האישום
"ע""פ 4087∕14","על יסוד כתב האישום הואשמו המערערים וטנסקי בקשירת קשר לביצוע פשע וברצח המנוחים. טנסקי, סרגיי ודימה הואשמו גם בנשיאת נשק, ודימה הואשם גם בשיבוש מהלכי משפט והשמדת ראייה. לסרגיי יוחס אישום נוסף בגין הפרת הוראה חוקית, בשל שהייתו מחוץ לביתו בליל הרצח, ובשל יציאתו מן הארץ לאחר הרצח (יום 31.10.2010), וזאת בניגוד לתנאי הרישיון שבהם שוחרר ממאסרו הקודם לפי החלטה של ועדת שחרורים. גם לדימה יוחס אישום נוסף, של איומים והטרדת עד, בגין דברים שאמר לעד המדינה במהלך עימות שנערך בין השניים; אך במהלך המשפט חזרה בה המדינה מאישום זה ודימה זוכה ממנו.",עובדות כתב האישום
"ע""פ 4087∕14",המערערים כפרו במעורבותם ברצח.,גרסאות המערערים
"ע""פ 4087∕14","סרגיי הכחיש לאורך כל חקירותיו במשטרה כל מעורבות במעשי הרצח, טען כי הוא חף מפשע וסרב לענות על שאלות החוקרים. בתשובתו לכתב האישום, וכן בעדותו בבית המשפט, המשיך סרגיי לכפור במעורבות שיוחסה לו. עם זאת, הודה כי היה בבאר שבע במועדים הרלוונטיים, ואף כי שהה בדירת המסתור. בעדותו בבית המשפט הסביר כי הגיע לבאר שבע לבקשת כמה אנשים, ""עבריינים, כמוני"" כהגדרתו, במטרה לפתור סכסוך בין צדדים הקשורים לתיק הרצח שנבע מאירוע של מכות; וכי הסכסוך האמור נפתר בהצלחה. סרגיי סרב למסור את שמות האנשים הקשורים בסכסוך שכן לטענתו ""לא מדברים על שמות, לא מדברים על אנשים, לא משנה במשטרה, במשפט, לא משנה מה, סכנה לחיים, סכנה לכל מיני דברים"" (עמ' 1666 לפרוטוקול).",גרסאות המערערים
"ע""פ 4087∕14","דימה הכחיש אף הוא כל קשר למעשי הרצח, ומסר מספר גרסאות במהלך חקירותיו: בחקירתו מיום 1.3.2011 מסר דימה, כי בימים שקדמו לרצח היה בעבודה וביום הרצח עצמו היה שיכור ולא הגיע לעבודה. דימה הסביר כי בימים שקדמו ליום הולדתו - שחל ביום 22.8.2010 - החל ""לחגוג"" (לשתות). כן מסר דימה כי לאחר יום הולדתו ביקר את בת זוגו לשעבר, אולגה (להלן: אולגה), ואת בתם המשותפת בערד, מקום מגוריהן, וכי לא היה בבאר שבע כלל במהלך שנת 2010 למעט כשהיה בדרכו לערד ופעם נוספת בחודש דצמבר כשבִּתו אושפזה בבית החולים סורוקה. גרסתו זו שונתה בחקירותיו הבאות, לאחר שהוטח בפניו כי אולגה מסרה שביקרהּ בערד ביום 17.8.2010 יחד עם איגור וכי יום למחרת התקשר אליה בשעת בוקר, אמר לה לצפות בחדשות כשדווח על אירוע הרצח הכפול וביקש שלא תדבר על כך, ולאחר שנערך לו עימות עם עד המדינה במהלכו אף הוצגה לו שיחה שהוקלטה (וידיאו ואודיו) בינו לבין עד המדינה (ת/77, שתכונה להלן גם ""שיחת ה'דווה פטרונה'"", לגביה יורחב בהמשך). בחקירתו מיום 16.3.2011 בשעות הערב (ת/64) הודה דימה כי נסע לערד יחד עם איגור, ומסר כי בנסיעתם חזרה מערד עצרו בבאר שבע, איגור התקשר לעד המדינה שהתעסק בסמים, והם הגיעו לדירת המסתור של עד המדינה בשעות הערב, השתמשו בסמים ושתו וודקה. דימה מסר כי בשלב מסוים התגלע סכסוך בין איגור לעד המדינה, ולאחריו - בבוקרו של יום 18.8.2010 - הם עזבו את דירת המסתור. בתשובתו לכתב האישום, וכן בעדותו בבית המשפט, המשיך לכפור במיוחס לו וחזר על עיקרי גרסתו האחרונה. דימה הוסיף כי השיחה המוקלטת בינו לבין עד המדינה נסבה על סמים שהוא גנב מעד המדינה במהלך שהותם בדירת המסתור.",גרסאות המערערים
"ע""פ 4087∕14","גם איגור הכחיש מעורבותו במעשי הרצח, וגם גרסתו שלו השתנתה בין חקירותיו: בחקירתו מיום 2.3.2011 הכחיש כי היה בבאר שבע במהלך חודש אוגוסט ומסר כי אין לו כל סכסוך עם עד המדינה, אותו זיהה בתמונה שהוצגה לו ואמר כי ייתכן שהוא מוכר לו מבית הכלא, או עם רוני, אותו טען כי הוא לא מזהה בתמונה שהוצגה לו. לעומת זאת, בחקירתו מיום 16.3.2011, כשראיות שונות הקושרות אותו למעשי הרצח הוטחו בפניו, לרבות טביעת אצבע שלו שנמצאה בדירת המסתור, גרסתה של אולגה וכן גרסתו של עד המדינה, שמר איגור ככלל על זכות השתיקה, אך מסר כי קשירת שמו במעשי הרצח על-ידי עד המדינה מקורה ברצונו של עד המדינה לנקום בו על רקע סכסוך קיים ביניהם. כן מסר כי קיים סכסוך בינו לבין רוני; אך סרב למסור מה עומד ביסוד הסכסוכים האמורים. בתשובתו לכתב האישום, וכן בעדותו בבית המשפט, המשיך לכפור במיוחס לו. איגור הכחיש כל קשר למעורבות בסכסוך בין הצדדים הקשורים בתיק, כפי שמסר סרגיי בעדותו.",גרסאות המערערים
"ע""פ 4087∕14","כעולה מן האמור, גרסאותיהם של המערערים ידעו תמורות למן תחילת החקירה ועד לעדותם בבית המשפט; ובסופו של דבר קו ההגנה שהציגו שלושתם בסיכומיהם היה דומה בעיקרו. המערערים אימצו את גרסתו של עד המדינה ככל שזו נתמכה בראיות החיצוניות, ובתוך כך הודו ששהו בבאר שבע במועדים הרלוונטים וכי שהו בדירת המסתור. סרגיי ואיגור גם הודו כי הגיעו לעיר על רקע הקטטה שארעה ביום 12.8.2010 במטרה להגן על רובשן מפני אדמוב ולפגוע באדמוב במידת הצורך. ואולם, לטענת המערערים הם לא תכננו לרצוח את המנוח וגם לא ביצעו את הרצח הכפול, אלא הופללו על לא עוול בכפם על-ידי עד המדינה ורוני אשר הם אלה שביצעו את מעשי הרצח על רקע סכסוך אחר בין עד המדינה לבין המנוח. יצוין כי בשלב הסיכומים הציג בא-כוחם של סרגיי ואיגור את הגרסה האמורה תוך שציין כי המערערים לא מסרוה בעדויותיהם, סרגיי לא באופן מלא ואיגור לא מסרהּ כלל אלא שיקר לגבי מה שארע (עמ' 1951-1948 לפרוטוקול). עם זאת, במענה לשאלת בית המשפט האם סרגיי ואיגור ירצו להעיד שנית ולהיחקר על גרסתם זו, תוך שהובהר כי אם לא יתקבל קו טיעון זה עלולה ההודאה בשקרים במשפט לשמש ראיית סיוע, השיב בא-כוחם בשלילה (עמ' 1991-1989).",גרסאות המערערים
"ע""פ 4087∕14","בית המשפט המחוזי (כב' השופטים ח' סלוטקי, מ' לוי ו- א' חזק) הרשיע - פה אחד - את סרגיי בעבירות שיוחסו לו (שתי עבירות של רצח; קשירת קשר לביצוע פשע; החזקת נשק; והפרת הוראה חוקית). כן הרשיע בית המשפט - ברוב דעות של השופטת סלוטקי והשופט חזק - את דימה ואיגור בשתי עבירות של רצח, ואת דימה בלבד בעבירה של השמדת ראיה; זאת כנגד דעתו החולקת של השופט לוי אשר סבר שיש להרשיע את דימה ואיגור, להבדיל מסרגיי, רק בעבירה אחת של סיוע לרצח. בנוסף הורשעו דימה ואיגור - פה אחד - בעבירה של קשירת קשר לביצוע פשע, ודימה בלבד הורשע בעבירה של שיבוש מהלכי משפט.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14","הנה כי כן, המערערים הורשעו, מי פה אחד ומי ברוב דעות, בכל העבירות שיוחסו להם (להוציא את זיכויו של דימה מן האישום השלישי שבכתב האישום לאחר שהמדינה הודיעה במהלך הדיונים כי לא תבקש להרשיעו בעבירות שיוחסו לו במסגרת אישום זה). להשלמת התמונה יצוין, כי טנסקי זוכה מהעבירות שיוחסו לו, בדעת רוב של השופטים לוי ו- חזק. המדינה לא ערערה על כך ועניינו ממילא אינו עומד לפתחנו.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14","כאמור, שופטי ההרכב לא היו תמימי דעים לגבי התוצאה בנוגע לדימה ולאיגור, ואף לא בהנמקותיהם לגבי הפרשה כולה. להלן אעמוד על עיקרי הכרעת הדין (של שופטי הרוב), וכן אתייחס בקצרה לעמדת שופט המיעוט.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14","בבסיס הכרעת הדין של שופטי הרוב (מפי השופטת סלוטקי) עמדה הקביעה כי עדותו של עד המדינה הייתה מהימנה, וזאת הגם שמדובר בעבריין שמעשיו בפרשה חמורים אף הם. בית המשפט הטעים כי עדותו של עד המדינה הייתה אמינה, ניכרו בה ""אותות אמת"" כאשר עד המדינה העיד על הרגשות שחווה במהלך האירועים, ובעיקר כי עדותו נתמכה בחלקה הגדול בראיות חיצוניות. בענין זה צוינו, בין היתר, מחקרי התקשורת שנערכו אשר תמכו באופן משמעותי במסגרת ששרטט עד המדינה בהתייחס למועדים רלוונטיים ולמיקומים, כמו דבר הגעתם של המערערים לבאר שבע ועזיבתם מיד לאחר הרצח; הקשר בין המערערים לבין עד המדינה ובינם לבין עצמם; הקשר בין עד המדינה לטנסקי; והעובדה שהטלפונים של המערערים נדמו בסמוך לפני הרצח ועד מעט לאחריו. כן נקבע כי עדותו של רוני תמכה אף היא בחלקים נרחבים בעדותו של עד המדינה, וכי יש להבין את הסתירות הנקודתיות בין גרסאותיהם כניסיון של רוני - אשר משפטו לפי כתב אישום נפרד התנהל במקביל לעדותו - להציג מצג לפיו הוא לא ידע כי המערערים מתכוונים להוציא את הרצח אל הפועל באותו לילה. עוד נקבע כי שיחת ה""דווה פטרונה"" (ת/77) בין עד המדינה לדימה תומכת בגרסתו של עד המדינה, וכך גם עדותו של זרובבל אלמדלסי, תושב שכונת נחל בקע שהתקשר למשטרה בסמוך לאחר הרצח ומסר כי ראה ארבעה אנשים רצים, ועל כך גם העיד במשפט; וזאת הן לנוכח תיאורו את אופן הריצה - בשני צמדים - והן לנוכח תיאורו את מראיהם של הרצים.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14","בית המשפט מצא מספר ראיות סיוע, הנדרשות במקרה דנן לפי סעיף 54א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות), ובכללן עדותו של רוני, עדותה של אולגה, שיחת ה""דווה פטרונה"", שקרי המערערים בחקירה ושקריהם של סרגיי ואיגור בעדותם לפני בית המשפט.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14","על רקע האמור דחה בית המשפט את גרסת המערערים לפיה הם לא ביצעו את מעשי הרצח. בית המשפט קבע כי לא נמצא הסבר טוב מספיק למניע אפשרי מצד עד המדינה ורוני לבצע את הרצח כפי שטענו המערערים; וכי הראיות השונות שהצביעו לטענת המערערים על כך שעד המדינה ורוני הם אלה שביצעו את מעשי הרצח והפלילו בכך את המערערים, אינן מובילות למסקנה זו ולפיכך לא מספקות הסבר חלופי סביר. בית המשפט אף דחה את טענות ההגנה לגבי טיב חקירת המשטרה וכריתתו של הסכם עד המדינה.",הכרעת הדין וגזר הדין
"ע""פ 4087∕14",בית המשפט הרשיע אפוא את המערערים בעבירות שיוחסו להם. נקבע כי המערערים היו כולם שותפים להחלטה להמית את המנוח ולהכנות שקדמו לרצח ולפיכך לענין רצח המנוח הם כולם מבצעים בצוותא. ובהקשר זה צוינה עדותו של עד המדינה לפיה הוא התריע באזני המערערים כי ייתכן שבת זוגו של המנוח שוהה בביתו יחד עם ילדהּ הקטן.,הכרעת הדין וגזר הדין
"ע""פ 4087∕14","לעומת דעת הרוב ניצבה דעת המיעוט של השופט לוי. בשונה מדעת הרוב, התרשם השופט לוי באופן שלילי מעדויותיהם של עד המדינה ורוני. גם בנוגע לראיות השונות סבר השופט לוי כי יש לפרש את המצטייר מהן באופן שונה. ואולם, בשורה התחתונה סבר גם השופט לוי כי ניתן לבסס ממצאים על סמך עדויותיהם של השניים, אך זאת ככל שאלה נתמכות בראיות חיצוניות אחרות, כפי שאכן מצא.",הכרעת הדין וגזר הדין
