verdict,text,part
"ע""פ 8574∕17","עם כל ההבנה למצבה של אמה של המערערת, הסובלת ממחלה ממארת, יש לזכור כי בבוא בימ""ש לגזור את הדין אל לו לשכוח את קורבן העבירה. על המערערת ליתן את הדין על מעשיה ועל העונש לשקף את חומרת המעשים ומידת הפגיעה בערכים המוגנים - שלמות הגוף והביטחון האישי, שמירת התא המשפחתי ושמירה על שלטון החוק. אין להתעלם מנסיבותיה של המערערת, אך עם זאת, העונש שנגזר על המערערת ומיקומו בתחתית המתחם שנקבע (בין חמש וחצי לעשר שנות מאסר בפועל) מגלמים את אותה התחשבות בנסיבות האישיות. גם נסיבות חייה הקשות של המערערת נלקחו בחשבון בעת גזירת הדין. העונש שהושת על המערערת עומד בתחתית המתחם שקבע בימ""ש המחוזי, נמצא בטווח המוסכם על הצדדים בהסדר הטיעון, ולא חורג ממדיניות הענישה הנוהגת. במכלול הנסיבות, העונש מגלם איזון ראוי בין נסיבותיה האישיות של המערערת ובין חומרת מעשיה. בהינתן כל אלה, לא נמצאה עילה להתערבות בעונש.",.
"ע""פ 8574∕17","ביום 18.2.2016 נרצחה הילית סובול (להלן: המנוחה) בדקירות סכין בחדר המדרגות שמחוץ לדירתה. הרוצח, ערן דוד (להלן: הנאשם), הודה והורשע במסגרת הסדר טיעון ברציחתה. המערערת, אחותה התאומה של המנוחה, הודתה והורשעה אף היא במסגרת הסדר טיעון בשידול לחבלה בכוונה מחמירה במנוחה ובכך שסייעה לנאשם לאחר המעשה.",השופט ג' קרא:
"ע""פ 8574∕17","ביום 19.9.2017 גזר בית המשפט המחוזי (כב' סגן הנשיא ג' נויטל, השופטת ט' חיימוביץ והשופט ג' גונטובניק) על המערערת שש שנות מאסר בפועל ועונש מאסר מותנה. מכאן הערעור שבפנינו, המופנה נגד חומרת גזר הדין.",השופט ג' קרא:
"ע""פ 8574∕17","כתב האישום המתוקן בו הודו המערערת והנאשם מגולל מערכת יחסים מעורערת ומורכבת בין שתי אחיות תאומות, המערערת והמנוחה. במהלך השנים ניטשו בין המערערת למנוחה מריבות וסכסוכים רבים שהובילו לשנאה עזה מצד המערערת כלפי המנוחה. נגד המנוחה אף הוגש כתב אישום בגין תקיפה וגרימת חבלה של ממש למערערת ולאימן של השתיים (להלן: האם), ועקב כך נשלחה המנוחה למסגרות חוץ ביתיות.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","עובר לאירועים מושא כתב האישום, ניהלה המערערת מערכת יחסים רומנטית עם הנאשם, שהתאפיינה בכך שלמערערת הייתה השפעה רבה על הנאשם והיא ידעה שיעשה כל אשר תבקש ממנו. החל מחודש יולי 2015 לערך ועד ליום 18.2.2016, המערערת והנאשם החליפו ביניהם מסרונים, במסגרתם הביעה המערערת את חששה ותסכולה משהותה של המנוחה בדירה בה התגוררו השתיים יחד עם אימן (להלן: הדירה) וייחלה למותה. כן כתבה המערערת לנאשם כי המנוחה הכריחה אותה להיפרד מהנאשם ואף הכריחה אותה להיפגש עם אחר. בכך נטעה המערערת אצל הנאשם רצון וצורך לגרום למנוחה חבלה חמורה, וזאת על מנת שהאחרונה תחדל להטריד את המערערת ותחדל לפגוע בקשר בין המערערת לנאשם.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","ביום 18.2.2016 או קודם לכן, ביצעו המערערת והנאשם מספר פעולות מתוך כוונה של המערערת שהנאשם יגרום למנוחה חבלה חמורה, ומתוך כוונה תחילה של הנאשם לגרום למותה של המנוחה. כך, הנאשם הצטייד בחבילת כפפות, בשני סכינים ובבגדים להחלפה, והמערערת שלחה לו מסרונים והודיעה לו כי היא והמנוחה עדיין נמצאות בדירה.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","ביום 18.2.2016 הגיע הנאשם לחדר המדרגות הסמוך לדירה כשהוא עוטה על ידיו כפפות. הנאשם פגש במנוחה ותקף אותה בכך שדקר אותה למעלה מ-130 דקירות סכין במקומות רבים בגופה. בעוד הנאשם דוקר את המנוחה, ובכוונה להרחיק כל חשד מהנאשם ומעצמה, התקשרה המערערת למוקד 100 של משטרת ישראל ומסרה כי המנוחה נדקרה על ידי אדם שאינה מכירה, ככל הנראה על ידי ערבי. לאחר שהנאשם דקר את המנוחה, המערערת עזרה לנאשם בכוונה שיימלט מעונש בכך שהכניסה אותו לתוך הדירה; מסרה לו מגבונים באמצעותם הנאשם התנקה מהדם; הסתירה אותו בחדרה של האם לאחר שהחליף את בגדיו; והוציאה את ידית דלת החדר מבחוץ על מנת למנוע אפשרות להיכנס אליו. בנוסף, המערערת הסתירה את בגדי הנאשם, את הסכינים ואת חבילת הכפפות. כאשר הגיעה המשטרה לדירה, מסרה המערערת בכזב כי ערבי דקר את המנוחה וכי לא ניתן להיכנס לחדרה של האם. כמו כן, שלחה המערערת מסרונים לנאשם והזהירה אותו כי השוטרים נמצאים בדרכם אליו.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17",כתוצאה ממעשיו של הנאשם נגרמו למנוחה פצעי דקירה רבים שהובילו למותה.,ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","בגין המעשים המפורטים הורשע הנאשם בעבירת רצח לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק) ואילו המערערת הורשעה בעבירה של שידול לחבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק בצירוף סעיף 30 לחוק, ובעבירה של סיוע לאחר מעשה לפי סעיף 260 לחוק. הסדר הטיעון ביחס למערערת כלל הסכמה לפיה התביעה תעתור לעונש של עשר שנות מאסר בפועל, מאסר על תנאי וקנס לשיקול דעת בית המשפט, ואילו ההגנה תטען לעונש באופן חופשי. במסגרת הטיעונים לעונש, התביעה חזרה בה מעתירתה להשית על המערערת קנס.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","בגזר הדין, בכל הנוגע למערערת, עמד בית המשפט המחוזי על עיקרי תסקיר שירות המבחן ועל חוות הדעת הפסיכיאטריות שהוגשו בעניינה, וסקר את יתר הראיות לעונש, ביניהן, עדות האם ומכתב מטעמה. בית המשפט קיבל את הסדר הטיעון אליו הגיעו הצדדים ואת מסגרת הענישה המוסכמת. בית המשפט עמד על הפגיעה החמורה שמעשיה של המערערת הסבו, גם אם לא באופן ישיר, לערך המוגן של שלמות הגוף והביטחון של המנוחה, לצד פגיעה בערכים נוספים כגון שמירה על שלטון החוק וניהול משפט תקין.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","בהתייחסו לנסיבות ביצוע העבירות ציין בית המשפט, בין היתר, את הנזק הרב שנגרם גם בשל חלקה של המערערת במעשים ואת חוות הדעת הפסיכיאטרית שהוגשה מטעם התביעה ממנה עלה כי בעת ביצוע העבירות המערערת ידעה להבדיל בין טוב לרע והייתה אחראית למעשיה. בית המשפט לא ייחס משקל רב לחוות הדעת הפסיכיאטרית שהוגשה מטעם ההגנה, נוכח חקירתו הנגדית של עורך חוות הדעת. בית המשפט סקר את מדיניות הענישה הנוהגת וקבע מתחם ענישה אחד עבור שתי העבירות, שנע בין חמש וחצי לעשר שנות מאסר בפועל.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","בהתייחסו לנסיבות שאינן קשורות לביצוע העבירות עמד בית המשפט על גילה הצעיר של המערערת, בת 18 וחצי בעת ביצוע העבירות; נסיבות חייה הקשות כפי שעלו מחוות הדעת הפסיכיאטריות והשפיעו על ביצוע העבירות; עברה הנקי; לקיחת האחריות; והפגיעה שנגרמה לה ולמשפחתה, כפי שגם עלתה מדברי האם בעדויותיה בפני בית המשפט, בהם עתרה להתחשבות באובדן שנגרם לה ובמצבה הרפואי. בהתחשב במכלול השיקולים שעיקריהם פורטו לעיל, כמו גם בהמלצת שירות המבחן והצורך בהרתעה היחיד והרבים מפני ביצוע עבירות בעתיד, נגזרו על המערערת שש שנות מאסר בפועל ושני עונשי מאסר מותנים, האחד למשך 12 חודשים בגין עבירת אלימות נגד הגוף מסוג פשע והאחר למשך 6 חודשים בגין עבירה זהה מסוג עוון.",ההליך בפני בית המשפט קמא
"ע""פ 8574∕17","לטענת המערערת, בית המשפט החמיר בדינה משגזר עליה עונש מאסר ממושך וארוך, זאת על אף שצוין כי יינתן משקל לעדותה של האם, הסובלת ממחלה ממארת וביקשה להתחשב במצבה החריג ולהקל עם המערערת. עוד נטען, בין היתר, כי הלכה למעשה בית המשפט ייחס למערערת את התוצאה הסופית של מעשיו של הנאשם – מות המנוחה – הגם שלא הורשעה בכך; כי לא ניתן משקל לכך שהמערערת הורשעה בחלופה המקלה בעבירה של חבלה בכוונה מחמירה; וכי לא ניתן משקל להערכת שירות המבחן לפיה יש חשיבות להטלת עונש מאסר לתקופה שתצמצם ככל הניתן את הרגרסיה הצפויה במצבה הנפשי של המערערת. ביחס לממצאי חוות הדעת הפסיכיאטריות שהוגשו, נטען כי לא ניתן משקל להיעדר יכולתה של המערערת להבין את אשר עשתה כאמור בסעיף 40ט(א)(6) לחוק, נסיבה העולה אף מחוות הדעת הפסיכיאטרית מטעם התביעה, וכי לא ניתן משקל ראוי לחוות דעתו ולעדותו של המומחה מטעם ההגנה. בהקשר זה נטען כי מטרת חוות הדעת של מומחה ההגנה הייתה לספק הסבר בדבר מיהות המערערת לאורך כל שלבי חייה, וכי המשמעות של אי מתן משקל לחוות הדעת היא כי לא ניתן משקל למצבה השכלי ולמוגבלויותיה של המערערת הן בעת ביצוע העבירות והן לאורך כל ימי חייה.", טענות הצדדים בערעור
"ע""פ 8574∕17","עוד נטען כי בגזר הדין לא ניתן משקל מספק לשיקולים נוספים כגון העונש שהושת במקרים דומים; הודאת המערערת והחיסכון בזמן שיפוטי; גילה הצעיר של המערערת ועברה הנקי; תקופת מעצרה של המערערת, כשבמהלך המעצר בפיקוח אלקטרוני במשך למעלה משנה הקפידה המערערת הקפדה מלאה על תנאי המעצר. בשל כל האמור, ביקשה המערערת כי בית משפט זה יתערב בגזר הדין ויקל בעונשה.", טענות הצדדים בערעור
"ע""פ 8574∕17","בדיון שהתנהל בפנינו טענה ב""כ המשיבה כי יש לדחות את הערעור. לשיטתה, נסיבות המקרה מורכבות וחריגות והן שהובילו, בין היתר, להסדר הטיעון שהתגבש. כמו כן, נטען כי נסיבותיה האישיות של המערערת עמדו בפני בית המשפט המחוזי עת ניתן גזר הדין. הוסבר כי בעקבות פגישה עם האם עובר למועד הדיון, שקלה המשיבה לתמוך בקבלת הערעור, אך לאחר בחינת הדברים הוחלט כי לא תשנה את עמדתה בערעור. בנסיבות אלה, כך נטען, יש להותיר את גזר הדין על כנו.", טענות הצדדים בערעור
"ע""פ 8574∕17","עוד במהלך הדיון שמענו את דברי האם, שתיארה באוזנינו את הקשיים שהיא חווה מאז האירוע הקשה ואת החשיבות שבקשר המורכב בינה לבין בתה המערערת. האם שבה וחזרה בפנינו על בקשתה להתחשב במצבה הייחודי ולהקל עם המערערת. כמו כן, הוגשו לעיוננו תסקיר עדכני מטעם שירות המבחן, מכתב מטעם האם ומכתב מטעם המערערת.", טענות הצדדים בערעור
"ע""פ 8574∕17","לאחר שבחנו את נימוקי הערעור ועיינו במכלול החומר שהוגש, הגענו לכלל מסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 8574∕17","כזכור, המערערת הורשעה בביצוע עבירה של שידול לחבלה בכוונה מחמירה לפי סעיף 329 לחוק, שהעונש המרבי הקבוע לצדה עומד על 20 שנות מאסר. חלקה של המערערת בפרשה הינו משמעותי בהיותה הכוח המניע למעשי האלימות כלפי המנוחה. בנוסף, המערערת הורשעה בעבירה של סיוע לאחר מעשה, בכך שהסתירה את כלי ביצוע הרצח ואביזרים נוספים, החביאה את הנאשם בחדר בדירה ומנעה את כניסת המשטרה לתוכו. כשהגיעו השוטרים לדירה, מסרה להם המערערת בכזב כי אדם אחר דקר את המנוחה. נסיבות ביצוע העבירות, כפי שהן עולות מכתב האישום המתוקן, הן חמורות, מעידות על תכנון, ונמצאות ברף הגבוה של המעשים.",דיון והכרעה
"ע""פ 8574∕17","עם כל ההבנה למצבה של האם, יש לזכור כי בבוא בית המשפט לגזור את הדין אל לו לשכוח את קורבן העבירה. על המערערת ליתן את הדין על מעשיה ועל העונש לשקף את חומרת המעשים ומידת הפגיעה בערכים המוגנים – שלמות הגוף והביטחון האישי, שמירת התא המשפחתי ושמירה על שלטון החוק. איננו מתעלמים מנסיבותיה של המערערת כפי שהן עולות מחוות הדעת הפסיכיאטריות, מתסקירי שירות המבחן ומטיעוניהם של ב""כ המערערת ואמה. עם זאת, העונש שנגזר על המערערת ומיקומו בתחתית המתחם שנקבע מגלמים את אותה התחשבות בנסיבות האישיות. הדברים הובאו באריכות בגזר הדין ולא נחזור עליהם. רק נאמר, נוכח טענת המערערת, כי גם נסיבות חייה הקשות כפי שעלו מחוות דעת המומחה מטעמה נלקחו בחשבון בעת גזירת הדין.",דיון והכרעה
"ע""פ 8574∕17","העונש שהושת על המערערת עומד בתחתית המתחם שקבע בית המשפט המחוזי, נמצא בטווח המוסכם על הצדדים בהסדר הטיעון, ולא חורג ממדיניות הענישה הנוהגת. במכלול הנסיבות אנו סבורים כי הוא מגלם איזון ראוי בין נסיבותיה האישיות של המערערת ובין חומרת מעשיה. בהינתן כל אלה, לא מצאנו עילה להתערבותנו.",דיון והכרעה
"ע""פ 8574∕17","נוכח כל האמור, אנו דוחים את הערעור ומותירים את גזר דינו של בית המשפט המחוזי על כנו.",דיון והכרעה
"ע""פ 8574∕17"," ניתן היום, ‏א' באלול התשע""ח (‏12.8.2018). ",דיון והכרעה
"ע""פ 8574∕17",54678313ש ו פ ט,5129371
"ע""פ 8574∕17",ש ו פ ט,5129371
"ע""פ 8574∕17",ש ו פ ט,5129371
"ע""פ 8574∕17",   17085740_Q02.doc   סח,_________________________
"ע""פ 8574∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 8574∕17",נ' הנדל 54678313-8574/17,_________________________
"ע""פ 8574∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8574∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
