verdict,text,part
"ע""פ 491∕20","ערעור על החלטת בימ""ש מחוזי, במסגרתה ניתן נגד המערער צו מאסר רביעי לתקופה של 21 יום לפי פקודת בזיון בימ""ש, לאחר שהלה לא ציית לפס""ד שניתן במסגרת הליך פירוק חברה, ולפיו היה על המערער להשיב למנהלת המיוחדת את כל המחשבים שנטל ממשרדי החברה הרלוונטית. לכל אורך הליכי הביזיון טען המערער כי הוא אינו מסוגל להחזיר את החומר שאותו הוא נדרש להחזיר, שכן הוא אינו מצוי בידיו. טענה זו נדחתה תוך הפניה לדחיית ערעורו על פסק דינו של ביהמ""ש המחוזי שבו נקבע כי הוא שנטל את המחשבים. כך שפסק הדין הפך לחלוט. ברם, המערער עומד עדיין במריו, ומתעקש לטעון כי האמת המשפטית בפסק הדין החלוט אינה ""מתכתבת"" עם האמת העובדתית.",.
"ע""פ 491∕20","ביהמ""ש העליון (מפי השופט י' עמית) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 491∕20","מדובר בסיטואציה שאינה שגרתית. במרבית המקרים בהם מופעלים הליכי בזיון, המַמְרה אינו יכול לטעון כי אין ביכולתו לעשות או להימנע מלעשות מעשה מסוים. אם פלוני נדרש לפרסם או להימנע מפרסום או נדרש להימנע מלהיכנס לשטח מסוים או להימנע מלהשתמש במוצר מסוים – בכל אותם מקרים פלוני אינו יכול לטעון איני יכול, ומעשיו או מחדליו מדברים בעד עצמם. ואילו במקרה דנן המערער טוען שהמעשה שנדרש ממנו אינו ביכולתו שכן החומר שנדרש ממנו להשיב לא בידיו. נוכח הקביעה החלוטה בפסק הדין, לא ניתן לקבל את הטענה, אך עצם האפשרות להעלאת טענה כגון דא בהליכי בזיון היא חריגה.",.
"ע""פ 491∕20","בנקודה זו, ומאחר שהקביעה לפיה המערער הוא שנטל את המחשבים היא קביעה חלוטה, ולעמדת ביהמ""ש אף מבוססת היטב בחומר הראיות, השאלה היחידה הצריכה לעניין היא במישור אחר – האם יש עדיין תוחלת בכך שהמערער ימשיך לרצות עונש מאסר עד שיתרצה ויאמר היכן הטמין את המחשבים או יודה כי השמיד את המחשבים? ביהמ""ש משיב על כך בשלילה.",.
"ע""פ 491∕20","כידוע, הליכי בזיון בימ""ש לא נועדו להעניש את הממרה, אלא לגרום לו לציית. לכן, גם אם יש הצדקה להטיל מאסר על הממרה, על ביהמ""ש לבחון מהי תקופת הזמן הראויה והנחוצה כדי לאכוף על הממרה את הוראת ביהמ""ש. האפקטיביות של הליכי בזיון בימ""ש בכלל ופקודת מאסר בפרט היא תלוית נסיבות, ועל ביהמ""ש ""לתפור"" חליפת סנקציות בהתאם למידותיו של הממרה ולהערכת הסיכוי לכך שהסנקציה תביא את הממרה לציית לצו ביהמ""ש.",.
"ע""פ 491∕20","ומה הדין כאשר הסנקציה, תהא זו קנס או מאסר, אינה משיגה את מטרתה? גישה אחרת סבורה כי מקום בו ביהמ""ש השתכנע כי אין בכוחו של המאסר כדי להביא את הסרבן לחדול מסרבנותו, אל לו לביהמ""ש להטיל מאסר או להאריכו.",.
"ע""פ 491∕20","מבין הגישות המתוארות, נוטה השופט עמית לאחרונה. לטעמו, במקרים חריגים כבענייננו, כאשר טענת הממרה בדבר חוסר יכולת לקיים את הצו היא טענה שניתן להעלותה במישור המעשי (להבדיל מהמישור המשפטי), אך בעיקר כאשר הסנקציה שהושתה על הממרה כוללת מאסר ופגיעה בזכות לחירות, אזי יש לייחס משקל לחלוף הזמן שבו נתון הממרה תחת חרב הסנקציה. מובן, כי לא ניתן לקבוע נוסחה אריתמטית אימתי חלוף הזמן יטה את הכף לטובת שחרור הממרה. אף אין לשלול מצבים שבהם לאחר שחרור הממרה ממאסר, ימצא ביהמ""ש כי יש לשוב ולהשית עליו סנקציה של מאסר מכוח הפקודה ובוודאי לגבי סנקציות אחרות כמו קנס. הכרעות אלה תלויות, מעצם טיבן, בנסיבותיו של כל מקרה ומקרה, בחומרת ההפרה, באינטרסים העומדים מנגד, במצבו של המפר ובעוד מגוון של שיקולים.",.
"ע""פ 491∕20","במקרה דנא אנו עומדים בתקופת המאסר הרביעית, לאחר שהמשיב ריצה כמחצית התקופה. בנקודת זמן זו ביהמ""ש אינו רואה תוחלת בהמשך המאסר, נוכח הסיכוי הקלוש שיהא בכך כדי להביא ""לשבירתו"" של המערער ולהודאתו כי המחשבים עדיין בשליטתו או כי הוא שהשמיד אותם. ולפיכך, ביהמ""ש מורה על שחרורו של המערער ממאסר. אין באמור כדי למנוע מבימ""ש קמא לשוב ולהידרש לבקשות שיוגשו נגד המערער מכוח הפקודה, ככל שתוגשנה, ובמידת הצורך להשית עליו סנקציות לפי דין כפי שיתחייב מהנסיבות.",.
"ע""פ 491∕20","הערעור שלפנינו נסב על החלטתו של בית המשפט המחוזי, שבמסגרתה ניתן נגד המערער צו מאסר רביעי לתקופה של 21 יום לפי פקודת בזיון בית משפט (להלן: הפקודה).",השופט י' עמית:
"ע""פ 491∕20","	אין זו הפעם הראשונה שעניינו של המערער מגיע לפתחו של בית המשפט העליון, ועל כן לא אחזור על העובדות הצריכות לעניין ואפנה את הקורא להליכים הבאים: דחיית ערעורו של המערער על פסק דינו של בית המשפט המחוזי שבו נקבע כי הוא שנטל את המחשבים (ע""א 4033/17), [פורסם בנבו], כך שפסק הדין הפך לחלוט. כן נדחו ערעוריו של המערער על החלטות שניתנו נגדו לפי פקודת בזיון בית משפט – ע""פ 8740/17 [פורסם בנבו] מיום 8.3.2018 בעניין הקנס היומי; ע""פ 5148/19 [פורסם בנבו] מיום 23.10.2019 בעניין פקודת המאסר; ע""פ 8280/19 [פורסם בנבו] מיום 23.12.2019 בעניין פקודת המאסר. ",השופט י' עמית:
"ע""פ 491∕20","המערער עומד עדיין במריו, ומתעקש לטעון כי האמת המשפטית בפסק הדין החלוט אינה ""מתכתבת"" עם האמת העובדתית. אלא שטענה זו חותרת תחת הקביעה החלוטה בפסק הדין ולא ניתן לקבלה.",השופט י' עמית:
"ע""פ 491∕20","	עם זאת, אין לכחד כי הסיטואציה שבפנינו אינה שגרתית. במרבית המקרים בהם מופעלים הליכי בזיון, המַמְרה אינו יכול לטעון כי אין ביכולתו לעשות או להימנע מלעשות מעשה מסוים. אם פלוני נדרש לפרסם או להימנע מפרסום או נדרש להימנע מלהיכנס לשטח מסוים או להימנע מלהשתמש במוצר מסוים – בכל אותם מקרים פלוני אינו יכול לטעון איני יכול, ומעשיו או מחדליו מדברים בעד עצמם. ואילו במקרה דנן המערער טוען שהמעשה שנדרש ממנו אינו ביכולתו. ודוק: נוכח הקביעה החלוטה בפסק הדין, אין לקבל טענה זו של המערער, אך עצם האפשרות להעלאת טענה כגון דא בהליכי בזיון היא חריגה (השוו למקרה שנדון בע""פ 517/06 מנור נ' KPMG Inc [פורסם בנבו] (24.7.2007), שם נדרש המערער להמציא יהלומים וננקטו נגדו הליכי בזיון, שעה שטרם הוכרע מבחינה עובדתית אם היהלומים אכן נמצאים בהחזקתו; להלכה לפיה אין לכוף על אדם מעשה שאין ביכולתו לעשותו בהקשר של הליכי בזיון, ראו גם ע""פ 221/88 פנחסי נ' חזקי, פ""ד מב(2) 722 (1988); ע""פ 2595/13 סופר נ' ארז איתן, עו""ד, [פורסם בנבו] פס' 24 (29.9.2014); אך ראו אליהו הרנון בזיון בית משפט על ידי אי ציות 311, 320 (1965), לגבי מקרים שבהם אי-האפשרות לציית נגרמה על ידי המבזה עצמו, שאז סבור המחבר כי על בית המשפט להטיל סנקציה עונשית או דיסציפלינרית).",השופט י' עמית:
"ע""פ 491∕20","בנקודה זו, ומאחר שהקביעה לפיה המערער הוא שנטל את המחשבים היא קביעה חלוטה, ולדידי אף מבוססת היטב בחומר הראיות, השאלה היחידה הצריכה לעניין היא במישור אחר – האם יש עדיין תוחלת בכך שהמערער ימשיך לרצות עונש מאסר עד שיתרצה ויאמר היכן הטמין את המחשבים או יודה כי השמיד את המחשבים (בהקשר זה כבר נאמר בהחלטתנו מיום 23.12.2019 כי סמכויות החקירה הנרחבות העומדות למפרק לפי סעיף 288 לפקודת החברות עשויות לגבור על הזכות להפללה עצמית – ע""א 3322/92 פלוק נ' זינגר, [פורסם בנבו] פסקה 6 (2.12.1993); ע""א 7870/17 הכונסת הרשמית נ' עו""ד קוטלר, [פורסם בנבו] פסקה 10 (9.11.2017)).",השופט י' עמית:
"ע""פ 491∕20","המפרקת הביעה את החשש כי המחשבים עדיין בשליטתו של המערער וכי לא השמיד אותם, על מנת לשמר בידיו את היכולת ""לשלוף"" מעת לעת מסמך כזה או אחר שיסייע לו להתגונן בהליכי התביעה כנגדו. מנגד, קשה להלום כי המערער יטול על עצמו את הסיכון להסתבך בהליך פלילי נוסף לאחר ש""מלכד"" את עצמו בטענתו כי המחשבים אינם ברשותו או בשליטתו.",השופט י' עמית:
"ע""פ 491∕20","כידוע, הליכי בזיון בית משפט לא נועדו להעניש את הממרה, אלא לגרום לו לציית (על תכלית האכיפה העומדת בבסיס הליכי הבזיון, ראו בין היתר רע""א 3888/04‏ שרבט נ' שרבט, פ""ד נט(4) 49 (2004); ע""פ 7174/09 רייפמן נ' עו""ד איתן ארז [פורסם בנבו] (13.10.2009)). לכן, גם אם יש הצדקה להטיל מאסר על הממרה, על בית המשפט לבחון מהי תקופת הזמן הראויה והנחוצה כדי לאכוף על הממרה את הוראת בית המשפט. האפקטיביות של הליכי בזיון בית משפט בכלל ופקודת מאסר בפרט היא תלוית נסיבות, ועל בית המשפט ""לתפור"" חליפת סנקציות בהתאם למידותיו של הממרה ולהערכת הסיכוי לכך שהסנקציה תביא את הממרה לציית לצו בית המשפט.",השופט י' עמית:
"ע""פ 491∕20","ומה הדין כאשר הסנקציה, תהא זו קנס או מאסר, אינה משיגה את מטרתה? גישה אחת סבורה כי ""לא הועילה כפייה אחת, חוזרים וכופים את הממרה שנית ושלישית, וכך עד אין סוף, עד שישוב מסורו"" (דברי השופט ש' ז' חשין בע""פ 6/50 לויט נ' אנגל, פ""ד ז 459, 470 (1950)). גישה אחרת סבורה כי מקום בו בית המשפט השתכנע כי אין בכוחו של המאסר כדי להביא את הסרבן לחדול מסרבנותו, אל לו לבית המשפט להטיל מאסר או להאריכו (משה קשת פקודת בזיון בית המשפט 274 (2002)). הד מסוים לגישה האחרונה ניתן למצוא בע""פ 10317/08 קורקוס נ' מדינת ישראל [פורסם בנבו] (11.12.2008), שם הורה בית המשפט על שחרור עד סרבן ממאסרו, וזאת בשל מספר נימוקים מצטברים, שאחד מהם היה ""[ה]סיכוי הקלוש שאמצעי המאסר אכן ישפיע על המערער לחזור בו מסרבנותו"" (שם, פס' 5; יצויין כי אותו מקרה נסב על מאסר שהושת מכוח סעיף 5 לפקודה, בגין סירובו של עד להשיב על שאלות. זאת להבדיל מהמקרה שלפנינו, שבו המאסר הושת מכוח סעיף 6 לפקודה, בגין סירובו של המערער לציית לצווי בית משפט).",השופט י' עמית:
"ע""פ 491∕20","מבין הגישות המתוארות, נוטה דעתי לזו האחרונה. לטעמי, במקרים חריגים כמו זה שלפנינו, כאשר טענת הממרה בדבר חוסר יכולת לקיים את הצו היא טענה שניתן להעלותה במישור המעשי (להבדיל מהמישור המשפטי), אך בעיקר כאשר הסנקציה שהושתה על הממרה כוללת מאסר ופגיעה בזכות לחירות, אזי יש לייחס משקל לחלוף הזמן שבו נתון הממרה תחת חרב הסנקציה. מובן, כי לא ניתן לקבוע נוסחה אריתמטית אימתי חלוף הזמן יטה את הכף לטובת שחרור הממרה. אף אין לשלול מצבים שבהם לאחר שחרור הממרה ממאסר, ימצא בית המשפט כי יש לשוב ולהשית עליו סנקציה של מאסר מכוח הפקודה (כפי שנעשה בפרשת יוסל'ה שוחמכר בהמ' 309/61 שטרקס נ' שוחמכר, פ""ד טו 1562 (1961)) ובוודאי לגבי סנקציות אחרות כמו קנס. הכרעות אלה תלויות, מעצם טיבן, בנסיבותיו של כל מקרה ומקרה, בחומרת ההפרה, באינטרסים העומדים מנגד, במצבו של המפר ובעוד מגוון של שיקולים, ועל בית המשפט המלאכה לאזן נכונה ביניהם.",השופט י' עמית:
"ע""פ 491∕20","במקרה שלפנינו, עומדות רגלנו בתקופת המאסר הרביעית, ולאחר שהמשיב ריצה כמחצית התקופה. בנקודת זמן זו איני רואה תוחלת בהמשך המאסר, נוכח הסיכוי הקלוש שיהא בכך כדי להביא ""לשבירתו"" של המערער ולהודאתו כי המחשבים עדיין בשליטתו או כי הוא שהשמיד אותם. משכך, אין תכלית בהמשך מאסרו של המערער, ודין הערעור להתקבל. יובהר, עם זאת, כי אין באמור כדי למנוע מבית משפט קמא לשוב ולהידרש לבקשות שיוגשו נגד המערער מכוח הפקודה, ככל שתוגשנה, ובמידת הצורך להשית עליו סנקציות לפי דין כפי שיתחייב מהנסיבות.",השופט י' עמית:
"ע""פ 491∕20","אשר על כן, אנו מורים על שחרורו של המערער ממאסר.",השופט י' עמית:
"ע""פ 491∕20"," ניתן היום, ב' בשבט התש""פ (‏28.1.2020). ",השופט י' עמית:
"ע""פ 491∕20",54678313ש ו פ ט,5129371
"ע""פ 491∕20",ש ו פ ט,5129371
"ע""פ 491∕20",ש ו פ ט,5129371
"ע""פ 491∕20",   20004910_E04.docx   עכב,_________________________
"ע""פ 491∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 491∕20",י' עמית 54678313-491/20,_________________________
"ע""פ 491∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 491∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
