verdict,text,part
"ע""פ 6080∕20","בענייננו, הגרעין הקשה של האירועים והתמונה הכוללת המתקבלת מן העדויות של המתלוננות ושל בני המשפחה, והחיזוקים להם, מאפשרים מסקנה בדבר אשמת המערער מעבר לכל ספק סביר. ובמילים אחרות, על אף כי בתיק ישנן ראיות שמעוררות תמיהות, אין בהן כאמור כדי לבסס ספק סביר. מסקנה זו נתמכת, בין היתר, על רקע הימצאותם של הסברים מניחים את הדעת בחומר הראיות (בין היתר לתיאור איבר המין של המערער ע""י הנכדה והאפשרות להיכנס לבית המשפחה ללא מפתח), ואשר אותם ביסס ביהמ""ש המחוזי באופן מפורט ומנומק.",.
"ע""פ 6080∕20","לא נמצא ממש בטענת המערער בדבר עלילה שנרקמה נגדו. טענה זו אינה עולה בקנה אחד עם האופן ההדרגתי שבו נחשפו האירועים. באופן דומה, טענות המערער בדבר אי היתכנות ביצוע המעשים, מחמת היעדר מפתח, מחמת ששהה בבית הכנסת, ומחמת חוסר תפקודו המיני – דינן להידחות. מדובר בטענות אשר נדחו כולן, אחת לאחת, בערכאה הדיונית, ומהוות נגזרת ישירה של מידת אי האמון שנתן ביהמ""ש המחוזי לדברי המערער.",.
"ע""פ 6080∕20","אשר למחדלי החקירה להם טוען המערער, הוער כי אכן, החקירה המשטרתית לא נועדה אך ורק לאיסוף ראיות להרשעתו של חשוד, אלא לאיתור ראיות שיובילו לגילוי האמת העובדתית. עם זאת, לא כל מחדל בחקירה גורם בהכרח לזיכוי הנאשם. כאשר קיימת תשתית ראייתית מספקת להוכחת אשמתו של הנאשם, אין בקיומם של מחדלי חקירה כשלעצמם כדי לגרום לזיכויו. במקרה דנן, המחדלים הנטענים, כל אחד לחוד וכולם יחד, לא קיפחו את הגנתו של המערער ואף אינם פוגמים ב""יש"" הראייתי.",.
"ע""פ 6080∕20","יחד עם זאת ביהמ""ש מוצא לציין לגנאי את ההתנהלות הלא מכבדת והחריגה של חוקרי המשטרה בתיק, אשר דרשו מהמערער לפשוט את בגדיו בפניהם על מנת לראות את מנגנון התותב ואף לצלמו, וזאת מבלי להביאו בפני רופא, וללא הסכמתו.",.
"ע""פ 6080∕20","לבסוף נדחה הערעור על גזה""ד. לא נמצא כי המקרה דנא נופל בגדר במקרים החריגים המצדיקים התערבות בעונש שגזרה הערכאה הדיונית. העונש שנגזר על המערער תואם את מדיניות הענישה המקובלת והראויה בעבירות החמורות שבהן הורשע, תוך הדגשת חומרת המעשים ואופיים; הישנותן של הפגיעות המיניות והימשכותן על פני תקופה ארוכה; פגיעתו של המערער בשתי נכדותיו הקטינות, תוך ניצול גישתו החופשית לבית הנכדות, וקרבתו ההדוקה למשפחה כולה.",.
"ע""פ 6080∕20","השופטת ד' ברק-ארז: הרשעתו של המערער מבוססת היטב בחומר הראיות, ועל כן ממילא אין צורך להידרש במקרה דנן לשאלות הנוגעות למידת ההתערבות בממצאי מהימנות של הערכאה הדיונית בתיקים הנסבים על עבירות מין. עוד לגישתה, העונש שהושת על המערער הוא ראוי, גם מבלי שיובא בחשבון הכלל באשר לצמצום התערבותה של ערכאת הערעור בנושאים מסוג זה, המצדיק אף הוא את הותרתו על כנו.",.
"ע""פ 6080∕20",הנשיאה א' חיות הצטרפה למסקנת השופט אלרון כי דין הערעור להידחות וזאת מן הטעמים שמנה בחוות-דעתו וכן להערות השופטת ברק-ארז.,.
"ע""פ 6080∕20","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז-לוד (השופטים מ' פינקלשטיין, סגנית הנשיא ל' ברודי, ו-ר' אמיר) ב-תפ""ח 58056-06-18 מיום 14.5.2020, ומיום 15.7.2020, בהתאמה, בגדרם הרשיע את המערער, לאחר שמיעת ראיות, במרבית עבירות המין שיוחסו לו בכתב האישום, ואשר ביצע אותן כלפי שתי נכדותיו הקטינות.",השופט י' אלרון:
"ע""פ 6080∕20","בגין עבירות אלו, נגזרו על המערער 18 שנות מאסר לריצוי בפועל, מאסר על תנאי, וכן תשלום פיצויים לנפגעות העבירה בסכום כולל של 190,000 ש""ח.",השופט י' אלרון:
"ע""פ 6080∕20","כמתואר בחלק הכללי של כתב האישום, המערער (יליד 1938) הוא סבן של שתי המתלוננות העיקריות - א', קטינה ילידת 2004 ו-ב', קטינה ילידת 2006, אשר אימן היא בתו הצעירה (להלן: האֵם) – ולה ארבעה ילדים נוספים: בן אחד מבוגר מהמתלוננות (להלן: האח) ושלושה אחים צעירים מהן. המערער ובני המשפחה ניהלו אורח חיים דתי-חרדי.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","בתקופה הרלוונטית לכתב האישום, המערער ואשתו (להלן: הסבתא) התגוררו בסמוך לביתן של המתלוננות והוריהן ובחלק גדול מההזדמנויות, הגיע המערער בשעות הבוקר המוקדמות לבית המשפחה כדי לסייע בטיפול בילדים הקטנים לקראת יציאתם מהבית למערכות החינוך.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","עוד צוין כי בשל בעיה אורולוגית, הושתל באיבר מינו של המערער בשנת 1983 תותב, אשר הופעל על-ידי המערער באמצעות מנגנון.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","על פי הנטען בכתב האישום, המערער ביצע מעשי אינוס, מעשי סדום ומעשים מגונים, בהזדמנויות רבות ושונות, בקטינה א' בביתה ובביתו; ביצע מעשים מגונים בקטינה ב' בביתה ובביתו; וכן ביצע מעשים מגונים בשתיים מחברותיה הקטינות של א'.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","כתב האישום מונה שמונה אישומים: חמשת האישומים הראשונים מתייחסים לקטינה א'; האישום השישי מתייחס לקטינה ב'; והאישומים השביעי והשמיני מתייחסים לשתי מתלוננות נוספות – ג' ו-ה', קטינות ילידות 2005, חברותיה של המתלוננות א'. והכל כפי שיפורט להלן.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","באישום הראשון, יוחסו למערער ריבוי עבירות אינוס ומעשה סדום בקטינה א' בשנים 2016-2011. על פי הנטען, המערער נהג להגיע בשעות הבוקר המוקדמות לביתן של נכדותיו, לפתוח את דלת הבית באמצעות מפתח שהיה ברשותו, להיכנס בחשאי לחדרן בעודן ישנות, לעלות על מיטתה של א', לפשוט את בגדיו, ולהפשיל את כותונתה. במספר הזדמנויות שונות, המערער הורה ל-א' לשכב על גבה, נשכב עליה והחדיר את איבר מינו או את אצבעותיו לאיבר מינה. בהזדמנויות אחרות, הורה המערער ל-א' לשכב על בטנה, נשכב מעליה והחדיר את איבר מינו לפי הטבעת שלה. לאחר ביצוע המעשים המיניים, היה המערער נותן לנכדתו ממתקים וכסף תוך שאסר עליה לומר מדוע קיבלה אותם.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","המערער ביצע, כך נטען, מעשים אלו בתחילה בתדירות של פעמיים-שלוש בשבוע ובהמשך מדי יום, לרבות בימים בהם א' קיבלה ""וסת""; וכי המעשים המתוארים לעיל בוצעו בהזדמנויות רבות נוספות בהן המערער שהה עם הקטינה ביחידות בביתו-שלו. בגין מעשיו אלה, יוחסו למערער ריבוי עבירות של אינוס ומעשה סדום בקטינה על-ידי בן משפחה, לפי סעיפים 351(א), 345(א)(3), ו-347(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","באישום השני יוחסו למערער ריבוי עבירות של מעשה מגונה וניסיון אינוס בקטינה א', החל מסוף שנת 2016 ועד אמצע שנת 2018. על פי עובדות אישום זה, המערער נגע בגופה של א' במיטתה בשעות הבוקר המוקדמות ושלח אצבעותיו בכוונה להחדירן לאיבר מינה – אולם בתגובה, א' בעטה במערער ודחפה אותו. לקראת סוף התקופה האמורה, ב', אשר ישנה באותו חדר במיטה סמוכה ל-א', אף התעוררה לעיתים ממעשיו של המערער.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","בגין מעשיו אלה, יוחסו למערער ריבוי עבירות של ניסיון אונס ושל מעשה מגונה בקטינה על-ידי בן משפחה, לפי סעיפים 351(א), 345(א)(3), וסעיף-25 לחוק העונשין, וכן לפי סעיפים 351(ג)(1), 348(א), ו-345(א)(3) לחוק, בהתאמה.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","באישום השלישי יוחסה למערער עבירה של מעשה מגונה, בגין אירוע שהתרחש בשנת 2016 בביתו של המערער, ובו המערער קרא לקטינה א' לחדרו, חשף בפניה את איבר מינו והציג לה את מנגנון התותב. בגין מעשה זה יוחסה למערער עבירה של מעשה מגונה בפני קטין בן משפחה, לפי סעיף 351(ד) לחוק העונשין.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","באישום הרביעי יוחסו למערער מעשים מגונים ב-א' בין השנים 2018-2011, אשר בוצעו לאורך שעות היום בביתה של א' ובביתו שלו. על פי האמור באישום זה, המערער התיישב בצמוד ל-א' בסלון הבית ועל המיטה בחדרה, ליטף את ידיה ורגליה, נצמד לגופה, נישק ונגע במקומות שונים, כל זאת בניגוד לרצונה. בגין מעשים אלו יוחסה למערער עבירה של מעשים מגונים בקטינה שהיא בת משפחה, לפי סעיפים 351(ג)(1), 348(א), ו-345(א)(3) לחוק העונשין. ",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","באישום החמישי יוחס למערער אירוע בעת שהקטינה א' שהתה בביתו וצפתה בטלויזיה, לאחר סיום הלימודים בבית הספר, ואשתו של המערער לא נכחה בבית. על פי הנטען, המערער ניגש ל-א', התכופף לעברה עת שישבה על כורסא בסלון, הכניס את ידו מתחת לחצאית שלבשה ונגע באזור איבר מינה. בגין מעשה זה יוחסה למערער עבירה של מעשים מגונים בקטינה שהיא בת משפחה, לפי סעיפים 351(ג)(1), 348(א), ו-345(א)(3) לחוק העונשין.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","באישום השישי יוחסו למערער עבירות של מעשים מגונים בקטינה ב' בין השנים 2018-2017. על פי הנטען, המערער הצמיד את ב' לגופו ו""מחץ"" באמצעות ידו את החזה של הקטינה. בהזדמנות אחרת, נתן לה נשיקה בחזה מעל לבגדיה. בגין מעשים אלו יוחסה למערער עבירת מין במשפחה (מעשה מגונה בקטין), לפי סעיפים 351(ג)(1) ביחד עם סעיף 348(א), וביחד עם סעיף 345(א)(3) לחוק העונשין (ריבוי עבירות). ",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","באישומים השביעי והשמיני יוחסו למערער מעשים מגונים בשתי חברותיה הקטינות של א' (המתלוננות ג' ו-ה'), בהזדמנויות רבות ושונות. מעבירות אלה המערער זוכה מחמת הספק, וממילא אישומים אלו אינם במוקד הערעור דנן.",עיקרי עובדות כתב האישום
"ע""פ 6080∕20","בית המשפט המחוזי הרשיע את המערער, לאחר שמיעת ראיות, במרבית העבירות שיוחסו לו בכתב האישום, וזיכה אותו במקצתן – כפי שיפורט להלן:",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","דעת הרוב של סגנית הנשיא ל' ברודי, אליה הצטרף השופט מ' פינקלשטיין, הרשיעה את המערער באישומים הראשון (מעשי אינוס ומעשי סדום במתלוננת א') השני (מעשים מגונים במתלוננת א') והשלישי (מעשה מגונה בפני המתלוננת א'), כמו גם בעבירה נוספת באישום השישי (מעשה מגונה במתלוננת ב'). זאת, כנגד דעתו החולקת של השופט ר' אמיר אשר סבר כי יש לזכות את המערער מעבירות אלה מחמת הספק.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","כמו כן, המערער הורשע פה אחד באישומים הרביעי והחמישי (מעשים מגונים במתלוננת א') וכן במקרה אחד באישום השישי (מעשה מגונה במתלוננת ב'); וזוכה פה אחד מחמת הספק מהעבירות שיוחסו לו באישומים השביעי והשמיני (מעשים מגונים וניסיונות לכך במתלוננות ג' ו-ה'), וכן מעבירה אחת באישום השני (ניסיון אינוס במתלוננת א').",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","הרשעת המערער נסמכה בעיקרה על גרסאותיהן של הקטינות א' ו-ב', על חיזוקים ראייתיים שהובאו לעדויותיהן, אותן מצא מהימנות – בעוד שמצא קשיים משמעותיים בעדות המערער.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","בכלל זה, הפנה בית המשפט המחוזי לחקירת א' על ידי חוקרת הילדים, שנערכה בהיותה כבת 13.5, וכן לעדותה בבית המשפט, בהיותה כבת 14 שנים, במהלכה סיפרה באופן סדור את פרטי הפגיעה המינית שביצע בה המערער. דעת הרוב קבעה כי רמת המהימנות של א' בעדותה היתה גבוהה ביותר, והותירה רושם של ""נערה נבונה, בוגרת, דייקנית, כנה ואותנטית"", אשר מסרה גרסה איתנה ועמדה עליה במהלך ""חקירה נגדית ארוכה ומתישה"" (פסקה 453 להכרעת הדין), חרף גילה הצעיר והקושי הניכר להעיד נגד סבהּ. אף שופט המיעוט הבהיר כי הוא שותף להתרשמות החיובית מעדותה של א'.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","בית המשפט המחוזי אף התרשם מעדותה של המתלוננת ב' בפניו וקבע, בין היתר, כי היא עמדה על העובדות בדייקנות, בעדותה לא היתה מגמת הפללה, והיא תיארה באופן אותנטי את מעשיו של המערער בגופה. עוד נקבע כי ביחס לאירוע הנוסף, של הנשיקה בחזהּ, ציינה כי המעשה התרחש פעם אחת, מבלי שהגזימה או העצימה את המעשה. בנוסף, קיבל בית המשפט המחוזי את עדותה כי ראתה במו עיניה את סבהּ עולה על מיטתה של אחותה א' ונדחף על ידה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","נוסף על כך, בית המשפט המחוזי ניתח באריכות את גרסאות המערער במשטרה ובבית המשפט וקבע כי עדותו היתה בלתי מהימנה, מניפולטיבית וכי הוא עשה ""כל אשר לאל ידו להתאים את גרסתו לראיות אליהן נחשף בפרשת התביעה"" (פסקה 448 להכרעת הדין). זאת ועוד, נקבע כי המערער לא רק הכחיש לחלוטין את המיוחס לו, אלא גם הכפיש באופן שקרי את אביה של הקטינה א', וטען כי הוא זה אשר ביצע בה מעשים מיניים ואף נהג בה באלימות. התרשמותו השלילית של בית המשפט המחוזי מגרסתו של המערער היוותה חיזוק ראייתי לגרסתה של א'.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","בית המשפט המחוזי מצא חיזוקים ראייתיים רבים נוספים לגרסת המתלוננות – ובכללם: אמרת חוץ של סבת המתלוננות, אשר ציינה בפני חוקרת המשטרה כי הבחינה במערער בשעת מעשה והיתה עדה למעשה מגונה שביצע המערער בנכדתה א' – ואף הדגימה בפני החוקרת, בביתה, את המעשים שביצע; עדות המתלוננת ב', אשר העידה כאמור כי ראתה את המערער מטפס למיטתה של אחותה א' לפנות בוקר; וכן מצבה הנפשי של א' לאחר חשיפת המקרים, כפי שעלה מעדותה ומעדות אימה. בהקשר זה, הודגש כי מחומר הראיות עלה ש-א' התכנסה בעצמה, מיעטה לצאת מחדרה, נעדרה מבית הספר, סירבה לאכול וירדה כ-10 ק""ג ממשקלה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","בית המשפט המחוזי אף נתן משקל בהכרעתו לנתונים נוספים, כגון מצבה הרפואי של א' אשר סבלה מבריחת שתן במהלך שנות ילדותה, ואשר אמהּ בעדותה ייחסה זאת לפגיעה שעברה; וכן לדברי האֵם בעדותה, שלפיהם התעלמה מתמרורי האזהרה של בתה, והכתה על חטא שלא התייחסה בחומרה לכך ש-א' סיפרה לה בעבר שהמערער חיבק ונישק אותה במקומות צנועים בגופה.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","לצד זאת, נדחו טענות ההגנה בדבר עלילה זדונית שנרקמה על-ידי בני המשפחה נגד המערער, כמו גם טענות שלפיהן לא יכול היה להיכנס לבית המשפחה מאחר שלא החזיק במפתח לאורך כל התקופה. טענות בדבר חוסר תפקודו המיני של המערער, ובדבר תיאורה השגוי של הקטינה א' את איבר מינו של המערער, כאשר העידה כי לאחרון ישנם שני אברי מין – נדחו אף הן.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","בהתייחס לטענת העלילה, הודגש כי זו אינה מתיישבת עם אופן התמודדות הוריה של א' עם חשיפת המעשים על ידה – תוך שפנו תחילה לרב הקהילה, ורק בהמשך לעובדת סוציאלית ולמשטרה; ואף לא עם דברי האם בעדותה, אשר תיארה את השבר שחוותה מששמעה על פגיעת המערער, שהיה אב וסב אהוב על בני המשפחה. לאור אופן החשיפה המדורג שתואר, קבע בית המשפט המחוזי כי אין לקבל את טענות המערער בדבר עלילה מתוכננת שנרקמה כנגדו, ואף שלל את המניעים האפשריים שהעלה המערער בדבר פגיעתו של האב במתלוננת א'. עוד דחה בית המשפט המחוזי, את הטענות בדבר מניע כלכלי שהיה להורי הקטינות, אשר בעטיו העלילו עליו, ובדבר האפשרות ש-א' סיפרה להוריה דברים כוזבים על המערער משחדל האחרון לתת לה כסף.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20",טענות ההגנה שלפיהן לא ייתכן כי הפגיעות התרחשו לאורך תקופה כה ממושכת בלי שהתגלו קודם לכן – נדחו.,הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","בכלל זה נקבע, כי בשנים הראשונות שבהן פגע המערער ב-א', היא כלל לא הבינה את מהות המעשים והפגיעה בה; כי מעשי המערער לוו במתן כסף ומתנות, אשר לגביהם העידה א' בכנות כי התפתתה להם; כי התנהגותו של המערער הייתה מאיימת והחלישה את א', אשר העידה שפחדה לצעוק, ושבמקרים שבהם החלה לעשות כן, היה המערער סותם את פיה כדי שלא תישמע; כי מעדות א' עולה שהוריה ישנו בחדר נפרד, אשר כלל יחידת שירותים, עם דלת נעולה; כי אחיה הצעיר של א' ותינוק נוסף שהצטרף בהמשך ישנו בסמוך לאֵם, בחדרה, עד לגיל שנתיים; כי מעדותיותיהם של א', אימהּ והאח עולה, כי בני המשפחה נטו לשינה עמוקה, ולעיתים התקשתה האם להתעורר אף מצפצופי סנסור שהושמעו לעיתים במהלך הלילה; כי מעדות א' עולה כי המערער הסתלק מהמקום במהירות במקרים שבהם שמע את קול המפתח מחדר ההורים; וכי בשתי הזדמנויות לפחות נראה המערער על-ידי ההורים באמצע הלילה בביתם, אך לא התעורר בקרבם חשד בעניין.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","מנגד, דעת המיעוט זיכתה את המערער, מחמת הספק, מרוב האישומים שיוחסו לו בכתב האישום. שופט המיעוט סבר כי יש להרשיע את המערער רק באישומים הרביעי והחמישי, המתייחסים למתלוננת א', וכן באירוע הראשון המתואר באישום השישי, המתייחס למתלוננת ב'. עם זאת, שופט המיעוט הבהיר כי הוא מסכים למרבית טעמיה והנמקותיה של דעת הרוב וכי הוא שותף ""להתרשמות החיובית מעדותה של א', ולהתרשמות השלילית מעדות הנאשם"" (פסקה 11 לחוות דעתו של השופט ר' אמיר).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","זאת ועוד, שופט המיעוט אף דחה את טענות האליבי ואי-ההיתכנות הרפואית שהעלה המערער וקבע כי אין בהן ממש. אשר לטענת אי-הסבירות שהעלה המערער, לפיה איש מבני הבית לא שמע ולא ראה את הפגיעות המיניות שבוצעו ב-א', שופט המיעוט ראה בטענה זו קושי לא מבוטל, המעלה סימני שאלה. עם זאת, קבע כי קושי זה אינו מכריע בעיניו.",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","לעומת זאת, סבר שופט המיעוט כי ""משקלן המצטבר"" של טענת ההגנה בדבר אי ההיתכנות, בשל כך שלא היה ברשות המערער מפתח למשפחת המתלוננות בשנים הראשונות; וכן הטענה כי א' לא דיברה אמת כאשר העידה שהמערער הציג בפניה שני איברי מין, אינה מאפשרת ""לעבור את משוכת הספק"" (פסקה 13 לחוות דעתו של השופט ר' אמיר).",הכרעת דינו של בית המשפט המחוזי
"ע""פ 6080∕20","בית המשפט המחוזי, עמד בגזר דינו בנימוקיו לחומרא על הפגיעות שחוו א' ו-ב' כתוצאה ממעשי המערער, כפי שתוארו בתסקירי נפגעות העבירה שהוגשו בעניינן, לרבות השלכות הפגיעה על המערכת המשפחתית. בהתייחס לנסיבות ביצוע העבירה, צוין כי המערער, סבן של הקטינות, ניצל את מערכת היחסים ההדוקה בינו ובין בתו, בעלה והנכדים – ובפרט את האמון שניתן בו כאשר ניתנה לו גישה חופשית לבית המשפחה. כן צוין מעמדו החברתי של המערער בקרב הקהילה החרדית, כגבאי בבית הכנסת בישוב.",גזר דינו של בית המשפט המחוזי
"ע""פ 6080∕20","מנגד, נשקלו לקולא גילו של המערער, כבן 82 שנים, ללא עבר פלילי, מצבו הרפואי – אף שהודגש כי אין מדובר בבעיות רפואיות חריגות לגילו – והעובדה כי עד למעצרו תפקד המערער בצורה טובה בכל המישורים: עבד, התפלל באופן יומיומי בבית הכנסת, ועסק בפעילות ציבורית.",גזר דינו של בית המשפט המחוזי
"ע""פ 6080∕20","לנוכח מכלול השיקולים הרלוונטיים, גזר בית המשפט המחוזי על המערער עונשים של 18 שנות מאסר לריצוי בפועל, מאסר על תנאי, וכן תשלום פיצוי למתלוננות, א' ו-ב', בסכום כולל של 190,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 6080∕20","הערעור שלפנינו מופנה הן כלפי הכרעת הדין והרשעת המערער באישומים בהם הורשע, הן כלפי חומרת העונש. לטענת המערער, כתב האישום נוסח בכלליות ללא טווח זמנים, ואף בחקירותיו במשטרה לא נאמרו לו המועדים המדויקים שבהם נטען כי ביצע את העבירות.",תמצית טענות הצדדים בערעור
