verdict,text,part
"ע""פ 9954∕17","כאן המקום להזכיר את הוראת סעיף 40ג(א) לחוק העונשין. מלשון הסעיף עולה, כי מדיניות הענישה הנוהגת הינה אך אחד מהשיקולים המשמשים בידי ביהמ""ש בקביעת מתחם העונש, לצד שיקולים נוספים וביניהם נסיבות הקשורות בביצוע העבירה. דווקא ""הייחודיות"" של המקרה הנדון – שימוש המערער במברגה כדי לתקוף ללא סיבה אדם שאינו מוכר לו והותרת צלקות ונזקים צמיתים בגופו ובנפשו של מי שהותקף כך, ובהמשך ביצוע הצתה במשרד – מצדיקה מתן משקל משמעותי לנסיבות הקשורות בביצוע העבירה, ונסיבות אלה אינן מן הקלות. נראה כי המתחם שנקבע בין 5 שנות מאסר ל- 9 שנות מאסר, הולם את הנסיבות המיוחדות, את הערכים החברתיים שנפגעו ואת הנזקים שנגרמו.",.
"ע""פ 9954∕17","יחד עם זאת, לאור עברו הנקי של המערער ובהינתן העובדה שעד להסתבכותו הנוכחית עבד ותפקד ככל האדם, והתנהגותו כאן הייתה בבחינת התנהגות חריגה שאינה אופיינית לו, והוא מתמודד עם רגשי אשם והביע חרטה עמוקה, כשהראיה לכך היא תשלום הפיצויים בהם חויב על אתר והיות מאסרו זה מאסרו הראשון – הוחלט להעמיד את עונשו בתחתית המתחם, על 5 שנות מאסר תחת 6 שנות מאסר.",.
"ע""פ 9954∕17","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (כב' השופטת ד' מרשק מרום) בת""פ 4913-07-16, [פורסם בנבו] בגדרו הושתו על המערער שש שנות מאסר לריצוי בפועל, 12 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים מיום שחרורו ממאסרו עבירת אלימות מסוג פשע או עבירת הצתה לפי סעיף 448 לחוק העונשין, התשל""ז-1977 (להלן: החוק); 6 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות אלימות מסוג עוון, לרבות איומים. כמו כן חוייב המערער בתשלום פיצויים בסכום כולל של 47,500 ש""ח עד ליום 1.5.2018.",השופט ג' קרא:
"ע""פ 9954∕17","כתב האישום המתוקן בשנית מתאר אירוע אלימות קשה שביצע המערער, שלהלן תיאורו: בשעות אחר הצהריים של יום 26.6.2016 נכנס המערער לחנות סופר בראשון לציון (להלן: החנות) כשהוא אוחז במברגה אשר קצה ראשה עשוי ברזל מחודד (להלן: המברגה). מבלי כל סיבה נראית לעין תקף המערער תחילה עובד בחנות (להלן: עובד א') בכך שהכה אותו באמצעות המברגה בלחיו השמאלית; בהמשך עלה המערער לקומה השניה של החנות שם ממוקמים משרדי החנות. באחד המשרדים תקף המערער עובד נוסף (להלן: עובד ב') בכך שהיכה בראשו פעמיים באמצעות המברגה ומיד לאחר מכן הפעיל את המברגה וקדח באמצעותה בעינו השמאלית. עובד ב' ניסה להתחמק מהמערער אך זה המשיך לרדוף אחריו בכוונה לפגוע בו עד שלבסוף הצליח עובד ב' לברוח מהמקום.",כתב האישום
"ע""פ 9954∕17","בהמשך עלה המערער על שולחן במקום ונתלה עם גופו על התקרה הצפה עד שהביא לקריסה של חלק מהתקרה. המערער נפל מהתקרה, התיישב בכיסא מאחורי שולחן וחסם באמצעות השולחן את דלת המשרד. לאחר מכן הצית באמצעות מצית ניירות שהיו על השולחן, הניירות התלקחו ובערו וגרמו לעשן; המערער חדל ממעשיו רק עם בוא השוטרים למקום כשאקדחים שלופים בידיהם.",כתב האישום
"ע""פ 9954∕17","כתוצאה ממעשי המערער נגרמו לעובד ב' חתך באורך של 1 ס""מ בראשו, קרע בדרכי הדמעות העליונים בעין השמאלית, חבלה חודרת סמוך לעין שמאל ושברים מרוסקים ברצפת העין. בעקבות הפגיעה עובד ב' אושפז למשך תקופה של 3 ימים ונזקק לשחזור דרכי הדמעות. לעובד א' נגרם חתך באורך של 5 ס""מ בלחיו השמאלית.",כתב האישום
"ע""פ 9954∕17",המערער הודה בעובדות אלו והורשע בביצוע העבירות הבאות: חבלה חמורה בנסיבות מחמירות (לפי סעיף 333 בנסיבות סעיף 335(א)(1) לחוק); פציעה בנסיבות מחמירות (לפי סעיף 334 בנסיבות סעיף 335(א)(1) לחוק); הצתה (לפי סעיף 448(א) לחוק) והיזק בזדון (סעיף 452 לחוק).,כתב האישום
"ע""פ 9954∕17",גזר דינו של בית המשפט המחוזי,כתב האישום
"ע""פ 9954∕17","בית המשפט דחה את טענת ההגנה כי המעשים בוצעו על ידי המערער על רקע של ""שכרות פתלוגית"" וקרבה לסייג אי שפיות הדעת והעדיף את עמדת מומחה התביעה לפיה המעשים בוצעו על רקע שתיית אלכוהול והרעלה עצמית רצונית, שאינה מקימה קרבה לסייג לפי סעיף 40ט'(א)(9) לחוק העונשין. בהתייחסו לנסיבות ביצוע העבירות קבע בית המשפט כי מדובר באירוע חמור במהלכו נפגעו שני קורבנות על לא עוול בכפם; כי הפגיעות הפיסיות והנפשיות שנותרו אצל עובד ב' הן צמיתות וקשות. עוד נקבע, כי ביצוע המעשים על רקע שתיית אלכוהול רצונית, תוך שימוש בכלי בו קיים פוטנציאל לגרימת נזק הן נסיבות לחומרא. לאחר שעמד על התוצאות הקשות של מעשי העבירה, וסקר פסיקה רלבנטית, קבע בית המשפט מתחם ענישה שנע בין 5 ל- 9 שנות מאסר. לנוכח הודיית המערער, הבעת הצער והחרטה מצדו, העדר עבר פלילי, גזר בית המשפט את דינו ל- 6 שנות מאסר לריצוי בפועל וחייב אותו בתשלום פיצויים לעובד ב' בסך 40,000 ש""ח ולעובד א' סך של 7,500 ש""ח.",כתב האישום
"ע""פ 9954∕17","בהודעת הערעור שבכתב התמקדה באת-כוחו (הקודמת) של המערער בתקיפת קביעת בית המשפט המחוזי שדחתה את טענת ההגנה שהמעשה נעשה על רקע ""שכרות פתולוגית"" וקרבה לסייג לפי סעיף 40ט(א)(9) לחוק העונשין. לגישתה, טעה בית המשפט המחוזי בדחיית הטענה אף שההגנה הצליחה בהוכחת הטענה בהתבסס על חוות דעתו של ד""ר פוקס שהעיד כעד מומחה מטעם ההגנה.",טיעוני הצדדים
"ע""פ 9954∕17","בטיעון שבעל פה התמקד הטיעון במדיניות הענישה הנוהגת וכפי שאוזכרה על ידי בית המשפט המחוזי כאחד הקריטריונים לקביעת מתחם הענישה; בנסיבותיו האישיות של המערער, בהודאתו המהירה, בעברו הנקי ובתשלום הפיצויים המיידי לאחר מתן גזר הדין - ובהתחשב בכל אלה ביקשה באת כוחו הנוכחית כי נקל בדינו של המערער.",טיעוני הצדדים
"ע""פ 9954∕17","המשיבה, מצידה, ביקשה לדחות את הערעור. לשיטתה, משנקבע כי אין המדובר בתסמינים של הפרעה פסיכיאטרית, אין כל מקום לטעון לקירבה לסייג לאחריות הפלילית והדברים נדונו בהרחבה בגזר דינו של בית המשפט קמא. גם מתחם הענישה שנקבע הולם את מעשיו של המערער, שהוכתרו על ידי בית המשפט המחוזי כ""סרט אימה"" – המתלונן העיקרי העיד לפני בית משפט קמא על חוויותיו ועל נזקיו: אובדן מקום העבודה, חיים בצל חרדה ואי חזרה לתפקוד. גם העובדה כי הפיצוי שולם במלואו אינה מצדיקה הקלה בעונשו של המערער.",טיעוני הצדדים
"ע""פ 9954∕17",תחילה אדון בטענה המשפטית שעלתה בנימוקי הערעור הכתובים והנוגעת לשאלת התקיימות הקרבה לסייג.,דיון והכרעה
"ע""פ 9954∕17","	עיון בגזר דינו של בית המשפט המחוזי מעלה, כי בהכריעו בשאלה זו, העדיף בית המשפט את חוות דעתה של הפסיכיאטרית המחוזית מטעם התביעה, חוות דעת מיום 3.8.2016, וחוות דעת מיום 11.9.2016 ששללו אפשרות של קרבה לסייג על פני חוות דעתו ועדותו של ד""ר פוקס, המומחה מטעם ההגנה, שטען לקיומה של שכרות פתולוגית וקרבה לסייג. בפסקאות 25-24 לגזר הדין מפרט בית המשפט המחוזי את הנימוקים שהביאו אותו למסקנה זו. בין היתר מסביר בית המשפט כי עריכת בדיקה פסיכיאטרית בודדת אחת, על ידי ד""ר פוקס ושימושו באבחנה שאין לה תיקוף וגיבוש מסקנתו על רקע צורך למתן הסבר להתנהגות המערער, שנראתה לו כביזארית הם נימוקים מספיקים כדי שלא לסמוך על חוות דעתו ועדותו של ד""ר פוקס. עוד ציין בית המשפט, כי מומחה ההגנה ד""ר פוקס ""לא יכול היה למסור פרטים של המקרים הספורים [של שכרות פתולוגית – ג'.ק.] בהם נתקל מלפני 30 שנה ... ולא יכול היה לבסס קיומם של קריטריונים המבססים את האבחנה העכשוויות"", כאשר מדובר באבחנה נדירה. מאידך, חוות הדעת שנמסרו על ידי הפסיכיאטרית המחוזית היו מבוססות על בדיקות קליניות חוזרות מתקופת ההסתכלות באשפוז ותוצאות אבחון פסיכודיאגנוסטיים.",דיון והכרעה
"ע""פ 9954∕17","	לאור קביעות אלה, אימץ בית המשפט המחוזי את ממצאי חוות הדעת של התביעה ודחה את חוות הדעת ועדות ההגנה בקביעה נוקבת ""שלא ניתן לאמץ את חוות דעת מומחה ההגנה, כאשר בכל מקרה, המצב הוא שהנאשם לא עמד ברף ההוכחה הנדרש. על כן אני קובעת כי הנאשם לא הוכיח קירבה לסייג לאחריות פלילית ..."". לא מצאתי מקום להתערב בקביעותיו של בית המשפט המחוזי לעניין העדפת גרסת מומחה התביעה על פני גרסת מומחה ההגנה, שכן הלכה ידועה היא כי ""לא בנקל תתערב ערכאת הערעור בממצאים עובדתיים שקבעה הערכאה הדיונית ובכלל זה העדפת חוות דעתו המקצועית של מומחה אחד על פני משנהו. שעה שהמומחים נחקרו ועומתו עם חוות דעתם ולערכאה הדיונית היתה האפשרות להתרשם ממהימנותם וממקצועיותם של המומחים"" (ע""פ 7876/15 חמאמרה נ' מדינת ישראל [פורסם בנבו] (30.8.2017)). ",דיון והכרעה
"ע""פ 9954∕17","אחת מטענותיו העיקריות של המערער בערעור על חומרת העונש היתה כי לצורך קביעת מתחם הענישה הסתמך בית המשפט המחוזי על פסיקה שאינה דומה לעניינו, לא בנסיבות ביצועה ולא בתוצאותיה ושאין בה כדי ללמד על מדיניות הענישה הנוהגת. אין בידי לקבל טענה זו.",דיון והכרעה
"ע""פ 9954∕17","לפיכך, נדרש בית המשפט למקרים אחרים, קלים יותר, שנעשו על ידי נאשמים שהיו בגילופין ללא שימוש במברגה ומבלי שנלוותה למעשה התקיפה מעשה הצתה שהסתיימו בפגיעות קשות, וזאת כדי ללמוד מהם על מידת העונש תוך עשיית האבחנות וההתאמות המתחייבות לענייננו.",דיון והכרעה
"ע""פ 9954∕17","מלשון הסעיף עולה, כי מדיניות הענישה הנוהגת הינה אך אחד מהשיקולים המשמשים בידי בית המשפט בקביעת מתחם העונש, לצד שיקולים נוספים וביניהם נסיבות הקשורות בביצוע העבירה. דווקא ""הייחודיות"" של המקרה שלפנינו - שימוש המערער במברגה כדי לתקוף ללא סיבה אדם שאינו מוכר לו והותרת צלקות ונזקים צמיתים בגופו ובנפשו של מי שהותקף כך, ובהמשך ביצוע הצתה במשרד - מצדיקה מתן משקל משמעותי לנסיבות הקשורות בביצוע העבירה, וכאמור, נסיבות אלה אינן מן הקלות.",דיון והכרעה
"ע""פ 9954∕17","בהינתן נסיבות חריגות אלה והצלקות הפיסיות והנפשיות שנותרו לעובד ב' עקב ההתקפה מעוררת האימה שחווה, כשלמעשה זה קדמה תקיפה של עובד אחר באמצעות המברגה ובהמשך הצתת ניירות במשרד – נראה כי המתחם שנקבע בין 5 שנות מאסר ל- 9 שנות מאסר, הולם את הנסיבות המיוחדות, את הערכים החברתיים שנפגעו ואת הנזקים שנגרמו.",דיון והכרעה
"ע""פ 9954∕17","יחד עם זאת, לאור עברו הנקי של המערער ובהינתן העובדה שעד להסתבכותו הנוכחית המערער עבד ותפקד ככל האדם, והתנהגותו כאן היתה בבחינת התנהגות חריגה שאינה אופיינית לו, והוא מתמודד עם רגשי אשם והביע חרטה עמוקה על כך שפגע באחרים ללא סיבה, כשהראיה לכך היא תשלום הפיצויים בהם חוייב על אתר והיות מאסרו זה מאסרו הראשון – אציע, כי נעמיד את עונשו בתחתית המתחם. כך שעונשו של המערער יעמוד על חמש שנות מאסר תחת שש שנות מאסר ושיתר רכיבי גזר הדין ייוותרו בעינם.",דיון והכרעה
"ע""פ 9954∕17",ש ו פ ט,דיון והכרעה
"ע""פ 9954∕17",ה נ ש י א ה,	אני מסכימה.
"ע""פ 9954∕17",ש ו פ ט,	אני מסכים.
"ע""פ 9954∕17",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא.,	אני מסכים.
"ע""פ 9954∕17"," ניתן היום, ז' באייר התשע""ח (‏22.4.2018). ",	אני מסכים.
"ע""פ 9954∕17",ה נ ש י א ה,	אני מסכים.
"ע""פ 9954∕17",ש ו פ ט,	אני מסכים.
"ע""פ 9954∕17",ש ו פ ט,	אני מסכים.
"ע""פ 9954∕17",העותק כפוף לשינויי עריכה וניסוח.   17099540_Q02.doc   סח,54678313_________________________
"ע""פ 9954∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",54678313_________________________
"ע""פ 9954∕17",נ' סולברג 54678313-9954/17,54678313_________________________
"ע""פ 9954∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313_________________________
"ע""פ 9954∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313_________________________
