verdict,text,part
"ע""פ 7482∕20",* עונשין – ענישה – מדיניות ענישה: חברות בארגון טרור ‏,פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות על רקע אידיאולוגי,פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20",* עונשין – ענישה – מדיניות ענישה: הצתה,פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20",* ראיות – הודאה – קבילותה,פקודת מניעת טרור: סע'  3
"ע""פ 7482∕20","ערעור על פסק דין של בימ""ש המחוזי שהרשיע את המערער בעבירת חברות בארגון טרור ובעבירות אלימות כלפי רכוש ממניע גזעני שבוצעו בהיותו קטין, והשית עליו 42 חודשי מאסר בפועל, לצד עונשים נלווים. הערעור מופנה כלפיי הקביעה כי המערער ביצע עבירה של חברות בארגון טרור וכלפי חומרת העונש. הרקע הוא פעולות אלימות שביצעו ""פעילים יהודים"" כלפי רכוש של אזרחים ערבים ותושבים פלסטינים, וכלפי קודשי דת נוצרים ומוסלמים. פעולות אלה כונו ""תג מחיר"", ולפי הנטען, ביצוען נועד להתסיס את האוכלוסייה הערבית והפלסטינית, ובכך לאלץ את גורמי הביטחון והאכיפה להפנות משאבים מרובים לשמירת הסדר הציבורי במדינה ובאזור.",.
"ע""פ 7482∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים הנדל ומינץ) דחה את הערעור ופסק כי:,.
"ע""פ 7482∕20","אשר לערעור על הכרעת הדין, אין להתערב בקביעת בימ""ש קמא לפיה בעניינו של המערער מתקיימים יסודות העבירה של חברות בארגון טרור לפי חוק המאבק בטרור, וממילא גם יסודות העבירה של חברות בארגון טרוריסטי לפי פקודת מניעת טרור. בהתאם להגדרות בחוק ולפסיקה, תנאים מספיקים לקיומו של ארגון טרור הם כי קיים ""חבר בני אדם"" - של שני אנשים ויותר, הפועלים ב""תבנית"" שאינה אקראית אותה הם מבקשים לקיים על פני זמן, במטרה לבצע ""מעשי טרור"", כהגדרתו בחוק, או מבצעים מעשים אלו בפועל. במקרה דנן בימ""ש קמא קבע כי מתקיימים יסודות עבירת החברות בארגון טרור, תוך שהסתמך בעיקר על דבריו בתרגיל מדובבים, בשיחת טלפון עם אחיו, ובסרטון, וכן על מעשי המערער באישומים שבהם הודה. תמיכה בראיות אלו נמצאה אף בחוות הדעת של השב""כ.",.
"ע""פ 7482∕20","עיקר טענות המערער מופנות הן על סוגיית קבילותה ומשקלה של חוות הדעת של השב""כ; הן על הסתמכותו של בימ""ש המחוזי על דברי המערער בתרגיל המדובבים, אלא שחרף כך שבחלק מטענות אלה יש ממש, אין בהן כדי לסייע למערער. זאת, מאחר שדברי המערער במסגרת תרגיל המדובבים ובסרטון בו מופיע המערער ונערים נוספים, לצד הודאתו באישומים שיוחסו לו בכתב האישום המתוקן, מלמדים מעבר לספק סביר על פעילותו במסגרת של ""חבר בני אדם"" הפועל ב""תבנית"" שאינה אקראית אותה הם ביקשו לקיים על פני זמן, לשם ביצוע ""מעשי טרור"", באופן המבסס את הרשעתו בעבירה של חברות בארגון טרור. זאת, אף בלי להידרש לחוות הדעת של השב""כ, המבוססת בחלקה על חומרים שלא הוצגו לעיונו, ובלי להידרש לדברים שמסר המערער לאחר אירוע הדקירה במהלך תרגיל המדובבים; ודוק, אמנם נפלו פגמים בחקירת המערער, אך אין בהם כדי ללמד על פגם בעצם העמדתו לדין ואין מקום להורות על ביטול כתב האישום, אלא להתחשב בתלאות אותן עבר במסגרת גזירת עונשו, כפי שאכן עשה בימ""ש קמא.",.
"ע""פ 7482∕20","אשר לערעור על גזר הדין, המערער ביצע פעולות קשות ואלימות, הכוללות אירועי הצתה של רכוש, שכל מטרתן לזרוע הרס ואימה בקרב האוכלוסייה הערבית, מתוך מניע גזעני ואידיאולוגי ובכוונה להביא להסלמה ביטחונית שתפגע בביטחון הציבור. לעבירות ההצתה נודעת חומרה יתירה, ובפרט כאשר המניע להצתה אידיאולוגי, ונועד לכפות את עמדותיהם הקיצוניות של מבצעי העבירה על הציבור כולו בדרכים אלימות, העלולות לגבות חיי אדם. הדברים מקבלים משנה תוקף בנסיבות בהן בוצעו ותוכננו מספר הצתות רכוש, שתכליתן להצית סכסוך אלים בין קבוצות האוכלוסייה השונות. לסיכום, לאור חומרת מעשי המערער, הישנותם, ונסיבות ביצוען, אין לומר כי העונש חמור, זאת אף בשים לב לגילו הצעיר ותנאי חקירתו ומעצרו הקשים ואין מקום להתערב בו.",.
"ע""פ 7482∕20",השופט י' אלרון:,פסק-דין
"ע""פ 7482∕20","לפנינו ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד (הנשיאה ר' לורך, השופט צ' דותן, והשופטת ד' עטר) ב-תפ""ח 932-01-16, [פורסם בנבו] אשר הרשיע את המערער בעבירת חברות בארגון טרור ובעבירות אלימות כלפי רכוש ממניע גזעני שבוצעו בהיותו קטין, והשית עליו 42 חודשי מאסר בפועל, לצד עונשים נלווים.",פסק-דין
"ע""פ 7482∕20","הערעור דנן מופנה כלפיי הקביעה כי המערער ביצע עבירה של חברות בארגון טרור, וכן כלפי חומרת העונש שנגזר עליו.",פסק-דין
"ע""פ 7482∕20",עיקרי עובדות כתב האישום,פסק-דין
"ע""פ 7482∕20","כמתואר בחלק הכללי של כתב האישום המתוקן, בשנים 2009–2013, ביצעו ""פעילים יהודים"" פעולות אלימות כלפי רכוש של אזרחים ערבים ותושבים פלסטינים, וכלפי קודשי דת נוצרים ומוסלמים במקומות שונים ביהודה ושומרון ובפנים הארץ. פעולות אלה כונו ""תג מחיר"", ועל פי הנטען, ביצוען נועד להתסיס את האוכלוסייה הערבית והפלסטינית, ובכך לאלץ את גורמי הביטחון והאכיפה להפנות משאבים מרובים לשמירת הסדר הציבורי במדינה ובאזור.",פסק-דין
"ע""פ 7482∕20","עוד נטען, כי בשנתיים שקדמו להגשת כתב האישום, בינואר 2016, החלה לפעול התארגנות חדשה של ""פעילים קיצוניים"" שביקשו לקדם תפיסה אידאולוגית מוקצנת ואלימה מזו של ההתארגנות הקודמת, אשר מטרתה לערער את יציבות המדינה באמצעות הפעלת טרור ואלימות, והצתת ""תבערה ביטחונית"" על רקע לאומני-דתי. לשם כך ביצעו חברי ההתארגנות מספר פעולות אלימות, ביניהן המעשים המתוארים בכתב האישום המתוקן.",פסק-דין
"ע""פ 7482∕20","על פי הנטען באישום הראשון, המערער ואחרים חברים בארגון טרור, אשר מטרתו לגרום ל""תבערה ביטחונית"" על רקע לאומני ובין-דתי. תכניות הפעולה של הארגון כללו פגיעה בערבים חפים מפשע, ברכושם ובקודשי דת נוצריים ומוסלמים, לשם הגברת המתיחות על רקע לאומני אשר תוצאתה השקעת משאבים רבים להחזרת השקט והסדר.",פסק-דין
"ע""פ 7482∕20","כמו כן, נטען כי במסגרת חברותם בארגון הטרור, המערער והאחרים ביצעו פעולות אלימות שנועדו להעביר מסר מרתיע ולזרוע אימה בקרב קבוצות אוכלוסייה שאינן יהודיות, מתוך מניע אידיאולוגי ובכוונה להביא לשינוי מדיניות השלטון ולכך שהמדינה תתנהל לפי חוקי התורה.",פסק-דין
"ע""פ 7482∕20","בפרט, נטען כי במסגרת חברותו בארגון הטרור, המערער ביצע את המעשים שיוחסו לו באישומים 2–5 לכתב האישום המתוקן, אשר יפורטו להלן.",פסק-דין
"ע""פ 7482∕20","על פי הנטען באישום השני, בסוף חודש יולי 2015, המערער ואדם נוסף קשרו קשר להצית בית מגורים בכפר דומא שבשומרון, כנקמה על רצח מלכי רוזנפלד ז""ל, שבוצע כחודש קודם לכן בסמוך לכפר זה על ידי מפגעים פלסטיניים.",פסק-דין
"ע""פ 7482∕20","לשם כך, ביצע המערער שתי תצפיות לעבר הכפרים מג'דל בני פדל ודומא הסמוכים – פעם יחד עם האחר תוך ששוחח עימו על מטרות אפשריות לביצוע ההצתה, ופעם בגפו. לאחר התצפית השנייה שביצע המערער, שוחח פעם נוספת עם האחר, וציין בפניו כי ניתן לבצע הצתה בשני הכפרים בלילה אחד מאחר שיש כביש המחבר ביניהם. על רקע זה, סיכמו השניים להיפגש בליל ה-30.7.2015 לשם הצתת בית מגורים בכפר דומא, וכי אם הדבר יתאפשר, יבצעו הצתה נוספת מיד לאחר מכן בכפר מגד'ל בני פדל.",פסק-דין
"ע""פ 7482∕20","באותו הלילה, המערער בילה עם צעירים רבים אחרים, ובשלב מסוים עזב את עמיתיו במטרה לבצע את ההצתה יחד עם האחר, בהתאם לסיכום המוקדם ביניהם – אולם מסיבה שאינה ידוע, המפגש לא צלח.",פסק-דין
"ע""פ 7482∕20","לאחר שחלפו על פני שני בתים, הבחינו במחסן תבואה צמוד לביתו של תושב הכפר, ריססו על קיר לבנים סמוך את הכתובת ""תג מחיר נקמת היהודים"", שפכו את הנוזל הדליק על ערימות חציר, הציתו אותן באופן שגרם נזק למחסן התבואה – ונמלטו מהמקום.",פסק-דין
"ע""פ 7482∕20","על פי הנטען באישום הרביעי, ביום 10.8.2014, בסמוך לשעה 3:30, יצאו המערער ואחרים לכיוון הכפר יאסוף שבשומרון לאחר שהצטיידו בנוזל דליק, גפרורים ותרסיס צבע.",פסק-דין
"ע""פ 7482∕20","במסגרת האישום החמישי, נטען כי המערער ואחרים הגיעו לחניית בניין בשכונת בית צפפא בירושלים בשעת לילה של יום ה-14.1.2015, ניקבו את צמיגיהם של 11 רכבים שחנו במקום, וריססו על אחד מכלי הרכב את הכתובת ""צו תיחום"", כאות מחאה על צו בדבר שטח צבאי סגור שהוצא קודם לכן כלפי מאחז המכונה ""גבעת הבלאדים"", האוסר על אזרחים ישראליים להיכנס לשטחו.",פסק-דין
"ע""פ 7482∕20","בגין האישום הראשון – אשר במוקד הערעור דנן על הכרעת הדין – יוחסה למערער כאמור עבירה של חברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור, התש""ח–1948 (להלן: פקודת מניעת טרור).",פסק-דין
"ע""פ 7482∕20","בגין המעשים המתוארים ביתר האישומים יוחסו לו עבירות של קשירת קשר לביצוע פשע ממניע גזעני, לפי סעיפים 499(א)(1) ו-144ו לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין); הצתה, לפי סעיפים 448(א) רישא ו-29 לחוק העונשין; השחתת פני מקרקעין ממניע גזעני (שתי עבירות), לפי סעיפים 196, 144ו, ו-29 לחוק העונשין; חבלה במזיד לרכב ממניע גזעני, לפי סעיפים 413ה, 144ו, ו-29 לחוק העונשין; והיזק בזדון ממניע גזעני (11 עבירות), לפי סעיפים 452, 144ו, ו-29 לחוק העונשין.",פסק-דין
"ע""פ 7482∕20","החלטת בית המשפט המחוזי ב""משפט זוטא""",פסק-דין
"ע""פ 7482∕20","כמפורט בהכרעת דינו ובהחלטתו של בית המשפט המחוזי במשפט זוטא, המערער נעצר ביום 25.11.2015, והיה מנוע מלהיפגש עם עורך דין למשך 21 יום. בתקופה הראשונה לחקירתו, הועבר לבית מעצר למשך שבעה ימים, בו שהו עמו שוטרים שנחזו להיות עצורים כחלק מתרגיל מדובבים שהוקלט.",פסק-דין
"ע""פ 7482∕20","במהלך תרגיל זה, בוימה דקירה של אחד ה""עצורים"", ובעקבותיו המערער נדרש על ידי המדובבים לפרט את המעשים שביצע כ""קלף"" שיוכלו להשתמש בו נגדו אם ימסור לממונים בבית הסוהר פרטים לגבי הדקירה. בטרם אירוע הדקירה, פירט בהרחבה את האידאולוגיה שהנחתה אותו, תיאר את דרכי הפעולה של התשתית שאליה השתייך, וציין פרטים שונים הנוגעים לחלק מהמעשים שתוארו באישומים שיוחסו לו בכתב האישום המקורי. בהמשך, לאחר אירוע הדקירה, הודה המערער בין היתר בביצוע המעשים המתוארים לעיל באישומים 3–5 לכתב האישום המתוקן.",פסק-דין
"ע""פ 7482∕20","לאחר תרגיל המדובבים, הועבר המערער לחקירת שב""כ, במהלכה שמר לסירוגין על זכות השתיקה, ומסר ""גרסה היפותטית"" ממנה ביקשה המשיבה ללמוד על מעורבותו בתכנון הפיגוע בדומא – אשר כתוצאה ממנו נשרפו למוות שלושה מבני משפחת דוואבשה שהתגוררו בבניין שהוצת, וילד נוסף נפצע באורח קשה מאד.",פסק-דין
"ע""פ 7482∕20","בהמשך, נחקר המערער שלוש ""חקירות צורך"" שכללו שימוש ב""אמצעים מיוחדים"" במהלכן הודה לבסוף בשותפות בתכנון הפיגוע בדומא יחד עם האחר, בביצוע שאר העבירות המיוחסות לו בכתב האישום, ומסר שמות של פעילים נוספים בהתארגנות.",פסק-דין
"ע""פ 7482∕20","בהחלטתו המפורטת והמנומקת של בית המשפט המחוזי במשפט הזוטא מיום 19.6.2018, נפסלו כלל ההודאות שמסר המערער ב""חקירות הצורך"" ובחקירות שב""כ נוספות שנערכו במקביל, בעוד שתוצרי תרגיל המדובבים וחקירות השב""כ שנערכו לפני ""חקירות הצורך"" נמצאו קבילים.",פסק-דין
"ע""פ 7482∕20","בהמשך לכך הגיעו הצדדים להסדר טיעון חלקי, במסגרתו רוככו חלק מהאישומים שיוחסו לו וחלקם הושמטו מכתב האישום; המערער הודה בעובדות אישומים 2–5 לכתב האישום המתוקן, אשר תוארו לעיל – תוך שעובדות האישום הראשון נותרו במחלוקת; והוסכם כי בירור אשמתו בגין אישום זה והטיעונים לעונש יתבססו על הראיות שהוצגו במשפט זוטא, וכי במסגרת הטיעונים לעונש תוכל המשיבה לפרט את תוצאות האירוע בדומא בכללותו.",פסק-דין
"ע""פ 7482∕20","בהחלטתו מיום 12.5.2019, ציין בית המשפט המחוזי כי רשם לפניו את הודאת המערער באישומים 2–5 לכתב האישום המתוקן, וקבע כי הוא ביצע את העבירות שיוחסו לו באישומים אלו; ובהכרעת דינו מיום 24.10.2019, אשר תפורט להלן, קבע בית המשפט המחוזי כי המערער ביצע את העבירה שיוחסה לו באישום הראשון לכתב האישום המתוקן, בגין חברותו בארגון טרור.",פסק-דין
"ע""פ 7482∕20",עיקרי הכרעת דינו של בית המשפט המחוזי,פסק-דין
"ע""פ 7482∕20","בהכרעת דין מפורטת, קבע בית המשפט המחוזי כי חברותו של המערער בארגון טרור הוכחה מעבר לספק סביר – וכי התקיימו יסודות העבירה הן על פי ניסוחה הישן לפי פקודת מניעת טרור, הן על פי ניסוחה החדש לפי סעיף 22 לחוק המאבק בטרור, התשע""ו–2016 (להלן: חוק המאבק בטרור).",פסק-דין
"ע""פ 7482∕20","נקבע, כי קיומו של הארגון והשתייכות המערער אליו נלמדים ""בעיקר מדבריו, פעולותיו ומעשיו"" של המערער עצמו, ונתמכים בחוות דעת של השב""כ שהוגשה לבית המשפט המחוזי באמצעות המומחה המכונה ""אמיתי"" מהחטיבה לסיכול טרור וחתרנות בקרב יהודים וזרים (ת/60); וכי אף אם לא די בראיה בודדת כדי להוכיח את חברותו של המערער בארגון טרור, ""הרי שצבר הראיות"" מלמד על כך מעבר לספק סביר.",פסק-דין
"ע""פ 7482∕20","בכלל זה, הפנה בית המשפט לעבירות שבהן הודה המערער, אשר עונות להגדרה מעשי טרור, ולדבריו בתרגיל המדובבים שהוזכר לעיל, שלהם נקבע כי ""יש ליתן משקל רב"", במסגרתם פירט כאמור את משנתם האידאולוגית שלו ושל חבריו; את אופן הקבלה לארגון; את האופן בו חנך נערים שהצטרפו לשורות הארגון; את דפוסי הפעולה של הארגון, הנוקט בתכנון מקדים לפני ביצוע פעולותיו ובאמצעי זהירות שנוקטים חבריו בעת ביצוע הפעולות ובמהלך חקירותיהם; וכן פרטים רבים אודות פעולות אחרות שנטען בחוות הדעת של השב""כ כי בוצעו על ידי חברי הארגון.",פסק-דין
"ע""פ 7482∕20","נוסף על כך, הפנה בית המשפט המחוזי לדברי המערער ולדברי חבריו בסרטון שהופץ במרשתת בחודש ספטמבר 2014, בשם ""עצורי תג מחיר מדברים"", שבו הופיע בפנים גלויות והציג מצע אידאולוגי בגנות השב""כ, ""השלטון הזר בארץ"", ציין כי מטרת הקבוצה אליה הוא משתייך היא לפעול להקמת מדינה יהודית ולבניין בית המקדש, וחבריו חוזרים על דברים דומים. זאת, תוך שצוין כי במהלך חקירתו בבית המשפט, המערער לא התכחש לדבריו בסרטון, ולא טען כי הם עוותו או הוצאו מהקשר – אלא כי הדברים נאמרו מתוך התלהבותו כנער צעיר, וכי אינו זוכר אם הדברים הוכתבו לו על ידי אדם אחר.",פסק-דין
"ע""פ 7482∕20","כמו כן, הפנה בית המשפט המחוזי לחקירות המערער בשב""כ אשר קדמו ל""חקירת הצורך"", אשר במהלכן פירט את משנתו האידאולוגית באופן המתיישב עם האמור בסרטון; שיחת טלפון בין המערער ואחיו בסמוך לאחר האירוע בדומא, במהלכה הביע בין היתר משנה אידאולוגית דומה; וחוות הדעת מטעם השב""כ, אשר נערכה על ידי מומחה שהעיד על חוות הדעת בפני בית המשפט, וכללה פרטים אודות התארגנות שהתגבשה החל מסוף שנת 2013. בפרט, על פי הנטען בחוות הדעת, אחד ממנהיגיה הוא אדם בשם מאיר אטינגר – המקורב למערער.",פסק-דין
"ע""פ 7482∕20","לבסוף, דחה בית המשפט המחוזי את טענות המערער לקיומה של הגנה מן הצדק באופן שיש בו כדי להביא לביטול האישומים נגדו.",פסק-דין
"ע""פ 7482∕20","כמו כן, בית המשפט המחוזי דחה את טענת המערער לפגם מינהלי בחקירותיו, בכך שלא הוזהר במהלכן כי הוא נחשד בעבירות לפי פקודת מניעת טרור או חוק המאבק בטרור; וכן נדחתה טענת המערער בדבר תקדימיות העמדתו לדין בעבירת החברות בארגון טרור, לאור מקרים נוספים עליהם הצביעה המשיבה.",פסק-דין
"ע""פ 7482∕20","עם זאת, נקבע כי נסיבותיו החריגות של המערער – לרבות גילו הצעיר, העובדה שננקטו כלפיו ""אמצעים מיוחדים וחריגים במהלך שתי חקירות צורך"", ושהוא היחיד העומד לדין בפרשה זו בעבירה של חברות בארגון טרור – עשויות להצדיק התחשבות בעונשו, אף שאין בהן כדי להקים לזכותו הגנה מן הצדק.",פסק-דין
"ע""פ 7482∕20",גזר דינו של בית המשפט המחוזי,פסק-דין
"ע""פ 7482∕20","בית המשפט המחוזי עמד בגזר דינו מיום 16.9.2020, על כך שלמערער לא מלאו 16 שנים בעת שהחל לבצע את המעשים שיוחסו לו על פני כשנה, ומשכך יש לגזור את דינו בהתאם להוראות חוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א–1971 (להלן: חוק הנוער).",פסק-דין
"ע""פ 7482∕20","בכלל זה, צוין כי בהתאם לחוק הנוער, יש להעניק משקל משמעותי לשיקולי השיקום בגזירת עונשם של קטינים, במטרה להחזירם לתפקוד נורמטיבי בחברה. אולם, הודגש כי נפסק לא אחת שככל שנסיבות העבירה חמורות יותר, כך יש לבכר שיקולי ענישה על פני שיקול שיקום – אף בעניינם של קטינים.",פסק-דין
"ע""פ 7482∕20","על רקע זה, עמד בית המשפט המחוזי על מדיניות הענישה הנוהגת כלפי העבירות שנקבע כי המערער ביצע, והדגיש את החומרה הגלומה במעשיו – אשר בוצעו יחד עם אחרים, במסגרת של ארגון טרור, וממניע גזעני; זרעו פחד ובהלה בקרב התושבים הפלסטינים בשטחי יהודה ושומרון ופגעו בתחושת ביטחונם; ונועדו לערער את יסודות המשטר הדמוקרטי, שלטון החוק והסדר הציבורי.",פסק-דין
"ע""פ 7482∕20","עוד צוין, כי המערער ביצע את המעשים על פני תקופה של שנה, חרף מעורבותו הקודמת של שירות המבחן בעניינו ודרישתם של רבים לאורך תקופה זו כי יחדל מהתנהגותו; אולם, מעשיו נפסקו רק לאחר מעצרו המנהלי. זאת, באופן שיש בו כדי ללמד על אורח חייו השלילי, ונחישותו להגשים את האידאולוגיה האלימה שמכוחה פעל.",פסק-דין
"ע""פ 7482∕20","בהתייחס לאישום השני, בעניין הפיגוע בדומא, הודגש כי אומנם כתב האישום המקורי ייחס לו קשירת קשר להביא למותם של אנשים ממניע גזעני; אולם אישום זה רוכך באופן משמעותי במסגרת הסדר הטיעון – וכעת מייחס לו קשירת קשר להצתת בית מגורים ממניע גזעני.",פסק-דין
"ע""פ 7482∕20","באשר ליתר האישומים, הודגשו התכנון המוקדם, הפגיעה בתחושת הביטחון של נפגעי העבירה ושכניהם, הנזק שנגרם לרכוש, ופוטנציאל הנזק שעלול היה להיגרם כתוצאה מההצתות.",פסק-דין
"ע""פ 7482∕20","כמו כן, הודגש כי המערער שהה במעצר מאחורי סורג ובריח לתקופה ממושכת ביחס לגילו הצעיר של כ-32 חודשים, בתנאים ""שאינם קלים"" לאור הגדרתו כעצור ביטחוני, ולאחר מכן שהה במעצר באיזוק אלקטרוני לתקופה ממושכת. זאת, על רקע האישומים החמורים שיוחסו לו בכתב האישום המקורי – אשר רוככו לבסוף באופן משמעותי במסגרת הסדר הטיעון.",פסק-דין
"ע""פ 7482∕20","על כן, קבע בית המשפט המחוזי כי אופן ניהול החקירה חרף גילו הצעיר של המערער, כמו גם מעצרו הממושך – מצדיקים שניהם הקלה בעונשו.",פסק-דין
"ע""פ 7482∕20","עם זאת, וחרף התרשמותו החיובית של שירות המבחן מההליך השיקומי אותו עבר המערער, נקבע כי לא ניתן להסתפק בעניינו בעונש של מאסר בפועל בדרך של עבודות שירות.",פסק-דין
"ע""פ 7482∕20","זאת, לאור התרשמות הממונה על עבודות השירות כי המערער אינו מתאים לעונש של מאסר בפועל בדרך של עבודות שירות, בין היתר בשל חוות הדעת של השב""כ אשר לימדה על ""קשר עדכני עם פעילי היעד אליו השתייך [המערער] טרם מעצרו""; ובשים לב לכך שבדיון שהתקיים בנוכחות המערער ציין כי עם סיום לימודיו במכינה בחר להתגורר בסמיכות לחלק מהאנשים שהשתייכו בעבר לאותו ""יעד פעילים"" אשר מכוחו ובהשפעתו פעל בעת ביצוע העבירות, ואף לא הכחיש כי הוא פוגש בסביבת מגוריו אנשים שלהם עבר פלילי רלוונטי.",פסק-דין
"ע""פ 7482∕20",בית המשפט המחוזי הדגיש כי:,פסק-דין
"ע""פ 7482∕20","לאור מכלול שיקולים אלו, הרשיע בית המשפט המחוזי את המערער בעבירות שנקבע כי הוא ביצע, וגזר עליו עונשים של 42 חודשי מאסר בפועל בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג ""פשע"", עבירת הצתה או עבירה לפי חוק המאבק בטרור למשך 3 שנים; ו-6 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג ""עוון"" למשך 3 שנים. כמו כן, הוטל על המערער לשלם פיצוי למתלוננים באישומים 3–5 לכתב האישום המתוקן, בסכום כולל של 25,000 ש""ח.",פסק-דין
"ע""פ 7482∕20","בערעורו על הכרעת הדין, המערער טוען כי שגה בית המשפט המחוזי בקביעה שלפיה ביצע עבירה של חברות בארגון טרור.",טענות הצדדים בערעור
"ע""פ 7482∕20","בכלל זה, טוען המערער כי לא הוכח קיומו של ארגון טרור בעל ""תבנית מאורגנת ומתמשכת"", כנדרש לפי נוסח העבירה הקבוע בחוק המאבק בטרור, המהווה חיקוק מקל לשיטתו; וכי נוסח האישום הראשון כוללני מאחר שהוא אינו כולל פירוט של יתר החברים בארגון הטרור, ואף מטעם זה לא הוכח קיומו של ארגון טרור.",טענות הצדדים בערעור
"ע""פ 7482∕20","עוד טוען המערער, כי תרגיל המדובבים נעשה שלא כדין, מאחר שאסור היה לאפשר את שהייתו במעצר בקרבת בגירים; הוא לא הוזהר כי הוא מצוי בחקירה בגין העבירות שנחשד בביצוען; התנהלות המדובבים בעת התרגיל הייתה פסולה; ובמהלך התרגיל נמנע מהמערער טיפול רפואי אף שסבל מקשיי נשימה. על כן, נטען כי יש לפסול את תוצרי התרגיל, או לכל הפחות להעניק להם משקל ראייתי קטן, תוך התחשבות ביחסי הכוחות שנוצרו בין המערער למדובבים במהלך התרגיל.",טענות הצדדים בערעור
"ע""פ 7482∕20","בדומה, נטען כי חוות הדעת של השב""כ שהוגשה לבית המשפט המחוזי מבוססת על מידע חסוי – ועל כן לא ניתן להסתמך עליה לצורך הרשעת המערער בחברות בארגון טרור.",טענות הצדדים בערעור
"ע""פ 7482∕20","מכל מקום, טוען המערער כי לא ניתן ללמוד מדבריו בפני המדובבים, בסרטון שהועלה למרשתת, בחקירותיו בשב""כ ובשיחת הטלפון עם אחיו על חברותו בארגון טרור; ולשיטתו, אף חוות הדעת של השב""כ אינה מלמדת על זיקתו לארגון טרור.",טענות הצדדים בערעור
"ע""פ 7482∕20","כתמיכה בטענות אלו, מפנה המערער להכרעת הדין בעניינו של מי שהועמד לדין עימו בכתב האישום המקורי, אשר הורשע לבסוף במעורבותו בפיגוע בדומא וזוכה מעבירה של חברות בארגון טרור – וערעורו תלוי ועומד בפני בית משפט זה.",טענות הצדדים בערעור
"ע""פ 7482∕20","לצד זאת, טוען המערער כי יש לבטל את האישום נגדו מאחר שקמה לזכותו הגנה מן הצדק, בין היתר בשל פעולות החקירה החריגות שננקטו כלפיו, וקיומה של אכיפה בררנית נגדו – שכן יתר המעורבים בארגון הטרור שחברותו בו יוחסה לו, לא הועמדו לדין.",טענות הצדדים בערעור
