verdict,text,part
"ע""פ 3541∕17","עונשו של המערער אינו מצדיק התערבות. מדובר בעונש ראוי ומאוזן שעולה בקנה אחד עם מדיניות הענישה ביחס לעבירות מין בקטינים בני משפחה ויש בו גם מידה רבה של התחשבות בעינוי הדין שנגרם למערער שלא באשמתו; אין מקום לטענה כי העונש שנגזר על המערער הוא חמור בהתחשב בריבוי העבירות ובחומרתן. כבר נפסק כי ראוי להטיל על עברייני מין עונשים חמורים, תוך עריכת איזון מוסרי בין העבריין לקורבן, כאשר עקרון ההלימה מחייב כי ענישת העבריין תביא לתיקון מוסרי אשר ישקם את ערכה של הנפגעת מן העבירה כאדם בן חורין הזכאי לשלמות גוף ולחופש הרצון. עקרונות הענישה ומטרות הענישה ייפגעו אם יופחת מעונשו של המערער, ולו במקצת. אמנם שיקום יכול שיהווה שיקול להקלה בעונש, אלא שהקלה בעונש של עבריין שביצע עבירות מין בעלות חומרה יתרה תתאפשר רק במקרים מיוחדים, שמקרה זה לא נמנה עליהם.",.
"ע""פ 3541∕17","לפנינו ערעור על פסק דינו של בית המשפט המחוזי ירושלים (השופטים ר' כרמל, כ' מוסק וש' רנר) בתפ״ח 53400-06-14, אשר הרשיע את המערער באינוס קטינה בת משפחה שטרם מלאו לה 14 שנה, עבירה לפי סעיף 351(א)(3) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) (ריבוי עבירות), וכן במעשה מגונה בקטינה בת משפחה שטרם מלאו לה 14 שנה, עבירה לפי סעיף 351(ג)(3) לחוק העונשין. בעקבות הרשעה זו, השית בית משפט קמא על המערער מאסר בפועל למשך 8 שנים, בניכוי ימי מעצרו, שמונה חודשי מאסר על תנאי לבל יעבור עבירת מין לפי סימן ה' לפרק י' לחוק העונשין, וכן חייבו לשלם לנפגעת העבירות פיצויים בסך של 50,000 ₪. ",השופט א' שטיין:
"ע""פ 3541∕17","כתב האישום ייחס למערער ביצוע עבירות מין בש' ובמ', אחיותיה של אשתו ט'. חלקו הכללי של כתב האישום מתאר כי בתקופה הרלבנטית, נהגו המערער ואשתו לשהות בבית הוריה של אשתו במספר רב של שבתות וחגים, וכי במועדים אלו ביצע המערער בש' ובמ', בעודן קטינות, מספר רב של עבירות מין חמורות אשר כללו אינוס ומעשה מגונה.",כתב האישום
"ע""פ 3541∕17","האישום הראשון ייחס למערער ביצוע של מעשים מגונים בש' בהיותה בגילאים 17-15. במסגרתו של אישום זה, טענה המדינה כי בזמנים שונים, בהם לן המערער, יחד עם אשתו ט', בבית חמיו הוא נהג להיכנס לחדרה של ש' בשעת לילה, להרים את חולצתה, ללטף את בטנה ולגעת באיבר מינה. ברוב המקרים הללו העמידה ש' פני ישנה ולעיתים הצליחה לגרום למערער לחדול ממעשיו באמצעות אנחות שהיתה משמיעה או על ידי התהפכות במיטתה. בגין מעשים אלו ייחסה המדינה למערער ריבוי עבירות של מעשה מגונה בקטינה בת משפחה שטרם מלאו לה 16 שנה שלא בהסכמתה החופשית. ",כתב האישום
"ע""פ 3541∕17","לפי האישום השני, במקרים רבים שאירעו במהלך השנים 2001-1998, נהג המערער להיכנס לחדרה של מ' בשעת לילה ולבצע בה מעשי אינוס. המערער נהג להפשיל את מכנסיה ותחתוניה של מ' ולהחדיר את אצבעותיו לאיבר מינה. בדומה לאחותה ש', מ' נהגה להעמיד פני ישנה כיוון שפחדה מהמערער וכיוון שחשה בושה. כמו אחותה, מ' ניסתה לגרום למערער לחדול ממעשיו באמצעות התהפכויות במיטתה. אף על פי כן, ברוב המקרים ניסיונותיה כשלו והמערער היה ממשיך במעשיו.",כתב האישום
"ע""פ 3541∕17","האישום השני מתאר גם מספר מקרים ספציפיים. הראשון שבהם אירע במועד לא ידוע בשנת 1998: לטענת המדינה, בעת שמ' שיחקה במחשב בביתה, הציע לה המערער לגעת בו. לכך מ' השיבה בשלילה ויצאה מהחדר. המקרה השני אירע, לטענת המדינה, בעת ששתי האחיות, מ' וש', ובני משפחתן בילו את חג ראש השנה בבית נופש יחד עם המערער ואשתו. ילדי המשפחה, וביניהם מ', נהגו אז לישון יחדיו על מזרנים בסלון הבית. המדינה טוענת כי המערער ניצל זאת: הוא נהג לבצע במ' את מעשי האינוס המתוארים לעיל בזמן שיתר ילדי המשפחה ישנים בסמיכות.",כתב האישום
"ע""פ 3541∕17","המערער כפר במיוחס לו בכתב האישום ומשפטו עבר לשלב ההוכחות. ראיות שהובאו נגד המערער כללו את עדויותיהם של מ', של ש' ושל הוריהן וכן אלו של כמה עדים נוספים. מנגד, העידו המערער, אשתו ט' ועד נוסף.",כתב האישום
"ע""פ 3541∕17","על פי עדותה של ש' (ראו פרוטוקול דיון מיום 31.3.2015, להלן:  פרוטוקול 1), בהיותה כבת 16, היו נוהגים המערער ואשתו ט' להגיע לבקר בשבתות ובחגים בבית הוריה. באותה תקופה, ש' לנה בחדר שהיה מצוי בקומה התחתונה של הבית. במשך תקופה של כשנה וחצי עד שנתיים, נהג המערער להגיע באישון לילה לחדרה בערך אחת לחודש (ראו עמ' 14-12 לפרוטוקול 1). ש' סיפרה כי היתה מתעוררת מהרעש של ידית הדלת של חדר השינה, אולם היתה מעמידה פנים כאילו היא ישנה. היא העידה שהתביישה בשביל המערער על מעשיו וריחמה עליו (ראו עמ' 13, שורות 13-7 לפרוטוקול 1). ",עיקרי עדותה של ש'
"ע""פ 3541∕17","באשר למעשים עצמם, ש' העידה כי המערער היה נוהג להרים את חולצתה ו""לטייל"" על בטנה בתנועת הליכה עם אצבעותיו, מאזור הטבור ועד איבר מינה (ראו עמ' 13 שורות 22-18 לפרוטוקול 1). בהקשר זה, סיפרה ש' לבית משפט קמא כי כאשר היה מגיע המערער לאזור איבר מינה, היא היתה לרוב נאנחת או מסתובבת על מנת שהמערער יחשוב שהיא התעוררה (שם, בשורה 24). בתגובה לכך היה המערער נעמד לצד הספרייה (להלן: הכוורת) שהיתה ממוקמת בקרבת מיטתה של ש' ומעמיד פנים כאילו הוא מעיין בספר. לעיתים, היה המערער מתכופף ומנסה להסתתר מאחורי מיטתה (שם, בשורות 25-29). במענה לשאלה מדוע לא הפסיקה את המערער מפועלו מיד עם תחילת מעשיו, תיארה ש' תחושה של קיפאון: ""משהו שפשוט קורה ואתה משתתק, ולא מעיז לעשות כלום"" (בעמ' 17 לפרוטוקול 1). עוד סיפרה ש' במסגרת עדותה כי אירועים אלה התרחשו גם כאשר מ' ישנה עמה באותו חדר (בעמ' 37, שורה 24 לפרוטוקול 1). ",עיקרי עדותה של ש'
"ע""פ 3541∕17","ש' ציינה בעדותה כי לא היה לה האומץ לחשוף בפני הוריה או אחת מאחיותיה את אשר התרחש. היא תיארה בעדותה יחסים קרובים וחמים עם אחותה הגדולה ט', אשתו של המערער. כמו כן תיארה ש' יחסים חמים עם המערער. היא סיפרה כי חשה כלפיו תחושה של שותפות סוד; היא שמרה את סודותיו והוא את סודותיה (בעמ' 16, ש' 11-10 לפרוטוקול 1). ש' הסבירה כי לא תכננה לחשוף את שאירע לה: ""הייתי בטוחה שאת הסיפור הזה אני לוקחת איתי לקבר"" (עמ' 18, שורה 13 לפרוטוקול 1). היא סיפרה כי בשנת 2010 נקראה לבית הוריה ונשאלה על ידי אימה האם המערער נגע בה בילדותה. ש' העידה כי תגובתה לשאלה זו היתה הלם מוחלט וכי היא הבינה מאימה שאחות אחרת חשפה בפניה את מעשיו של המערער ועל כן היא בודקת האם עוד אחד מאחיה נפגעו (עמ' 18, בשורות 19-10 לפרוטוקול 1). ",עיקרי עדותה של ש'
"ע""פ 3541∕17","ש' ידעה לתאר את לבושו של המערער: גופיית וי לבנה קצרה ומכנסי טרנינג כהים כאשר המערער היה נוהג להכניס את הגופייה למכנסיו (בעמ' 17, בשורות 21-17 לפרוטוקול 1). ",עיקרי עדותה של ש'
"ע""פ 3541∕17","ש' ציינה בעדותה כי בעת שמסרה הודעה במשטרה נתבקשה לתאר את גרסתה באופן כללי, על כן ייתכן שעדותה כעת מפורטת יותר מזו שנתנה בהודעתה הראשונה במשטרה (בעמ' 20, בשורה 6-4 לפרוטוקול 1). עוד הדגישה ש' כי מבחינתה הסיבה להגשת התלונה במשטרה היתה חששה לאחייניה, ילדיו של המערער וט' (בעמ' 19 לפרוטוקול 1). ",עיקרי עדותה של ש'
"ע""פ 3541∕17","מ' העידה (ראו פרוטוקול דיון מיום 16.6.2015, להלן: פרוטוקול 2) כי החל מגיל 10 לערך נהג המערער לגעת באיבר מינה ולהחדיר לתוכו אצבעות. לפי דבריה, דבר זה אירע פעמים רבות; כמעט בכל פעם שהמערער היה מגיע להתארח בבית הוריה יחד עם אחותה ט'. לדבריה, הדבר היה מתרחש לרוב לקראת אמצע הלילה או לפנות בוקר (ראו עמ' 194-193 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' מתארת תקופות שונות בהן ביצע בה המערער מעשים אלו: לפי עדותה, בהיותה בסביבות גיל 11 נהגה לישון בלילות שבת בחדר הבנים. על פי תיאורה, חדר זה כלל מיטת קומתיים והיא נהגה לישון במיטה העליונה. לדבריה, המערער היה עולה על סולם המיטה, מסיר ממנה את השמיכה ומשיל את מכנסיה ותחתוניה עד לגובה הברכיים. לאחר מכן היה מתחיל ""לטייל"" על גופה, מהרגל לכיוון איבר מינה, בתנועת הליכה עם אצבעותיו, ולבסוף היה מחדיר את אצבעותיו אל איבר מינה (שם).",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' תיארה כי היתה מנסה להתהפך ולזוז על מנת לגרום למערער להפסיק, אולם לרוב הדבר היה מוביל לכך שהמערער היה פוסק ממעשיו רק לרגעים ספורים (בעמ' 195, שורות 7-5 לפרוטוקול 2). מ' ציינה כי באירועים אלו היא לא היתה לבדה בחדר ובמיטות הסמוכות ישנו אחיה (בעמ' 196-195 שורות 22-20, 2-1, בהתאמה). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","כמו כן מסרה מ' לבית המשפט כי היתה עושה עצמה ישנה בעת המעשים אבל נמנעה מלעצום את עיניה לחלוטין ועל כן יכלה לזהות באופן ודאי את המערער כמי שביצע את המעשים. היא הוסיפה בהקשר זה כי ראתה את המערער גם לאחר סיום המעשים, כאשר היה יוצא מהחדר (בעמ' 196 לפרוטוקול 2). עוד סיפרה מ' בעדותה על מקרה שהתרחש באור יום: ""אירוע המחשב"". לדבריה, היא שיחקה במחשב בעמידה בזמן שהמערער ישב על מיטה בקרבת המחשב. אז הכניס המערער את ידו מתחת לחצאיתה, הזיז את תחתוניה, החדיר את אצבעותיו אל תוך איבר מינה, ולאחר מכן שאל אותה אם היא רוצה לגעת בו. בתגובה לכך השיבה מ' בשלילה ועזבה את החדר (ראו עמ' 197, שורות 9-1 לפרוטוקול 2).",עיקרי עדותה של מ'
"ע""פ 3541∕17","מקרה אחר עליו העידה מ' אירע בתקופה עוקבת לניתוח הרניה (בקע מפשעתי או ""קילה"") שעבר המערער. מ' סיפרה כי המערער ישן על מזרון בסלון כיוון שהתקשה לעלות במדרגות לחדר השינה, ואילו היא ישנה על הספה בסלון. במועד זה, על פי עדותה של מ', המערער הפשיל את מכנסיה ואת תחתוניה, בעודה ישנה, והחדיר אצבעות לאיבר מינה (ראו עמ' 197, בשורות 20-13 לפרוטוקול 2).",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' העידה כי בתקופה מאוחרת יותר, כאשר היתה בערך בת 13 ולאחר שאחותה ש' התחתנה ועברה לגור מחוץ לבית, עברה מ' לישון בחדרה הקודם של ש' בקומה התחתונה של הבית. מ' סיפרה כי באחד מהמועדים, בהם המערער התארח בביתה, לנה אצלה חברה. מ' חששה שמא המערער יכנס לחדרה בלילה, יתבלבל בינה לבין חברתה ויבצע את מעשיו המיניים בחברה. מסיבה זו הצמידה מ' כיסא אל דלת החדר כדי שתתעורר מהשינה אם המערער יכנס לשם (בעמ' 198, בשורות 5-1 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' תיארה בבירור את הדלת של חדר השינה בקומה התחתונה: דלת ממ""ד, בעלת ידית מסתובבת, שהיתה משמיעה קול אם היו פותחים אותה מהר מידי. היא סיפרה כי המערער היה פותח את הדלת לאט כדי לא להשמיע קול (בעמ' 198, שורות 15-8 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' תיארה גם מקרה בו באחת מהפעמים בהן המערער נגע בה היא התעוררה ושאלה אותו מה הוא עושה. בתגובה, הלה העמיד פנים כאילו הוא מחפש ספר בכוורת שהיתה ממוקמת בסמוך למיטתה ומיד לאחר מכן יצא מהחדר מבלי שלקח עמו ספר כלשהו. מ' ציינה בעדותה כי באירוע זה המערער טרם הספיק לגעת בה (בעמ' 198, ש' 19-8 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","כמו כן סיפרה מ' בעדותה על מקרה בו המערער החדיר את אצבעותיו לאיבר מינה באופן שגרם לה לכאב ועל כן היא קפצה באופן שהבהיל את המערער. היא גם ציינה שהיא זוכרת את הקולות שהמערער עשה: ""אני קפצתי והוא נורא נבהל, אני עד עכשיו שומעת את ה-ההה..... שהוא עשה. ואז הוא יצא מהחדר"" (ראו עמ' 199, בשורות 9-7 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' סיפרה בעדותה על אירוע אחר, שהתרחש לאחר שקיבלה מחזור לראשונה. לדבריה, המערער הרגיש שהיא במחזור ועל כן לא החדיר את אצבעותיו לאיבר מינה; אירוע זה כונה במסגרת פסק הדין קמא: ""אירוע הפד"". עוד סיפרה מ' כי המערער המשיך במעשיו גם לאחר שקיבלה מחזור מה שעורר אצלה חשש כבד כי היא נכנסה להריון עקב המעשים (בעמ' 199, שורות 23-16 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' סיפרה בעדותה גם על מעשים שבוצעו על ידי המערער מחוץ לבית המשפחה. לפי דבריה, בכל ראש השנה היתה נוהגת המשפחה כולה לבלות יחד בבית נופש. בבית זה נהגו לישון חלק מהילדים על מזרונים בסלון. שם, לפי עדותה של מ', נהג המערער לבצע בה את המעשים האמורים. לאחר מכן, בהיותה בת 14-13, היו ישנים חלק מאחיה בקרוואן שהיה מצוי בחצר בית הנופש, אותו הם הקפידו לנעול בלילה. מ' ביקשה לישון בקרוואן יחד עם הבנים, שכן חשבה כי כך תוכל להרחיק את המערער ממנה. מ' העידה כי ניסיונות ההתחמקות שלה כשלו, שכן כאשר אחיה יצאו לתפילת בוקר מוקדמת, נכנס המערער לקרוואן והחדיר את אצבעותיו לאיבר מינה (להלן: אירוע הקרוואן) (ראו עמ' 200 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' העידה אודות האירוע האחרון שבמסגרתו ניסה המערער לבצע בה מעשה מיני. לדבריה, היא היתה אז בת 15 לערך וישנה על הספה בסלון. מ' סיפרה בעדותה כי התעוררה לאחר שהמערער נגע בשמיכתה ובתגובה אמרה לו ""שלא תעז לגעת לא בי ולא באף אחת מהאחיות שלי"". לדבריה, המערער השיב כי אף פעם לא נגע בה והתרחק ומאז לא ביצע בה עוד מעשים (ראו עמודים 201, בשורות 8-1 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' העידה גם אודות השתלשלות הדברים בחשיפת מעשי המערער. היא סיפרה כי שוחחה עם בעלה על התנהלותם המוזרה של המערער ואחותה ט', ובתגובה השיב בעלה כי אולי זו ההזדמנות של ט' להתגרש מהמערער. בהמשך לדברים אלו, בחרה מ' לשתף את בעלה במעשים שביצע בה המערער כאשר היתה ילדה. כאשר נשאלה על ידי בעלה בדבר אופיים המדויק של המעשים שנעשו בה, סיפרה לו כבר בשלב זה כי המערער היה מחדיר אצבעות לאיבר מינה. בתגובה לחשיפה זו החליט בעלה להתקשר להוריה וביקש להגיע אליהם. מ' ובעלה נסעו יחד לבית הוריה וסיפרו להם את שאירע בעבר. מ' העידה כי התקשתה לדבר עם הוריה ולרוב בכתה; כי בעלה דיבר במקומה; וכי לאחר מכן היא ענתה לשאלות הוריה אודות המעשים שהמערער ביצע בה (ראו עמ' 205-202 לפרוטוקול 2). ",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' תיארה בעדותה את תחושותיה כאשר נזכרת באירועים הללו: ""זה מחזיר אותי אחורה ונורא פחדתי כשהוא היה נוגע בי, הייתי נורא נורא מכווצת, הייתי מחזיקה את האצבעות שלי ככה [עושה תנועה של כיווץ אגרופים]"" (ראו עמ' 206, בשורות 22-21 לפרוטוקול 2). מ' גם ציינה שככל שהיא מדברת על האירועים הללו היא נזכרת בפרטי הפרטים ובאירועים נוספים שהתרחשו. היא הוסיפה כי פחדה מאוד מלפתוח את הנושא ולהתעמת מחדש עם האירועים הללו. מ' ציינה בעדותה כי היא יודעת מה קרה לאחותה ש' רק באופן כללי וכי השתיים מעולם לא שוחחו לעומק על האירועים (בעמ' 201, בשורות 21-17 לפרוטוקול 2). כמו כן מ' הסבירה כי סירבה לקיים עימות עם המערער כיוון שלא רצתה לראותו בשנית וחששה מהתחושות שעלולות לעלות בה אם תתעמת אתו (ראו עמ' 214 לפרוטוקול 2).",עיקרי עדותה של מ'
"ע""פ 3541∕17","מ' העידה כי בהודעתה במשטרה נשאלה שאלות כלליות בנוגע למעשיו של המערער ועל כן היא לא התעמקה בפרטי הפרטים של האירועים וסיפרה את הסיפור בקווים כלליים. בהקשר זה הסבירה מ' כי במובן מסוים הדחיקה את האירועים הללו במהלך השנים שחלפו בין מועד ביצוע העבירות למועד הגשת התלונה, וכי בעזרת הטיפול הנפשי שעברה הצליחה להעלות את הפרטים והאירועים שוב ולסדר את זיכרונותיה ברצף כרונולוגי (ראו עמ' 213-212 לפרוטוקול 2). כמו כן העידה מ' כי המניע הראשוני להגשת התלונה במשטרה היה החשש והדאגה לילדי המערער (עמ' 248, בשורות 17-12 לפרוטוקול 2).",עיקרי עדותה של מ'
"ע""פ 3541∕17","גם המערער מסר את עדותו. לדבריו, הוא מעולם לא פגע מינית בגיסותיו ואלו העלילו עליו עלילת דם בשל הסכסוך הכספי שנתגלע בינו ואשתו ט', מצד אחד, לבין בני משפחתה של אשתו, מהצד השני. עד נוסף, עורך דין במקצועו, העיד כי המערער ואשתו ט' פנו אליו וביקשוהו שייצגם אל מול הוריה של ט' באותו סכסוך כספי. כמו כן טען המערער לאפשרות של טעות בזיהויו של מי שביצע את המעשים המיניים במ' ובש'.",עדותו של המערער
"ע""פ 3541∕17","פסק הדין של בית משפט קמא סוקר את כתב האישום, את עדויות התביעה וההגנה ואת טענות הצדדים, מזה ומזה. לאחר מכן מכריע בית המשפט בטענות אלה הכרעה עובדתית ומשפטית, מזכה את המערער ממעשי העבירה שבוצעו כלפי ש' ומרשיעו בעבירות שביצע באחותה הקטנה מ'.",פסק הדין קמא
"ע""פ 3541∕17",בהקשר זה נדחתה טענת המערער כי מהימנות עדותה של ש' נפגמה בשל יחסה למערער ובשל היעדר ביטויים חיצוניים לפגיעה בה בזמן אמת. בית משפט קמא ציין כי אין מתווה יחיד ואחיד להתנהלותם של נפגעי עבירות מין וגם גילויי חיבה כלפי הפוגע הם בגדר תופעה קיימת. כמו כן דחה בית המשפט את טענת המערער בנוגע לסתירות בעדותה של ש'. בית המשפט הסביר בפסק דינו כי ש' נתנה הסברים מספקים לסתירות אלו וכי ממילא לא מדובר בסתירות מהותיות.,פסק הדין קמא
"ע""פ 3541∕17","על אף האמור, זיכה בית משפט קמא את המערער מהעבירות מושא האישום הראשון, וזאת מחמת הקושי של ש' לאשר בוודאות כי המעשים שהמערער ביצע בה בוצעו לפני שמלאו לה 16 שנה, בהתאמה לעבירה אשר יוחסה למערער בהקשרה.",פסק הדין קמא
"ע""פ 3541∕17","האישום השני בוסס בעיקרו, מטבע הדברים, על עדותה של מ'. ביחס לעדות זו קבע בית משפט קמא כי מדובר בעדות מהימנה לעילא ולעילא וכי ניכר הוא עד כמה קשה היה למ' לתתה. בית משפט קמא ציין בהקשר זה, כי מ' זכרה אירועים קונקרטיים וידעה לתארם באופן מפורט, ועל כן הוא דחה את טענת המערער כי סיפורה של מ' הינו בגדר המצאה או עלילה. בית המשפט התייחס גם לפרטי עדותה של מ' אשר עלולים לעורר קושי ולהטיל דופי בעדותה. דווקא בפרטים אלו מצא בית המשפט סימנים לכך שעדותה של מ' הינה אותנטית וכי היא לא מנסה לטפול על המערער אשמת שווא.",פסק הדין קמא
"ע""פ 3541∕17","כמו כן קבע בית משפט קמא כי אירוע המחשב היה חריג בהשוואה ליתר מקרי האונס והמעשה המגונה שמ' תיארה בעדותה. מקרה זה ארע באור יום, מחוץ למיטתה של מ', והוא גם כלל את הצעת המערער למ' לפעול באופן אקטיבי כלפיו ולגעת בו. בהקשר זה קבע בית המשפט כי העובדה שרק בהודעתה השנייה במשטרה ציינה מ' כי גם באירוע זה החדיר המערער אצבעות לאיבר מינה איננה סותרת את גרסתה ואינה פוגעת במהימנותה כעדה. בית משפט קמא נימק קביעה זו באומרו כי מ' הסבירה שזכרה שהמערער נגע בה באותו אירוע, אולם סיפרה על כך רק אחרי שנשאלה מפורשות. זאת, לדבריה, בשל אי הנוחות שהיא חשה כל אימת שהיא נדרשת לדבר על הנושא; והדברים מובנים.",פסק הדין קמא
"ע""פ 3541∕17","כך הוא גם לגבי האירוע שלפי עדותה של מ' אירע בקרוואן המצוי בבית הנופש בו נהגה המשפחה לבלות את ראש השנה. אירוע זה איננו מוזכר בכתב האישום ועל כן בית משפט קמא קבע כי אין מקום להרשיע את המערער בגינו – זאת, להבדיל מהמקרה שאירע בסלון בית הנופש שביחס אליו נקבע כי המערער ביצע את מעשה העבירה המיוחס לו. לצד זאת, קבע בית המשפט כי עדותה של מ' בנוגע לאירוע הקרוואן איננה סותרת את הודעותיה האחרות ואינה פוגעת במהימנותה כעדה.",פסק הדין קמא
