verdict,text,part
"ע""פ 6968∕16","בשנתיים שחלפו ממועד הפרידה עד לאירוע המתואר להלן, איים המערער על המתלוננת במספר מועדים שונים כי ירצח אותה, וזאת על רקע קשרים שניהלה עם גברים אחרים.",הכרעת הדין 
"ע""פ 6968∕16","בצהרי יום 12.10.2015 נכנס המערער לבית המתלוננת, וחבט בעוצמה בחלקו האחורי של ראשה באמצעות פטיש גומי קשיח (להלן: ""הפטיש""). כאשר הסתובבה המתלוננת אל המערער, הוא חבט בה שוב בראשה. לאחר מכן, הפיל המערער את המתלוננת לארץ בכוח, דרך על פניה, ותפס בצווארה תוך שהוא חונק אותה. כדי להימלט מאחיזתו של המערער בצווארה, בעטה המתלוננת בקיר גבס סמוך, עד שזה התמוטט והיא הצליחה להשתחרר. לאחר מכן נטל המערער את הפטיש בשנית, וחבט במתלוננת בשלישית. המתלוננת דיממה בעוצמה, והתחננה שהמערער יניח לה. בהמשך, גרר המערער את המתלוננת לחדר האמבטיה, הושיבה במקלחת, ופתח את זרם המים עליה. כאשר נעמדה המתלוננת על רגליה, המערער הניף את הפטיש כשהוא מאיים עליה שיכה בה שוב אם לא תשב. המתלוננת ניסתה לצאת מהמקלחת, אך המערער החזיקהּ עד שסבר שהדימום נפסק.",הכרעת הדין 
"ע""פ 6968∕16","יצוין כי בכתב האישום יוחסה למערער גם עבירה של ניסיון חבלה בכוונה מחמירה באמצעות מיכל גז למילוי מצתים, שאירע על פי הנטען בהמשך למתואר לעיל, ואולם המערער זוכה מעבירה זו לאחר שנקבע כי גרסת המתלוננת בעניין זה עמומה.",הכרעת הדין 
"ע""פ 6968∕16","כתוצאה ממעשי המערער, אושפזה המתלוננת למשך 3 ימים בבית החולים, ונגרמו לה חבלות חמורות בראשה.",הכרעת הדין 
"ע""פ 6968∕16","להשלמת התמונה יובהר כי המערער לא חלק על כך שבמועד האמור היכה בראשה של המתלוננת באמצעות הפטיש מספר פעמים, אך הכחיש פרטים אחרים בתיאור המתלוננת את האירוע, וטען כי לא השמיע כלפיה בעבר איומים שירצח אותה. עוד טען המערער כי את אשר ביצע עשה תחת השפעת סמים מסוג ""נייס גאי"", אותם צרך באותה תקופה באופן קבוע. בית המשפט קמא ביכר את גרסתה של המתלוננת על פני גרסתו של המערער הן לעניין האיומים שהשמיע המערער על חייה, והן לעניין מהלך התרחשות האירוע עצמו. כן דחה בית המשפט את טענותיו של המערער כי על מעשיו חל סייג השכרות החלקית לפי סעיף 34ט לחוק העונשין בשל היותו תחת השפעת סמים, שכן לא עמד בנטל ההוכחה של קיומו של הסייג.",הכרעת הדין 
"ע""פ 6968∕16","בגזר דינו מיום 18.7.2016 קבע בית המשפט קמא כי יש להתייחס לכלל העבירות בהן הורשע המערער כאירוע אחד לצורך קביעת מתחם ענישה הולם אחד. עוד נקבע, כי המערער פגע בשלומה, שלמות גופה ובחייה של המתלוננת בעבירת החבלה, ופגע בחופש הפעולה והרצון שלה בעבירת האיומים. בבואו לקבוע את מתחם העונש ההולם עמד בית המשפט על נסיבות ביצוע העבירה, ובהן: חייה של המתלוננת בצל איומי הרצח; אירוע האלימות שבו השתמש המערער בפטיש לצורך הכאת המתלוננת בפניה ובראשה; התעלמותו מתחינותיה ומבכייה לכל אורך האירוע; והנזק הפיזי והנפשי שנגרם למתלוננת, שאף היה עלול להיות חמור יותר. עוד ציין בית המשפט, כי אמנם לא ניתן לומר שהמעשים בוצעו על רקע תכנון מוקדם, אך עם זאת יש לזקוף לחובתו של המערער את העובדה שמדובר בהוצאה לפועל של איומים קודמים כלפי המתלוננת. סיכומו של עניין, ובהתייחס למדיניות הענישה המחמירה הנהוגה במקרי אלימות במשפחה, קבע בית המשפט כי מתחם הענישה הראוי הוא בטווח שבין 4 ל-10 שנות מאסר בפועל. לצורך קביעת העונש בתוך המתחם, שקל בית המשפט לחומרא את היעדר נטילת האחריות ואי גילוי אמפתיה כלפי המתלוננת, כפי שעולה מתסקיר שירות המבחן בעניינו של המערער; את עברו הפלילי הקודם של המערער, הכולל ארבע הרשעות קודמות, מתוכן שתיים בגין תקיפה של בת זוג (הרשעות שהתיישנו, אך לא נמחקו); ואת הערכת שירות המבחן בדבר מסוכנותו הגבוהה כלפי המתלוננת. עוד ציין בית המשפט, כי נוכח מסוכנות זו, אין לראות בפגיעה שעשויה להיגרם לבנותיו של המערער ממאסרו משום שיקול להקל בעונשו. לקולא, התייחס בית המשפט לכך שהמערער זוכה מאחת העבירות שיוחסו לו (קרי, עבירת הניסיון לחבלה בכוונה מחמירה, על אף שצוין כי עבירה זו אינה מרכזית), וכי המערער לא ניהל הליך סרק והתמקד במסגרת הליך ההוכחות בשאלות הרלבנטיות שדרשו הכרעה. עוד התייחס בית המשפט להתנהלות גורמי התביעה, שהובילה לכך שכתב האישום הוגש בתחילה לבית משפט השלום ורק לאחר מכן הועבר ההליך לבית המשפט המחוזי, כל זאת בזמן שהמערער שוהה במעצר; וכך גם נסיבות חייו המורכבות, והנכות הפיזית והנפשית שלו. יצוין, כי בית המשפט נתן משקל מצומצם לבקשת המתלוננת להקל בעונשו של המערער נוכח רצונה שהמערער ישמור על קשר עם בנותיו. על סמך אלה הוטל על המערער עונש של 6 שנות מאסר לריצוי בפועל בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי, כאשר התנאי הוא כי במשך 3 שנים מיום שחרורו ממאסר לא יעבור המערער עבירות אלימות כנגד הגוף; 6 חודשי מאסר על תנאי, כאשר התנאי הוא כי במשך שלוש שנים מיום שחרורו ממאסר לא יעבור המערער עבירת איומים; ותשלום של 10,000 ש""ח למתלוננת.",גזר דין
"ע""פ 6968∕16","המערער הגיש ערעור הן על הכרעת הדין והן על גזר הדין. ואולם, לאחר ששמע את הערות המותב לעניין הערעור על הכרעת הדין, הודיע המערער כי הוא חוזר בו מחלק זה של הערעור, ומתמקד בטענותיו לעניין גזר הדין.",תמצית טענות הצדדים בערעור
"ע""פ 6968∕16","המערער מלין על משך עונש המאסר בפועל שהושת עליו. לדידו של המערער, שגה בית המשפט קמא כאשר לא קבע כי העונש שיושת עליו יהא בהתאם לרף התחתון במתחם הענישה שנקבע בעניינו, זאת בהתחשב בנסיבות הבאות: ראשית, כי מעשיו של המערער לא נבעו מכוונה מובהקת והם נעדרים תכנון מוקדם, אלא משקפים את חוסר השליטה וסערת הרגשות שבה היה מצוי; שנית, כי הנזק שנגרם למתלוננת לא היה בלתי הפיך, והיא נדרשה לטיפול מינימלי; שלישית, כי ביחס לענישה בעבירות אלימות במשפחה, הרי שמעשיו לא כללו התעללות ממושכת או תקיפה מינית, ועל כן ביחס למקרים אחרים מעשיו מצויים ברף התחתון של מתחם הענישה; רביעית, הצביע המערער על נסיבותיו האישיות, וביניהן, רקע משפחתי קשה, ותאונת דרכים שעבר, שלאחריה סבל מנכות פיזית ונפשית שהובילה להתמכרות ל""סמי פיצוציות""; חמישית, טוען המערער כי הערכת המסוכנות בעניינו אינה מדויקת, ועל אף החשש כי הקרבה הפיזית למתלוננת תסכן אותה, הרי מאחר שהמתלוננת צפויה לעזוב את ביתה במתחם המגורים המשותף, מסוכנותו פוחתת; שישית, התייחס המערער למחדלי חקירה שלטענתו התקיימו בעניינו. בנוסף טען המערער כי בהכרעת הדין לא נכללה באופן מפורש התייחסות לגרירת המתלוננת למקלחת, לפתיחת זרם המים, ולהנפת הפטיש לעברה – ועל כן לא היה מקום לתת משקל לנסיבות אלו במסגרת גזר הדין. כל אלה עולים כדי נסיבות המצדיקות את ההקלה בעונשו של המערער.",תמצית טענות הצדדים בערעור
"ע""פ 6968∕16","המשיבה סומכת את ידיה על פסק דינו של בית המשפט קמא. בעיקר, מתייחסת המשיבה למחלוקת הנוגעת להרחבת הבסיס העובדתי במסגרת גזר הדין, וטוענת כי העובדות הנוגעות לגרירת המתלוננת למקלחת לא שנויות במחלוקת, או שנקבע בעניינן ממצא עובדתי בהכרעת הדין, ועל כן אין מקום להתערב בהן.",תמצית טענות הצדדים בערעור
"ע""פ 6968∕16","בסיום הדיון ביקש המערער לפנות בדברים לבית המשפט, ורצונו כובד. בדבריו ביקש המערער את רחמי בית המשפט (""כל הקלה שתקלו עימי היא רק תעזור לי""), הצביע על הליך השיקום שעבר (""אני היום נקי מסמים זה לא היה לי אף פעם בחיים. אני עשיתי דרך, ראיתי את הכלא כדבר שהרים אותי"") אבל גם ביקש להמעיט מחומרת מעשיו ומרמת מסוכנותו (""אני אף פעם לא הרמתי ידיים. נכון יש תיקים אך לא נכנסו לגוף התיק לא היה מעשה אף פעם"").",תמצית טענות הצדדים בערעור
"ע""פ 6968∕16","לאחר שעיינו בערעור ובצרופותיו ושמענו את באי כוח הצדדים, הגענו לכלל מסקנה כי גם דין הערעור על גזר הדין להידחות, על סמך הנימוקים שיפורטו להלן.",דיון והכרעה
"ע""פ 6968∕16","הלכה ידועה היא כי התערבות ערכאת הערעור בעונשים שנגזרו על ידי בית משפט קמא שמורה למקרים בהם נפלה טעות מהותית בגזר הדין, או כשהעונש שנגזר חורג בצורה קיצונית ממדיניות הענישה במקרים דומים (ראו למשל: ע""פ 6522/15 חאג' נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (25.5.2016); ע""פ 7716/14 אבו סעיפאן נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (27.4.2015)). הערעור שלפנינו אינו מגלה אחת מעילות אלה, ואנו מוצאים כי יש להותיר את העונש על כנו.",דיון והכרעה
"ע""פ 6968∕16","בית משפט זה קבע, וחזר וקבע, כי עבירות אלימות נגד נשים במסגרת התא המשפחתי יזכו ליחס מחמיר (ראו: ע""פ 1568/14 דובגילנוק נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (31.3.2015); ע""פ 305/12 ‏מדינת ישראל נ' צוובנר, [פורסם בנבו] פסקה 9 (24.6.2013)). החמרת הענישה במקרים אלה מייצגת את חשיבותו של הערך המוגן שמונח על הכף, והוא ""לספק ביטחון לכל אישה ואישה בביתה, מקום מבצרה, בחיק משפחתה"" (שם, שם). העונש שנגזר על המערער עולה בקנה אחד עם מגמה זו, והוא הולם את חומרת מעשיו. המערער היכה במתלוננת בפטיש כשהוא מכוון לפניה ולראשה, חנק אותה – תוך שהוא אינו שועה לתחנוניה כי יחדל ממעשיו – וזאת על רקע תקופה בת כשנתיים לאחר פרידתם, במהלכה הוסיף להצר את צעדיה, ואף השמיע מעת לעת איומים על חייה. לא רק שהמערער פגע בשלמות גופה, אלא שבמעשיו פגע גם בחירותה הבסיסית של המתלוננת ""להחליט לבד עם מי תהיה ביחד"" (ראו: חוה דיין ""'אם לא תהיי שלי  – לא תהיי': רצח נשים ותיקון מוצע לסעיף 301 לחוק העונשין"" חוקים ו 205 (2014)). את כל אלה ביצע המערער בדל""ת אמות ביתה של המתלוננת, המקום שבו היא אמורה להרגיש בטוחה ביותר. נוסף על כך, הורשע המערער בעבר בעבירות אלימות נגד בת זוג, ועל אף שלא ריצה עונש מאסר בפועל, ניכר כי הוא מגלה דפוס התנהגות חוזר שהסלים לאורך השנים. על כן, לא בכדי נגזרו עליו 6 שנות מאסר כעת. ",דיון והכרעה
"ע""פ 6968∕16","בית משפט קמא שקל לחומרא, בין היתר, את חומרת מעשיו של המערער ועברו האלים נגד בנות זוג, תוך שנתן משקל לקולא לנסיבותיו האישיות של המערער (ובהן זיכויו של המערער מעבירת הניסיון לחבלה בכוונה חמורה, טעותם של גורמי התביעה ביחס לכתב האישום, ונסיבותיו האישיות של המערער). יתר השיקולים אשר הציג המערער הוצגו אף בפני בית המשפט קמא (כדוגמת כוונת המתלוננת לעזוב את מתחם המגורים של משפחת המערער, כוונה שבינתיים מומשה), והם אינם מחדשים כעת. האיזון שערך בית משפט קמא תואם את מדיניות הענישה הנוהגת והראויה, ואינו מותיר פתח להתערבות של ערכאת הערעור. אף מעיון בפסקי הדין אליהם הפנה המערער ביחס למדיניות הענישה הנוהגת במקרים דומים, עולה כי העונש שנגזר על המערער תואם את המקובל בגין מעשים חמורים מסוג זה. כך, בע""פ 4777/11 מדינת ישראל נ' לאסי [פורסם בנבו] (1.11.2012) נדחה ערעור המדינה על קולת עונש, לאחר שנגזרו 5 שנות מאסר על גבר שתקף את בת זוגתו לשעבר בסכין, ואיים עליה. בעניין זה התחשב בית המשפט המחוזי בנסיבותיו האישיות הייחודיות של המשיב (אזרח זר; מצבו הנפשי) וגזר את עונשו בהתאם. יצוין, כי אף שבית משפט זה לא התערב בעונש במסגרת הערעור שהוגש, ציין כי הוא סבור שהיה פוסק לחומרא לו היה משמש כערכאה ראשונה לעניין גזירת העונש. בע""פ 2148/13 פלוני נ' מדינת ישראל [פורסם בנבו] (16.12.2014) הוקל עונש המאסר של המערער במקרה בעל נסיבות דומות מ-7 שנים ל-5 שנים ו-9 חודשים. בית המשפט ציין כי ההקלה נובעת מחרטת המערער, מעברו הנקי, מהיעדר היסטוריה של אלימות נגד בת זוגו, ובמידת מה, מבקשת בת הזוג עצמה; וזאת שונה באופן מהותי מהמקרה שלפנינו. הנה כי כן, הענישה במקרה שלפנינו אינה חורגת ממדיניות הענישה הנוהגת באופן שמצדיק את התערבותנו.",דיון והכרעה
"ע""פ 6968∕16","ב""כ המערער סבורה כי בגזר הדין נפלה טעות, בשל האזכור של האירועים שהתרחשו במקלחת, בעוד שלהבנתה אין בהכרעת הדין קביעה כי בעניין זה פעל המערער מתוך מטרה לפגוע במתלוננת. לאחר בחינת הכרעת הדין השתכנענו כי אין מדובר בשגגה, שהרי בית המשפט קמא אימץ את גרסת המתלוננת לאירועים הללו, ובכלל זה את תיאורה לאשר התרחש במקלחת. ודוק, הזיכוי מעבירת הניסיון מתייחס למיוחס למערער בקשר למיכל הגז, דהיינו לאירוע שהתרחש על פי כתב האישום המתוקן בשלב מאוחר ונפרד.",דיון והכרעה
"ע""פ 6968∕16","אחרון, לא מבחינת חשיבותו, נבקש לציין כי מתסקיר שירות המבחן שהוכן לקראת הדיון בערעור, כמו גם מדברי המערער בתום הדיון (ראו פסקה 7 לעיל), עולה חשש כבד כי המערער אינו מפנים כראוי את אכזריות מעשיו והמסוכנות העולה מהם. על כך יש להצר, במיוחד בשים לב למאמציו הראויים של המערער להתנקות מההתמכרות לסמים ולתפקד בצורה ראויה בכלא. יש לקוות כי המערער ידע לנצל את הטיפול הייעודי שהוא עובר במסגרת הכלא על מנת לשנות את התייחסותו להתנהגותו, וכי יתקיים בו חלקו השני, ולא הראשון, של הפסוק ""מְכַסֶּה פְשָׁעָיו לֹא יַצְלִיחַ וּמוֹדֶה וְעֹזֵב יְרֻחָם"" (משלי כח 13).",דיון והכרעה
"ע""פ 6968∕16",המסקנה מהאמור היא כי לא נפל כל פגם המצדיק את התערבותנו בגזר דינו של בית המשפט קמא. לפיכך דין הערעור להידחות.,דיון והכרעה
"ע""פ 6968∕16",									ש ו פ ט,דיון והכרעה
"ע""פ 6968∕16",									ש ו פ ט ,	אני מסכים.
"ע""פ 6968∕16",									ש ו פ ט ,	אני מסכים.
"ע""פ 6968∕16",	הוחלט כאמור בפסק דינו של השופט ע' גרוסקופף.,	אני מסכים.
"ע""פ 6968∕16"," ניתן היום, ‏ח' בסיון התשע""ח (‏22.5.2018). ",	אני מסכים.
"ע""פ 6968∕16",ש ו פ ט,	אני מסכים.
"ע""פ 6968∕16",ש ו פ ט,	אני מסכים.
"ע""פ 6968∕16",ש ו פ ט,	אני מסכים.
"ע""פ 6968∕16",העותק כפוף לשינויי עריכה וניסוח.   16069680_Y05.doc   חכ/,_________________________
"ע""פ 6968∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 6968∕16",נ' סולברג 54678313-6968/16,_________________________
"ע""פ 6968∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6968∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
