verdict,text,part
"ע""פ 8322∕21","הערעור על הכרעת הדין: בראשית הדברים ביהמ""ש מתייחס לכך שביהמ""ש המחוזי בחר שלא לקבל את הממצאים העולים משניים מהסרטונים ממצלמות הרחוב שהציגה המשיבה בכל הנוגע ללוח הזמנים המצוין בהם כיוון שהדמות שנצפית חוזרת, לכאורה, מכיוון הירי בשעה 22:01:55, אינה יכולה להיות אותה דמות שמבצעת את הירי בשעה 22:02:31, 37 שניות לפני שבוצע הירי. ביהמ""ש המחוזי כן נתן דעתו על הממצאים שעולים מסרטון ת/38א. שאינו שנוי במחלוקת, בו זוהה המערער כמי שהיה ליד חנות אלאמאנה, ביום האירוע, בסמוך לשעה 21:50:20. ביהמ""ש קובע כי ביהמ""ש המחוזי לא ערך את ההשוואה שמתבקשת מצפייה בשני הסרטונים. אין מניעה שבימ""ש של ערעור יעשה זאת. המסקנה שעולה מצפייה בשני הסרטונים היא שמדובר באותה דמות, לבושה באותם בגדים שהיה לבוש המערער עת נעצר על ידי השוטרים. אין ולא היה צורך לבצע שחזור כבקשת המערער; טענות המערער בנוגע לראיות הנסיבתיות הנוספות, נדחו כמפורט בפסה""ד.",.
"ע""פ 8322∕21","כידוע, ניתן להרשיע נאשם בהסתמך על ראיות נסיבתיות בלבד. לצורך הרשעה, יש הכרח, כי המסקנה המפלילה תהיה המסקנה הסבירה היחידה שעולה ממכלול הראיות הנסיבתיות. זאת, לאחר שהערכאה הדיונית בחנה את מכלול הראיות ואת הסבריו של הנאשם וגרסתו העובדתית החלופית באספקלריה של ההיגיון, השכל הישר וניסיון החיים. ככל שקיימת גרסה עובדתית חלופית, שמועלית על ידי הנאשם או שמתגלה מהעובדות אשר הוכחו לפניה, ממנה עולה מסקנה סבירה אחרת מלבד המסקנה המרשיעה, יהיה די בכך לשם זיכויו מהאשמה המיוחסת לו. עם זאת, אין די בכך שתתקיים מסקנה חלופית דחוקה, תיאורטית או מופרכת, שיכולה לעלות מחומר הראיות, כדי להקים ספק סביר באשמתו של הנאשם – אלא נדרשת מסקנה חלופית סבירה שיש לה אחיזה בחומר הראיות.",.
"ע""פ 8322∕21","בשלב הראשון יש לבחון את מהימנות הראיה הנסיבתית כדי לקבוע אם ניתן להשתית עליה ממצא עובדתי. בשלב השני יש לבחון האם די בתמונה הכוללת שעולה מצבר הראיות הנסיבתיות כדי להסיק את המסקנה המרשיעה. בשלב השלישי והאחרון, מועבר הנטל אל הנאשם להציע הסבר חלופי סביר לצבר הראיות הנסיבתיות.",.
"ע""פ 8322∕21","דומה שלא יכולה להיות מחלוקת, כי שני השלבים הראשונים של ""המבחן התלת שלבי"" מתקיימים בעניינו של המערער. התמונה הכוללת שעולה מהראיות הנסיבתיות שהתקבלו כראיה בהסכמה וללא התנגדות, מובילה למסקנה המרשיעה.",.
"ע""פ 8322∕21","האם עלה בידי המערער להציע הסבר חלופי סביר לצבר הראיות הנסיבתיות? התשובה לכך היא שלילית. ביהמ""ש נדרש לכך את בחן את גרסאותיו והסבריו בנוגע לתפיסת האקדח והמחסנית; לשרידי הירי על בגדיו ; לכיוון התנועה שלו, מזרחה, לכיוון בתי עדווי (כיוון הירי) וחזרה משם בריצה אחרי הירי ; לבריחתו מהשוטרים שקראו לו לעצור. המערער אפילו לא מסר גרסה סדורה בנוגע לפרטי הלבוש שעטה על עצמו. לפיכך הערעור על הכרעת הדין נדחה.",.
"ע""פ 8322∕21","כן לא נמצא להתערב בגזר הדין. מעבר להלכה הפסוקה לפיה התערבותה של ערכאת הערעור בגזר הדין שניתן על ידי הערכאה הדיונית תעשה במשורה, עניין לנו במערער אשר תכנון את ביצוע העבירות. המערער הצטייד בכפפות ובכיסוי ראש, כדי למנוע את זיהויו, ויצא חמוש באקדח טעון לעבר בתי משפחה יריבה וירה שם לפחות 4 כדורים. מדובר בירי בנשק חם באזור מגורים. לאחר ביצוע הירי ניסה להימלט מהשוטרים שקראו לו לעצור ועשה לשיבוש מהלכי משפט כשהוא זורק את האקדח והמחסנית לצמחייה שבאזור המנוסה שלו תוך שהוא רומז לאביו לחפשם. נסיבות חמורות אלה של העבירות בהן הורשע מצדיקות, בוודאי, את העונש שנגזר עליו, על כל רכיביו.",.
"ע""פ 8322∕21","ביום 19.1.2021 סמוך לשעה 22:00 נורו, ליד ביתו של פלאח עדווי (להלן: פלאח) שברחוב אבן סינא בכפר טורעאן, לפחות ארבעה כדורים, מאקדח מסוג FN.",השופט ש' שוחט:
"ע""פ 8322∕21",החשד נפל על המערער. המשיבה הגישה נגדו כתב אישום שתוקן תוך כדי ההליכים.,השופט ש' שוחט:
"ע""פ 8322∕21","על רקע סכסוך בין משפחתו של המערער, משפחת דחלה, למשפחת עדווי, גמלה בליבו של המערער החלטה לירות בנשק סמוך לבתים בהם מתגוררים אנשים מבני משפחה זו. למימוש החלטתו הצטייד המערער באקדח ובמחסנית תואמת ובה לפחות תשעה כדורים, לבש על ידיו כפפות ויצא לדרכו. סמוך לחנות אלאמאנה שברחוב אבן סינא כיסה המערער את פניו ב""חם צוואר"" על מנת שלא יזהו אותו. כשהגיע בסמוך לביתו של פלאח עדווי, שם מתגוררים אנשים ממשפחת עדווי, ביצע את הירי ונמלט בריצה מהמקום. כוח משטרתי, שהיה בסמוך למקום, זיהה את המערער נמלט מהמקום. הנאשם לא שמע בקול השוטרים והמשיך בריצה זמן מה נוסף, תוך שהוא זורק את האקדח והמחסנית שהיו ברשותו. לאחר זמן קצר השיגו אותו השוטרים ועצרו אותו.",כתב האישום המתוקן
"ע""פ 8322∕21","במעשיו אלה, כך כתב האישום, נשא והוביל המערער נשק בלא רשות על פי דין. כמו כן נשא והוביל המערער אביזר ותחמושת בלא רשות על פי דין, ירה מנשק חם שלא כדין באזור מגורים או במקום אחר שיש בירי בו כדי לסכן חיי אדם, ועשה מעשה בכוונה להכשיל חקירה פלילית.",כתב האישום המתוקן
"ע""פ 8322∕21","המערער הואשם, אפוא, בעבירות לפי סעיף 144(ב) רישא וסיפא; 340א(ב)(1); 244 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",כתב האישום המתוקן
"ע""פ 8322∕21","בתשובתו לכתב האישום נתן המערער את הסכמתו להגשת הראיות שבידי המשיבה, תוך ויתור על העדת עדיה לצורך הגשתן. בהודעה מיום 16.6.2021, הסכים גם לאמיתות תוכנן. משכך, לא הייתה מחלוקת בדבר התקיימותן של העובדות שפורטו בסעיף 4 ס""ק א-ח (פיסקה ראשונה) להכרעת הדין אותן אפרט להלן:",התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21","א.	ביום 19.1.2021, בשעות הערב, בוצע ירי בקרבת בית רסמי דחלה בכפר טורעאן. בסמוך לאחר מכן ובקרבת מקום התקהלו עשרות אנשים והכביש שבמקום נחסם בפחי אשפה וחפצים אחרים. למקום הגיעו שוטרים וביניהם, מאג'ד גאנם, (להלן: ""מאג'ד""), באסל גדיר (להלן : ""באסל""), נדב כהן (להלן: ""נדב"") וכן שוטרים נוספים (כולם יחד להלן: ""השוטרים"").",התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21","ב. השוטרים, חבושים כובעי משטרה לצורך זיהוי, התקרבו למקום ההתקהלות על מנת לפתוח את ציר התנועה. משהגיעו לתחילת מקום ההתקהלות, נשמעו קולות ירי אקדח מכיוון מזרח, אזור בו מצויים בתי משפחת עדווי.",התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21","ג. השוטרים החלו לרוץ מזרחה על הכביש לכיוון המקום ממנו נשמעו קולות הירי. מולם הגיע בריצה אדם רעול פנים, לבוש מעיל בצבע זית ומכנס שחור.",התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21","רעול הפנים לא נענה להוראה והמשיך לרוץ לתוך מטע זיתים (להלן: מטע הזיתים),  שם השיג אותו באסל, תפס במעילו והפיל אותו לאדמה. לאחר מכן, אזק אותו באסל בעזרת מאג'ד ונדב. רעול הפנים הובל לניידת משטרה שחנתה בסמוך ושם זוהה כמוחמד דחלה -  הוא הנאשם.",התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21",ד. בעת שהנאשם הובל אל ניידת המשטרה הגיע לקרבתו אביו ובן משפחה נוסף.,התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21",ה. בסמוך לשעה 22:00 יצאו מאזן עדווי ועדווי עדווי מביתם בעקבות הירי אשר בוצע שם ואספו ארבעה תרמילי אקדח מהרצפה (להלן: תרמילי האקדח). אלו הועברו לידי משטרת ישראל.,התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21","ו. בסמוך לאחר  שנמצאו תרמילי האקדח, ערכו השוטרים חיפוש במטע הזיתים  ומצאו  אקדח (להלן: האקדח). באקדח, שהיה מונח בעשבייה שבסמוך למקום מעצר הנאשם, הייתה מחסנית טעונה בכדורים. האקדח היה במצב מעצור.",התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21","ז. האקדח  ותרמילי האקדח נבדקו במעבדת נשק של משטרת ישראל. נקבע כי האקדח  מסוג FN חצי אוטומטי בקוטר 9 מ""מ יורה ובכוחו להמית אדם וכן המחסנית שנתפסה מתאימה לו. נקבע כי האקדח  ירה את תרמילי האקדח שנתפסו ליד בתי עדוי.",התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21",ח. על פריטי הלבוש שלבש הנאשם בעת מעצרו נמצאו ארבעה חלקיקים אשר זוהו על ידי מומחה כשרידי ירי. חלקיקים אלו מוכרים רק ממקור של פיצוץ פיקה (פיקת נשק).,התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21",במצב דברים זה התמקדה המחלוקת בבית המשפט המחוזי בשאלת זהותו של היורה.,התשובה לכתב האישום וההסכמה הדיונית
"ע""פ 8322∕21","ביום 4.10.2021, בתום הליך הוכחות, קבע בית המשפט המחוזי בנצרת (השופט ג' צפריר), כי המערער הוא זה שביצע את העבירות שמפורטות בכתב האישום והרשיע אותו בהן.",הכרעת הדין
"ע""פ 8322∕21","לבד ממזכרי השוטרים שנכחו באירוע וביצעו את המעצר של המערער כשהוא חוזר ממקום הירי, הניחה המשיבה לפני בית המשפט המחוזי, בשאלה שבמחלוקת,  את הראיות הבאות: סרטונים ממצלמות הרחוב שמתעדים, לטענתה, את המערער, כמי שמכין עצמו לביצוע הירי (ת/38א), מגיע לאזור בתי משפחת עדווי, מבצע את הירי באוויר (ת/35א) וחוזר בריצה מהמקום בו בוצע הירי (ת/36א); סרטון עזר שמרכז את כל הסרטונים (ת/34א); בגדיו של המערער וחוות דעת בדבר שרידי הירי שנמצאו עליהם; האקדח והמחסנית שנמצאו במטע הזיתים. המשיבה גם הצביעה על שקרי המערער כחיזוק ותמיכה לראיות שהציגה.",הראיות שהונחו לפני בית המשפט המחוזי 
"ע""פ 8322∕21","בית המשפט המחוזי בחר שלא לתת משקל לחלק מהסרטונים ממצלמות הרחוב שהציגה המשיבה לפניו. בית המשפט המחוזי קבע, כי טענת המשיבה לפיה הדמות שנצפית כצועדת לכיוון בתי משפחת עדווי (להלן: כיוון הירי) בשעה 22:00:27 , מבצעת שם ירי בשעה 22:02:31 ובשעה 22:02:39 נראית חוזרת בריצה מהמקום בו בוצע הירי הינה אותה דמות שנצפית במצלמה אחרת צועדת לכיוון הירי בשעה 22:00:51 וחוזרת משם בשעה 22:01:55, אינה מסתברת. הטעם לכך – הדמות שנצפית חוזרת, לכאורה, מכיוון הירי בשעה 22:01:55, אינה יכולה להיות אותה דמות שמבצעת את הירי בשעה 22:02:31, 37 שניות לפני שבוצע הירי.",הכרעת הדין
"ע""פ 8322∕21","בית המשפט המחוזי, שהעלה תהייה זו בתום ההוכחות, סירב לקבל את הסברי המשיבה לסתירה הפנימית שעלתה מהסרטונים שהציגה, וקבע כי אין לקבל את הנתונים שעלו משניים מהסרטונים שהוצגו -  ת/36א (הסרטון בו נצפה המערער חוזר מכיוון הירי בשעה 22:01:55) ות/34א (סרטון העזר שמרכז את כל הסרטונים). עם זאת קיבל הוא את הסרטון ת/38א, שאינו שנוי במחלוקת, בו זוהה המערער כמי שהיה ליד חנות אלאמאנה, ביום האירוע, בסמוך לשעה 21:50:20. המערער נצפה בסרטון, כשהוא לובש כפפות, מסיר כובע שחבש על ראשו, חובש כיסוי ראש צמוד (להלן: כיסוי הראש) ושב וחובש את הכובע שהסיר על גבי כיסוי הראש. משם הוא נראה ממשיך לבד בהליכה נמרצת. את הקביעה לפיה אדם זה, שאין מחלוקת שהוא המערער, הוא האדם שהגיע בסמוך לבית משפחת אדהם עדווי וירה באקדח ביסס בית המשפט המחוזי על ראיות נסיבתיות שאותן פירט בהכרעת הדין: שרידי הירי על בגדיו; האקדח והמחסנית שנמצאו במטע הזיתים; כיוון התנועה של המערער. לראיות אלה מצא בית המשפט המחוזי חיזוק ותמיכה בשקרי המערער לרבות הוויתור שלו על ביצוע ניסוי שטח או ביקור במקום, מהלך שהוצע על ידו להפרכת החשד שיוחס לו.",הכרעת הדין
"ע""פ 8322∕21","בהודעת הערעור טען המערער, כי קביעת בית המשפט המחוזי, לפיה הדמות שנצפתה בסרטון בת/35א מבצעת ירי לעבר בתי משפחת עדווי בשעה 22:02:31 לא יכולה להיות אותה דמות שנצפית חוזרת משם בת/36א בשעה 22:01:55, קרי 37 שניות לפני הירי, שוללת לחלוטין את גרסת המשיבה, שנסמכה על הסרטונים, לפיה מדובר באותו אדם ושאותו אדם הוא המערער כמו את גרסתה בדבר כיוון ההימלטות של המערער לאחר הירי. לגישתו די בכך כדי לקבל את הערעור. בהקשר זה שלל המערער את הדמיון בין פריטי הלבוש של הדמות שנצפתה בת/35א מבצעת את הירי לבין הדמות שמכינה עצמה לביצוע הירי בת/38א לגביה אין מחלוקת שהיא המערער. חיזוק לטענתו זו, בדבר חוסר הדמיון, מוצא המערער בסירובה של המשיבה להצעתו לבצע שחזור של אירוע הירי מול אותה מצלמה באותה זווית ועם אותם בגדים שנתפסו עליו בעת מעצרו. בנוגע לראיות הנסיבתיות, עליהן סמך בית המשפט המחוזי את הכרעת דינו, טען המערער, כי אין לקבל כראיה את חוות הדעת בדבר שרידי הירי בשל כשל שנפל בשרשרת המוצג; אין לתת משקל למציאת האקדח והמחסנית בסמיכות למקום בו נעצר המערער, משום שהאקדח נתפס כשעה לאחר מעצרו ובמקום נכחו אנשים רבים שזיהמו את הזירה. בעיקרי הטיעון שהגיש טען המערער טענה נוספת, לפיה בית המשפט המחוזי התעלם מטענתו, כי קיימת אפשרות שהתרמילים שנמצאו בסמוך למקום אירוע הירי מקורם באירוע ירי קודם שהתרחש מספר ימים לפני אירוע הירי מושא כתב האישום. לטענתו עובדה היא שהתרמילים נאספו על ידי אזרחים ועברו מיד ליד מבלי שהמחלקה לזיהוי פלילי הגיעה לזירה.",הערעור על הכרעת הדין
"ע""פ 8322∕21","המשיבה תומכת בממצאיו של בית המשפט המחוזי ובתוצאה אליה הגיע. לטענתה, מארג הראיות שהניחה לפניו מבסס, מעבר לספק סביר, את אשמתו של המערער. המשיבה מציינת, כי הדמיון, אם לא לומר הזהות, בין הבגדים שלובשת הדמות שנצפית בסרטונים ת/38א לבגדים שלובשת הדמות בסרטון ת/35א מצביעים על כך שמדובר באותה דמות. הבגדים שלבש המערער בעת מעצרו דומים, אם לא לומר זהים, לבגדים שלבשה אותה דמות שנצפית בשני הסרטונים. הוסף לכך את הראיות הנסיבתיות עליהן הצביע בית המשפט המחוזי, כך המשיבה, והגע למסקנה בדבר אשמתו של המערער.",תשובת המשיבה
"ע""פ 8322∕21","בטרם נפנה ונבחן את טענות המערער, נשים פעמינו לסרטונים שצולמו במצלמות הרחוב.",דיון והכרעה
"ע""פ 8322∕21","בית המשפט המחוזי בחר שלא לקבל את הממצאים שעולים מהסרטונים ת/36א ות/34א בכל הנוגע ללוח הזמנים. בית המשפט המחוזי כן נתן דעתו על הממצאים שעולים מסרטון ת/38א (סעיף 7 ו-8 סיפא להכרעת הדין). בהמשך נצפה המערער מסיר את הכובע שחבש, עוטה על פניו כיסוי פנים, שמכסה גם את ראשו, ומניח בחזרה על ראשו את הכובע שהסיר. סרטון זה צולם במצלמת רחוב ביום אירוע הירי מושא כתב האישום, בסמוך לשעה 21:50:20 (המערער נצפה מגיע בדקה 20:01 של הסרטון מבצע את פעולות הלבוש ועוזב בדקה 20:17 של הסרטון). ת/35א הוא הסרטון בו מתועד אירוע הירי. מצפיה בסרטון (מצלמה 3) ניתן לראות, כי היורה הינו גבר שפניו מכוסים, על ידיו כפפות, לבוש מעיל כהה, מכנסיים כהים, שעליהם, בחלק העליון, ארבעה פסים לבנים רוחביים ולרגליו נעליים כהות עם סוליה לבנה בוהקת. כן ניתן להבחין שהדמות אוחזת בחפץ כלשהו, מבצעת בו פעולה שנחזית כפעולת דריכה, מכוונת את החפץ לעבר הבית, יורה, ומתחילה לרוץ חזרה לכיוון מערב ( הדמות נצפית מגיעה בדקה 7:29 בסרטון , הירי נצפה בדקה 7:35 והבריחה חזרה לכיוון ממנו הגיע מתחילה בדקה 7:40 של הסרטון).",דיון והכרעה
"ע""פ 8322∕21","המערער הכחיש בחקירתו במשטרה, כי הדמות בסרטון ת/38א הנה דמותו שלו, הכחיש שהיה בכלל ליד חנות אלאמנה ואף התעקש על כך למרות שהסרטון הוצג בפניו ולמרות שהוא נעצר עם בגדים אלה עליו (ת/26 חקירה מיום 28.1.2021 עמ' 4 ש' 67 עד עמ' 5 ש' 85). רק בחקירתו בבית המשפט אישר, כי הוא זה שמופיע בסרטון (פרוט' ישיבת יום 16.6.2021 עמ' 62 ש' 8-22) וכי היה לבוש בבגדים אלה (פרוט' ישיבת יום 16.6.2021 עמודים 56 - 57).",דיון והכרעה
"ע""פ 8322∕21","בית המשפט המחוזי לא ערך את ההשוואה שמתבקשת מצפייה בשני הסרטונים. אין מניעה שבית משפט של ערעור יעשה זאת (ראו סעיפים 212 ו-213 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982). שני הסרטונים היו חלק ממארג ראיות שהונחו לפני בית המשפט המחוזי. הם לא נפסלו. הממצאים שניתן לדלות מהם לא נוגעים לפער בלוח הזמנים עליו הצביע בית המשפט המחוזי. המערער עצמו ביקש להעמיד עצמו לזיהוי באמצעות שחזור כשהוא לבוש באותם מלבושים. בהודעת הערעור, הוא עצמו, מזמין את בית המשפט לצפות בסרטונים ולהיווכח כי ""לא מיניה ולא מיקצתיה"" וקובל על כך שבית המשפט המחוזי התעלם מכך (סעיף 13.2. להודעת הערעור).",דיון והכרעה
"ע""פ 8322∕21","המסקנה שעולה מצפייה בשני הסרטונים היא שמדובר באותה דמות, לבושה באותם בגדים שהיה לבוש המערער עת נעצר על ידי השוטרים. אין ולא היה צורך לבצע שחזור כבקשת המערער. בהקשר זה נוסיף, כי בקשתו נענתה על ידי המשיבה בחיוב בהודעת הבהרה שהוגשה על ידה. בהודעה מבהירה המשיבה, כי לנוכח טענת המערער בדבר אי התאמה בין האדם בשני הסרטונים המדוברים ניתנת הסכמתה לתת לו את הבגדים לצורך ביצוע השחזור ""לזמן קצוב ובליווי איש משטרה אשר יפקח על המוצג"" למרות שבדיון שקדם להודעה זו חזר בו המערער מהצעתו (ראו פרוטוקול הדיון מיום 24.3.2021).",דיון והכרעה
"ע""פ 8322∕21",	כעת נעבור ונבחן טענות המערער בנוגע לראיות הנסיבתיות הנוספות.,דיון והכרעה
"ע""פ 8322∕21","א. שרידי הירי - לטענת המערער נפל כשל ראייתי בשמירת שרשרת המוצג של ראייה זו שחייב את פסילתה. דין הטענה להידחות – הראייה בדבר שרידי הירי הוגשה לבית המשפט המחוזי בהסכמה, יחד עם כל ראיות התביעה, ולא נטענה, אותה עת, טענה כלשהי בנוגע לכשל בשרשרת. כך, בישיבת יום 18.2.2021 הודיע בא-כוח המערער כי הוא מסכים להגשת כלל הראיות בתיק ומוותר על העדים. הוא חזר על הודעתו זו בישיבת 17.3.2021 והסכים להגשת כל חומר החקירה שקשור לעדים ללא העדתם. בישיבת יום 16.6.2021 אישר, בתשובה לשאלה של בא-כוח המשיבה, כי ההסכמות שנתן הן גם לאמיתות תוכנן של הראיות ואין צורך בחקירת העדים. על בסיס הודעות אלה של בא-כוח המערער הוגשו וסומנו מוצגי  המשיבה לרבות אלה שנוגעים לשרידי הירי. זכרה של טענה זו לא בא בסיכומי המערער בבית המשפט המחוזי. מטעם זה, ובצדק, לא ראה בית המשפט המחוזי לנכון לעמוד על הפער בין המוצגים השונים בשרשרת ובחר לקבוע קביעותיו בהקשר זה על חוות הדעת של המומחית ביחס לשרידי הירי (ת/56) שהוגשה והתקבלה, כאמור, כראיה לאמיתות תוכנה, בהסכמת המערער. בנסיבות אלה, ומשהטענה מועלית  לראשונה בהודעת הערעור אין מקום להידרש לה.",דיון והכרעה
"ע""פ 8322∕21","	משאין מחלוקת בדבר הימצאות שרידי הירי על פריטי הלבוש של המערער (חולצה, כפפות, מסכת סקי, מכנסיים ומעיל – כך על פי חוות הדעת) ומשאין מחלוקת, כי מקורם של שרידי הירי בפיצוץ פיקה של נשק כל שנותר הוא לבחון את הסבריו של המערער להימצאותם. המערער לא קבל, בהודעת הערעור, על קביעותיו של בית המשפט המחוזי בהקשר זה. רק בעיקרי הטיעון טען שבית המשפט המחוזי התעלם מהסבריו. דא עקא שבית המשפט המחוזי נדרש גם נדרש להסברי המערער ולא מצא בהם ממש. את ההסבר לפיו שרידי הירי מקורם בירי שבוצע על ידי אחר, לידו, במהלך ההתקהלות, העלה המערער רק בחקירתו הרביעית במשטרה מבלי שמסר מידע נוסף אודות היורה שלטענתו ירה שלוש יריות ולאחר מכן צעק שהאקדח נתקע. למותר לציין שהמערער לא הביא כל ראיה להוכחת טענה זו גם לא תרמילי ירי שיש להניח שהיו במקום. זאת ועוד, משטען, בתחילת חקירתו, כי בליל האירוע התרחשו שני אירועי ירי, האחד ליד בתי משפחתו, שלאחריו יצא מביתו, והשני אירוע הירי מושא כתב האישום, ממילא לא ניתן לקבל גרסתו בדבר אירוע ירי שלישי (ראו פרוטוקול ישיבת יום 16.6.2021 עמ' 35 ש' 25-33 ו-עמ' 36 ש' 1-7). כך או כך, לא הובאה ראיה כלשהי מטעם המערער בדבר ירי שבוצע לידו עת היה, לטענתו, בתוך ההתקהלות. בחקירה החוזרת, העלה בא-כוח המערער אפשרות לפיה בזמן ההתקהלות בעקבות אירוע הירי הראשון היו שריפות או שהמערער החזיק בידו מצית ומכוון את המערער להקשר המדובר – שרידי הירי. המערער השיב, כי היו שריפות וכי הוא החזיק מצית בידו (עמ' 87 ש' 13 -21). מעבר לשלב בו הועלתה גרסה זו והאופן בו הועלתה (שאלות מדריכות), הגשת חוות הדעת של המומחית בנוגע לשרידי הירי, בהסכמה, שומטת את הקרקע מתחת לטענת השריפות והמצית נוכח הקביעה של המומחית כי המקור לשרידי הירי הוא בפיצוץ פיקה של נשק חם, עליה לא נחקרה. ",דיון והכרעה
