verdict,text,part
"ע""פ 3258∕16","המערער הורשע, לאחר ניהול משפט הוכחות סביב נסיבות ביצוע העבירה, בעבירה של הפקרה לאחר פגיעה, לפי סעיף 64א(ג) לפקודת התעבורה [נוסח חדש] (להלן: פקודת התעבורה). בעקבות הרשעתו בדין, נגזרו על המערער העונשים כדלקמן: 15 חודשי מאסר לריצוי בפועל, בניכוי ימי מעצרו, מיום 14.1.2015 ועד ליום 21.1.2015; 9 חודשי מאסר על תנאי לבל יעבור, בתוך 3 שנים ממועד שחרורו מהמאסר, את העבירה שבה הורשע; המערער חויב בתשלום פיצויים בסך 10,000 ש""ח לנפגע העבירה; ורישיון הנהיגה של המערער נפסל לתקופה של 5 שנים, מיום שחרורו מריצוי עונש המאסר.",השופט א' שהם:
"ע""פ 3258∕16","המערער אינו משלים עם תקופת המאסר שנגזרה עליו, ומכאן הערעור שלפנינו. יצוין, כי בהסכמת המשיבה עוכב ביצוע עונש המאסר שהושת על המערער, עד להכרעה בערעורו (החלטת השופט י' עמית, מיום 19.4.2016).",השופט א' שהם:
"ע""פ 3258∕16",העובדות שנקבעו על ידי בית משפט קמא,השופט א' שהם:
"ע""פ 3258∕16","ביום 13.1.2014, בסמוך לשעה 22:50, נהג המערער ברכב משא סגור מסוג איסוזו, ברח' אברהם אבינו בבאר שבע. תוך כדי נסיעה, הגיע המערער לקרבת בית מס' 33 ברחוב זה, ובאותה שעה יצא לברנטיי טאירוב, שהיה רכוב על אופניו (להלן: הנפגע), מבין שתי מכוניות חונות, ונכנס לכביש. בשלב זה, פגעה משאיתו של המערער בצד שמאל של האופניים, הנפגע נפל על הכביש, כשהאופניים בין רגליו, ונגרמו לו חבלות קשות שכללו: פגיעה בארובת העין שהביאה לאובדן הראיה בעין ימין, וקרעים עמוקים בראש. הנפגע הוטל על הכביש כשהוא מחוסר הכרה ומדמם. עד כאן העובדות שאינן שנויות במחלוקת, ומכאן ואילך נדרש בית משפט קמא לקבוע את שהתרחש בזירת התאונה. לאחר שמיעת ראיות, קבע בית משפט קמא כי לאחר התאונה המשיך המערער בנסיעה, ועצר את משאיתו בקרבת מקום. לאחר מכן, ניגש המערער אל מקום התאונה והבחין בנפגע כשהוא שוכב על הכביש, וחבול בכל חלקי גופו. בשלב זה, שמע המערער קריאה של מספר אנשים, שהתקבצו סביב הנפגע, להתקשר אל כוחות ההצלה ולהזמינם, ואו אז עזב המערער את המקום. בית משפט קמא קבע, כי בהתנהגותו זו, המערער ""הפקיר את הנפגע, לא עמד על תוצאות התאונה, לא הזעיק עזרה, וגם לא שמע כי מי מהנוכחים במקום, בפועל מזעיק עזרה"" (פסקה 12 להכרעת דינו של בית משפט קמא). בהמשך, חזר המערער אל המשאית ונהג בה כ-600 מטר, עד שהחנה אותה בחניית עפר בקרבת מקום. לאחר זאת, המערער הלך ברגל לביתו, ובשלב כלשהו הודיע למעסיקו על היותו מעורב בתאונה, ובסיוע המעסיק הסגיר עצמו המערער למשטרה, בתאריך 14.1.2015 לפנות בוקר. הנפגע פונה לבית החולים ""סורוקה"", באמצעות אמבולנס של מד""א שהוזעק על ידי עוברי אורח, ואושפז בבית החולים לתקופה ממושכת.",השופט א' שהם:
"ע""פ 3258∕16",גזר דינו של בית משפט קמא,השופט א' שהם:
"ע""פ 3258∕16","לצורך קביעת מתחם העונש ההולם, עמד בית משפט קמא על הערכים שנפגעו כתוצאה ממעשיו של המערער, וביניהם: שמירה על שלמות גופו של אדם; החובה המוסרית והחברתית המוטלת על הפרטים בחברה, משהם מעורבים בתאונת דרכים; הקלה על רשויות אכיפת החוק בבירור האחריות לתאונה; ושמירה על הסדר הציבורי ושלטון החוק.",השופט א' שהם:
"ע""פ 3258∕16","לאחר מכן, סקר בית משפט קמא את רמת הענישה הנוהגת, בעבירה של הפקרה לאחר פגיעה, בלא עבירות נלוות. סקירת פסיקתו של משפט זה העלתה, כי הוטלו, ככלל, עונשי מאסר לריצוי בפועל, כאשר במרבית המקרים נגזרו עונשי מאסר לתקופה של 20 חודשים ומעלה. בהתייחס לנסיבות ביצוע העבירה, ציין בית משפט קמא כי המערער אינו מואשם בעצם קרות התאונה, והוא אף ניגש אל הפצוע, אך ""לא ממש"" עמד על תוצאות התאונה, לא הזעיק עזרה, ועזב את המקום. במצב דברים זה, ובהינתן העובדה כי לא יוחסו למערער עבירות נלוות, קבע בית משפט קמא כי מתחם הענישה ינוע בין 12 ל-48 חודשי מאסר לריצוי בפועל.",השופט א' שהם:
"ע""פ 3258∕16","לצורך מיקומו של המערער בתוך המתחם, נתן בית משפט קמא את דעתו לכך כי מדובר באדם נורמטיבי, בעל משפחה, ונעדר עבר פלילי (למעט 19 הרשעות בעבירות תעבורה קלות). בנוסף, התחשב בית משפט קמא בקבלת האחריות מצידו של המערער, הגם שטען לעובדות שונות מאלו שהופיעו בכתב האישום. מנגד, עמד בית משפט קמא על כך שהמערער היה מודע לחומרת מצבו של הנפגע ובכל זאת החליט לעזוב את המקום, מבלי שדאג להזעקת עזרה ולפינויו של הנפגע לבית החולים. בנסיבות אלה, סבר בית משפט קמא כי יש לגזור על המערער עונש מאסר שהוא גבוה במעט מהרף התחתון של המתחם, והשית עליו את העונשים שפורטו בפסקה 2 לעיל.",השופט א' שהם:
"ע""פ 3258∕16",הערעור על חומרת העונש,השופט א' שהם:
"ע""פ 3258∕16","בהודעת ערעור, שהוגשה על ידי עו""ד דמיטרי ורניצקי, בא כוחו של המערער, נטען כי שגה בית המשפט קמא בהשיתו על המערער עונש מופרז בחומרתו. לשיטת המערער, לא ניתן משקל ראוי לעובדה כי הוא הודה באשמה וקיבל אחריות על מעשיו, כאשר ניהול ההוכחות נעשה לצורך הבהרת מחלוקת עובדתית נקודתית, וזאת בלבד. עוד נטען, כי במקרה דנן הפגיעה בערכים המוגנים, אותם מנה בית משפט קמא, היתה מינימלית, וזאת בעיקר לנוכח העובדה כי המערער היה משוכנע כי האזרחים שהתאספו במקום כבר דאגו להזעיק את גורמי הסיוע הרפואי. נטען בנוסף, כי לא ניתן משקל ראוי לעובדה כי המערער לא היה אחראי להתרחשות התאונה, ובית משפט קמא לא התחשב די הצורך בנסיבותיו האישיות של המערער. בדיון בערעור, הדגיש עו""ד ורניצקי כי המערער עזב את מקום התאונה רק לאחר שהתאספו עוברי אורח סביב הנפגע, והוא הבין שהם מזמינים אמבולנס.",השופט א' שהם:
"ע""פ 3258∕16","בעקבות הערותינו, הבהיר עו""ד ורניצקי כי בקשתו מסתכמת בכך כי תקופת המאסר שתושת על מרשו תעמוד על 12 חודשים בלבד, באומרו: ""בהנחה שהמתחם שקבע בית משפט קמא הוא נכון (מתחם הנע בין 12 ל-48 חודשי מאסר – א.ש.).",השופט א' שהם:
"ע""פ 3258∕16","אשר לעונש המאסר המותנה שהוטל על המערער, התבקשנו לבטלו, לאור הוראת סעיף 64א(ד) לפקודת התעבורה, הקובע לאמור:",השופט א' שהם:
"ע""פ 3258∕16","נטען על ידי עו""ד ורניצקי, כי שעה שמרשו הורשע בעבירה לפי סעיף 64א(ג) לפקודת התעבורה, והוטל עליו עונש מאסר, לא ניתן לצרף לכך עונש מאסר על תנאי, כפי שנקבע מפורשות בסעיף 64א(ד) לפקודה. המשיבה מסכימה לביטול רכיב המאסר המותנה שבגזר הדין, לנוכח לשונו הברורה של סעיף 64א(ד) הנ""ל.",השופט א' שהם:
"ע""פ 3258∕16","בנסיבות אלה, אין לנו אלא להיענות לבקשה ולבטל את המאסר המותנה שהושת על המערער, הגם שלא הובהר לנו מה הרציונל העומד מאחורי ההוראה המונעת הטלת עונש מאסר מותנה בנוסף לעונש מאסר מאחורי סורג ובריח. הבהרנו, במהלך הדיון, כי יש מקום לחשיבה נוספת בעניין זה, ובמידת הצורך לשקול את תיקון החקיקה הרלבנטית.",השופט א' שהם:
"ע""פ 3258∕16","המשיבה, אשר יוצגה על ידי עו""ד מירי קולומבוס, מתנגדת לקבלת הערעור וסומכת את ידיה על גזר דינו של בית משפט קמא, בכפוף לביטול עונש המאסר המותנה. לטענת המשיבה, המדובר במקרה דנן בהפקרה בנסיבות חמורות, לנוכח מודעותו של המערער לאופי הפגיעה בנפגע, ונטישת מקום התאונה, מבלי לוודא כי הוזעקו גורמי הסיוע הרפואי, וכי ניתן טיפול רפואי לנפגע. עוד נטען, כי מדיניות הענישה הנוהגת מורה על הטלת עונשים חמורים בהרבה מהעונש שהוטל על המערער, כאשר בית משפט קמא זקף לזכותו של המערער כל שניתן, תוך הצבת עונשו בתחתית המתחם.",תגובת המשיבה
"ע""פ 3258∕16","בפתח דיוננו, נשוב ונזכיר את ההלכה המושרשת, לפיה ערכאת הערעור אינה נוטה להתערב בעונש שהשיתה הערכאה הדיונית, אלא אם מדובר במקרים חריגים, בהם ניכרת סטייה קיצונית ממדיניות הענישה הנוהגת בנסיבות דומות, או כאשר נפלה טעות מהותית בגזר הדין (ע""פ 434/15 פלוני נ' מדינת ישראל (4.2.2016); ע""פ 4498/14 גרידיש נ' מדינת ישראל (13.5.2015); ע""פ 7066/13 אלמליח נ' מדינת ישראל (22.12.2015); ע""פ 5323/12 אבו ליל נ' מדינת ישראל (17.6.2014)).",דיון והכרעה
"ע""פ 3258∕16","לאחר שבחנו את כלל הנסיבות, הגענו לידי מסקנה כי עונש המאסר אשר הושת על המערער, אינו סוטה מרמת הענישה המקובלת בעבירות של הפקרה אחרי פגיעה, ובוודאי שאין מדובר בסטייה מהותית מרמה זו, ולפיכך דין הערעור להידחות. להלן נבהיר את הטעמים העומדים ביסוד עמדתנו זו.",דיון והכרעה
"ע""פ 3258∕16","המערער, אשר נהג במשאית בעיר באר שבע, פגע ברוכב אופניים וגרם לו לחבלות קשות, המוצאות את ביטוין בפגיעות החמורות בראשו ובחלקי גוף אחרים. אין חולק, כי המערער עמד על חומרת פציעתו של הנפגע, לאחר שנסע כברת דרך ממקום התאונה, וחזר רגלית לזירת האירוע. המערער נטש את מקום התאונה, מבלי שהושיט עזרה לנפגע; לא הזעיק את גורמי הסיוע הרפואי; ולא המתין לבואם. אכן, המערער שמע דברים שנאמרו על ידי אנשים, אשר הגיעו למקום התאונה, באשר לצורך להזעיק את מד""א, ואף הניח כי כך ייעשה, אך הוא לא המתין להתקשרות אל גורמי ההצלה, ועזב את המקום.",דיון והכרעה
"ע""פ 3258∕16","כזכור, המערער הורשע בחלופה החמורה של סעיף 64א לפקודת התעבורה, היינו בסעיף 64א(ג), שהעונש הקבוע בצידה הוא 14 שנות מאסר.",דיון והכרעה
"ע""פ 3258∕16","בפסקי דין רבים, עמד בית משפט זה על הפגם החוקי, המוסרי והאנושי הגלום בעבירה שעניינה הפקרה אחרי פגיעה, ועל הגישה העונשית המתחייבת, ככלל, כלפי מבצעי העבירה (ראו, בין היתר, ע""פ 7936/13 לוי נ' מדינת ישראל (16.12.2014); ע""פ 3754/14 גורמזנו נ' מדינת ישראל (11.11.2014); ע""פ 3304/14 פראן נ' מדינת ישראל (21.10.2014)). עם זאת, קיים גם בעבירה זו, על חלופותיה השונות, מנעד רחב למדיי של מתחמי ענישה ועונשים, בהתאם לנסיבות העבירה ולנסיבותיו של העושה.",דיון והכרעה
"ע""פ 3258∕16","בענייננו, קבע בית משפט קמא מתחם ענישה הנע בין 12 ל-48 חודשי מאסר, ולא מצאנו טעם מבורר להתערב במתחם זה. אשר לעונשו של המערער בתוך המתחם, הרי שבית משפט קמא הציבו מעט גבוה מתחתית המתחם, לנוכח חומרת החבלות שנגרמו לנפגע, דבר שהיה בידיעתו של המערער, אך עונשו לא הוחמר מעבר לכך, תוך התחשבות במכלול הנסיבות לקולה בעניינו של המערער. בסופו של יום, נראה כי בית משפט קמא הוציא מתחת ידיו עונש ראוי ומאוזן, שאיננו רואים להתערב בו. זאת, בכפוף לביטול רכיב המאסר המותנה שבגזר הדין.",דיון והכרעה
"ע""פ 3258∕16","המשיבה הביאה לידיעתנו כי סכום הפיצויים שהושת על המערער טרם שולם, ואנו מצפים כי הדבר ייעשה על ידו בהקדם.",דיון והכרעה
"ע""פ 3258∕16","המערער יתייצב לריצוי עונשו, ביום 2.2.2017 עד השעה 10:00, בבימ""ר דקל, או על פי החלטת שירות בתי הסוהר כשברשותו תעודת זהות או דרכון ועותק מפסק דין זה. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, טלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 3258∕16","5129371           ניתן היום, ‏כ""ד בטבת התשע""ז (‏22.1.2017).  ",דיון והכרעה
"ע""פ 3258∕16",54678313ש ו פ ט,דיון והכרעה
"ע""פ 3258∕16",ש ו פ ט,דיון והכרעה
"ע""פ 3258∕16",ש ו פ ט,דיון והכרעה
"ע""פ 3258∕16",העותק כפוף לשינויי עריכה וניסוח.   16032580_I05.docמא,_________________________
"ע""פ 3258∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 3258∕16",ס' ג'ובראן 54678313,_________________________
"ע""פ 3258∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3258∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
