verdict,text,part
"ע""פ 3328∕14","משרשרת הפעולות והמעשים בענייננו עולה שגם אם סמר לא חפצה במות המנוחה, היא גילתה יחס של אדישות למעשים, לא קלות דעת. קלות דעת משמעה שהאדם אינו רוצה שהתוצאה תתממש, ואף פועל כדי למנוע את התממשותה, מתוך תקווה, שיש לה יסוד אובייקטיבי, למנוע את התוצאה. הדעה המקובלת בפסיקה לגבי מעשים בנסיבות דומות לנסיבות המקרה דנא מייחסת לעושה יסוד נפשי של אדישות ואף למעלה מכך. היסוד הנפשי של סמר מתבטא לכל הפחות באדישות, אם לא אדישות-רבתי.",.
"ע""פ 3328∕14","אם כן, יש לראות את סמר כמבצעת בצוותא של עבירת הרצח. אשר על כן, דין ערעורה להידחות. כמו כן, אין  ממש בערעור של עומר, והוא נדחה בזה.",.
"ע""פ 3328∕14","סמר ועומר חויבו כל אחד לשלם סך של 258,000 ₪ לכל אחד משני בניה של המנוחה, וכן לנכדה של המנוחה (סה""כ 2 X (258,000X  3)). על כך נסב ערעורם של השניים, ואכן, לאור פסק הדין בעניין אסרף, דין הערעור בנקודה זו להתקבל, כך שכל אחד מהשניים יחויב בפיצוי של 258,000 ₪.",.
"ע""פ 3328∕14","ביום 16.12.2010, התקשר בנה של שושנה לוי (להלן: המנוחה) מספר פעמים לאמו, קשישה כבת 75, אך לא נענה. הבן הגיע יחד עם בנו (נכדה של המנוחה) לדירתה של המנוחה בסביבות השעה 17:00 ומצא אותה כשהיא ללא רוח חיים, שוכבת על הרצפה, כפותה בידיה וברגליה וסמרטוט תחוב לפיה. הדירה נמצאה באי-סדר מוחלט, ובדיעבד נתברר כי נגנבו מהדירה תכשיטים וכספים.",השופט י' עמית:
"ע""פ 3328∕14","חלפה למעלה משנה, וחקירה משטרתית מאומצת הניבה שני כתבי אישום נפרדים, המייחסים לשני המערערים שבפנינו, סמר אבו חאמד (להלן: סמר) ועומר אלקרעאן (להלן: עומר), את העבירות הבאות: רצח תוך ביצוע עבירה אחרת (שוד) לפי סעיפים 300(א)(3) ו-402(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) וקשירת קשר לביצוע פשע לפי סעיף 499(א)(1) לחוק. בתום שמיעת הראיות הורשעו השניים בעבירות המיוחסות להם ועל כל אחד מהם נגזר מאסר עולם חובה.",השופט י' עמית:
"ע""פ 3328∕14",וזו תמצית כתבי האישום המיוחסים לשני המערערים:,השופט י' עמית:
"ע""פ 3328∕14","המנוחה התגוררה בגפה בדירה בקומה השלישית בבניין בשדרות ירושלים 37 ביפו (להלן: הדירה). סמר התגוררה בעבר עם בני משפחתה בשכנות למנוחה, באותו בניין, והכירה את המנוחה. סמר נישאה לעומר והשניים התגוררו בקלקיליה, אך גם לאחר נישואיה נהגה סמר לבקר מעת לעת את בני משפחתה ביפו.",השופט י' עמית:
"ע""פ 3328∕14","נוכח קשיים כלכליים אליהם נקלעו, קשרו עומר וסמר קשר לשדוד את המנוחה בדירתה. לפחות בשתי הזדמנויות הגיעה סמר לדירה, על מנת לבדוק, בין היתר, באילו שעות מצויה המנוחה בגפה, ובאיזה אופן ניתן להיכנס לדירה כדי לבצע את השוד. לצורך ביצוע השוד, הצטיידו עומר וסמר בתיק אליו הכניסו מספר פריטים: שרוכי נעליים, מכנסי תינוק (הסמרטוט שנתחב לפיה של המנוחה – י""ע), שקית ובה מלח, כפפות ומוט ברזל.",השופט י' עמית:
"ע""פ 3328∕14","השניים הגיעו ליפו ביום האירוע, בסמוך לשעה 11:00 בבוקר, והתיק עמם. סמר, שהייתה לבושה בגלביה וכיסוי ראש מוסלמי מסורתי, נכנסה לחדר השירותים בבניין קופת חולים ""מכבי"" ברחוב התקומה, והסירה מעליה את הגלביה ואת כיסוי הראש, וזאת על מנת שהמנוחה תזהה אותה ביתר קלות, עת תצלצל בדלת דירתה. השניים פנו לקומה השלישית בבניין בו התגוררה המנוחה, סמר הוציאה מהתיק את הכפפות, מסרה אותן לעומר שעטה אותן על ידיו וצלצלה בפעמון דלת הדירה, בעוד עומר ממתין בצד על מנת שהמנוחה לא תבחין בו. כשפתחה המנוחה את דלת דירתה, עומר התנפל עליה, סתם את פיה בידו, גרר אותהּ לתוך הדירה והשכיבה על הרצפה בסלון, בעוד סמר נכנסת אחריו וסוגרת את הדלת. השניים כפתו, באמצעות שרוכי הנעליים, את רגליה וידיה של המנוחה. סמר מסרה לידי עומר את מכנסי התינוק שהביאו עמם, ועומר דחף אותם לתוך פיה של המנוחה, אשר כתוצאה מכך, נחנקה ואיבדה את הכרתה. בעוד המנוחה מחוסרת הכרה, עומר וסמר תלשו שרשרת זהב מצווארה, והחלו לחפש בדירה. השניים מצאו תכשיטים וסכום כסף של אלפי שקלים, הכניסו אותם לתיק ועזבו את הדירה, כשהם מותירים את המנוחה על רצפת הסלון, שכובה על גבה, כפותה ומחוסרת הכרה, כשמכנסי התינוק תחובים בתוך פיה (כן נמצאו על פניה של המנוחה גרגרי מלח, עובדה שלא נזכרה בכתבי האישום – י""ע). כתוצאה ממעשיהם של השניים כמתואר לעיל, נחנקה המנוחה ונגרם מותה.",השופט י' עמית:
"ע""פ 3328∕14","כאמור, נגד השניים הוגשו כתבי אישום נפרדים. סמר נדונה בפני הרכב השופטים נ' אחיטוב, מ' דיסקין ור' בן-יוסף, שכתב את הכרעת הדין. בהכרעת הדין מיום 05.01.2014 הורשעה סמר בכל העבירות שיוחסו לה ובגזר הדין מיום 25.03.2014 נדונה למאסר עולם.",השופט י' עמית:
"ע""פ 3328∕14","סמר הודתה במעשים המיוחסים לה, תוך שהיא מפלילה את עומר הן בחקירתה במשטרה והן בעדויותיה בבית המשפט, במשפטה-שלה ובמשפטו-שלו, כך שערעורה של סמר התמקד בטענות משפטיות הנסבות על עבירת הרצח בה הורשעה.",השופט י' עמית:
"ע""פ 3328∕14","עומר נדון בפני הרכב השופטים ש' דותן, א' זמיר וי' לוי, שכתב את הכרעת הדין. בהכרעת הדין מיום 25.3.2015 הורשע עומר בכל העבירות שיוחסו לו, ובגזר הדין מיום 29.03.2015 נדון למאסר עולם. עומר לא כפר באירוע עצמו ובמעורבותה של סמר באירוע, אלא שלטענתו לא הוא היה השותף של סמר למעשים אלא אדם אחר שזהותו אינה ידועה.",השופט י' עמית:
"ע""פ 3328∕14","הנה כי כן, שני הרכבים שונים הרשיעו את סמר ועומר וגזרו עליהם מאסר עולם חובה, נוכח הרשעתם בסעיף 300(א)(3) הקובע כלהלן:",השופט י' עמית:
"ע""פ 3328∕14","(1)	גורם במזיד, במעשה או במחדל אסורים, למותו של אביו, אמו, סבו או סבתו;",השופט י' עמית:
"ע""פ 3328∕14",(2)	גורם בכוונה תחילה למותו של אדם;,השופט י' עמית:
"ע""פ 3328∕14",(3)	גורם במזיד למותו של אדם תוך ביצוע עבירה או תוך הכנות לביצועה או כדי להקל על ביצועה;,השופט י' עמית:
"ע""פ 3328∕14","הכרעות הדין הן קצרות יחסית, באשר הרשעתם של השניים התבססה על הראיות הבאות:",השופט י' עמית:
"ע""פ 3328∕14","	א.	הודעותיה של סמר במשטרה: בתחילת הדרך הכחישה סמר את מעורבותה בפרשה, אך בהמשך אישרה כי הכירה את המנוחה, שהייתה שכנה של משפחתה ביפו, וכי פעם אחת אף עבדה בבית המנוחה בניקיון; כי ראתה את עומר סותם את פיה של המנוחה; כי הם ערכו חיפוש בדירה ושהו בה כחצי שעה, והיא עצמה נטלה בושם מהדירה. בהודעות נוספות שנגבו ממנה, סיפרה סמר על אודות הקשיים הכלכליים אליהם נקלעו, כי היו חייבים כסף לשכר דירה עבור הדירה בה התגוררו בקלקיליה, וכי לאחר האירוע עומר שילם את מלא החוב בגין שכר הדירה ואף שילם עבור שלושה חודשים מראש. מההודעה עולה, כי למעשה הייתה זו סמר שהציעה לעומר לשדוד את המנוחה: ""אמרתי לו כן אני יודעת שהיא אשה לבד [...] ניכנס לאשה הזאת ונגנוב אותה"" (ת/5 עמ' 23). באותה הודעה, סמר סירבה תחילה לתאר במדויק את מעשיו של עומר, בטענה שאינה רוצה לפגוע בו, אך בשלב מסויים אמרה: ""ראיתי איך הוא רצח אותה אבל [...] אני לא רצחתי אותה, אבל אני לא ראיתי מקרוב, הוא הרביץ לה, אני לא נגעתי בה"" (ת/5 עמ' 173). ""היה מרביץ לה [...] היה איתו בתיק חבל [...] הוא היה מרביץ לה והיא לא פותחת עיניים בכלל [...] הוא ביקש ממני להביא לו את התיק [...] ולהביא לו מהתיק חבל [...] הוא קשר את הידיים שלה וקשר את הרגליים שלה"" (ת/5 עמ' 176-175). בחקירה נוספת שלה, כאשר החוקרים אמרו לסמר כי מות המנוחה נגרם ממכנסי התינוק שנתחבו לפיה, היא סיפרה: ""היא רצתה להרים את הראש שלה, והוא עשה לה כך, אז הוא קם ונתן לי מכות וחזר לרגליה קשר אותם [...] ואז אמר לי תני לי את הסמרטוט שהוא המכנס, נתתי לו את זה"" (ת/6 עמ' 53).",השופט י' עמית:
"ע""פ 3328∕14","ב. השחזור: בנוסף להודעותיה במשטרה ערכה סמר שחזור, שבמהלכו תיארה שוב כיצד הוציאה את הסמרטוט מהתיק ונתנה אותו לעומר, ולדבריה ""ואז אמר לי תביאי את הסמרטוט [...] פתחתי את התיק מהר והוצאתי אותו הבאתי לו אותו [...] מהתיק שלי מכנסיים של תינוק [...] לא יודעת מה עושה עשה עם זה"" (ת/8 עמ' 26).",השופט י' עמית:
"ע""פ 3328∕14",ג.	העימות: עימות שנערך בין סמר לעומר במהלכו הטיחה בו את הדברים בעוד הוא מכחיש כי היה מעורב במעשה.,השופט י' עמית:
"ע""פ 3328∕14","ד. עדותה של סמר בבית המשפט: סמר העידה במשפטה כעדת הגנה יחידה, וחזרה וסיפרה על אודות המעשים תוך כדי שהיא מנסה לצמצם את חלקה.",השופט י' עמית:
"ע""פ 3328∕14","סמר, שהכרעת הדין בעניינה ניתנה לפני תחילת משפטו של עומר, העידה כאמור גם כעדת תביעה במשפטו של עומר, ובעדות זו חזרה על עיקרי הדברים.",השופט י' עמית:
"ע""פ 3328∕14","ה. השיחות המוקלטות בין סמר לאחיותיה ובינן לבין עצמן: סמר התוודתה באוזניה של אחותה רימא על אודות מעורבותה ברצח ועל חלקו של עומר באירוע. נציין, כי רימא ובני משפחה נוספים של סמר נעצרו אף הם בחשד למעורבות בפרשה, והודעתה של רימא נגבתה בעקבות תרגיל חקירה מוצלח של המשטרה. רימא זומנה לתחנת המשטרה, בחשד, כביכול, לעבירה אחרת, ונתבקשה לשבת במסדרון, בפתח חדר החקירות, כאשר מול עיניה תלויה מודעה, בעברית ובערבית, לפיה דרוש מידע בעניין רצח המנוחה. בעקבות קריאת המודעה, התקשרה רימא מהטלפון הנייד שהיה ברשותה, לאחותה לובנה, ושיחותיה עמה הוקלטו על ידי המשטרה. מהשיחות עולה שרימא וגם לובנה ידעו זה מכבר על הקשר של סמר לרצח המנוחה. באותו זמן, זומנה גם סמר למשטרה, ובשיחות טלפון בינה לבין לובנה אמרה סמר לאחותה ""[...] ואללה נראה לי שנתפסתי יא לובנה"" (ת/29).",השופט י' עמית:
"ע""פ 3328∕14","ו. הודאתה של סמר בפני אחותה רימא: רימא נחקרה במשטרה ותחילה הכחישה את הדברים. אולם, בהודעתה השלישית, לאחר שהושמעו באזניה ההקלטות, סיפרה כי סמר התוודתה בפניה ושיתפה אותה שהיא ועומר ביצעו את הרצח בחודש דצמבר. רימא הסבירה כי חשדה שסמר מעורבת ברצח המנוחה וכי החליטה לחשוף את הידוע לה בפני המשטרה: ""משום שעייפתי [...] היא אחותי ונשרף לי הלב עליה [...] אני עייפתי, זה מה שקרה"" (ת/52, עמ' 25 ועמ' 28).",השופט י' עמית:
"ע""פ 3328∕14","רימא חזרה בה מדבריה כבר בהודעה שנמסרה לאחר מכן, ובבית המשפט כפרה בהודעתה, הן במשפטה של סמר והן במשפטו של עומר, אך ההודעה נתקבלה על פי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות).",השופט י' עמית:
"ע""פ 3328∕14","ז. עדותו של חסן אלמוגרבי (להלן: חסן): הוא נהג המונית שהביא את השניים מקלקיליה ליפו, המתין להם ביפו לבקשתם והחזיר אותם לקלקיליה.",השופט י' עמית:
"ע""פ 3328∕14",ח. 	ממצאי ה-DNA על השרוכים: ה-DNA של עומר ושל סמר נמצא על שרוכי הנעליים בהן נכפתה המנוחה.,השופט י' עמית:
"ע""פ 3328∕14",ט. 	ממצאי ה-DNA על הסמרטוט: ה-DNA של עומר ושל סמר נמצא על מכנסי התינוק (הסמרטוט) שבו נסתם פיה של המנוחה.,השופט י' עמית:
"ע""פ 3328∕14","י. מחקר תקשורת: מפלט של רשימת שיחות ואיכונים עולה כי המנוחה התקשרה אל הטלפון הסלולרי של סמר בימים 5.12.2010 ו-13.12.2010. כמו כן, מכשיר הטלפון הנייד של סמר, אשר היה גם בשימושו של עומר, אוכן ביפו החל משעה 11:06 ביום האירוע, כאשר קודם לכן אוכן בסביבות קלקיליה, ובסמוך לשעה 11:26 עשה דרכו חזרה מיפו ועד לקלקיליה.",השופט י' עמית:
"ע""פ 3328∕14","	יא. 	סרטוני מצלמות אבטחה: בסרטונים תועדו השניים ביום האירוע בין השעות 11:03-10:30. בסרט נראית סמר לבושה גלביה וכיסוי ראש ולצידה עומר, ובהמשך, כאשר סמר יוצאת מסניף קופת חולים מכבי, היא לבושה במכנסי ג'ינס וחולצה כהה, שיערה הבלונדיני גלוי ועומר נושא את התיק. כבר כעת נציין, כי סמר זיהתה את עצמה ואת עומר, בעוד שעומר הכחיש כי הוא הגבר הפוסע לצידה. בית המשפט שהרשיע את עומר מצא כי לא ניתן לקבוע מעבר לכל ספק סביר כי הגבר המצולם הוא עומר, אך קיימת הסתברות הקרובה לוודאות כי מדובר בעומר, וזאת נוכח הדמיון המובהק בין דמות הגבר בסרטון ובתמונות המוגדלות לבין עומר. לכך הוסיף בית המשפט את עדותו של הנהג חסן, כי הגבר שהסיע ביום האירוע חבש כובע מצחייה שחור שעליו מוטבע סמל של ""נייקי"", כמו הכובע שחובש הגבר הנראה בסרטון.",השופט י' עמית:
"ע""פ 3328∕14","על סמך מארג ראיות אלה הורשעו השניים, ועל ההרשעה נסבים שני הערעורים הנפרדים שבפנינו.",השופט י' עמית:
"ע""פ 3328∕14","סמר אינה כופרת בהרשעתה בעבירת השוד לפי סעיף 402(ב) לחוק העונשין, ואינה כופרת בהרשעתה בעבירת קשירת הקשר לביצוע פשע לפי סעיף 499(א)(1) לחוק, ככל שזו מתייחסת לעבירת השוד.","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","לגישתה של סמר, כפסע היה בין היותה מבצעת בצוותא של עבירת השוד לבין היותה מסייעת בלבד לעבירה זו, אך גם בהנחה שיש לראותה כמבצעת בצוותא של עבירת השוד, בית המשפט עשה מבלי משים קפיצת מדרגה והרשיע אותה גם כמבצעת בצוותא ברצח.","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","אלא שלטענתה של סמר, אין להרשיע אותה ברצח וזאת משלושת הטעמים הבאים:","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14",א.	את האירוע יש לבחון באספקלריה של סעיף 34א לחוק העונשין כאשר עבירת הרצח בוצעה על ידי השותף לעבירה המקורית (עבירת השוד);,"ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14",ב. לחילופין – גם על פי דיני השותפות יש לראותה כמסייעת ולא כמבצעת בצוותא של עבירת הרצח;,"ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","	ג. 	לחילופי חילופין יש להרשיעה בהריגה בלבד נוכח פסק הדין בע""פ 6026/11 טמטאווי נ' מדינת ישראל [פורסם בנבו] (24.8.2015) (להלן: עניין טמטאווי). ","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","טענות אלה מבקשת סמר לבחון גם בהתחשב ביחסי הכוחות בינה לבין עומר. סמר הייתה ""שפוטה"" של עומר, שבמשך חיי הנישואין הפליא בה את מכותיו וגרם לה להפיל שישה הריונות. את התנהגותה יש לפיכך לראות ולבחון מנקודת מבטה של אשה מוכה אשר נגררה אחרי עומר, שהוא הוגה הרעיון והמבצע העיקרי של עבירת השוד.","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14",אעמוד ביתר פירוט על טענותיה של סמר.,"ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","טענתה העיקרית של סמר היא כי האירוע, ככל שהוא נוגע לה, נכנס בגדרי סעיף 34א לחוק העונשין, הקובע כלהלן:","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","(1)	יישאו באחריות לה גם המבצעים בצוותא הנותרים; ואולם, נעברה העבירה השונה או הנוספת בכוונה, ישאו המבצעים הנותרים באחריות לה כעל עבירה של אדישות בלבד;","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","(2)	יישא באחריות לה גם המשדל או המסייע, כעבירה של רשלנות, אם קיימת עבירה כזאת באותו יסוד עובדתי.","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","סמר הצביעה על כך, שבפסק דינו של בית משפט קמא אין כלל התייחסות לסעיף זה וממילא אין התייחסות ליסוד הנפשי שלה עובר לביצוע המעשה. לשיטתה, עבירת הרצח בוצעה על ידי עומר, שהיה שותפה לעבירה המקורית שהיא עבירת השוד, מבלי שהייתה לה מודעות בפועל לאפשרות עשייתה. את כל מעשי ההכנה והשותפות שלה עם עומר יש לראות בפריזמה של ביצוע מעשה השוד, אך מעשהו של עומר חרג מהתכנון המקורי, ולכן אין לייחס לה את ביצוע עבירת הרצח. היא עצמה לא הייתה אמורה להיכנס לדירה מלכתחילה, ולכן גם לא הביאה עמה כפפות, ובוודאי שלא הייתה אמורה לבצע בעצמה מעשה של אלימות. על פי התכנון המקורי היא התלוותה לעומר רק על מנת שהמנוחה תפתח לה את הדלת, וזאת כדי לאפשר את ביצוע השוד על ידי העבריין העיקרי ולהקל עליו.","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","עוד נטען, כי העיתוי לבחינת היסוד של ""העבירה השונה או הנוספת"" הוא עובר לעשיית המעשה, והעובדה שהעבירה השונה (רצח) התבצעה נגד עיניה של סמר אינה יכולה לבסס אחריות מצדה, כאשר עד לשלב שקדם למעשה ההמתה לא התקיימה בסמר מודעות בפועל לאפשרות עשייתה.","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","	בהקשר זה הצביע בא כוחה של סמר על פסק הדין בע""פ 4713/98 סילגדו נ' מדינת ישראל, פ""ד נו(5) 529 (2002) (להלן: עניין סילגדו), שם נדונה השאלה אם במקרה כגון זה שלפנינו תחול הרישא של סעיף 34א(א)(1) או שמא תחול הסיפא, שאז המבצע הנוסף ישא באחריות לעבירה עם אותו יסוד עובדתי אך עם יחס חפצי נמוך יותר. בעניין סילגדו נקבע: ","ערעורה של סמר (ע""פ 3328/14):"
"ע""פ 3328∕14","בנסיבות המקרה שם נקבע כי המבצע של העבירה השונה ביצע אותה מתוך יסוד נפשי של אדישות, ולכן חלה הרישא של סעיף 34א(א)(1). מכאן קריאתו של בא כוחה של סמר כי בית משפט זה יעיין מחדש בהלכת סילגדו נוכח הלכת טמטאווי (עליה נרחיב בהמשך), באשר קשה להלום כי נייחס את עבירת הרצח לאדם שלא היה מודע לאפשרות עשייתה של עבירה נוספת, ולכאורה די שהתקיים אצלו אף יסוד נפשי של רשלנות.","ערעורה של סמר (ע""פ 3328/14):"
