verdict,text,part
"ע""פ 5167∕22","	עם זאת, בפסיקתו של בית משפט זה צוין כי היקף פריסתו של ""כלל אי-ההתערבות"" הנ""ל בהקשר של עבירות מין, לצד המגמה של הקלה בדרישה הראייתית לצורך הרשעה בעבירות אלו, עלולים להגביר את הסיכון להרשעות שווא, כך שעל ערכאת הערעור לבחון בכל מקרה ומקרה אם קיימת הצדקה להחיל את כלל אי-ההתערבות, בהיקף תחולתו כאמור, ביחס לעבירות מין (ראו, למשל: ע""פ 3250/10 מדינת ישראל נ' פלוני, פס' 9 לפסק-דינו של השופט א' גרוניס [פורסם בנבו] (12.1.2012)). בהקשר זה, נקבע כי נכונותה של ערכאת הערעור לבחון ממצאי עובדה ומהימנות תגבר, במקרים שבהם מצטמצם יתרונה של הערכאה הדיונית בהקשר הנדון, למשל כאשר ממצאיה מבוססים על ההיגיון והשכל הישר; כאשר מדובר במסקנות, להבדיל מעובדות; כאשר ממצאי העובדה מבוססים על ראיות חפציות; וכאשר נפלה טעות בולטת בהערכת המהימנות (ראו: ע""פ 6038/21 פלוני נ' מדינת ישראל, פס' 49 [פורסם בנבו] (5.1.2023); עניין אבשלום, פס' 19 וההפניות שם).",הערעור על הכרעת-הדין
"ע""פ 5167∕22","בענייננו, אקדים ואומר כי לא ראיתי מקום לחרוג מהכלל הנדון, שלפיו ערכאת הערעור לא תתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית. כמובהר לעיל, הרשעתו של המערער מבוססת, בראש ובראשונה, על מסקנתו של בית המשפט המחוזי, בדבר מהימנותה הרבה של עדות המתלוננת, לעומת מסקנתו בדבר הקשיים הניכרים בעדות המערער. כפי שניתן להיווכח מהכרעת-הדין, המפורטת והמנומקת, מסקנות אלו מבוססות על התרשמותו הישירה של בית המשפט המחוזי מהמתלוננת ומהמערער, כך שיתרונות הערכאה הדיונית, שבכוחה לעמוד על ""אותות האמת"" שבעדויות, באים בענייננו לידי ביטוי מובהק. ואכן, התרשמותו הישירה של בית המשפט המחוזי מעדותה של המתלוננת שזורה לאורך הכרעת-הדין כולה, אשר נפרסת, כאמור, על פני למעלה מ-130 עמודים. למקרא הכרעת-הדין, ברי כי התרשמות בית המשפט מהתנהלותה של המתלוננת, מנימת דבריה ומהערכת אישיותה ניצבת בבסיס קביעות המהימנות בעניינה. היבטים אלו, אשר נוספים לתוכן העדות עצמה, הם רלוונטיים במיוחד להערכת מהימנות עדות של נפגעי עבירות מין (ראו, למשל: ע""פ 7596/20 פלוני נ' מדינת ישראל, פס' 6 וההפניות שם [פורסם בנבו] (16.3.2022); ע""פ 6038/21 פלוני נ' מדינת ישראל, פס' 52 וההפניות שם [פורסם בנבו] (5.1.2023)).",הערעור על הכרעת-הדין
"ע""פ 5167∕22","כך, בית המשפט המחוזי הדגיש כי ""המתלוננת הותירה בנו רושם עז. מדובר בצעירה יוצאת דופן, כנה, חזקה ואינטליגנטית. עדותה הייתה סדורה, עקיבה ומרובת פרטים. היא הרשימה אותנו בישירותה ובעומקה"" (פס' 79 להכרעת-הדין). בית המשפט עמד על כך שעדותה לוותה בתיאורים ברורים של תחושות סנסוריות, למשל ביחס לבגדים שלבשה בעת פגיעות המערער בה; ביחס לתחושותיה בלילות שבהן היא קמה וחושבת שהמערער נמצא בסלון ביתה; ביחס לתוכן מפורט של סרטים פורנוגרפיים שהראה לה המערער, אשר ""תקועים [למתלוננת] בנשמה""; וביחס לתחושותיה, בעקבות מעשי המערער, כשהייתה בהיריון, ולפחד שחשה מפני הבאת ילדים לעולם. בית המשפט הדגיש כי המתלוננת לא הפליגה בתיאוריה, ולמשל העידה כי בניגוד לאב, המערער לא ביצע בה מעשי אינוס; כי אף על פי שלהבנתה המערער הגיע לסיפוק מיני במעשיו בה, היא אינה זוכרת שראתה זרע; וכי כשנודע לה שאחיה נפגע מינית, חשדה באביה ולא במערער. בית המשפט הוסיף כי המתלוננת תיארה רגשות רבים שאינם ""שגרתיים"", כמו רגשות אשם על האירועים הנדונים; רגשותיה האמביוולנטיים כלפי אחיה הנוסף – שאינו המערער – שהורשע בעבירות מין אף הוא; ותחושות כעס על אמה, שחלתה במחלה קשה לאחר שהמתלוננת חשפה לפניה את פגיעות המערער בה, לנוכח הרגשתה שכעת שוב עליה לדאוג לאמה, במקום שהאם תדאג לה. אם כן, קביעות בית המשפט המחוזי, בדבר מהימנות המתלוננת, נטועות עמוק בהתרשמותו הבלתי-אמצעית ממנה. בנסיבות אלו, לנוכח כל האמור לעיל, אין מקום להתערב בקביעותיו.",הערעור על הכרעת-הדין
"ע""פ 5167∕22","המערער חוזר לפנינו על טענתו, שלפיה בתקופה הרלוונטית הוא כלל לא גר בבית שבו בוצעו המעשים המיוחסים לו בכתב האישום. אלא שטענה זו נדונה לעומק, בצורה מפורטת ביותר, על-ידי בית המשפט המחוזי (על פני כ-25 עמודים; ראו: עמ' 90-83, 115-98 להכרעת-הדין). במסגרת זו בחן בית המשפט לעומק עדויות שמסרו עדים שונים, לרבות עדי הגנה, שלגבי רבים מהם נקבע כי העידו את שהמערער ביקש מהם לומר ולמעשה הדהדו את דבריו, כשעדויותיהם היו רצופות סתירות. על בסיס מכלול העדויות בהקשר זה, בית המשפט המחוזי קבע, כממצא עובדתי מובהק, שבתקופה הרלוונטית לכתב האישום גר המערער הן בבית, הן בבית נוסף, ""כמקובל לא אחת אצל ילדים להורים גרושים"". המערער לא הצביע על טעם ממשי להתערב בקביעה זו; ואין בטענתו, שלפיה אין זה סביר כי ""מספר כה גדול של אזרחים נורמטיביים יתכננו ביניהם קונספירציה וישקרו במצח נחושה לבית משפט מחוזי"", כדי לסייע לו. בהקשר זה אדגיש, כי חרף טענת המערער, שלפיה היה מקום להסתמך בהקשר הנדון על עדותו של ע""ק, שנמצאה אמינה, הרי שבית המשפט המחוזי קבע כי עדות זו מבולבלת, בכל הנוגע למועד שבו החל המערער לגור בבית; וכי חלק מעדותו בהקשר הנדון דווקא עולה בקנה אחד עם גרסת המתלוננת (פס' 159 להכרעת-הדין). לנוכח האמור לעיל, אינני רואה להתערב בקביעות בית המשפט המחוזי בהקשר הנדון.",הערעור על הכרעת-הדין
"ע""פ 5167∕22","המערער מוסיף וחוזר על טענתו, שלפיה תלונת המתלוננת נגדו הוגשה בשל סכסוך ירושה, לאחר שנודע למערערת כי האב העביר למערער זכויות שונות. אלא שאף טענות המערער בהקשר זה נדונו לעומק על-ידי בית המשפט המחוזי – ונדחו, בין היתר, על בסיס קביעות מפורטות בדבר מהימנות עדים. אדרבא, בית המשפט המחוזי הצביע על טעמים מבוררים ומשכנעים לקביעותיו בהקשר זה. בין היתר, בית המשפט המחוזי הצביע על כך שעדותו של האב בנושא, שביקשה לתמוך בגרסת המערער בהקשר הנדון, סתרה את עצמה באופן מהותי. בית המשפט הוסיף כי ההסכם הרלוונטי בין המערער לבין האב, נושא שני תאריכים, עברי ולועזי, וקבע כי ""ספק גדול"" אם ההסכם נחתם בתאריך הלועזי הנקוב בו – 12.8.2013. צוין כי התאריך העברי הנקוב בהסכם חל ביום 12.8.2014, באופן שאף עולה בקנה אחד עם העובדה שהערת אזהרה לגבי ההסכם נרשמה בטאבו ביום 12.8.2014. כל זאת, בעוד שתלונת המתלוננת למשטרה הוגשה ביום 31.12.2013. בנסיבות אלו, אף בהקשר זה אין מקום להתערב בקביעת בית המשפט המחוזי, שלפיה אין בסיס לטענת המערער כי תלונת המתלוננת באה בעקבות סכסוך ירושה.",הערעור על הכרעת-הדין
"ע""פ 5167∕22","אף טענת המערער, שלפיה אין קשר משפחתי בינו לבין המתלוננת, נדחתה על-ידי בית המשפט המחוזי, לנוכח ממצאי עובדה ומהימנות מובהקים – ובדין נדחתה. טענה זו של המערער מבוססת על עדות האב, שלפיה המתלוננת אינה בתו, ובית המשפט קבע כי עדות זו חסרת בסיס. בין היתר, צוין כי האב כלל את המתלוננת בין ילדיו, כאשר נשאל בחקירתו הראשית עליהם; כי האב התייחס למתלוננת כבתו במסמך משנת 2016, שהתייחס לירושתו; כי אף בחקירתו במשטרה, בשל תלונת המתלוננת נגדו, נמנע האב מהעלאת טענה זו, במסגרת עימות עם המתלוננת, שם אף הטיחה בו שהיא מתביישת שנולדה מזרעו. זאת ועוד, וזה העיקר, האב ציין כי הסיבה לטענתו שהמתלוננת אינה בתו, היא שלא קיים עם אמה יחסי מין בשנתיים שקדמו לגירושיהם. אלא שבית המשפט המחוזי עמד על כך שבעת גירושיהם, מלאו למתלוננת 18 שנים; וכי אף האב עצמו העיד, אמנם בטעות, כי המתלוננת הייתה בת 10 בעת הגירושין. עוד אציין, כי טענתו של המערער איננה ברורה, משום שאף אם האב איננו אב משותף למתלוננת ולמערער, ממילא החוק מגדיר גם ""אחים חורגים"" כבני משפחה בהקשר של העבירות דנן (ראו: סעיף 351(ה)(2) לחוק העונשין).",הערעור על הכרעת-הדין
"ע""פ 5167∕22","המערער טוען כי ייתכן שהמתלוננת מבלבלת בינו לבין האב, בכל הנוגע לזהות הפוגע בה. ראשית יצוין, כי בית המשפט המחוזי עמד על כך שהטענה בדבר בלבול כאמור הועלתה רק על-ידי הסנגור של המערער, ולא הוזכרה על-ידי המערער עצמו. אף לגופם של דברים, אין בידינו לקבל את הטענה, משזו נדונה ונדחתה על-ידי בית המשפט המחוזי, בין היתר על בסיס קביעות מהימנות עדים – בן-זוגה של המתלוננת, המטפלת שלה ואמה – שהעידו על ההבחנה הברורה שערכה המתלוננת בין הפגיעות (הנטענות) בה מצד אביה לבין אלו מצד המערער. המערער מוסיף כי קיימת ""אפשרות נוספת שנדחתה"", שלפיה אח נוסף של המתלוננת, שהורשע בעבירות מין, הוא זה שפגע בה. אלא שמעבר לעובדה כי אותו אח הורשע בעבירות מין, המערער לא הצביע על ראשית טעם לסבור כי המתלוננת בלבלה בינו לבין אותו אח. לפיכך, ובהינתן קביעותיו המפורשות כאמור של בית המשפט המחוזי, בדבר מהימנות המתלוננת, אין מקום לקבל את טענת המערער אף בהקשר זה. למעלה מכך, יוזכר כי אין די בהעלאת אפשרות תיאורטית, אשר מרחיקה את הנאשם ממעשה העבירה, כדי לעורר ספק סביר ביחס לאשמתו, אלא נדרש שלאפשרות זו יהיו עוגן ואחיזה בחומר הראיות (ראו, למשל: ע""פ 6295/05 וקנין נ' מדינת ישראל, פס' 50-47 [פורסם בנבו] (25.1.2007)). ובענייננו, אין די בעובדה כי האח הנוסף הורשע בעבירות מין בקטינים, כדי לעגן בחומר הראיות את האפשרות שהמתלוננת מבלבלת בינו לבין המערער, בכל הנוגע לזהות הפוגע בה.",הערעור על הכרעת-הדין
"ע""פ 5167∕22","עוד לטענת המערער, אין די בחיזוקים לעדות המתלוננת, שעליהם הצביע בית המשפט המחוזי, כדי להביא להרשעתו. אלא שאין לטענה זו על מה לסמוך. סעיף 354(א1) לחוק העונשין, מורה כי ""לא יורשע אדם על סמך עדות יחידה של נפגע העבירה, אלא אם כן יש בחומר הראיות דבר לחיזוקה"", אם כתב האישום הוגש לפי סעיף 354(א) לחוק העונשין, ""בעקבות תלונה שהוגשה למשטרה לאחר שמלאו לנפגע העבירה עשרים ושמונה שנים"". אם כן, לשון החוק המפורשת דורשת ""דבר לחיזוק"" עדות המתלוננת, וכאמור, בית המשפט המחוזי מצא בחומר הראיות מספר דברים מסוג זה. ודוק: חיזוק ראייתי הוא דבר המחזק את אמינות העדות, ואין דרישה כי יסבך, כשלעצמו, את הנאשם בביצוע העבירות (ראו, למשל: ע""פ 9608/11 מדינת ישראל נ' פלוני, פס' 10 [פורסם בנבו] (7.7.2014)); וככל שהעדות אמינה יותר, כך נמוך הרף הנדרש לחיזוקה (ראו, לדוגמא: ע""פ 4523/09 גורש נ' מדינת ישראל, פס' 5 [פורסם בנבו] (26.5.2011)); גבריאל הלוי תורת דיני הראיות ד' 627 (2013)). בענייננו, כמפורט לעיל, בית המשפט מנה מספר דברים המעוגנים בחומר הראיות ומחזקים את עדות המתלוננת, וביניהם העדויות – שנמצאו על-ידי בית המשפט המחוזי כאמינות – של בעלה של המתלוננת, של המטפלת שלה ושל אמה, המציירות תמונה של תהליך חשיפת מעשי המערער על-ידי המתלוננת; יומנים שכתבה המתלוננת, זמן רב לפני שהגישה את התלונה; ועוד. אף בהקשר זה, אם כן, אין בטענות המערער כדי לסייע לו.",הערעור על הכרעת-הדין
"ע""פ 5167∕22","המערער טוען כי תלונה, אשר מוגשת בגין עבירות מין במשפחה שבוצעו בקטינה, כשלושה עשורים לאחר שבוצעו בה העבירות – היא ""מוקשית אינהרנטית"". ואולם, כבר נפסק כי אין לזקוף לחובתן של נפגעות עבירות מין את הגשת התלונה כעבור זמן רב, בוודאי כשהעבירות בוצעו בהן שעה שהיו קטינות (ראו: ע""פ 5582/09 הנ""ל פס' 86 [פורסם בנבו]; ע""פ 6643/05 מדינת ישראל נ' פלוני, פס' 13-12 [פורסם בנבו] (3.7.2007); להרחבה על הקשיים העומדים בפני נפגעות עבירות מין במשפחה בהגשת תלונה במשטרה, ראו: רננה לוי ""מה יצא לי מזה? מיעוט הגשת תלונות למשטרה על ידי נפגעות גילוי עריות"" מעשי משפט יג 383 (2022)).",הערעור על הכרעת-הדין
"ע""פ 5167∕22","סופו של דבר, המערער לא הצביע על עילה המצדיקה את התערבותנו בהכרעת-הדין, ודין הערעור בהקשר זה – להידחות.",הערעור על הכרעת-הדין
"ע""פ 5167∕22","טענתו העיקרית של המערער בערעורו על גזר-הדין היא, כי לא ניתן היה לגזור את דינו בטרם התקבל תסקיר בעניינו, לפי סעיף 38 לחוק העונשין; וכי משניתן גזר-הדין בהיעדר תסקיר, הרי שזה בטל מעיקרו.",הערעור על גזר-הדין
"ע""פ 5167∕22",	אקדים ואומר כי דין טענה זו להידחות.,הערעור על גזר-הדין
"ע""פ 5167∕22",	וכך מורה סעיף 38 לחוק העונשין:,הערעור על גזר-הדין
"ע""פ 5167∕22","(א)  לא יטיל בית המשפט עונש מאסר, שלא על תנאי, אלא לאחר קבלת תסקיר לפי סעיף 37.",תסקיר חובה 
"ע""פ 5167∕22","(ב)  שר המשפטים רשאי, באכרזה שתפורסם ברשומות, לסייג, מדי פעם, תחולתו של סעיף קטן (א) לפי סוגי בתי משפט, לפי עבירות, לפי גיל הנאשמים או לפי כל סיווג אחר.",תסקיר חובה 
"ע""פ 5167∕22","	אכרזת דרכי ענישה (תסקיר של קצין מבחן), התשכ""ד-1964 (להלן: האכרזה), הוצאה מכוח סעיף 19(ז) לחוק לתיקון דיני העונשין (דרכי ענישה), התשי""ד-1954, שלימים הוחלף בסעיף 38 לחוק העונשין הנ""ל. באכרזה נקבע כי חובת הגשת התסקיר תחול רק על מי שטרם ""מלאו לו 21 שנה [...] ביום ביצוע העבירה"" (שם, בסעיף 1(ג); להרחבה כללית על האכרזה, ראו: ע""פ 1019/13 פאיס נ' מדינת ישראל, פס' 15 [פורסם בנבו] (6.7.2015)).",תסקיר חובה 
"ע""פ 5167∕22","בפסיקתו של בית משפט זה הודגש כי ""חובת עריכת תסקיר לנאשמים שביום ביצוע העבירה טרם מלאו להם 21 (...) נועדה בהקשר זה לאפשר לבתי המשפט לבחון היטב את סיכויי השיקום של נאשמים צעירים"" (ע""פ 7661/13 אבו-נאסר נ' מדינת ישראל, פס' 29 [פורסם בנבו] (21.8.2014); ההדגשה הוספה, י""ו); וכי ""בהתחשב בגילו של הנאשם אין על בית המשפט לשלחו למאסר, כל עוד לא קיבל את דו""ח שירות המבחן אודותיו, אשר יספק לו את הנתונים הדרושים, כדי שיוכל להגיע למסקנה מבוססת בדבר ההצדקה או חוסר ההצדקה בהטלת עונש מאסר על הנאשם"" (ב""ש 1026/82 שיטרית נ' מדינת ישראל, לז(1) 101, 105 (1983), ההדגשה הוספה, י""ו; ראו גם: דברי הסבר לאכרזת דרכי ענישה (תסקיר של קצין מבחן (תיקון והוראת שעה), התשפ""ג-2022, בעמ' 4).",תסקיר חובה 
"ע""פ 5167∕22","אם כן, הרציונל לחובת עריכת תסקיר ביחס למי שטרם מלאו לו 21 שנים כשביצע את העבירה, נעוץ בשיקולי השיקום של נאשמים צעירים, כשהתסקיר נועד, בעיקרו של דבר, לאפשר לבית המשפט לבחון כיצד עונש מאסר בפועל ישפיע על סיכויי השיקום של הנידון, לנוכח גילו הצעיר. דומה, אפוא, כי מחוקק המשנה הניח, כי מי שביצע עבירה בטרם מלאו לו 21 שנה, יועמד לדין בסמיכות זמנים יחסית למועד ביצוע העבירה, כך שייחשב ""נאשם צעיר"" בעת גזירת דינו.",תסקיר חובה 
"ע""פ 5167∕22","ודוק: נוכח לשון האכרזה, חובת עריכת התסקיר כאמור חלה, לכתחילה, על כל מי שטרם מלאו לו 21 שנים בעת ביצוע העבירה. אולם, למרות החובה הנובעת כאמור מהוראות החוק הנ""ל, אם בדיעבד, במסגרת ערעור, מתברר כי הערכאה הדיונית לא עמדה בחובה הנ""ל, כי אז, כבר נפסק כי בנסיבות שבהן ""אין כל סיכוי"" כי תסקיר כאמור יוכל לתרום לנאשם – ובנסיבות אלו בלבד – הרי שאין באי-קבלת תסקיר, טרם הטלת עונש מאסר בפועל, כדי לגרוע מתוקפו של גזר-הדין. זאת, לנוכח הוראת סעיף 215 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, אשר קובע כי ""בית המשפט רשאי לדחות ערעור אף אם קיבל טענה שנטענה, אם היה סבור כי לא נגרם עיוות דין"" (ראו: ע""פ 455/74 רביבו נ' מדינת ישראל, כט(1) 778 (1975); בש""פ 6308/94 בורי נ' מדינת ישראל [פורסם בנבו] (20.11.1994); עניין פאיס, פס' 15; ע""פ 3197/07 עיאט נ' מדינת ישראל, פס' נ""א [פורסם בנבו] (26.11.2007)).",תסקיר חובה 
"ע""פ 5167∕22","בענייננו, המערער אמנם ביצע חלק מהעבירות המיוחסות לו בכתב האישום בטרם מלאו לו 21 שנים (כאמור, העבירות בוצעו על-ידו כאשר היה בן 23-18), אך כתב האישום נגדו הוגש כשהיה כבן 48, והוא הורשע כשמלאו לו למעלה מ-50 שנים. אם כן, בנסיבות המקרה דנן, לא חל הרציונל שבבסיס החובה לקבל תסקיר, לפי הוראות החוק הנ""ל, וניתן לקבוע כי ""אין כל סיכוי"" שקבלת תסקיר מאסר הייתה משפיעה על גזר דינו של בית המשפט המחוזי. אוסיף, כי המסקנה שלפיה לא היה בקיומו של תסקיר בענייננו כדי להשפיע על גזר-הדין, אף נתמכת בעובדה שהמערער מכחיש, עד עצם היום הזה, את ביצוע המעשים שבגינם הורשע, וממילא לא הביע עליהם חרטה, באופן שמקשה לקבוע כי היה בשיקולי שיקום כדי להוביל לשינוי גזר-הדין בעניינו. בנסיבות אלו, אי-קבלת תסקיר במקרה דנן אינה גורמת עיוות-דין, כאמור בהוראת סעיף 215 לחוק סדר הדין הפלילי, ומשכך, אין בה כדי לגרוע מתוקפו של גזר-הדין. טענת המערער בהקשר זה נדחית אפוא.",תסקיר חובה 
"ע""פ 5167∕22","מכל מקום, דומה כי על מחוקק המשנה ליתן דעתו לפער שקיים כאמור בין לשון האכרזה – שלא תוקנה מאז שנת 1967 – לתכליתה, ולתקן את ההוראות הרלוונטיות כך שחובת קבלת תסקיר בנסיבות הנדונות תיגזר, לא רק מגיל הנידון בעת ביצוע העבירה, אלא אף מגילו בעת גזירת דינו.",תסקיר חובה 
"ע""פ 5167∕22","אשר לטענות המערער, שלפיהן היה מקום להקל בעונשו, בין היתר בשים לב לחלוף הזמן מעת ביצוע העבירות, אקדים ואומר כי אף דינן להידחות.",תסקיר חובה 
"ע""פ 5167∕22","	כידוע, כלל הוא כי ערכאת הערעור לא תתערב בחומרת העונש שהטילה הערכאה הדיונית, אלא במקרים שבהם העונש סוטה באופן קיצוני ממדיניות הענישה הנוהגת, או כאשר נפלה טעות מהותית בגזר-הדין (ראו: ע""פ 1126/19 פלוני נ' מדינת ישראל, פס' 27 [פורסם בנבו] (23.11.2021); ע""פ 3159/17 פלוני נ' מדינת ישראל, פס' 12 [פורסם בנבו] (21.3.2018); ע""פ 2331/13 פלוני נ' מדינת ישראל, פס' 36 [פורסם בנבו] (13.10.2015)). המקרה שלפנינו אינו בא בגדר החריגים הנדונים. ",תסקיר חובה 
"ע""פ 5167∕22","ויודגש: נקודת המוצא לבחינת טענות המערער בהקשר הנדון היא פסיקתו של בית משפט זה, אשר שב והדגיש את החומרה היתרה הנודעת לביצוע עבירות מין, לא כל שכן בקטינים, וביתר שאת – בתוך המשפחה. אכן, עבירות המין ""חודרות לנימי הנפש, גורמות לתחושה קשה של אובדן שליטה ופגיעה בכבוד ובאוטונומיה, הופכות על פיו את עולמו של הקורבן ועלולות לגרום למגוון רחב של תופעות נפשיות וגופניות, המצריכות תהליכי שיקום מורכבים. הדברים נכונים ביתר שאת במקרה שבו קורבן העבירה הוא קטין, שטרם השלים את התפתחותו הגופנית, הנפשית והשכלית. או אז הפגיעה עלולה להיות חמורה במיוחד ולהעמיד בסיכון את סיכוייו לגדול להיות אדם שלם ומאושר"" (ע""פ 8153/19 פלוני נ' מדינת ישראל, פס' 45 [פורסם בנבו] (20.10.2020)). ברי, כי השבר עמוק עוד יותר כשאת המעשים מבצע בן משפחה, בבית, באופן שמרסק את תחושת הביטחון הבסיסית ביותר של הקטין (ראו והשוו: ע""פ 1859/22 פלוני נ' מדינת ישראל, פס' 18 [פורסם בנבו] (8.6.2022)).",תסקיר חובה 
"ע""פ 5167∕22","	לנוכח חומרתן הרבה של עבירות אלו, כמובהר לעיל, בית משפט זה שב וקבע כי יש להחמיר בענישת מבצעיהן (ראו: ע""פ 4018/20 לוגסי נ' מדינת ישראל, פס' 20 [פורסם בנבו] (30.12.2021); ע""פ 5839/22 פלוני נ' מדינת ישראל, פס' 10 [פורסם בנבו] (27.10.2022); ע""פ 1831/21 מדינת ישראל נ' פלוני, פס' 15 [פורסם בנבו] (30.1.2022)), ועל טענות המערער להיבחן בראי האמור. ",תסקיר חובה 
"ע""פ 5167∕22","כאמור, המערער טוען כי עונש המאסר שהושת עליו חורג לחומרא, באופן קיצוני, ממדיניות הענישה הנוהגת בנסיבות דומות, אלא שלא מצאנו ממש בטענה זו (ראו והשוו, למשל: ע""פ 2177/13 פלוני נ' מדינת ישראל [פורסם בנבו] (9.7.2015); ע""פ 1605/13 פלוני נ' מדינת ישראל [פורסם בנבו] (27.8.2014)). המערער מוסיף וטוען כי היה מקום להתחשב, בגזירת עונשו, בחלוף הזמן מאז ביצוע העבירות. ואולם, כמפורט לעיל, בית המשפט המחוזי התחשב בגזר-דינו, במסגרת השיקולים לקולא, בחלוף הזמן כאמור, אלא ששיקול זה אינו העיקר, ואין להפריז במשקלו. ודוק: עבירות מין, המבוצעות בקטינים בתוך המשפחה, מאופיינות פעמים רבות בחלוף פרק זמן משמעותי בין מועד ביצוע המעשים לבין מועד הגשת התלונה, בשל הקושי העצום של הנפגע לחשוף את המעשים. ההכרה בכך הובילה את המחוקק לקבוע כי בעבירות מסוג זה, תקופת ההתיישנות על העבירות תחל מעת שמלאו לנפגע העבירה 28 שנים (סעיף 354(א)(1) לחוק העונשין), ויפים בהקשר זה דברי חברי השופט י' עמית באחת הפרשות:",תסקיר חובה 
"ע""פ 5167∕22","""המבט של החברה מופנה אפוא בעיקרו כלפי קרבן העבירה ומכאן ההארכה המשמעותית של תקופת ההתיישנות בעבירות אלה. החברה כמו ביקשה לומר לאותם אלה שמנצלים מינית קטינים, במיוחד בני משפחה או אחראים על הקטין, כי לעבירות אלה אין סליחה, אין מחילה ואין כפרה וצלה של העבירה ירדוף אחריהם שנים רבות [...] חוק העונשין והארכת תקופת ההתיישנות מבטאים אפוא את הקונצנזוס החברתי כי בעבירות כגון דא 'עבר זמנו לא בטל קרבנו', בשל ההשלכות הקשות של העבירה על הקורבן"" (ע""פ 6092/10 פלוני נ' מדינת ישראל, פס' 2 לחוות-דעתו [פורסם בנבו] (18.7.2012)). ",תסקיר חובה 
"ע""פ 5167∕22","לנוכח כל האמור לעיל, לא מצאתי להתערב בעונש שנגזר על המערער, ואמליץ כאמור לחבריי כי גם ערעורו על גזר-הדין יידחה.",תסקיר חובה 
"ע""פ 5167∕22","לבסוף, ראיתי להפנות דברים למתלוננת. אין בכוחן של מילים כדי לתאר את הזוועה שעברה המתלוננת, ועודנה עוברת, בשל מעשי המערער, ואין בכוחה של ענישתו כדי לרפא באופן מלא את הפצעים שפער המערער בנפשה. דומה כי פערים אלו נלמדים גם מעדותה של המתלוננת לפני בית המשפט המחוזי, שראיתי להדהד אף במסגרת זו:",לפני סיום
"ע""פ 5167∕22","מהחומר שהונח לפנינו עולה, כי למרות כל האמור, למתלוננת תעצומות נפש אדירות שאפשרו לה, בין היתר, להקים משפחה, לרכוש השכלה גבוהה ולפתח קריירה ועשייה בתחום האומנות, באופנים שמסייעים לה להתמודד עם הטראומה הנוראה, שעודנה נוכחת, למרבה הצער, באופן אינטנסיבי, ברבדי חייה השונים. אין לי אלא להביע תקווה, כי גזירת דינו של המערער וסיום ההליך הפלילי, יעלו אֲרֻכָה, ולו חלקית, על פצעיה, ויהוו חוליה בשרשרת ההתמודדות, מעוררת ההשראה, של המתלוננת.",לפני סיום
"ע""פ 5167∕22","סוף-דבר: דעתי היא כי יש לדחות את ערעורו של המערער, הן על הכרעת-הדין הן על גזר-הדין.",לפני סיום
"ע""פ 5167∕22",										ש ו פ ט ת ,לפני סיום
"ע""פ 5167∕22",										ש ו פ ט ,	אני מסכים. 
"ע""פ 5167∕22",										ש ו פ ט,	אני מסכים. 
"ע""פ 5167∕22",	הוחלט כאמור בפסק דינה של השופטת י' וילנר. ,	אני מסכים. 
"ע""פ 5167∕22","	המערער יתייצב לריצוי עונש המאסר בפועל שהוטל עליו ביום 26.02.2023 עד השעה 10:00 בימ""ר הדרים, או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק מפסק דין זה. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",	אני מסכים. 
"ע""פ 5167∕22","ניתן היום, ד' בשבט התשפ""ג (‏26.1.2023). ",	אני מסכים. 
"ע""פ 5167∕22",54678313ש ו פ ט,5129371
"ע""פ 5167∕22",ש ו פ ט,5129371
"ע""פ 5167∕22",ש ו פ ט ת,5129371
"ע""פ 5167∕22",   22051670_R11.docx   מה,_________________________
"ע""פ 5167∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5167∕22",י' עמית 54678313-5167/22,_________________________
"ע""פ 5167∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5167∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
