verdict,text,part
"ע""פ 2796∕23","טענתם העיקרית של המערערים היא כי המתחם שקבע בית המשפט המחוזי, בין 9 ל-11 שנות מאסר בפועל בעניין העבירה נשוא האישום הראשון – עבירת השוד בנסיבות מחמירות, הינו מחמיר יתר על המידה נוכח הפסיקה הנוהגת בעבירה זו בנסיבות הקרובות לענייננו; אכן, עיון בפסיקה מלמד לכאורה כי בפסקי דין אשר נסיבותיהם דומות ואף חמורות מענייננו נגזרו עונשי מאסר קלים מאלו שנגזרו על המערערים במקרה דנן וכי בפסקי דין בהם נגזרו עונשי מאסר הקרובים לאלו שנגזרו בענייננו, מדובר היה במקרי שוד בהם הופעלה כנגד הקשישים אלימות חמורה מזו שהופעלה כנגד המתלוננת בענייננו.",.
"ע""פ 2796∕23","ואולם, בענייננו ישנן שתי נסיבות יוצאות דופן אשר הופכות את הפגיעה בערכים המוגנים שבבסיס העבירה לקשה במיוחד, אשר יש בהם כדי להצדיק קביעת מתחם ענישה מחמיר ולהוביל למסקנה שהמתחם שקבע בית המשפט המחוזי אינו חורג משמעותית מהמתחם שהיה ראוי לקבוע בנסיבות המקרה:",.
"ע""פ 2796∕23","ראשית, יש ליתן משקל של ממש לגילה המופלג של המתלוננת (92!). חומרתה היתרה של עבירת השוד כאשר היא מכוונת כלפי אוכלוסיית הקשישים נובעת, בין היתר, מסימון אוכלוסיית הקשישים כיעד מתוך תקווה כי אוכלוסייה זו לא תוכל להגן על עצמה. לעמדת השופט כשר, כאשר מעשה שוד אלים מכוון כלפי קשיש המצוי בעשור מאוחר ביותר בחייו, כבענייננו, הפגיעה בערכים המוגנים שבסיס עבירת השוד בנסיבות מחמירות הינה קשה במיוחד, באופן המצדיק קביעת מתחם ענישה מחמיר יותר.",.
"ע""פ 2796∕23","שנית, מקריאת תסקיר נפגעת העבירה בעניינה של המתלוננת, עולה כי תוצאת העבירה נשוא האישום הראשון הייתה קשה במיוחד. קודם לאירוע ניהלה המתלוננת אורך חיים עצמאי ואקטיבי ואירוע השוד צילק את נפשה ואת גופה ושינה את אורחות חייה באופן דרסטי. מעבר לפגיעות הפיזיות שסבלה, האירוע הנ""ל שלל ממנה את העצמאות שהיא נהנתה ממנה קודם לכן, אשר הינה נכס יקר ונדיר בגילה המבוגר. גם בתוצאה קשה זו יש כדי להצדיק קביעת מתחם ענישה מחמיר בנסיבות דנן.",.
"ע""פ 2796∕23","בכל הנוגע לעבירה נשוא האישום השני – ניסיון לתקיפת שוטר בנסיבות מחמירות. ביהמ""ש המחוזי העמיד את מתחם הענישה על בין 9 ל-18 חודשי מאסר בפועל. בניגוד לטענת בן נעים, המתחם שנקבע אינו חורג מהענישה הנוהגת בגין עבירה זו בנסיבות דומות, ודאי לא במידה המצדיקה את התערבות ערכאת הערעור. ובשים לב לכך שבענייננו תקיפת השוטר כללה ניסיון לדקירה באמצעות מספריים, נסיבה המוסיפה לחומרה ביחס לפסיקה אליה הפנה בן נעים.",.
"ע""פ 2796∕23","בכל הנוגע לפיצויים שנפסקו למתלוננת, בסך 100,000 ש""ח מכל אחד מהמערערים, עיון בפסיקה תומך בטענת המערערים כי גובה הפיצוי חורג במידה ניכרת מהמדיניות הנוהגת בפסיקה ביחס למקרים דומים. למעשה, פסק הדין בו נפסקו הפיצויים הגבוהים ביותר בנסיבות הקרובות לענייננו, הוא פסק הדין בעניין קוגן, שם נפסק פיצוי בסך 60,000 ש""ח.",.
"ע""פ 2796∕23","המשיבה טענה שהפיצויים שנפסקו לטובת המתלוננת נועדו לפצות אותה על הנזק הרב שנגרם לה בגין האירועים בגינם הורשעו המערערים, ומשכך אין מקום להשוואה לסכומי פיצויים שנפסקו במקרים דומים אחרים. טענה זו, בנוסחה הגורף, אינה נקיה מספקות, משני טעמים: ראשית, כאמור לעיל, גם ביחס לרכיב הפיצוי ההלכה היא כי שומה על בית המשפט לקבעו תוך התחשבויות במדיניות הנהוגה בפסיקה. שנית, אף שהפיצוי לפי סעיף 77 לחוק העונשין נועד בעיקרו לשפות את הנפגע על הנזק והסבל שנגרמו לו עקב ביצוע העבירה, מטרת פיצויים אלו אינה מתן פיצוי מלא לנזקם של נפגעי עבירה אשר עומדת להם הזכות להגיש תביעה אזרחית בגין מלוא נזקם.",.
"ע""פ 2796∕23","חרף האמור השופט כשר לא מוצא להתערב בפיצוי שנקבע בנסיבות דנן. בשים לב לחומרתה היתרה של העבירה בה עסקינן והשלכותיה הקשות על קורבנות העבירה, המגמה המסתמנת מהפסיקה שסקר, באשר לסכום הפיצויים שנפסקים לחובת נאשמים המורשעים בעבירה זו, הינה מקילה יתר על המידה – וראוי כי בתי המשפט ינקטו במדיניות מחמירה יותר, ויפסקו לחובת המורשעים בעבירה זו פיצויים בסכומים גבוהים במידה ניכרת מאלו שנהגו עד עתה; אמנם, נכון הוא כי בדרך כלל מקום בו בית משפט זה מורה על החמרה במדיניות הענישה הנוהגת, החמרה זו אינה מיושמת במלואה על אתר, בהתאם לעקרון ההדרגתיות בענישה. ואולם, לגישתו, תחולתו של עקרון זה ביחס לפסיקת פיצויים לפי סעיף 77 לחוק העונשין היא מוגבלת, נוכח העובדה שאין המדובר ב-""עונש"", במובנו הקלאסי. כמו כן, בפסיקת פיצוי קיים כמובן גם צד רלוונטי נוסף – קורבן העבירה - אשר הפיצויים נפסקים לטובתו; וכנגד השיקול למצות את הדין בהדרגה עם הנאשם קיים שיקול של מתן פיצוי הולם לקורבן העבירה. לפיכך ובהינתן חומרת נסיבות ביצוע העבירה בענייננו, ותוצאתן הקשה, השופט כשר סבור כי הפיצוי שפסק בית המשפט קמא לחובת המערערים, בסך 100,000 ש""ח עבור כל אחד מהם, אינו מצדיק התערבות.",.
"ע""פ 2796∕23","בכל הנוגע לקביעת עונשו של בן נעים בתוך המתחם, לאחר התלבטות, הוחלט שאין מקום לקבל את טענתו להקלה בעונשו בשל העובדה שהוא ייאלץ לרצות את עונשו בבידוד (נוכח האיומים עליו הנובעים מכך שאחיו הינו עד מדינה בפרשיית רצח) – עובדה שלא אוזכרה כלל בגזר דינו של בית המשפט קמא, ולא נלקחה בחשבון בגזירת העונש – וזאת בעיקר משום שאורכה של התקופה בה ייאלץ בן נעים לרצות את מאסרו בבידוד (כך במיוחד לאור העובדה שהצורך במאסר בתנאים אלו אינו נובע מבן נעים עצמו), ותנאי הבידוד לאורך אותה תקופה, אינם ידועים לעת הזאת. השיקול דלעיל יישקל על ידי הגורמים המוסמכים במועד מאוחר יותר.",.
"ע""פ 2796∕23","השופטת דפנה ברק-ארז: מסכימה עם השופט כשר כי דין הערעור להידחות על שני ראשיו, לרבות בסוגיית גובה הפיצוי לקורבן העבירה שהושת על המערער. עם זאת, נימוקיה לדחיית הערעור בסוגיית הפיצוי שונה.",.
"ע""פ 2796∕23","השופט כשר נדרש באריכות לגובה הפיצויים שנפסקו במקרים אחרים, ועל רקע זה התלבט באשר ל""מדיניות"" המתאימה לפסיקת הפיצויים ולמה שהגדיר כ""החמרה"" ביחס למקרים קודמים. בסופו של דבר, הוא קבע כי אף שהייתה במקרה זה חריגה בהיקף הפיצויים שנפסקו בהשוואה למקרים אחרים, הדבר משקף מדיניות ראויה, ודחה את הערעור גם בנקודה זו. השופטת ברק ארז חולקת על עמדת השופט כשר בשני עניינים. האחד, לשיטתה, ככל שהונחה תשתית עובדתית מתאימה לנזקו של נפגע העבירה – עניין שעשוי להיות לעתים שנוי במחלוקת – אין מקום להיצמד להשוואה לסכומים שנפסקו במקרים אחרים. הפסיקה אמורה להיות קונקרטית ומותאמת לנסיבות המקרה. שנית, בעוד שלשיטת השופט כשר ראוי להנהיג מעתה והלאה ""מדיניות מחמירה יותר"" בקביעת שיעור פיצויים לקשישים נפגעי עבירות שוד תוך שימוש באלימות, מנקודת מבטה שיעור הפיצויים צריך להוסיף ולהיקבע בהתאם לנזק שנגרם ולנסיבותיו של הנפגע – ללא ""סימון"" מראש של מדיניות מחמירה או מקלה. בנסיבות הנזק שנגרם לנפגעת במקרה דנא, גם לשיטתה, אין מקום להתערב בגובה הפיצוי שנקבע.",.
"ע""פ 2796∕23","לפנינו ערעורים על גזר דינו של בית המשפט המחוזי בבאר-שבע (השופט י' עדן), מיום 23.2.2023, בת""פ 60102-03-22 [פורסם בנבו]. המערערים הורשעו על פי הודאתם בכתב אישום מתוקן, בעבירה של שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). כמו כן, המערער בע""פ 2806/23, מר אושר בן נעים (להלן: בן נעים), הורשע על פי הודאתו גם בעבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות, לפי סעיף 274 בצירוף סעיף 25 לחוק העונשין.",השופט י' כשר:
"ע""פ 2796∕23","על פי האישום הראשון בכתב האישום המתוקן, המערערים קשרו ביניהם קשר לשדוד קשישה ניצולת שואה, ילידת שנת 1930, המתגוררת בגפה בביתה (להלן: המתלוננת). במסגרת הקשר הנ""ל, ביום 8.3.2022, בשעה 19:00 לערך, הגיעו המערערים לביתה של המתלוננת כשהם רעולי פנים ועוטים כפפות לידיהם, ופתחו את דלת ביתה. המתלוננת החלה לצעוק, אולם מי מהמערערים שם יד על פיה והורה לה לחדול מלהשמיע קול שאחרת המערערים יהרגוה. בתוך כך, המערערים דרשו מהמתלוננת את כספה, תוך שהכו אותה, כיסו את פניה, כפתו את ידיה ורגליה, והפילו אותה ארצה.",עיקרי כתב האישום המתוקן
"ע""פ 2796∕23","בעקבות איומיהם, הפנתה המערערת את המערערים לחדר השינה בדירתה, ואלו הובילו אותה לתוך החדר בעודה כפותה, תוך שהם דורשים ממנה למסור להם את כספה. בשלב מסוים, בעודה כפותה ושרועה על הרצפה, אמרה המתלוננת למערערים כי כספה מצוי מתחת למזרן מיטתה, ומי מהמערערים הרים את המזרן ומצא תחתיו שקית ובה עשרות שטרות כסף ישראלים ואמריקאים בשווי כולל של למעלה מ-10,000 ש""ח. כמו כן, בחדר השינה איתרו המערערים גם טבעות זהב, ונטלו גם אותן.",עיקרי כתב האישום המתוקן
"ע""פ 2796∕23","לאחר שנטלו את המזומנים ואת טבעות הזהב, התירו המערערים את כבלי ידיה ורגליה של המתלוננת, וחלף זאת קשרו את ידיה באמצעות בד אדום ועזבו את הבית, תוך שהם מותירים אותה כפותה ושרועה על רצפת ביתה.",עיקרי כתב האישום המתוקן
"ע""פ 2796∕23","לאחר זמן מה הצליחה המתלוננת להשתחרר מן הכפיתה, התיישבה והחלה לבכות. רק בבוקר שלמחרת, בסביבות השעה 07:30, הגיעה בתה של המתלוננת לביתה, והזעיקה למקום כוחות משטרה. המתלוננת פונתה לקבלת טיפול רפואי בבית החולים, שם אושפזה למשך שישה ימים לצורך מעקב, לאחר שנגרמו לה חבלות בפנים, נפיחות סביב עין שמאל, וכן המטומות וחתכים במפרקי כפות ידיה.",עיקרי כתב האישום המתוקן
"ע""פ 2796∕23","על פי האישום השני בכתב האישום המתוקן, המיוחס לבן נעים בלבד, ביום 9.3.2022, בשעה 10:00 לערך, הגיעו לרחוב בו שהה בן נעים שוטרים. השוטרים ביקשו לעכב את בן נעים לצרכי חקירה, בגין האמור באישום הראשון, אך בן נעים סירב להתלוות לשוטרים ואיים עליהם כי ידקור אותם באמצעות מספריים שאחז בידו. אחד מהשוטרים ששהה במקום, אשר אחז בידו מקל, ניסה להדוף את המספריים מידיו של בן נעים, אולם בן נעים המשיך לאחוז במספריים וניסה לדקור באמצעותם את השוטר בגופו. בסופו של דבר הצליחו השוטרים להשתלט על בן נעים, והוא נעצר.",עיקרי כתב האישום המתוקן
"ע""פ 2796∕23","כאמור לעיל, בשל האירועים המתוארים לעיל הורשעו המערערים על פי הודאתם, בהסדר טיעון אשר לא כלל הסכמה לעניין העונש, בביצוע עבירה של שוד בנסיבות מחמירות לפי סעיף 402(ב) לחוק העונשין; כאשר בן נעים הורשע בנוסף בביצוע עבירה של ניסיון לתקיפת שוטר בנסיבות מחמירות, לפי סעיף 274 בצירוף סעיף 25 לחוק העונשין.",עיקרי כתב האישום המתוקן
"ע""פ 2796∕23","ביום 23.2.2023 ניתן גזר דינו של בית המשפט המחוזי בעניינם של המערערים. בגזר דינו ציין בית המשפט כי האישום הראשון מעלה תמונה קשה של ביצוע עבירת שוד באלימות קשה כנגד אישה קשישה וניצולת שואה אשר במועד ביצוע העבירה הייתה כבת 92 שנים, תוך שהעבירה מבוצעת באלימות קשה ובביתה. בתוך כך, בית המשפט עמד על כך שבפסיקה הובע הצורך להחמיר עם מבצעים של עבירות אלימות קשות נגד קשישים.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בקביעת מתחם הענישה בגין העבירה נשוא האישום הראשון, סקר בית המשפט המחוזי מספר פסקי דין אשר עסקו בעבירות שוד אלימות של קשישים. העונש הקל ביותר שנפסק במסגרת פסקי הדין שסקר בית המשפט המחוזי עמד על 7 שנות מאסר, ואילו העונש החמור ביותר עמד על 13 שנות מאסר. בית המשפט המחוזי ציין כי בחלק מפסקי הדין שנסקרו על ידו, האלימות שבוצעה הייתה אף קשה יותר מהאלימות שהמערערים ביצעו כלפי המתלוננת. עם זאת, בית המשפט עמד על כך שהמשותף לכל המקרים שנסקרו על ידו ולמקרה דנן, הינו כי בכולם מדובר באלימות ופגיעה חסרת רחמים באנשים מבוגרים, תוך ניצול העדר יכולתם להתנגד לאלימות הפיזית, הטלת אימה ופחד עליהם, והפגנת היעדר כל חמלה. על רקע זה, בית המשפט המחוזי קבע כי הפגיעה אשר פגעו המערערים במתלוננת מהווה פגיעה שהינה ברף הגבוה ביותר בערכים המוגנים העומדים בבסיס העבירה של שוד בנסיבות מחמירות, והעמיד את מתחם העונש על בין 9 ל-11 שנות מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בקביעת מתחם הענישה בגין העבירה נשוא האישום השני, בית המשפט ציין כי נסיבות ביצוע העבירה הינן חמורות, בהתחשב בכך שבן נעים השתמש בכלי נשק קר וניסה לדקור באמצעותו שוטר. בית המשפט עמד על כך שהמשיבה עתרה לקבוע, לעניין אישום זה, מתחם ענישה שינוע בין מספר חודשי מאסר אשר יכול ויורצו בעבודות שירות, עד 18 חודשי מאסר בפועל. בית המשפט קבע כי הרף התחתון של המתחם צריך להיות גבוה יותר נוכח חומרת נסיבות ביצוע העבירה, וכי הרף העליון שהוצע על ידי המשיבה מקובל עליו, אף כי לשיטתו יש גם בו משום הקלה עם בן נעים. בתוך כך, לאחר סקירת פסיקה שנסיבותיה דומות לנסיבות המקרה דנן, העמיד בית המשפט המחוזי את מתחם הענישה בגין העבירה נשוא האישום השני על בין 9 ל-18 חודשי מאסר בפועל.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בגזירת עונשו של בן נעים בתוך המתחם, ציין בית המשפט המחוזי כי לבן נעים, שהינו יליד שנת 1986, ישנו עבר פלילי מכביר הכולל 26 רישומים, אשר חלקם נוגעים לעבירות אלימות ורכוש כגון שוד מזוין, חבלה כשהעבריין מזוין, פציעה, תקיפה הגורמת חבלה של ממש לבן זוג, תקיפה סתם של בן זוג, הפרעה לשוטר במילוי תפקידו, חטיפת ארנקים, מעשה מגונה תוך שימוש בכוח או באיומים, ועבירות נוספות רבות.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בית המשפט המחוזי ציין כי בגין עבירות רבות אלו הוטלו על בן נעים, במצטבר, למעלה מ-22 שנות מאסר, כאשר חלק מגזרי הדין כללו מאסרים ממושכים בפועל. כמו כן, בית המשפט ציין כי לחובתו של בן נעים עומדים שני מאסרים מותנים בני הפעלה בני 6 חודשים כל אחד.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בית המשפט המחוזי הוסיף כי בן נעים לא ביקש הגשת תסקיר בעניינו. מנגד, בית המשפט ציין כי מתסקיר נפגעת העבירה באישום הראשון עולה כי האירוע נושא האישום הראשון גרם לשינוי משמעותי באורח חייה. כך, בעוד שלפני האירוע התנהלה המתלוננת באופן עצמאי לחלוטין, סבלה מבעיות בריאותיות קלות באופן יחסי, והייתה מעורבת בחיי הקהילה; לאחר האירוע חלה ירידה דרסטית במידת העצמאות של המתלוננת עד שהיא נאלצה לעזוב את ביתה ולעבור להתגורר בסמוך לביתה של בתה. כמו כן, צוין כי חלה התדרדרות משמעותית במצבה הרפואי והנפשי של המתלוננת, וכי היא סובלת מחרדות רבות.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","על רקע נתונים אלו, ציין בית המשפט המחוזי כי היה נכון להטיל על בן נעים ענישה ברף העליון של המתחם. ואולם, לאור העובדה שכפועל יוצא מקבלת האחריות לא נדרשה המתלוננת להעיד ולשחזר את הפגיעה הקשה בה, מצא בית המשפט המחוזי כי יש להעמיד את הענישה בגין האירוע הראשון באמצעו של המתחם.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בית המשפט המחוזי הוסיף כי גם ביחס לעבירה נשוא האישום השני, יש להתחשב בקבלת האחריות מטעם בן נעים ולקבוע ענישה באמצע המתחם. כמו כן, לאור קבלת האחריות, נעתר בית המשפט לבקשתו של בן נעים לחפוף בחלקה את הענישה המוטלת בגין שני האישומים, כך שיוטל על בן נעים עונש אחד כולל בגין שני האישומים.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","אשר למאסרים המותנים של בן נעים, הורה בית המשפט המחוזי על הפעלתם בחופף זה לזה, גם זאת נוכח קבלת האחריות.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","כך, בסיכומו של דבר, בית המשפט המחוזי הטיל על בן נעים עונש מאסר בפועל לתקופה של 11 שנים, ממנה ינוכו ימי מעצרו מיום 9.3.2022. כמו כן, בית המשפט המחוזי קבע כי לתקופה זו יתווספו 6 חודשי מאסר בפועל בגין הפעלת שני המאסרים המותנים של בן נעים, כך שבסך הכל ירצה בן נעים 11 וחצי שנות מאסר בפועל בניכוי ימי מעצרו כאמור לעיל. בנוסף, בית המשפט המחוזי הטיל על בן נעים מאסר על תנאי לתקופה של 18 חודשים, שיופעל ככל שבן נעים יעבור עבירת אלימות נוספת בתוך שלוש שנים משחרורו; וכן חייב את בן נעים בתשלום פיצויים למתלוננת בסך של 100,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בגזירת עונשו של המערער בע""פ 2796/23, מר שמעון לוי (להלן: לוי), ציין בית המשפט המחוזי כי גם ללוי, שהינו יליד שנת 1965, עבר פלילי מכביר הכולל 26 רישומים בשורה ארוכה של עבירות הכוללת עבירות אלימות ורכוש, בדומה לאלו אשר פורטו לעיל בעניינו של בן נעים. בית המשפט הוסיף כי לבקשתו של לוי הוגש תסקיר בעניינו, במסגרתו צוין כי ישנו קושי להמליץ על שילובו במסגרת טיפולית מחוץ לגבולות שב""ס; כי הסיכון להישנות מעורבות בהתנהגות אלימה הינו גבוה; וכי חומרת העבירות במידה שתתבצענה עלולה להיות בדרגה גבוהה. בדומה לקביעה בעניינו של בן נעים, ומאותם השיקולים, בית המשפט המחוזי מצא כי יש לגזור את עונשו של לוי באמצע המתחם. בתוך כך, בית המשפט המחוזי גזר על לוי מאסר בפועל לתקופה של 10 שנים בניכוי ימי מעצרו; מאסר על תנאי לתקופה של 18 חודשים שיופעל ככל שלוי יעבור עבירת אלימות נוספת בתוך שלוש שנים משחרורו; ופיצוי כספי למתלוננת בסך של 100,000 ש""ח.",גזר דינו של בית המשפט המחוזי
"ע""פ 2796∕23","בערעורו, טוען לוי כי בית המשפט המחוזי החמיר בעונשו יתר על המידה. לוי אינו חולק על קביעתו של בית המשפט המחוזי לפיה יש מקום לקבוע את עונשו באמצע המתחם. עם זאת, לטענתו של לוי, עיון בגזרי דין שניתנו בנסיבות הדומות לנסיבות דנן, מלמד כי מתחם העונש שקבע בית המשפט המחוזי מחמיר יתר על המידה. בתוך כך, לוי מפנה לשורה ארוכה של פסקי דין, אשר בחלקם הופעלה כלפי קשישים אלימות קשה מזו שהופעלה כלפי המתלוננת בענייננו, אך נקבעו בהם מתחמים מקלים מזה שנקבע במקרה דנן. על רקע זה, ומבלי להמעיט מחומרת מעשיו, טוען לוי כי הפסיקה אליה הפנה מלמדת כי היה על בית המשפט המחוזי לקבוע את תחתית המתחם ככזו הנעה בין 6-5 שנות מאסר בפועל.",ערעורו של לוי
"ע""פ 2796∕23","טענה נוספת שמעלה לוי בערעורו הינה כי הפיצוי הכספי שהוטל עליו חורג באופן משמעותי מהענישה הנוהגת במקרים דומים. בתוך כך, לוי מפנה למספר פסקי דין בהם נפסקו פיצויים שהנמוך ביניהם עומד על סך של 10,000 ש""ח והגבוה על סך של 25,000 ש""ח. על רקע זה טוען לוי כי הענישה הנוהגת ביחס לרכיב הפיצוי מגלמת טווח פיצוי שנע בין 25,000-10,000 ש""ח. לשיטתו כך יש לקבוע גם בעניינו.",ערעורו של לוי
"ע""פ 2796∕23","אף בן נעים טוען בערעור כי בית המשפט המחוזי החמיר בעונשו יתר על המידה. בדומה ללוי, גם בן נעים טוען כי מתחם הענישה שנקבע ביחס לעבירה נושא האישום הראשון הינו מחמיר יתר על המידה, תוך שהוא מפנה בהקשר זה לפסיקה דומה לזו שהפנה אליה לוי. נוסף על כך, בן נעים טוען כי גם בעבירה נשוא האישום השני החמיר בית המשפט יתר על המידה בקביעת המתחם, תוך שהוא מפנה בהקשר זה לפסיקה שהענישה המקלה ביותר שהוטלה במסגרתה עומדת על 5 חודשי מאסר בפועל, והמחמירה ביותר עומדת על 12 חודשי מאסר בפועל. כמו כן, בדומה ללוי, אף בן נעים טוען כי הפיצוי הכספי שהוטל עליו חורג בחומרתו מהענישה הנוהגת בנסיבות דומות, וטיעונו בעניין זהה לזה של לוי.",ערעורו של בן נעים
"ע""פ 2796∕23","בשונה מלוי, בן נעים טוען כי בית המשפט המחוזי שגה עת שקבע כי יש למקם את עונשו באמצעו של המתחם. בהקשר זה, בן נעים טוען כי בית המשפט המחוזי לא נתן משקל מספק לנסיבותיו האישיות, ובהן ילדותו הקשה בשולי החברה הישראלית; העובדה כי הוריו, אשר נפטרו בעודו צעיר, סבלו מהתמכרויות קשות לסמים ולהימורים; העובדה כי נחשף לחברה שולית בעודו צעיר וסבל במשך שנים מהתמכרות לסמים; והעובדה כי כבר בחקירתו במשטרה הודה במיוחס לו, הביע חרטה, וגילה אמפתיה כלפי המתלוננת.",ערעורו של בן נעים
"ע""פ 2796∕23","עוד מוסיף וטוען בן נעים כי יש ליתן משקל מיוחד בעניינו לעובדה כי אחיו הינו עד מדינה בפרשייה מורכבת בדרום הארץ, וכי בהתאם לכך ולמען בטחונו שוהה בן נעים בהפרדה ארצית מלאה ועתיד לרצות את עונשו מבודד מכל אדם. לשיטתו של בן נעים, עובדה זו צריכה לבוא לידי ביטוי כשיקול מקל בגזירת דינו.",ערעורו של בן נעים
