verdict,text,part
"ע""פ 2206∕18","בקשת פסלות וערעור עליה אינם האכסניה המתאימה להעלאת טענות בעניין החלטות דיוניות של המותב, והדרך להשיג עליהן היא באמצעות מסלולי הערעור הקבועים בדין. כמו כן, לא נמצא כל מקום להידרש לטענות המערער הנוגעות להתנהלות המותב בתקופה שלפני ההכרעה בערעור הפסלות הקודם שהגיש. לכל אלה יש להוסיף את השיהוי הניכר בהעלאת הטענות הנוגעות להתבטאויות ביהמ""ש.",.
"ע""פ 2206∕18","	ערעור על החלטת בית משפט השלום בנצרת (השופטת ל' יונג-גפר) מיום 11.3.2018 שלא לפסול עצמו מלדון בת""פ 12629-11-10 [פורסם בנבו] .",פסק-דין
"ע""פ 2206∕18","נגד המערער הוגש כתב אישום המייחס לו עבירות של הסתה לאלימות וטרור ותמיכה בארגון טרור. ביום 1.4.2012 הרשיע בית משפט השלום בנצרת (השופטת ל' יונג-גפר) את המערער בעבירות שיוחסו לו וגזר עליו עונש של שלוש שנות מאסר בפועל ו-18 חודשי מאסר על תנאי. הכרעת הדין ניתנה בהתאם להסדר דיוני בין הצדדים שייתר את שמיעת הראיות בתיק. ביום 28.5.2013 קיבל בית המשפט המחוזי בנצרת (השופטים א' הלמן, א' קולה וע' עיילבוני) ערעור שהגיש המערער על פסק הדין בקובעו כי אישור ההסדר הדיוני שעמד בבסיס הכרעת הדין גרם עיוות דין למערער, והתיק הוחזר לבית משפט השלום על מנת לאפשר למערער לחקור את המומחה מטעם המשיבה ולהגיש חוות דעת נגדית, וכן לשם שמיעת עדותו של המערער. בעקבות קבלת הערעור הגיש המערער בקשה לפסילת השופטת ל' יונג-גפר מלדון בעניינו, וביום 17.9.2013 נדחתה הבקשה והתיק נקבע לשמיעת הוכחות.",פסק-דין
"ע""פ 2206∕18","המערער הגיש מספר בקשות לדחיית הדיונים בעניינו מטעמים רפואיים (ומאוחר יותר בשל תאונת דרכים שאירעה לו ואשר לטענתו הובילה להחמרה במצבו), ובית המשפט נעתר להן. משטענות אי הכשירות הרפואית נמשכו, קבע בית המשפט בהחלטה מיום 12.3.2015 כי יש מקום לבררן, והורה – בין היתר – למוסדות הרפואיים שטיפלו במערער למסור למשטרה העתקים מלאים של תיקיו הרפואיים, וכן למערער להגיש תצהיר מטעמו באשר לתאונת הדרכים שבה היה מעורב ותצהיר מהנהג הנוסף שהיה מעורב בה. כמו כן נקבע כי בהחלטה נפרדת ימונה מומחה רפואי מטעם בית המשפט.",פסק-דין
"ע""פ 2206∕18","המערער נבדק על ידי מומחה מטעם בית המשפט, ובית המשפט אפשר למערער לחקור את המומחה על חוות דעתו, ולהגיש חוות דעת של מומחה מטעמו שנחקר על ידי המשיבה. בהחלטתו מיום 28.12.2017 העדיף בית המשפט את חוות דעתו של מומחה בית המשפט על פני זו של המומחה מטעם המערער, והורה למערער להתייצב להמשך חקירתו הנגדית.",פסק-דין
"ע""פ 2206∕18","על רקע זה הגיש המערער בקשה לפסילת המותב, ובה נטען כי בית המשפט עוין את המערער, ונוהג כלפיו במשוא פנים במובן זה שבית המשפט מעדיף את עמדת התביעה. בפתח הדיון בבקשה ביום 11.3.2018 עתר בא כוח המערער לפטור את המערער מהתייצבות לדיון נוכח מצבו הרפואי. בית המשפט עיין במסמכים הרפואיים שהוצגו לו באמצעות הטלפון הנייד של בא כוח המערער. בין היתר נטען כי יום קודם למועד הדיון עבר המערער בדיקה רפואית, שבעטיה הוא חש ברע. בהחלטתו מיום 11.3.2018 דחה בית המשפט את הבקשה. בית המשפט עמד בהרחבה על השתלשלות ההליכים בעניינו של המערער. צוין כי התקיימו מספר ישיבות שבמהלכן נדרשה התערבות חוזרת ונשנית של המותב בדברי המערער לשם שמירה על מסגרת דיון ענייני, שכן המערער בחר שוב ושוב – חרף הערות בית המשפט – לענות לשאלות שהופנו אליו באופן לא רלוונטי. באשר לטענה כי בית המשפט נהג במומחה ההגנה בדרך לא מכבדת נקבע כי טענה זו משוללת יסוד, כעולה מפרוטוקול אותו דיון. הוטעם כי אף אם בית המשפט הפנה למומחה שאלות הבהרה, אשר ייתכן שבחלקן לא היו נוחות למומחה, הדבר נעשה מטעמים ענייניים. בפרט הודגש כי אין מקום לדון בטענות המתייחסות לתקופה שלפני הגשת בקשת הפסלות הראשונה וההכרעה בה, וכי ממילא המערער העלה טענות אלו בשיהוי ניכר, והוא הדין באשר לטענות הנוגעות לתקופה שלאחר ההכרעה בבקשת הפסלות הקודמות שנטענו אף הן בשיהוי ניכר. גם לגוף העניין נפסק כי אין יסוד לטענת המערער בדבר יחס עוין, משפיל ובלתי מכבד מצד המותב. נקבע כי הגבלת התבטאויות המערער הייתה בלתי נמנעת כדי להבטיח ניהול ענייני של הדיון.",פסק-דין
"ע""פ 2206∕18","מכאן הערעור שלפניי, בו שב המערער ומעלה את הטענות המבססות לגישתו את עילת הפסלות. בתמצית, נטען כי ניהול הדיונים בעניינו התאפיין בחוסר סבלנות והיעדר אמון בתלונותיו בדבר מצבו הרפואי. זאת בפרט בשים לב להחלטה מיום 12.3.2015 בה הורה בית המשפט על מסירת פרטים על אודות מצבו הרפואי של המערער. עוד מעלה המערער טענות בעניין התנהלות בית המשפט בתקופה שקדמה לפסק הדין שבוטל על ידי בית המשפט המחוזי. המערער מפרט באריכות אירוע מהדיון שהתקיים ביום 3.3.2016, שבו לא חש בטוב. נטען כי בית המשפט ""לא האמין"" למערער וסבר כי ""מדובר בהצגה"", ולפיכך התערב בטיפול הרפואי שהוענק לו במובן זה שהורה לפרמדיק שנקרא לטפל במערער לפנות אותו לבית החולים העמק בעפולה, ולא לבית חולים אחר. עוד נטען, כי לא אחת התבטא בית המשפט כלפי המערער באופן המקים חשש להיעדר אובייקטיביות. לכך הוסף כי ההחלטות שקיבל בית המשפט בכל הנוגע לניהול המשפט מלמדות על עוינות ברורה כלפיו, שבאה לידי ביטוי גם בדיון שנערך בבקשת הפסלות, בו גילה בית המשפט לטענת המערער חוסר סבלנות כלפי בא כוחו.",פסק-דין
"ע""פ 2206∕18","לאחר שעיינתי בערעור על נספחיו באתי לידי מסקנה כי דינו להידחות. כלל הוא כי רק לעיתים נדירות ייקבע כי יש בפעילות השיפוטית, כשלעצמה, כדי להקים חשש ממשי למשוא פנים – הן לעניין אמירות של בית המשפט, הן לעניין החלטותיו הדיוניות (ע""פ 1616/18 בלום נ' רשות המיסים, [פורסם בנבו] פסקה 5 (4.3.2018); ע""פ 6013/17 ורקשטל נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (3.8.2017); ע""פ 8420/16 ‏בר טוב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (14.11.2016)). במקרה שלפניי טענותיו של המערער מופנות למעשה כלפי התבטאויות של בית המשפט, החלטות דיוניות שנתן, וכן כנגד אופן ניהול ההליך. איני סבורה כי יש בטענות שפורטו כדי להקים עילה לפסילת המותב. עיון בפרוטוקול הדיון הרלוונטי מעלה – כקביעת בית משפט קמא – כי התנהלותו לא חרגה מניהול סביר של הדיון, ולא עלה בידי המערער להצביע על ""עוינות"" מצדו של המותב. כפי שהטעים המותב, דעתו אינה ""נעולה"", והוא פתוח להכריע בעניינו של המערער על יסוד התשתית הראייתית שתונח בפניו. כמו כן, וכפי שציין בית המשפט קמא, אין בביקורת שנמתחה על התנהלות סנגורו של המערער כדי להעיד על חשש כלשהו למשוא פנים כלפי המערער עצמו (השוו ע""פ 1379/18 עמבר נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (18.2.2018)), ודברים אלה יפים גם באשר להבעת מורת רוחו של בית המשפט מהתנהלות המערער (השוו ע""א 596/07 פלוני נ' השופט פאול שטרק, [פורסם בנבו] פסקה 4 (22.4.2007)). באשר לטענות בעניין החלטות דיוניות של המותב – כידוע, בקשת פסלות וערעור עליה אינם האכסניה המתאימה להעלאת טענות מסוג זה, והדרך להשיג עליהן היא באמצעות מסלולי הערעור הקבועים בדין (ע""א 1437/18 ש. כהן הנדסה בע""מ נ' החברה העירונית לפיתוח אשדוד בע""מ, פסקה 4 [פורסם בנבו] (27.2.2018)). כמו כן, לא ראיתי כל מקום להידרש לטענות המערער הנוגעות להתנהלות המותב בתקופה שלפני ההכרעה בערעור הפסלות הקודם שהגיש (השוו ע""פ 9100/16 בר שירה נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (24.11.2016)). לכל אלה יש להוסיף את השיהוי הניכר בהעלאת טענות המערער הנוגעות להתבטאויות בית המשפט בדיונים מיום 12.3.2015 ומיום 3.3.2016, התומך אף הוא בדחיית הערעור. ",פסק-דין
"ע""פ 2206∕18"," ניתן היום, ‏ט' בניסן התשע""ח (‏25.3.2018). ",	הערעור נדחה. 
"ע""פ 2206∕18", ה נ ש י א ה,54678313
"ע""פ 2206∕18",העותק כפוף לשינויי עריכה וניסוח.   18022060_V01.doc   גק,_________________________
"ע""פ 2206∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2206∕18",ה א' חיות 54678313-2206/18,_________________________
"ע""פ 2206∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2206∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
