verdict,text,part
"ע""פ 4791∕20","בימ""ש קמא קבע כי הנהג הותקף על ידי שלושת האחים, שהלמו בו וקיללוהו. קביעה זו התבססה על התרשמותו של ביהמ""ש מעדות הנהג, אשר נמצאה אמינה. מדובר בממצא מהימנות מובהק שלא נמצא להתערב בו. עדות זו נתמכה על ידי ההודעה שנמסרה למשטרה, בסמוך לאירוע, על ידי עדת ראייה שסיפרה כי ראתה שהנהג הותקף על ידי שלושה גברים. מדובר בעובדה פשוטה, שגם מי שהעברית שבפיו איננה רהוטה יכול להעיד עליה באופן אמין. בימ""ש קמא החליט להסתמך על הודעה זו לאחר שהתרשם שאובדן הזיכרון והביטחון ממנו סבלה עדה זו בעומדה על דוכן העדים נבע מהפחד שלה מהנאשמים: יניר וחמודי. תמיכה נוספת לגרסת הנהג נמצאה בהודאה שנמסרה על ידי רואד במשפטו שלו, ולפיה הוא תקף את הנהג ושדד את רכושו יחד עם שני אחיו. הודאה זו נתקבלה כראיה לאמיתות תוכנה במשפטם של יניר וחמודי מכוחו של סעיף 10א לפקודת הראיות. לא נמצא ממש בטענה כי קבלתה של הודאה זו כאמרת-חוץ במשפטם חותרת תחת הסדרי טיעון. באשר לחיזוקים הנדרשים – ברי כי הודעתה של עדת הראייה ראויה לשמש חיזוק להודאתו של רואד אשר הפלילה את שני אחיו; וכי האמור בשתי ההודעות הללו תומך בעדותו של הנהג ובהתרשמותו של בימ""ש קמא כי הנהג הוא עד אמין. מכאן שהוכח מעבר לספק סביר כי הנהג הותקף ונשדד בצוותא חדא על ידי רואד, יניר וחמודי, כשכל אחד משלושתם מודע למעשים אלו ולתוצאתם. אשר על כן, כל אחד מהם אחראי למעשה השוד ולמעשה התקיפה מכוחו של סעיף 29(ב) לחוק העונשין.",.
"ע""פ 4791∕20","האם ניתן וראוי להרשיע את יניר וחמודי גם בגרימת חבלה חמורה בנסיבות מחמירות – בהינתן העובדה שהצטרפותם לתקיפת הנהג הייתה הצטרפות ספונטנית אשר אירעה רק אחרי שרואד הלם בפניו של הנהג וגרם לו את החבלה החמורה של שבר בארובת העין (החבלה החמורה היחידה שעומדת על הפרק)? ביהמ""ש משיב על כך בחיוב וזאת מכוח הכללים שבימ""ש זה קבע בעניינה של חבירה ספונטנית למעשה עבירה כביצוע בצוותא חדא. לפי כללים אלה, ביצוע בצוותא חדא הוא עניין של סינרגיה בין מבצעי העבירה, ולא של סדר הזמנים הכרונולוגי לפיו הם פועלים. כל אימת שמדובר בפעילות עבריינית סינרגטית ומשולבת, אנשים שנטלו בה חלק יישאו בגינה ובגין כל תוצאותיה, אשר נצפו על ידיהם, באחריות פלילית כמבצעי העבירה במשותף. הטלת אחריות כאמור, אשר באה בגדרו של סעיף 29 לחוק העונשין, עומדת על שני אדנים: הרתעה וגמול.",.
"ע""פ 4791∕20","הכלל לפיו הצטרפות לתקיפה אלימה של אדם גוררת אחריה אחריות לכלל תוצאות התקיפה, אשר נצפו על ידי המצטרף, לרבות אלו שנגרמו על ידי מעשים אשר קדמו להצטרפותו, מבוסס היטב בפסיקת בימ""ש זה. כלל זה חל על מעשיהם של יניר ושל חמודי. השניים פעלו כפי שפעלו מתוך מודעות לכך שמעשיהם יוסיפו לפגיעתו של רואד בפניו של הנהג, תוך שהם מנצלים את מצוקת הנהג ואת היותו פצוע ומונעים ממנו קבלת טיפול רפואי מיידי.",.
"ע""פ 4791∕20","העונש הראוי: בימ""ש זה קבע זה מכבר מדיניות ענישה מחמירה ביחס למעשי תקיפה ושוד אשר פוגעים בנהגי מוניות שעובדים בגפם ונותנים שירות חיוני לציבור בכל שעות היממה. מדיניות זו הינה עקבית, בלתי משתנה ובלתי מתפשרת. בימ""ש קמא הטיל על רואד, על יניר ועל חמודי עונשים שסוטים באופן קיצוני לקולא ממדיניות הענישה הנקוטה. עונשים אלו אינם יכולים לעמוד: הם אינם הולמים את חומרת העבירות בהן הורשעו; הם מחלישים את ההרתעה מפני מעשים דומים; והם אינם משקמים את ערכו המוסרי של נפגע העבירה שגופו, רכושו וכספי עמלו היו לטרף קל בידיהם של רואד, יניר וחמודי.",.
"ע""פ 4791∕20","חובה להתערב בעונשים אלה ולהתאימם – ככל שניתן, בהינתן הכלל בדבר אי-מיצוי העונש במסגרתו של ערעור – למדיניות הענישה הנוהגת ולעקרונות ההלימה וההרתעה שמאחוריה. לא נמצא בנסיבות האישיות דבר או חצי-דבר אשר יכול להצדיק הקלה בעונש. לא זו אף זו, מדובר בנאשמים בעלי עבר פלילי מכביד. לפיכך, ביהמ""ש מעמיד את עונש המאסר של כל אחד משלושת האחים על שלוש שנים וחצי לריצוי בפועל, בניכוי ימי מעצרם. המאסר המותנה לתקופה בת שישה חודשים, אשר היה תלוי ועומד נגד רואד, יופעל במצטבר לעונשו זה, כך שיהא עליו לרצות 4 שנות מאסר בין כותלי הכלא. שאר הרכיבים של גזרי הדין קמא יוסיפו לעמוד על כנם.",.
"ע""פ 4791∕20","חיצי הביקורת של שלושת הערעורים דכאן מופנים אל התוצאות אליהן הגיע בית המשפט המחוזי חיפה בפסקי הדין שניתנו בת""פ 23108-09-19 [פורסם בנבו] (השופט ד' פיש) ובת""פ 23209-09-19 [פורסם בנבו] (השופטת ר' פוקס) ביום 24.6.2020 וביום 26.5.2020, בהתאמה. המערער בע""פ 5046/20, יניר טאלב (להלן: יניר), מערער על הרשעתו בשוד בנסיבות מחמירות ובגרימת חבלה חמורה בנסיבות מחמירות ועל חומרתו של עונש המאסר שהושת עליו לריצוי מאחורי סורג ובריח. המערער בע""פ 5129/20, חמודי טאלב (להלן: חמודי), אחיו של יניר, אף הוא מערער על הרשעתו בשוד בנסיבות מחמירות ובגרימת חבלה חמורה בנסיבות מחמירות ועל חומרתו של עונש המאסר שהושת עליו לריצוי בין כותלי הכלא. בערעוריהם של שני אלו מבוקש מאתנו כי נשנה את הכרעת הדין או, למצער, את גזר הדין בת""פ (מחוזי חיפה) 23108-09-19 [פורסם בנבו]. המערערת בע""פ 4791/20 (להלן: המדינה) מלינה על קולת העונשים אשר הוטלו בפסקי הדין קמא על יניר, על חמודי ועל אחיהם רואד טאלב (להלן: רואד), שעניינו נדון בנפרד בגדרו של ת""פ (מחוזי חיפה) 23209-09-19 [פורסם בנבו].",הערעורים 
"ע""פ 4791∕20","לאחר שמצאם אשמים כמי שביצעו, בצוותא חדא, שוד בנסיבות מחמירות ומעשה של גרימת חבלה חמורה בנסיבות מחמירות, עבירות לפי סעיפים 402(ב), 333 ו-335(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק), בצירוף סעיף 29 לחוק, השית בית משפט קמא על יניר ועל חמודי 30 חודשי מאסר לריצוי בפועל, לצד העונשים הנלווים, שכוללים פיצוי לנפגע העבירה, ושעליהם איש אינו מערער. רואד נדון, לצד העונשים הנלווים ופיצוי לנפגע העבירה, ל-24 חודשי מאסר בפועל וכן להפעלה מצטברת של 6 חודשי מאסר מותנה – כך שגם הוא נשלח לכלא לתקופה של 30 חודשים.",הערעורים 
"ע""פ 4791∕20","לטענת המדינה, עונשי מאסר אלו הם עונשים קלים במידה בלתי ראויה בהתחשב בחומרת העבירות בהן הורשעו שלושת האחים, ובנסיבות ביצוען. המדינה סבורה כי היה על בית המשפט המחוזי להטיל על כל אחד האחים מאסר בפועל לתקופה ממושכת הרבה יותר – וזאת, מטעמי גמול והרתעה כאחד.",הערעורים 
"ע""פ 4791∕20",על מסכת העובדות דלהלן אין עוררין:,עובדות שאינן במחלוקת
"ע""פ 4791∕20","בלילה שבין 16.8.2019 לבין 17.8.2019, בילו שלושת האחים יחדיו כשהבילוי כלל שתיית אלכוהול. ביום 17.8.2019, בסביבות השעה 3:30 בבוקר, עלו האחים למונית הנהוגה בידי גאבי ניעמה, בן-62 (להלן: הנהג) וביקשוהו להסיעם ליעדם, אשר שונה במהלך הנסיעה. השלושה סיכמו עם  הנהג כי מחיר הנסיעה יהיה 40 ₪. רואד התיישב במושב לצד הנהג, ואילו יניר וחמודי התיישבו במושב האחורי. בהגיעם ליעד המוסכם, ביקש הנהג את התשלום המגיע לו. כפועל יוצא של מעשה התקיפה, נטלו האחים את ארנקו של הנהג אשר הכיל 1,300 ₪, תעודת זהות, רישיון נהיגה, כרטיס אשראי וכרטיס עובד, יחד עם מכשיר הטלפון הנייד של הנהג ומטבעות שהיו במונית. לנהג נגרמו שבר בארובת העין, שטפי דם ונפיחות בפנים – חבלות שהטיפול הרפואי בהן הצריך את אשפוזו בבית חולים.",עובדות שאינן במחלוקת
"ע""פ 4791∕20","האם גם יניר וחמודי תקפו את הנהג ושדדוהו, ואם כן – כיצד?",שאלות עובדתיות שיש לגביהן מחלוקת:
"ע""פ 4791∕20","לטענת המדינה, יניר ישב במושב האחורי-ימני של המונית, בעוד שחמודי ישב במושב האחורי-שמאלי. אחרי שרואד החל להכות את הנהג, כמתואר לעיל, שני אחיו הצטרפו לתקיפה באופן הבא: יניר חנק את הנהג מאחור, ואילו חמודי יצא מהמונית, פתח את דלת הנהג והחל להכותו.",שאלות עובדתיות שיש לגביהן מחלוקת:
"ע""פ 4791∕20","לטענת יניר, המדינה לא הוכיחה את חלקו במעשה התקיפה; ומשהתברר כי החבלה החמורה שנגרמה לנהג – שבר בארובת העין – נגרמה על ידי רואד, שכאמור הלם באגרופו בפניו של הנהג, הרי שהוא, יניר, איננו אשם בעבירה זו. יניר טוען כי הוא אף ניסה להפריד בין אחיו רואד לבין הנהג, ועל כן מן הדין לזכותו, ולו מחמת הספק, מהעבירה של גרימת חבלה חמורה בנסיבות מחמירות ולהרשיעו אך ורק בשוד.",שאלות עובדתיות שיש לגביהן מחלוקת:
"ע""פ 4791∕20","לטענת חמודי, נוכחותו באירוע הייתה פאסיבית גרידא ועל כן, לא היה לו חלק בתקיפת הנהג ובמעשה השוד.",שאלות עובדתיות שיש לגביהן מחלוקת:
"ע""פ 4791∕20","רואד הורשע בעבירות הנ""ל על בסיס הודאתו, אשר נמסרה במסגרת הסדר הטיעון שנחתם עמו. לאחר טיעונים לעונש, הטיל בית משפט קמא על רואד את העונשים כמצוין לעיל.",פסק הדין בעניינו של רואד
"ע""פ 4791∕20","במסגרת הדיון במשפטו-שלו, רואד מסר בהודאתו כי תקף ושדד את הנהג יחד עם שני אחיו, יניר וחמודי.",פסק הדין בעניינו של רואד
"ע""פ 4791∕20","בית משפט קמא הרשיע את יניר וחמודי בהתבסס על עדותו של הנהג בה סיפר כי הותקף על ידי כל שלושת הנוסעים שהיו במונית. בית משפט קמא מצא עדות זו אמינה מעבר לספק סביר אחרי שהתרשם ממנה לחיוב ובחנהּ כחלק ממכלול הראיות. עדות זו נתמכה על ידי ההודעה שנמסרה למשטרה, בסמוך לאירוע, על ידי עדת הראייה, אוקסנה מאסימקוב (להלן: אוקסנה). בהודעה זו, סיפרה אוקסנה כי היא ראתה את האירוע מחלון הדירה בה שהתה וכי הנהג הותקף על ידי שלושה גברים. הודעה זו נתקבלה כראיה לאמיתות תוכנה מכוחו של סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: פקודת הראיות), זאת לאחר שאוקסנה סיפרה בעדותה כי איננה בטוחה אם היא זוכרת את פרטי האירוע ואם הנהג אכן הותקף על ידי כל שלושת הגברים, כפי שמסרה למשטרה וכפי שסיפרה בתחילת עדותה בפני בית המשפט. תמיכה נוספת לגרסת הנהג נמצאה בהודאה שנמסרה על ידי רואד במשפטו שלו, ולפיה הוא תקף את הנהג ושדד את רכושו יחד עם שני אחיו, יניר וחמודי. הודאה זו נתקבלה כראיה לאמיתות תוכנה במשפטם של יניר וחמודי מכוחו של סעיף 10א לפקודת הראיות – זאת, אחרי שרואד מסר עדות לפיה יניר ניסה להפריד בינו לבין הנהג, ואילו חמודי כלל לא עמד קרוב לזירת התקיפה והשוד.",פסק הדין בעניינם של יניר וחמודי
"ע""פ 4791∕20","במסגרת הכרעת הדין, בית משפט קמא התייחס גם לגרסאותיהם של יניר ושל חמודי ומצאן בלתי אמינות.",פסק הדין בעניינם של יניר וחמודי
"ע""פ 4791∕20","בעקבות הרשעתם של יניר וחמודי, נשמעו טיעונים לעונש ואחריהם ניתן גזר הדין בגדרו הוטלו על השניים עונשים כמצוין לעיל.",פסק הדין בעניינם של יניר וחמודי
"ע""פ 4791∕20","	מכאן הערעורים שהונחו לפנינו, ובהם אדון כעת.",פסק הדין בעניינם של יניר וחמודי
"ע""פ 4791∕20","כפי שכבר ציינתי, המדינה סבורה כי בית משפט קמא הטיל על שלושת האחים עונשים קלים מדי אשר עומדים בסתירה למדיניות הענישה הנוהגת ואשר אינם הולמים את חומרת מעשיהם האלימים ואת נסיבות ביצועם. המדינה מפרטת וטוענת, כי עונשים אלו אינם שקולים כנגד הפגיעה הקשה בנהג, נפגע העבירה, ואינם מספקים את הצורך החברתי להגן על נהגי מוניות, אשר עובדים בלילות ואשר חשופים מעצם עיסוקם למעשי שוד ואלימות, על ידי הטלת עונשים מרתיעים.",ערעור המדינה
"ע""פ 4791∕20","כמו כן טוענת המדינה, כי מן הראוי להחמיר בעונשיהם של שלושת האחים, שהינם בעלי עבר פלילי מכביד, אשר כולל הרשעות בגין מעשי שוד ואלימות ובגין עבירות רכוש. המדינה סבורה כי המסוכנות אשר נשקפת לחברה מרואד, מיניר ומחמודי מצויה ברף הגבוה – דבר שאף הודגש על ידי שירות המבחן ביחס לרואד, לו מיוחסת מסוכנות גבוהה להישנות התנהגויות אלימות וחמורות.",ערעור המדינה
"ע""פ 4791∕20","יניר טוען כי הוא לא נטל חלק בתקיפת הנהג, ואף ניסה להפריד בינו לבין אחיו רואד, וכי גרסתו זו נתמכת בעדותו של רואד.",ערעורו של יניר
"ע""פ 4791∕20","לטענת יניר, היותו אחראי לתקיפת הנהג כמבצע בצוותא חדא ולחבלה החמורה אשר נגרמה לנהג כתוצאה מהתקיפה לא הוכח מעבר לספק סביר. לדבריו, עדויות וראיות אחרות עליהן ביקשה המדינה לבסס את הרשעתו בעבירה זו רוויות סתירות ואינן אמינות במידה מספקת. בפרט, טוען יניר כי למרות שלגבי קבילות ההודעה שמסרה אוקסנה למשטרה אין מחלוקת, להודעה זו לא ראוי היה לייחס שום משקל, ובוודאי שאין לראות בה הוכחה מעבר לספק סביר הנדרשת בפלילים. זאת משום שאוקסנה מסרה את ההודעה בעברית, שפה שבה אין לה שליטה מספקת, ואחר כך העידה כי אינה זוכרת את פרטי האירוע. באשר להודאה שרואד מסר במשפטו-שלו ושהפלילה את יניר ואת חמודי – לטענת יניר, הגשתה כראיה לחובתו מכוח סעיף 10א לפקודת הראיות מהווה מהלך פסול של המדינה, אשר ירתיע נאשמים במצבו של רואד מלהיכנס להסדרי טיעון, שמא ייעשה שימוש בהודאתם להרשעת נאשמים אחרים.",ערעורו של יניר
"ע""פ 4791∕20",יניר מבקש אפוא כי נזכה אותו מהעבירה של גרימת חבלה חמורה בנסיבות מחמירות.,ערעורו של יניר
"ע""פ 4791∕20","לחלופין, נטען מטעמו של יניר כי מן הראוי להקל בעונשו בהתחשב בכך שמעשיו היו ספונטניים ולא תוכננו מראש, וכן לאור העיקרון של אחידות הענישה, בשים לב לעונשו של רואד – האשם העיקרי – שמאסרו, ללא הפעלת התנאי, הועמד על 24 חודשים בלבד. יניר גם מפנה אותנו למצוקתו הכלכלית הקשה ולכך שהוא עצמו קורבן דקירה ממנה נפצע קשה ואשר בעקבותיה אושפז בבית חולים לתקופה ממושכת. יניר מפרט וטוען כי כתוצאה מפציעתו האמורה הוא חווה משבר נפשי עמוק וסובל מנדודי שינה ומתחושת פחד מתמדת. לדבריו, הוא מנסה להתרחק מאחיו העבריינים ולשם כך עזב את חיפה ועבר להתגורר בקריות.",ערעורו של יניר
"ע""פ 4791∕20","חמודי טוען כי, כפי שהעיד במשפטו אחיו רואד, הוא כלל לא השתתף בתקיפת הנהג ובשוד.",ערעורו של חמודי
"ע""פ 4791∕20","לטענת חמודי, אחריותו לשוד, לתקיפת הנהג וכן לחבלה החמורה אשר נגרמה לנהג כתוצאה מהתקיפה, לא הוכחה מעבר לספק סביר. לדבריו, עדויות וראיות אחרות עליהן ביקשה המדינה לבסס את הרשעתו בעבירות אלו רוויות סתירות ואינן אמינות במידה מספקת. בפרט, נטען על ידי חמודי כי אף שלגבי קבילות ההודעה שמסרה אוקסנה למשטרה אין מחלוקת, להודעה זו לא ראוי היה לייחס שום משקל, ובוודאי שאין לראות בה הוכחה מעבר לספק סביר הנדרשת בפלילים. כפי שגם נטען על ידי יניר, לדברי חמודי, הודעתה של אוקסנה איננה אמינה מאחר שאוקסנה מסרה אותה בעברית, שפה שבה אין לה שליטה מספקת, ואחר כך העידה כי אינה זוכרת את פרטי האירוע. באשר להודאה שרואד מסר במשפטו-שלו ושהפלילה את חמודי יחד עם אחיו יניר – חמודי מצטרף לטענות של יניר כי הגשתה כראיה לחובתם בגדרי סעיף 10א לפקודת הראיות היתה מהלך פסול אשר ירתיע נאשמים במצבו של רואד מלהיכנס להסדרי טיעון.",ערעורו של חמודי
"ע""פ 4791∕20","לחלופין, נטען מטעמו של חמודי כי מן הראוי להקל בעונשו לאור העיקרון של אחדות הענישה, בשים לב לעונשו של רואד – האשם העיקרי – שמאסרו, ללא הפעלת התנאי, הועמד על 24 חודשים בלבד. טענותיו של חמודי בעניין זה זהות לאלו של יניר.",ערעורו של חמודי
"ע""פ 4791∕20",סבורני כי טוב נעשה אם נדחה את ערעוריהם של יניר ושל חמודי ונקבל את ערעורה של המדינה.,דיון והכרעה
"ע""פ 4791∕20",	ואלה הם נימוקיי: ,דיון והכרעה
"ע""פ 4791∕20","בית משפט קמא קבע, כאמור, כי הנהג הותקף על ידי שלושת האחים, שהלמו בו וקיללוהו. קביעה זו התבססה על התרשמותו של בית המשפט מעדות הנהג, אשר נמצאה אמינה. מדובר בממצא מהימנות מובהק שבו לא מצאתי כל עילה להתערב (ראו: ע""פ 4655/12 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (29.9.2014); ע""פ 993/00 נור נ' מדינת ישראל, פ""ד נו(6) 205, 220-219 (2002); וכן ע""פ 316/85 גרינוולד נ' מדינת ישראל, פ""ד מ(2) 564, 573 (1986)).",הנהג הותקף ונשדד על ידי שלושת האחים
"ע""פ 4791∕20","עדותו של הנהג נתמכה בהודעתה של אוקסנה, שכאמור מסרה למשטרה, בסמוך להתרחשות האירוע, כי היא ראתה שהנהג הותקף על ידי שלושה אנשים. מדובר בעובדה פשוטה, שגם מי שהעברית שבפיו איננה רהוטה יכול להעיד עליה באופן אמין. בית משפט קמא החליט להסתמך על הודעה זו לאחר שהתרשם שאובדן הזיכרון והביטחון ממנו סבלה אוקסנה בעומדה על דוכן העדים נבע מהפחד שלה מהנאשמים: יניר וחמודי. בהתרשמות כאמור אין כל עילה להתערב: מדובר בממצא עובדתי אשר נובע מהתרשמותה הישירה של הערכאה הדיונית מן העדה, ואשר עולה בקנה אחד עם השכל הישר.",הנהג הותקף ונשדד על ידי שלושת האחים
"ע""פ 4791∕20","עדות הנהג נתמכה גם בהודאה שמסר רואד במשפטו-שלו, שכאמור נתקבלה כראיה לאמיתות תוכנה במשפטם של יניר וחמודי מכוחו של סעיף 10א לפקודת הראיות. בהודאה זו, מסר רואד כי שני אחיו – יניר וחמודי – נטלו חלק בתקיפת הנהג ובמעשה השוד. יניר וחמודי סבורים כי קבלתה של הודאה זו כאמרת-חוץ במשפטם חותרת תחת הסדרי טיעון, אך טענה זו לאו טענה היא מאחר שאיננה מעוגנת בדין המצוי. לפי הדין המצוי, אמרתו של שותף אחד לדבר עבירה אשר עונה על דרישותיו של סעיף 10א לפקודת הראיות כשרה לשמש ראיה לאמיתות תוכנה במשפטם של שותפים אחרים (ראו: ע""פ 501/81 אבוחצירה נ' מדינת ישראל, פ""ד לו(4) 141, 156-149 (1982)). באשר להשפעתו של כלל זה על הסדרי טיעון – עניין זה הוא עניינה של התביעה, אשר תדע לכלכל את צעדיה בכל משפט ומשפט בהתאם לנסיבותיו. נאשם אשר חושש מהשימוש העתידי באמרתו כראיה נגד נאשמים אחרים, אף הוא יידע לשקול את צעדיו בבואו להחליט על כניסתו – או על אי-כניסתו – להסדר טיעון עם התביעה. הסמכות לשנות את דיני הראיות כדי להסיר חשש כאמור מלב הנאשמים איננה בידינו, וממילא איני רואה בקיום החשש הזה מקור לתקלות אשר עלולות לגרום לעיוות דין. באשר לגוף העניין, רצונו של רואד לנקות את שני אחיו מן האחריות לחבלה ולשוד הוא שמסביר את התפנית אשר חלה בדבריו. כך התרשם בית משפט קמא, ובהתרשמותו זו – שאף היא מעוגנת בשכל הישר – לא נתערב. בהקשר זה אציין, כי עדותו של רואד לפיה כביכול לא הבין את הדברים כשמסר את הודאתו במשפטו-שלו נמצאה בלתי אמינה – זאת, בין היתר, בשל ההסתייגויות שהלה ראה לנכון להשמיע בפני השופטת ר' פוקס ביחס לפרטים השונים אשר תוארו בכתב האישום בו הודה וכן בשל היותו מיוצג על ידי עורך דין. ",הנהג הותקף ונשדד על ידי שלושת האחים
"ע""פ 4791∕20","באשר לחיזוקים הנדרשים – ברי הוא, כי הודעתה של אוקסנה ראויה לשמש חיזוק להודאתו של רואד אשר הפלילה את שני אחיו; וכי האמור בשתי ההודעות הללו תומך בעדותו של הנהג ובהתרשמותו של בית משפט קמא (השופט ד' פיש) כי הנהג הוא עד אמין (ראו: ד""נ 25/80 קטאשווילי נ' מדינת ישראל, פ""ד לה(2) 457 (1981); ע""פ 1776/06 אל סיד נ' מדינת ישראל [פורסם בנבו] (5.9.2011), פסקה 7; ע""פ 2264/09 פלוני נ' מדינת ישראל [פורסם בנבו] (3.8.2011), פסקה 10; וכן ע""פ 400/81 מחג'נה נ' מדינת ישראל, פ""ד לח(4) 767, 773 (1981)).",הנהג הותקף ונשדד על ידי שלושת האחים
"ע""פ 4791∕20","אמור מעתה: הוכח מעבר לספק סביר כי הנהג הותקף ונשדד בצוותא חדא על ידי רואד, יניר וחמודי, כשכל אחד משלושת האחים מודע למעשים אלו ולתוצאתם. אשר על כן, כל אחד משלושת האחים הללו אחראי למעשה השוד ולמעשה התקיפה מכוחו של סעיף 29(ב) לחוק העונשין, הקובע כאמור:",הנהג הותקף ונשדד על ידי שלושת האחים
