verdict,text,part
"ע""פ 2228∕20","מכאן פנה בית המשפט המחוזי לגזור על המערער את העונש המתאים. בבואו לגזור את הדין, יחס בית המשפט משקל להודאתו של המערער, לנסיבותיו האישיות המשתקפות בתסקיר שירות המבחן, ולשהותו הממושכת במעצר של ממש וב'מעצר בית'. בהתחשב בכל האמור, פסק בית המשפט המחוזי כי חרף עברוֹ הפלילי של המערער, ימוקם עונשו בתחתית מתחם הענישה ויעמוד על 20 חודשי מאסר בפועל, לצד עונשים נלווים, כמפורט ברישא לפסק הדין. בית המשפט ציין, כי לא מצא לנכון לקבל את עמדת שירות המבחן, ולדחות את גזר הדין לשם בחינת התאמתו של המערער להליכי טיפול.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2228∕20",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2228∕20","המערער מלין על חומרת עונשו. לטענתו, שגה בית המשפט המחוזי כשלא היטה את אוזנו לדברי שירות המבחן ביחס לפוטנציאל השיקומי שלו, ולא אימץ את עמדת שירות המבחן באשר לסיכון הנשקף מכניסתו לבית הסוהר. בהקשר זה נטען, כי שיקולי השיקום אמורים היו להוביל את בית המשפט לחרוג לקולא ממתחם העונש ההולם. בהסתמך על פסיקה רלבנטית, הוסיף וטען ב""כ המערער, כי מתחם העונש ההולם שקבע בית המשפט המחוזי, חורג לחומרה ממדיניות הענישה הנהוגה במקרים דומים. המערער הלין גם על גובה הפיצוי שנפסק לטובת המתלונן. לדידו, אין זה סביר לפסוק למתלונן פיצוי בסך של 24,000 ₪, שעה ששווי הרכוש הגנוב הוא כ-10,000 ₪.",עיקרי טענות הצדדים בערעור
"ע""פ 2228∕20","עובר לדיון בערעור, הוגש לעיוננו תסקיר משלים מטעם שירות המבחן. שירות המבחן חזר על עיקרי הדברים שנמסרו בתסקירים שהוגשו לבית המשפט המחוזי. הוא הוסיף וציין, כי המערער טוען שהוא מבין את חומרת מעשיו וכי הוא סבור שלא יחזור עליהם. עם זאת, שירות המבחן התרשם כי המערער עודנו מחזיק בעמדה קורבנית, כי הוא מרוכז בעיקר במחירים האישיים שהוא נדרש לשלם עקב ביצוע העבירה, וכי הוא נוטה להשליך את האחריות למעשיו על גורמים חיצוניים. גם כיום, לדברי שירות המבחן, מתקשה המערער לבחון את עמדותיו ביחס לביצוע העבירה, ולהעמיק חקר ביחס לחלקים מכשילים בהתנהלותו. לצד זאת, הובהר כי המערער מוסיף לבטא שאיפה לניהול אורח חיים נורמטיבי, וטוען כי הוא מעוניין לפתוח פרק חדש בחייו, לנהל חיי משפחה תקינים, ולדאוג לפרנסת בני ביתו. סוף דבר, שירות המבחן סבור כי קיימת חשיבות רבה להשתלבות המערער בהליך טיפולי, על מנת לסייע לו לבחון את דפוסי התנהלותו, ולהפחית מן הסיכון העתידי להתנהגות עוברת חוק מצדו.",עיקרי טענות הצדדים בערעור
"ע""פ 2228∕20","בדיון לפנינו חזר ב""כ המערער על עמדתו, לפיה מתחם העונש ההולם שקבע בית המשפט המחוזי חמור מן המקובל. הוא ביקש להזכיר, כי לפני מספר שבועות נולדה למערער בת נוספת, וכי הוא המפרנס היחיד של משפחתו. בייחוד ביקש המערער, כי נורה על דחיית עונשו לצורך בחינת התאמתו להליכי טיפול, כפי שהמליץ שירות המבחן בתסקירים שהגיש, וכפי שחזרה והמליצה נציגת שירות המבחן במסגרת הדיון. ב""כ המשיבה ביקשה לדחות את הערעור. לטעמה, לא נפל פגם בגזר הדין של בית המשפט המחוזי. המתחם שנקבע – הולם את חומרת המעשים ומידת האשמה; העונש שנגזר – מצוי בתחתית מתחם הענישה, חרף עברו הפלילי של המערער; הפגיעה במתלונן – קשה וחמורה; והפיצוי שנפסק לטובת המתלונן – טרם שולם. ב""כ המשיבה סקרה גם היא מספר פסקי דין, וטענה כי מתחם העונש שקבע בית המשפט המחוזי, עולה בקנה אחד עם מדיניות הענישה הנוהגת. הוטעם, כי העבירה בוצעה פחות מחודש לאחר שנקבע למערער צו מבחן בעבירות תעבורה, ויש בכך כדי להעיד כי המערער אינו מורתע מאימת הדין. ב""כ המדינה חידדה, כי היא תומכת כמובן בהשתתפותו של המערער בהליכי טיפול, אך לדידה, עליו לעבור אותם הליכים בתוככי בית הסוהר. אם יקצור המערער הישגים בהליכי הטיפול, כך ב""כ המשיבה, יוכל לבוא לפני ועדת השחרורים בבקשה לשחרור מוקדם.",עיקרי טענות הצדדים בערעור
"ע""פ 2228∕20","לאחר שעיינתי בגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות. כידוע, ערכאת הערעור נוטה שלא להתערב בקביעת העונש שנגזר בערכאה הדיונית, זולת במצבים חריגים שבהם נפלה טעות מהותית בגזר הדין, או חלה סטייה קיצונית ממדיניות הענישה המקובלת (ע""פ 1770/19 אבו סוויד נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (16.06.2019)). העניין שלפנינו, אינו נמנה על אותם מצבים חריגים.",דיון והכרעה
"ע""פ 2228∕20","עבירת השוד בוצעה בידי שלושה אנשים בצוותא, והותירה נזק ממוני, לצד נזק נפשי משמעותי וארוך טווח לעובד לילה, המצוי ממילא במצב של סיכון (ראו ע""פ 9079/16 מיארה נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (09.03.2017)). מעשיהם של המערער וחבריו, פגעו באופן כללי בשלום הציבור ובטחונו, ופגעו באופן פרטני במתלונן שנכח בזירת האירוע. בנסיבות אלו, העונש שגזר בית המשפט המחוזי שקול, מאוזן, לבטח אינו חורג באופן קיצוני ממדיניות הענישה הנוהגת (ראו בשני פסקי הדין שאוזכרו בגזר הדין מושא הערעור, וכן בע""פ 2908/16 מדינת ישראל נ' מקשאו [פורסם בנבו] (22.05.2016); ובע""פ 7537/16 מזרחי נ' מדינת ישראל [פורסם בנבו] (30.01.2017)).",דיון והכרעה
"ע""פ 2228∕20","בשים לב לעקרון המנחה בענישה – הלא הוא עקרון ההלימה (סעיף 40ב לחוק העונשין), ברי, כי על דרך הכלל עבירה כמו זו שביצע המערער, מחייבת ענישה ממשית ומרתיעה בדמות מאסר בפועל. בקשתו של המערער ליטול חלק בהליכים טיפוליים, ראויה אמנם להערכה, אך כפי שציינה ב""כ המשיבה, אלו יוכלו להתקיים גם בתוככי בית הסוהר. אכן, שיקולי שיקום קיימים בענייננו, אך בצדק רב קבע בית המשפט המחוזי, כי לא הונחה תשתית לקיומו של פוטנציאל שיקומי המצדיק סטייה לקולא ממתחם העונש ההולם. תסקירי שירות המבחן שהוגשו בעניינו של המערער – אינם חד-משמעיים. אמת נכון הדבר, פוטנציאל שיקומי קיים כאמור, אך הדרך אל השיקום, כך נראה, אינה קצרה וגם אינה בטוחה. במצב דברים זה ובהתחשב ביתר הנסיבות, נדמה כי בית המשפט המחוזי צעד לקראת המערער כברת דרך שאינה מובנת מאליה, שעה שבחר למקם את עונשו ברף התחתון של מתחם הענישה.",דיון והכרעה
"ע""פ 2228∕20","עוד זאת אעיר, את שידוע – תפקידו של שירות המבחן להמליץ, תפקידו של בית המשפט להכריע. חזר על כך בית משפט זה פעמים רבות (ראו לדוגמה: ע""פ 6122/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (13.02.2020); רע""פ 4574/17 אבו עראר נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (23.08.2017)). בית המשפט המחוזי לא מצא לנכון לאמץ את המלצת שירות המבחן ולהורות על דחייה נוספת במתן גזר הדין. כבר נפסק בעבר, כי לא בנקל יורה בית המשפט על דחיית מועד מתן גזר הדין: ""כאשר עסקינן בהמלצה של שירות המבחן לדחות את מועד מתן גזר הדין לצורך מיצוי הליך שיקומי, עומדים מנגד שיקולים שונים, וביניהם האינטרס בסופיות הדיון; הפגיעה הנגרמת להרתעת היחיד והרבים מכך שהעונש ירוצה זמן מה לאחר ההרשעה; והשפעת הדחייה על שיקומם של נפגעי העבירה ועל הנאשם עצמו"" (ע""פ 1170/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (11.01.2016)). בית המשפט נדרש לאזן בין השיקולים השונים, ולהכריע כראוי בעיניו. כך פעל בית המשפט המחוזי בענייננו, ולא נפל פגם בהכרעתו.",דיון והכרעה
"ע""פ 2228∕20","אשר לערעור נגד רכיב הפיצוי: המתלונן לא צורף כמשיב לערעור, ודי בכך כדי לדחות את הערעור על רכיב זה (ע""פ 5883/15 אבו ציאם נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (24.11.2016); ע""פ 6921/16 דניס מאי-וינטרס נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (28.06.2017)). מכל מקום אזכיר, כי שיקול הדעת בקביעת גובה הפיצוי שישולם לנפגע העבירה, שמור לערכאה הדיונית, וההתערבות בהחלטתה מצומצמת עד מאד (ע""פ 1062/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 20 (09.07.2019)). הרבה למעלה מן הצורך אציין, כי בשים לב לעוצמת הנזק שנגרם למתלונן, אינני סבור כי שיעור הפיצוי חורג מן הראוי בנסיבות העניין.",דיון והכרעה
"ע""פ 2228∕20","סוף דבר, אציע לחברַי לדחות את הערעור. יחד עם זאת, אבקש להביע את הערכתי על נכונותו של המערער ליטול חלק בהליכי טיפול. ככל שיתמיד בהם, בוודאי יוכלו מטפליו להמליץ טוב בעדו בבוא היום, שעה שיבוא בשערי ועדת השחרורים.",דיון והכרעה
"ע""פ 2228∕20",        ש ו פ ט,דיון והכרעה
"ע""פ 2228∕20",        ש ו פ ט,אני מסכים. 
"ע""פ 2228∕20",        ש ו פ ט,אני מסכים. 
"ע""פ 2228∕20",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 2228∕20","המערער יתייצב לתחילת ריצוי עונש המאסר בפועל שהוטל עליו, בבית המעצר אוהלי קידר, ביום 28.6.2020, כפי האמור בהחלטת השופט ע' פוגלמן מיום 26.3.2020.",אני מסכים. 
"ע""פ 2228∕20"," ניתן היום, ‏ב' בתמוז התש""פ (‏24.6.2020). ",אני מסכים. 
"ע""פ 2228∕20",        ש ו פ ט,54678313ש ו פ ט
"ע""פ 2228∕20",        ש ו פ ט,54678313ש ו פ ט
"ע""פ 2228∕20",   20022280_O02.docx   שצ,_________________________
"ע""פ 2228∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 2228∕20",נ' סולברג 54678313-2228/20,_________________________
"ע""פ 2228∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2228∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
