verdict,text,part
"ע""פ 864∕19","לאור כל האמור, הרי שגם בהינתן נסיבות הקולא ובראשן הודאת המערער, הבעת חרטה והידרדרות מצבו הרפואי, לא ניתן לראות בעונש המאסר הכולל שנגזר עליו ככזה המתיישב עם מלוא החומרה שבמעשיו. ודוק, בעבירות שוחד ושחיתות ציבורית, יינתן משקל מכריע לאינטרס הציבורי המחייב ענישה מחמירה על פני הנסיבות האישיות. על כן, ובשים לב לכלל לפיו ערכאת הערעור אינה ממצה את הדין בעת קבלת ערעור על קולת העונש, עונש המאסר בפועל יעמוד על 42 חודשי מאסר. יתר רכיבי הענישה שנגזרו על המערער נותרו על כנם.",.
"ע""פ 864∕19","	שני ערעורים על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופט א' פורת) בת""פ 60969-06-17 מיום 20.12.2018. המערער בע""פ 2915/19 (והמשיב בע""פ 864/19, להלן: המערער) משיג על חומרת העונש והמדינה המערערת בע""פ 864/19 (והמשיבה בע""פ 2915/19, להלן: המדינה) משיגה על קולת העונש, שהועמד על 30 חודשי מאסר בפועל.",השופט ג' קרא:
"ע""פ 864∕19","ביום 15.2.2018 הורשע המערער, על פי הודאתו בכתב אישום מתוקן (להלן: כתב האישום) שייחס לו ריבוי עבירות של לקיחת שוחד ושיבוש מהלכי משפט (לפי סעיפים 290 ו-244 לחוק העונשין, התשל""ז-1977 (להלן: החוק), בהתאמה) וכן עבירות של לקיחת שוחד (לפי סעיף 290 לחוק בנסיבות 294(א) לחוק), קבלת דבר במרמה וניסיון לקבלת דבר במרמה (לפי סעיף 415 וסעיף 415 יחד עם סעיף 27 לחוק, בהתאמה), עבירות של הפרת אמונים (לפי סעיף 284 לחוק) וסחיטה באיומים (לפי סעיף 428 לחוק).",רקע 
"ע""פ 864∕19","בין השנים 2016-2009 שירת המערער כראש צוות חוקרי מרכז שירות לאזרח בתחנת משטרה בכרמיאל. על פי המתואר בכתב האישום, הארוך והמפורט, שייחס למערער 15 אישומים שונים, בהזדמנויות רבות במהלך תקופה זו פנה המערער לאזרחים שעם חלקם בא במגע מתוקף תפקידו כחוקר ויצר עימם יחסי שוחד, תוך שביקש וקיבל מהם טובות הנאה כספיות ואחרות במקביל להתערבותו בעניינם.",כתב האישום
"ע""פ 864∕19","כמו כן, בהזדמנויות נוספות, במסגרת היחסים אשר נרקמו בין המערער לאזרחים, הציג המערער בפניהם מצג שווא לפיו הוא סובל ממצב רפואי מורכב המצריך קבלת טיפול רפואי, קניית תרופות וקבלת חוות דעת. מצג השווא שימש את המערער לעיתים בדרישתו לשוחד מאת האזרחים ולעיתים כרמייה על מנת לקבל תרומות שלא כדין.",כתב האישום
"ע""פ 864∕19","המערער קיבל לידיו, בהזדמנויות שונות, סכומי כסף שנעו בין 200 ש""ח ל- 9000 ש""ח. כמו כן, במסגרת יחסי השוחד, בוצעו בביתו של המערער עבודות אינסטלציה ועבודות שיפוץ ללא תשלום וטובות הנאה נוספות.",כתב האישום
"ע""פ 864∕19","ביתר פירוט ועל מנת להמחיש במה דברים אמורים, נציין כי בשני האישומים הראשונים פורטו מקרים רבים בהם קיבל המערער לידיו כספים וטובות הנאה מאזרחים באמצעות אחרים, שהיוו למעשה בבחינת מתווכים. כך, למשל, פנה המערער אל מתלונן שנמצא בתחנה וניסה להניא אותו מהגשת תלונה נוספת כנגד אחר (שגם הוא הועמד לדין), לאחר שתלונה קודמת שהגיש נסגרה. כל זאת, לאחר שאותו אחר העביר למערער שוחד באמצעות מתווך. משלא עלה בידו של המערער להניא את המתלונן מהגשת התלונה, הזין בתיק החקירה, בניגוד לסמכותו, כי יש לשלוח את המתלונן לפוליגרף ואמר לחוקר שהופקד על החקירה כי הוא סבור שהמתלונן משקר בתלונתו. לא זו אף זו, כעבור כחודש, נטל המערער את תיק החקירה מהחוקר שטיפל בתיק וניסח המלצה לסגירת התיק אף מבלי שאותו אחר נחקר. בהמשך פנה המערער לראש משרד החקירות והמודיעין בתחנה והציג מצג שווא לפיו הוא החוקר המטפל בתיק החקירה והמליץ בפניו על סגירת התיק.",כתב האישום
"ע""פ 864∕19","במקרה אחר, נענה המערער לפנייה של אחר ובירר פרטים אודות חקירתו של אדם שעוכב בתחנת משטרה, כשבתוך כך מסר כי הלה נעצר בחשד להצתה והגיע לתחנת המשטרה עם כוויה ביד והזהיר את בן שיחו פן יעביר את המידע למשפחת העצור. בהמשך מסר המערער פרטים אודות הראיות שנגבו. במקרה נוסף התריע המערער על מבצע אכיפה של משטרת התנועה והפציר בבן שיחו שלא ייסע באותו מועד, משידע כי הלה נוהג ללא רישיון נהיגה.",כתב האישום
"ע""פ 864∕19","במקרה נוסף, קיבל המערער לידיו כסף בתחנת משטרה. כמו כן נענה המערער לבקשתו של אחר ובירר מידע על מעצרו של אחיו. המערער גם נענה לבקשת אחר, בירר ומסר לו מידע על חיפוש שנערך בביתו של אדם מסוים והשיב בחיוב לבקשתו של אותו אחר שירחיק את כוחות המשטרה מן המקום.",כתב האישום
"ע""פ 864∕19","באישום שלישי, הגיעו אזרחים לתחנת המשטרה במטרה לסגור תיק שנפתח נגד אחד מהם בחשד לגניבה ומסרו לידי המערער מעטפה ובה 4,000 ש""ח.",כתב האישום
"ע""פ 864∕19","באישום הרביעי, עוכב לחקירה אדם שביצע עבודות שיפוץ בביתו של המערער, ובמהלך העיכוב התקשר למערער. המערער ביקש לשוחח עם השוטר שעיכב אותו וביקש ממנו לשמור עליו ובהמשך באותה שיחה דיבר עם המעוכב ושאל אותו לגבי המשך עבודות השיפוץ בביתו. כעבור זמן ביצע אותו אדם את עבודות השיפוץ בביתו של המערער ללא תמורה כספית.",כתב האישום
"ע""פ 864∕19","האישום השמיני מתאר כי המערער פנה לאדם שהתמחה באותה עת במשרד עורכי דין, הציג בפניו מצג שווא כי הוא זקוק לכסף לטיפולים רפואיים וקיבל ממנו כ-500 ש""ח. על רקע זה פנה המתמחה אל המערער בהזדמנויות שונות וביקש ממנו בקשות שונות הנוגעות לענייני המשטרה. כך, מסר לו המערער, לבקשתו, מידע על החשד שבבסיס חיפוש שנערך בבית שכנו ועל תוצאותיו, על אדם שעמו היה מסוכסך והתיקים הפתוחים נגד אותו אדם ועדכן אותו כי הלה הגיע למשטרה כדי להגיש תלונה נגד אדם נוסף, המעורב גם הוא בסכסוך, וכי הוא נמנע מלגבות את תלונתו.",כתב האישום
"ע""פ 864∕19","באישום העשירי, ביקש המערער מאדם שהכיר במהלך עבודתו כחוקר בתחנה בטענה כוזבת כי נדרש לו סיוע להוצאות כספיות שעליו לשאת בהן בשל ניתוח שעליו לעבור, וקיבל ממנו בתחנת המשטרה 1,000 ש""ח במזומן.",כתב האישום
"ע""פ 864∕19","באישום השנים עשר, ביקש מעורך דין שאותו הכיר סיוע כספי בטענה כוזבת כי הדבר דרוש לו לצורך קבלת חוות דעת מומחה בתיק רשלנות רפואית. במהלך תקופה זו מסר המערער לידי אותו עורך דין מידע בעניינם של מספר אנשים שהלה התעניין במצבם, ובכלל זה על עצור שייצג, מסר לו פרטים על הקשיים הראייתיים בתיק. בעניין אחר מסר המערער לעורך הדין מידע על תיק חקירה לרבות שם של עדה שעתידה להיחקר.",כתב האישום
"ע""פ 864∕19","באישום הארבעה עשר פנה המערער לעורך דין שהיה מוכר לו, הציג בפניו בכזב טענות ביחס למצבו הרפואי ועל רקע זה קיבל ממנו, במספר פעמים, סכום כולל של כ-18,000 ש""ח. על רקע זה נהג עורך הדין לפנות למערער לבירור מידע ממערכות המידע של המשטרה שהיה דרוש לו עבור לקוחותיו.",כתב האישום
"ע""פ 864∕19","באישום החמישה עשר קיבל המערער טובת הנאה וכסף מאחר, לאחר שטען בפניו בכזב כי זקוק לכסף לרכישת תרופה וכן כי סגר תיק חקירה של אחיו של אותו אחר.",כתב האישום
"ע""פ 864∕19","באישום השישה עשר נענה המערער לבקשת אחר לברר מה פשר הפעילות המשטרתית במקום מסוים, ומסר לו מידע על אמצעי לחימה שנתפסו. באישום התשעה עשר, לאחר פניית אדם המוכר לו, פנה המערער לשוטר תנועה, בעת שהלה טיפל באזרח, וביקש ממנו לוותר על רישום הדו""ח בתואנת שווא כי אחיו של אותו אזרח הוא הרופא שלו. בתום השיחה אמר השוטר למערער שהוא ויתר על הדו""ח.",כתב האישום
"ע""פ 864∕19","באישום השבעה עשר איים המערער על אזרח, שביקש את סיועו בנוגע לתיק סמים שבו הוא מעורב, באומרו כי אם לא יביא לו כסף, אזי יפנה לאביו ויספר לו על מעורבותו.",כתב האישום
"ע""פ 864∕19","באישום העשרים הביא המערער לכך ששוטר תנועה נמנע מלרשום דו""ח קנס לאדם שנסע ללא רישיון רכב והמירו בדו""ח אזהרה בלבד. אותו אדם נתן טובות הנאה וכסף למערער על רקע מצג שווא כי הוא זקוק לכסף לטובת ניתוח. כמו כן, לבקשת אותו אדם, ועל רקע סכסוך גירושין, פנה המערער לגרושתו ודרש ממנה להעביר את הילדים לחזקתו של אותו אדם ובאחד המקרים אף הורה לשלוח לביתה ניידת כדי להוציא את הילדים מחזקתה.",כתב האישום
"ע""פ 864∕19","בית המשפט קמא ראה במכלול האישומים כ""אירוע אחד"" לעניין קביעת מתחם העונש ההולם. בקביעת המתחם התחשב בערכים החברתיים שנפגעו ממעשיו של המערער והם: אמון הציבור ברשויות השלטון ובעובדי הציבור, טוהר המידות של נציגי החוק ותדמיתה של המשטרה כרשות חוקרת ניטרלית ונטולת פניות. בית המשפט קבע כי אין ליחס משקל ממשי לעובדה כי סכומי השוחד לא היו גבוהים אולם לקח בחשבון כי במרבית המקרים לא היתה למערער השפעה ממשית על קבלת ההחלטות והוא מסר מידע שהיה מתקבל ממילא תוך שניצל את נגישותו למידע המשטרתי. עוד קבע בית המשפט כי ריבוי מעשי השוחד והעבירות הנלוות להם, שיוו למעשיו של המערער נופך מחמיר ושיטתיות. בהתחשב בכל אלו, העמיד בית המשפט את מתחם העונש ההולם על 24 חודשי מאסר עד שש שנות מאסר, בצירוף מאסר מותנה וקנס.",גזר דינו של בית המשפט קמא
"ע""פ 864∕19","בקביעת העונש המתאים בתוך המתחם שקל בית המשפט את פיטורי המערער מעבודתו במשטרה, את ההידרדרות במצבו הרפואי, את הודאתו ואת החרטה שהביע. לבסוף דחה בית המשפט את המלצת שירות המבחן להעמדת המערער בצו מבחן והטלת שירות לתועלת הציבור וקבע כי היא מחטיאה את המסר העונשי ואינה משקפת את חומרת המעשים.",גזר דינו של בית המשפט קמא
"ע""פ 864∕19","לאור כל האמור גזר בית המשפט על המערער עונש של 30 חודשי מאסר בפועל; 10 חודשי מאסר על תנאי וקנס בסך 10,000 ש""ח.",גזר דינו של בית המשפט קמא
"ע""פ 864∕19",על גזר דינו של בית משפט קמא הוגשו הערעורים שלפנינו.,גזר דינו של בית המשפט קמא
"ע""פ 864∕19","המדינה טוענת כי העונש שהושת על המערער סוטה באופן קיצוני מן העונש ההולם את חומרת העבירות שביצע, את נסיבותיהן ואת מידת אשמו. המערער הורשע בריבוי עבירות חמורות – ובראשן עבירות שוחד שהעונש המירבי שלצידה של כל אחת מן העבירות עומד על 10 שנות מאסר בפועל – ועונש המאסר שנגזר עליו אינו מתיישב עם עקרון ההלימה.",הערעור על קולת העונש
"ע""פ 864∕19","לשיטת המדינה, בגזר דינו של בית המשפט קמא נפלו מספר טעויות מהותיות ובולטות המצדיקות התערבות ערכאת הערעור במידת העונש.",הערעור על קולת העונש
"ע""פ 864∕19","כך, נטען כי בית המשפט לא התחשב במכלול הערכים החברתיים שנפגעו ממעשיו של המערער, כמתחייב בסעיף 40ג(א) לחוק והתעלם לחלוטין מהפגיעה בערכים אלו הגלומה בעבירות הנוספות, מעבר לעבירות השוחד, שבביצוען הורשע המערער. עליהם נמנים ההגנה על טוהר ההליך השיפוטי בעבירת שיבוש מהלכי משפט; חופש הרצון הפעולה והבחירה של המרומה בעבירות של קבלת דבר במרמה; והגנה על שלוות רוחו של הפרט שבעבירת הסחיטה באיומים.",הערעור על קולת העונש
"ע""פ 864∕19","עוד נטען כי בית המשפט שגה בהערכת עוצמת הפגיעה בערכים החברתיים המוגנים בעבירת השוחד בנסיבות המקרה בכך שסבר כי היא אינה גבוהה. זאת, משום שבניגוד לקביעתו לפיה במרבית האירועים לא הייתה למערער השפעה ממשית על קבלת ההחלטות, הרי שמכתב האישום עולה כי המערער סטה מן השורה בתמורה לכספי השוחד. למעשה, לנוכח ריבוי עבירות השוחד, סטייתו החוזרת ונשנית של המערער מן השורה בתמורה לכספי השוחד ומשך ביצועם הארוך של מעשיו המושחתים, מידת הפגיעה בערכים המוגנים של עבירת השוחד הינה משמעותית וחמורה.",הערעור על קולת העונש
"ע""פ 864∕19","בנוסף, נטען כי בית המשפט קמא טעה בכך שלא קיים את הוראת סעיף 40יד(1) לחוק ונמנע מלפרט ולנמק בגזר הדין את הנסיבות הקשורות בביצוע העבירות שבהן התחשב לצורך קביעת מתחם העונש ההולם. בכלל זה, לא הובא בחשבון כי המערער היה אבן הראשה של מערך שלם של מתווכים בשוחד, כי מעשיו לוו בתכנון ובמחשבה, כי העבירות הסבו נזק תדמיתי למשטרת ישראל, כי המערער ביצע את העבירות בשל בצע כסף וכן כי ניצל לרעה את מעמדו כחוקר במשטרה האמון על אכיפת החוק. בשל כך, טוענת המדינה, לא נשקלו מכלול הנסיבות הקשורות בביצוע העבירה ונקבע מתחם עונש נמוך מדי בנסיבות המקרה.",הערעור על קולת העונש
"ע""פ 864∕19","המדינה מוסיפה וטוענת כי בית המשפט קמא טעה גם בכך שגזר את עונשו של המערער ברף התחתון של המתחם שקבע תוך מתן משקל מופרז לנסיבותיו של המערער. וזאת, לאור הכלל לפיו בעבירות שוחד ושחיתות ציבורית יש ליתן משקל מכריע לאינטרס הציבורי ולשיקולי הרתעת הרבים, על פני שיקולים אחרים, לרבות נסיבותיו האישיות של העבריין.",הערעור על קולת העונש
"ע""פ 864∕19","סיכומו של דבר, טוענת המדינה, העונש שהוטל על המערער רחוק מלהעביר את המסר ההרתעתי הנדרש כלפי עובדי ציבור בכלל וכלפי שוטרים בפרט, המבקשים לנצל את כוח הסמכות והשררה הנתון בידיהם למטרות הפקת רווחים אישיים וטובות הנאה.",הערעור על קולת העונש
"ע""פ 864∕19","בדיון שהתקיים לפנינו הדגישה המדינה את התעוזה שבמעשי המערער, שנטל חלק מכספי השוחד בתחנת המשטרה עצמה, את מצג השווא שהציג בפני האזרחים כאילו ביכולתו להביא לסגירת תיקים, את פעילותו האקטיבית שכללה, בין היתר, רישום בתיק, פנייה לחוקר המופקד על התיק וחשיפת פעילות משטרתית ומידע בפני חשודים. כן ציינה כי מצבו הרפואי יכול לקבל מענה על ידי שירות בתי הסוהר.",הערעור על קולת העונש
"ע""פ 864∕19","המערער עותר להקל בעונש המאסר בפועל שהושת עליו, אשר לטענתו נוטה לחומרה יתרה. לטענתו, בגזר הדין לא ניתן משקל מספיק לכך שנטל אחריות על ביצוע המעשים, הן בעת החקירה במשטרה והן בתחילת המשפט; לעובדה ששירת 28 שנים במשטרת ישראל, רובן ככולן בהצטיינות מקצועית וחברתית; לעובדה כי כלל לא היה בכוחו להשפיע או לשנות את ההחלטות המשטרתיות בעניינם של נותני השוחד; לסכומי השוחד הנמוכים, שלא נועדו לממן חיי מותרות אלא על רקע הסתבכות כלכלית בשל מצבו הבריאותי; למצבו הרפואי החמור, אשר הסתבך בדרך שהובילה להידרדרות מצבו הנפשי והכלכלי; לפיטוריו מן המשטרה, על ההשלכות הכלכליות החריפות הכרוכות בכך; לסיכוייו הקלושים לשוב ולהשתלב בשוק העבודה לנוכח גילו ומצבו הבריאותי ולרגישות שגילה כלפי משפחות נפגעי העבירות.",הערעור על חומרת העונש
"ע""פ 864∕19","עוד טוען המערער כי בית המשפט קמא לא אפשר לו למצות את ההליך טיפולי שעשוי היה להפחית את הסיכון להישנות המעשים וסגר את הגולל על כל אפשרות להליך טיפולי, דבר שהשפיע על מידת עונשו.",הערעור על חומרת העונש
"ע""פ 864∕19","בדיון לפנינו עמד בא-כוח המערער, בהרחבה, על נסיבותיו האישיות של המערער ומצבו הפיזי והנפשי שעמדו ברקע המעשים, הדגיש כי חוסר האפשרות למצות את האפיק הטיפולי נבע מסיבות שאינן קשורות אליו וציין את התנהגותו הטובה במהלך מאסרו ואת הירתמותו להליך טיפולי שם.",הערעור על חומרת העונש
"ע""פ 864∕19","בתסקיר המשלים שהוגש לעיוננו, סקר שירות המבחן את המלצתו לענישה טיפולית כפי שהוצגה בפני בית המשפט קמא תוך שציין כי שירות המבחן מקבל את הערת בית המשפט קמא כי המלצה זו אינה משקפת את חומרת המעשים ואת הצטברותם. עוד צוין בתסקיר כי המערער לוקח אחריות על מעשיו ונוטל חלק פעיל בקבוצה טיפולית בין כתלי בית הסוהר.",תסקיר שירות המבחן 
"ע""פ 864∕19","לאחר שעיינו בערעורים על נספחיהם ושמענו את טענות באי כוח הצדדים בדיון, החלטנו לקבל את ערעור המדינה על קולת העונש ולדחות את ערעורו של המערער על חומרתו.",דיון והכרעה
"ע""פ 864∕19","כידוע, התערבות ערכאת הערעור בעונש שנקבע על ידי הערכאה הדיונית שמורה למקרים חריגים בלבד שבהם נפלה טעות מהותית בגזר הדין או כאשר העונש שנגזר חורג במידה ניכרת ממדיניות הענישה הנוהגת או הראויה במקרים דומים (ראו מבין רבים: ע""פ 9168/18 קשור נ' מדינת ישראל [פורסם בנבו] (26.2.2019)). בעניין שלפנינו, מצאנו כי העונש שנגזר על המערער אינו משקף כראוי את חומרת מעשיו וחורג במידה משמעותית מן הענישה הראויה באופן המחייב את התערבותה של ערכאת הערעור.",דיון והכרעה
"ע""פ 864∕19","אין צורך להכביר מילים אודות החומרה היתרה של עבירת השוחד, כעבירה המכרסמת בתקינות המינהל והמסמלת שחיתות מערכתית (ע""פ 8758/15 כרמל נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (23.3.2016)). כפי שנקבע לא אחת, תשלום שוחד לשוטרים הוא מסממני ההיכר של מדינות עולם שלישי (ע""פ 3609/14 מדינת ישראל נ' אלסין, [פורסם בנבו] פסקה א' לפסק דינו של השופט א' רובינשטיין (20.10.2014)). בית משפט זה חזר והדגיש כי יש להחמיר עם מבצעי עבירות השוחד ולמצות עימם את הדין כדי להעביר מסר חד וברור לשמירה על טוהר המידות ועל מנת להרתיעם (ע""פ 341/73 מדינת ישראל נ' ויטה, פ""ד כז (2) 610, 613 (1973); ע""פ 6129/94 שמבי נ' מדינת ישראל [פורסם בנבו] (15.1.1995) (להלן: עניין שמבי). ביתר שאת, נכון הדבר במי שקיבל באופן קבוע ושיטתי כספים וטובות הנאה, כמו המערער שלפנינו (ראו והשוו: ע""פ 6202/11 מדינת ישראל נ' קבילו [פורסם בנבו] (23.11.2011)).",דיון והכרעה
"ע""פ 864∕19","כפי שעולה מכתב האישום,  המערער פעל באופן עקבי, ובמשך תקופה ממושכת, על מנת לקבל כספי שוחד וכדי לעשות כן, פעל בתעוזה ולא בחל באמצעים. בחלק מהמקרים קיבל את הכספים בתחנת המשטרה עצמה ובמקרים שבהם לא קיבל המערער את מבוקשו, הוא פנה שוב אל נותני השוחד בדרישה לקבלת סכומי הכסף שבהם חפץ. באחד המקרים אף איים המערער על אזרח, על מנת שהאחרון יעביר לו כסף בתמורה לסיוע שסיפק לו.",דיון והכרעה
"ע""פ 864∕19","מקובלת עלינו גם טענת המדינה לפיה בחלק מן המקרים המתוארים בכתב האישום, פעל המערער באופן אקטיבי וסטה מן השורה בתמורה לכספי השוחד. הגם שבמקרים אחרים לא סיפק המערער ""תמורה"" ממשית לנותן השוחד, יש בפעילותו האקטיבית להשליך על הערכת עוצמת הפגיעה בערכים החברתיים המוגנים ולפגוע פגיעה ממשית וחריפה באמון הציבור במשטרה. ויודגש, כי עצם לקיחת השוחד, כשלעצמה, גם מבלי שנלווית אליה הסטייה מן השורה בתמורה לכספי השוחד, מצדיקה ענישה מחמירה.",דיון והכרעה
"ע""פ 864∕19","בנוסף לריבוי עבירות השוחד הורשע המערער בעבירות חמורות נוספות של שיבוש מהלכי משפט, ולא במקרה אחד או שניים, ובעבירות נוספות.",דיון והכרעה
"ע""פ 864∕19","עוד יוער כי בטרם גזר את דינו של המערער, ואף לאחר שנשמעו טיעוני הצדדים לעונש, נעתר בית המשפט קמא להמלצת שירות המבחן ליתן ארכה על מנת לאפשר למערער להשתלב בקבוצה טיפולית, אולם הדבר לא צלח. מהתסקיר המשלים, מיום 13.12.2018, עולה כי המערער לא היה בשל לכך באותה עת ורק בהמשך חל שינוי בעמדתו ובמידת מוכנותו לתהליך הטיפולי. בנסיבות אלו, ולאור חומרת העבירות ונסיבות ביצוען, לא מצאנו כי היה מקום למצות את האפיק הטיפולי בטרם גזירת הדין.",דיון והכרעה
"ע""פ 864∕19","לאור כל האמור לעיל, הרי שגם בהינתן נסיבות הקולא עליהן הצביע המערער – ובראשן הודאתו, הבעת חרטה והידרדרות מצבו הרפואי – לא ניתן לראות בעונש המאסר הכולל שנגזר עליו ככזה המתיישב עם מלוא החומרה שבמעשיו. ויוזכר כי בעבירות שוחד ושחיתות ציבורית, יינתן משקל מכריע לאינטרס הציבורי המחייב ענישה מחמירה על פני הנסיבות האישיות (עניין שמבי; ע""פ 3927/16 מדינת ישראל נ' בר-זיו, [פורסם בנבו] פסקה 21 (23.2.2017)). על כן, ובשים לב לכלל לפיו ערכאת הערעור אינה ממצה את הדין בעת קבלת ערעור על קולת העונש, מצאנו להעמיד את עונש המאסר בפועל על 42 חודשי מאסר. יתר רכיבי הענישה שנגזרו על המערער יוותרו על כנם.",דיון והכרעה
"ע""פ 864∕19"," ניתן היום, ז' בתמוז התשע""ט (‏10.7.2019). ",דיון והכרעה
"ע""פ 864∕19",54678313ש ו פ ט,5129371
"ע""פ 864∕19",ש ו פ ט,5129371
"ע""פ 864∕19",ש ו פ ט,5129371
"ע""פ 864∕19",   19008640_Q01.docx   סח,_________________________
"ע""פ 864∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 864∕19",נ' הנדל 54678313-864/19,_________________________
