verdict,text,part
"ע""פ 3312∕19","בטרם זאת, לאחר שגיבש תוכנית לבצע פיגוע ובו לרצוח חייל ולחטוף את נשקו, יוחס לו כי הצטייד בסכין וערך עם אחיו למחצה סיורים רכובים ותצפיות. המשיב הורשע בעבירות של החזקת סכין שהינה מעשה טרור, הכנה לביצוע מעשה טרור שהינו רצח וקשירת קשר לביצוע פשע שהוא מעשה טרור.",השופט י' אלרון:
"ע""פ 3312∕19","בגין כלל העבירות שבהן הורשע נגזר עונשו של המשיב למאסר עולם ו-20 שנות מאסר בפועל אשר ירוצו במצטבר. לצד זאת, המשיב זוכה מעבירות ניסיון לרצח שיוחסו לו משבית המשפט המחוזי קבע כי הסיורים והתצפיות שערך אינם חוצים משלב פעולות ההכנה לשלב הניסיון. על סוגיה זו נסוב ערעור המדינה.",השופט י' אלרון:
"ע""פ 3312∕19","כתב האישום המתוקן נגד המשיב מונה שני אישומים. בחלקו הכללי צוין, כי המשיב תושב ישראל ואזרח ישראלי, אמו תושבת יהודה ושומרון וכי הוא אחיו למחצה של זאהי אבו ג'ודה (להלן: זאהי), בנו של אביו מאישה אחרת. המשיב בעל השכלה בהנדסה רפואית ועבד כמתמחה בחדרי הניתוח בבית החולים סורוקה החל מיום 8.11.2017.",תמצית כתב האישום המתוקן
"ע""פ 3312∕19","באישום הראשון יוחסו למשיב מספר עבירות של ניסיון לרצח שהינו מעשה טרור לפי סעיף 305(1) לחוק, בצירוף סעיף 37(א) לחוק המאבק בטרור, התשע""ו-2016 (להלן: חוק המאבק בטרור); החזקת סכין שהינה מעשה טרור, לפי סעיף 186(א) לחוק, בצירוף סעיף 37(א) לחוק המאבק בטרור; והכנה לביצוע מעשה טרור שהינו רצח, לפי סעיף 28(א)(3) לחוק המאבק בטרור.",תמצית כתב האישום המתוקן
"ע""פ 3312∕19","הערעור דנן מתמקד במסכת העובדתית שבאישום הראשון בלבד, משכך אפרטו בהרחבה. במהלך מחצית שנת 2017 או במועד סמוך לכך, גמלה בליבו של המשיב ההחלטה לבצע פיגוע נגד חייל צה""ל. לצורך כך, משך בהזדמנויות שונות סכום של 54,000 ש""ח מחשבון הבנק שלו ומתוכם הסליק 47,000 ש""ח במזרן מיטה בביתו. זאת, לצורך מימון מחייתו לאחר הפיגוע עת יהיה בבריחה. בחודש אוקטובר 2017 המשיב אף רכש רכב על מנת שישמשו להימלטות לאחר ביצוע הפיגוע.",תמצית כתב האישום המתוקן
"ע""פ 3312∕19","המשיב תכנן תחילה לחטוף חייל ולנהל משא ומתן על שחרורו בתמורה לשחרור אסירים ביטחוניים באמצעות חומרי הרדמה אשר היו נגישים לו מתוקף עיסוקו בבית החולים סורוקה. אולם, משהבין את מורכבות תוכנית זו, חיפש אחר אפשרות חלופית. המשיב, כך נטען, שיתף את זאהי בכוונתו לבצע פעילות טרור נגד חיילי צה""ל או יהודים כנקמה על פעילות כוחות צה""ל ובמטרה להביע תמיכה והזדהות עם העם הפלסטיני. במהלך השיחות ביניהם, אף שיתף את זאהי בחלק מתוכניותיו לביצוע פעילות טרור כאמור, אשר האחרונה שבהן היא לבצע פיגוע אשר במהלכו ירצח חייל ויחטוף את נשקו.",תמצית כתב האישום המתוקן
"ע""פ 3312∕19","זמן מה לאחר מכן, המשיב פנה לזאהי וביקש ממנו לערוך עמו סיורים בשטח על מנת לנסות לאתר חייל ולהוציא את תוכניתו אל הפועל. זאהי הסכים, והשניים קשרו ביניהם קשר לפיו יבצעו יחד פיגוע במתווה של מציאת חייל חמוש, לבדו, בשעות הלילה, אותו ידקרו למוות באמצעות סכין לצורך חטיפת נשקו האישי. בסמוך לכך, המשיב וזאהי יצאו לסיורים רכובים במספר מועדים שאינם ידועים במדויק למערערת, בשעות הלילה, באזור ערד, ברכבו של המשיב וברכבו של זאהי.",תמצית כתב האישום המתוקן
"ע""פ 3312∕19","השניים הבחינו בסיוריהם בחיילים רבים שהלכו בגפם בשעות הלילה, אך הם לא היו חמושים. משכך השניים לא יכלו לבצע את זממם. בשתי הזדמנויות, המשיב וזאהי התמקמו באזור הבסיס הצבאי ""תל ערד"" (להלן: הבסיס) ותצפתו על מנת לאתר מטרה לצורך ביצוע הפיגוע. גם במועדים אלו, השניים לא הבחינו בחייל חמוש בגפו אלא בקבוצות חיילים, ולכן לא יכלו להוציא את הפיגוע אל הפועל. במהלך הסיורים המוזכרים לעיל, המשיב הציג בפני זאהי את הסכין שהייתה ברשותו ברכב, ואמר לו שזוהי הסכין שעתידה לשמש לביצוע הרצח.",תמצית כתב האישום המתוקן
"ע""פ 3312∕19","באישום השני, יוחסה למשיב עבירות של רצח בכוונה תחילה שהינו מעשה טרור; עבירה לפי סעיף 300(א)(2) לחוק, בצירוף סעיף 37 לחוק המאבק בטרור; ועבירה של פעולה בנשק למטרות טרור, לפי סעיף 30(א) לחוק המאבק בטרור. זאת, בגין רציחת החייל רון יצחק קוקיה ז""ל (להלן: המנוח) באמצעות דקירות סכין וחטיפת נשקו ביום 30.11.2017.",תמצית כתב האישום המתוקן
"ע""פ 3312∕19","במענה לכתב האישום, המשיב כפר במיוחס לו בשני האישומים. לטענתו, לא הייתה לו כוונה לבצע פיגוע בכלל, ונגד חיילי צה""ל בפרט. כמו כן, הכחיש כי רכש רכב ומשך כספים שישמשו אותו למילוט מהזירה ולצורך כלכלתו עת ישהה בבריחה. עוד כפר בכך שמטרת יציאתו לסיורים רכובים עם זאהי הייתה איתור קרבן לביצוע הפיגוע; ואף כפר ברצח המנוח – שכן לטענתו כלל לא היה בזירת האירוע. הוסיף וטען טענת זוטא ביחס להתנהלות חקירתו.",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","בית המשפט המחוזי, בהכרעת דינו, בחן את גרסאות המשיב כפי שבאו לידי ביטוי בפני חוקרי שירות הביטחון הכללי והמשטרה, ובהן הודייתו כי רצח את המנוח. טענות המשיב בדבר קבילות הודאותיו נדחו, תוך שנקבע, על בסיס עדויות חוקרי שירות הביטחון הכללי והמשטרה, כי לא הופעל לחץ בלתי סביר ולא הוגן על המשיב כך שהודאותיו נגבו באופן חופשי ומרצון.",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","בהמשך, נקבע כי משקלן של הודאות אלו הוא ""גבוה"", היות שפרטיהן מתיישבים היטב עם הראיות הנוספות בתיק ועם גרסת זאהי בחקירתו, אשר הוגשה מתוקף סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 ולאחר שהוכרז כעד עוין. בית המשפט המחוזי סקר בפירוט כיצד צעד אחר צעד, משהחוקרים חשפו בהדרגה בפני המשיב את הידוע להם, ניסה להתאים את גרסתו למידע זה עד אשר הודה, בין היתר, ברציחת המנוח וחטיפת נשקו.",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","בית המשפט המחוזי ניתח את יסודות עבירת הרצח לפי סעיף 300(א)(2) לחוק, בנוסחו טרם הרפורמה בעבירות ההמתה, והגיע לכלל מסקנה על בסיס הודייתו של המשיב, ראיות נסיבתיות, חזקת הכוונה, היעדר קנטור וכן קיומה של הכנה פיזית למעשה המתה, כי כלל יסודות אלה התקיימו בעניינו של המשיב. משכך, הורשע ברצח המנוח על רקע לאומני המהווה מעשה טרור.",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","בשלב הבא, בית המשפט המחוזי פנה לבחון האם התקיימו יסודותיה של עבירת הניסיון לרצח אשר יוחסה למשיב בשל הסיורים האמורים שערך יחד עם זאהי, כמפורט באישום הראשון. פורט, כי במסגרת היסוד העובדתי של עבירת הניסיון נדרש שהמעשה שבוצע ייצא מגדר פעולות הכנה, וכי יש לבחון זאת על בסיס שני המבחנים שנקבעו בפסיקה לצורך כך – מבחן הקרבה המספקת ומבחן החד משמעות.",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","מסקנת בית המשפט המחוזי הייתה כי ""במקרה זה, ולו מחמת הספק, נראה שהעובדות באישום הראשון לא מספיקות לגיבוש היסוד העובדתי של עבירת הניסיון לרצח. הן מבחן הקרבה המספקת והן מבחן החד משמעות אינם מתקיימים דיים בעניינו"" (הכרעת הדין, בעמוד 43). בהמשך, ציין ""[...] הנקודה בה עוברים הנאשמים משלב ההכנה לשלב הביצוע היא קשה לקביעה מדויקת ואין גם מחלוקת על כך שכל ספק בעניין זה חייב לפעול לטובת הנאשם [המשיב – י' א']. בענייננו, נראה שמחמת הספק, יש לקבוע כי הגם שהנאשם היה קרוב ליציאה משלב ההכנה לשלב הביצוע, עדיין טרם יצא משלב ההכנה גם אם הוא ממש לקראת סיומו"" (שם, בעמוד 44).",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","לצד זאת, בית המשפט המחוזי סבר כי בשל הסיורים האמורים שהמשיב וזאהי ערכו כאמור, ניתן להרשיע את המשיב בקשירת קשר לביצוע פשע שהוא מעשה טרור, לפי סעיף 499(א)(1) לחוק, בצירוף סעיף 38(ג)(1) לחוק המאבק בטרור (בהתאם לסעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982) הגם שעבירה זו לא נכללה בכתב האישום המתוקן. המשיב הורשע בנוסף בעבירה של החזקת סכין שהינה מעשה טרור והכנה לביצוע מעשה טרור שהינו רצח.",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","לבסוף, בגין כלל העבירות שבהן המשיב הורשע, בשני האישומים שיוחסו לו, נגזר עליו עונש של מאסר עולם בצירוף 20 שנות מאסר במצטבר; תשלום פיצוי בסך 258,000 ש""ח למשפחת המנוח, הפיצוי המקסימאלי על פי החוק; וכן חילוט הרכב והכסף שנתפסו.",עיקרי הכרעת הדין וגזר הדין
"ע""פ 3312∕19","ערעור המדינה מתייחס, אך ורק, לזיכוי המשיב מעבירות ניסיון לרצח שהינו מעשה טרור. באת-כוח המערערת טענה לפנינו, בכתב ובעל פה, כי בניגוד לקביעת בית המשפט המחוזי, שרשרת ההתרחשויות העובדתיות באישום הראשון, שעליה מושתתת הכרעת הדין, מבססת גם עבירה של ניסיון רצח.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","בנוסף, באת-כוח המערערת טענה כי מדיניות משפטית ראויה ושיקולים של שמירה על שלום הציבור, כהגדרתה, תומכים בקביעה לפיה בנסיבות המקרה התקיימו יסודות עבירת ניסיון הרצח. על אותה הדרך נטען, כי ""צמצום מתחם הניסיון והרחבת מתחם ההכנה עלול להוביל למצבים מסוכנים שבהם כוחות הביטחון ורשויות האכיפה יימנעו מלסכל פיגועים ועבירות חמורות עד 'לרגע האחרון' ובכך 'ימתחו את החבל' עד קצהו, על מנת שעבריין ייחשב – לפי הגישה המחמירה של בית משפט קמא – כמי שעבר את סף ההכנה והגיע לשלב הניסיון.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","נטען, כי בית המשפט המחוזי שגה באופן בו ניתח מבחנים אלו ובמסקנתו כי שניהם מלמדים שלא נחצה הרף שבין מעשי הכנה לניסיון. כמו כן, שבה ופירטה את השתלשלות האירועים אשר לגישתה מבססים את עבירת ניסיון הרצח באישום הראשון. לטענתה, מאחר שהמשיב וזאהי תצפתו על חיילים בהזדמנויות שונות לצורך מימוש תכניתם, כל שנותר על מנת שהתוכנית תתממש היה הגעת הקורבן הפוטנציאלי. על כן, לשיטתה יישום פסיקת בית משפט זה מוביל למסקנה כי התקיים היסוד העובדתי הנדרש.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","לסיכום, באת-כוח המערערת טענה כי אף שהמשיב נדון לעונש מאסר בפועל ממושך, אשר לגביו אין למערערת השגה של ממש, יש להרשיעו גם בעבירת ניסיון רצח ולתת לכך ביטוי עונשי מתאים.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","מנגד, באי-כוח המשיב מטעם הסניגוריה הציבורית סמכו ידם על פסק דינו של בית המשפט המחוזי, וטענו כי בדין זוכה מעבירת הניסיון לרצח. בגדר זאת, הפנו אף הם למסכת העובדתית שבאישום הראשון כפי שתוארה ונקבעה על ידי בית המשפט המחוזי ביחס לעבירות הניסיון לרצח, וטענו כי לא נפל פגם באופן בו יישם את המבחנים שנקבעו בפסיקה שלפיהם לא נחצה קו הגבול שבין מעשי הכנה לניסיון.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","לטענתם, פסיקת בית משפט זה במקרים קודמים תומכת בכך שהמשיב לא חצה את גדרי פעולות ההכנה. שכן, יישום המבחנים הרלוונטיים מלמד כי מעשיו של המשיב לא היו קרובים דיים לביצוע העבירה המושלמת או גילו באופן חד משמעי את כוונתו.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","בנוסף, נטען כי ""ההבחנה בין המחשבה הפלילית לבדה, ההכנה, הניסיון והמעשה המושלם – הינה הבחנה שאינה מטבע הדברים מדעית ומדויקת"" וכי כקביעת בית המשפט המחוזי, ספק חייב להיזקף לזכותו של המשיב. לשיטתם, כלל לא עלה בידי המערערת להציג מקרה זהה או שקול שבו נקבע כי נחצה רף ההכנה לעבר שלב הניסיון.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","באי-כוח המשיב אף לא חלקו על קביעת בית המשפט המחוזי כי די בעובדות שהוכחו כדי לגבש את יסודותיה של עבירת קשירת הקשר לביצוע פשע, וכי ניתנה למשיב הזדמנות סבירה להתגונן מפני אישום זה אף שהיא לא יוחסה לו בכתב האישום. כמו כן, לא חלקו על הקביעה שבמעשיו – הצטיידותו בסכין, משיכת כספים, ורכישת רכב יש כדי להוות חלק מפעולות ההכנה שבגינן הורשע בהכנה לביצוע מעשה טרור שהינו רצח.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","יוער כי הדיון בתיק זה נדחה לא אחת. לאחר הדיון הראשון שקיימנו בערעור המשיב הגיש בקשה להארכת מועד להגשת ערעור מצדו על פסק דינו של בית המשפט המחוזי. ארכה זו ניתנה, והמערער הגיש הודעת ערעור. אולם, בדיון שהתקיים בפני רשמת בית משפט זה ביום 12.6.2022, הצהיר כי ברצונו למשוך את הערעור. לאחר שהוסברה לו משמעות הדברים ערעורו נמחק. בהמשך לכך, קיימנו לאחרונה דיון נוסף שבו נשמעו השלמות טיעון תמציתיות וכעת בשלה העת להכריע.",תמצית טענות הצדדים בערעור
"ע""פ 3312∕19","לאחר עיון בערעור המדינה ובטענות הצדדים כפי שהובאו לפנינו בכתב ובעל-פה, אני סבור כי יש לדחות את הערעור ולהותיר על כנו את זיכוי המשיב מעבירות ניסיון לרצח.",דיון והכרעה
"ע""פ 3312∕19","לפנינו מחלוקת משפטית בלבד, המתייחסת ליסוד העובדתי של עבירת ניסיון לרצח. למעשה, שני הצדדים להליך זה מבקשים להסתמך על התיאור העובדתי שבהכרעת הדין:",דיון והכרעה
"ע""פ 3312∕19","אם כך, לפנינו שאלה משפטית אשר אין בעניינה לערכאה הדיונית יתרון של ממש על ערכאת הערעור – האם בהסתמך על קביעות עובדתיות אלו מעשיו של המשיב חצו משלב ההכנה לשלב הניסיון. לצורך ההכרעה, אציג בקצרה תחילה את המסד הנורמטיבי הנדרש באשר ליסוד העובדתי בעבירות ניסיון ככלל, וביחס ליסודותיה של עבירת הניסיון לרצח בפרט. לאחר זאת, אפנה ליישום הדברים בענייננו.",דיון והכרעה
"ע""פ 3312∕19","במסגרת האישום הראשון, יוחסו למשיב כאמור מספר עבירות לפי סעיף 305(1) לחוק, שזו לשונו:",דיון והכרעה
"ע""פ 3312∕19","""העושה אחת מאלה, דינו - מאסר עשרים שנים:",דיון והכרעה
"ע""פ 3312∕19","(1)   מנסה שלא כדין לגרום למותו של אדם;""",דיון והכרעה
"ע""פ 3312∕19","	מדובר בעבירת ניסיון ""עצמאית"" ובכך ייחודה. עם זאת, נקבע בפסיקה זה מכבר כי הוראות החלק הכללי של החוק חלות גם על עבירה זו (ע""פ 6468/13 צרפתי נ' מדינת ישראל, פסקה 38 [פורסם בנבו] (3.5.2015)‏). מבין אלו, ההוראה המשמעותית לענייננו היא הקבועה בסעיף 25 לחוק המגדיר מהו ניסיון פלילי:",דיון והכרעה
"ע""פ 3312∕19","	היסוד העובדתי בעבירת הניסיון לרצח מתגבש אפוא כאשר המעשה שבוצע יוצא מגדר פעולת הכנה גרידא לביצועה של העבירה המושלמת – עבירת הרצח בכוונת תחילה. באשר ליסוד הנפשי, נדרש כי המבצע עבר את העבירה ""במטרה לבצעה"" בתוספת היסוד הנפשי של העבירה המוגמרת, קרי, כוונה תחילה (ע""פ 3879/21 סלומון נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (10.8.2022); להרחבה על היסוד הנפשי הנדרש, ראו: ע""פ 9045/16 אדנני נ' מדינת ישראל, פסקה 37 [פורסם בנבו] (7.3.2018)). ‏להשלמת התמונה יצוין, כי עבירה זו לא נכללה בתיקון 137 לחוק, הרפורמה בעבירות המתה, ובחינתה לצורך העניין נותרה כפי שהייתה עובר לרפורמה (ע""פ 2377/19 אפגאני נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (22.5.2022)). ",דיון והכרעה
"ע""פ 3312∕19","אם כך, ענייננו רק בסוגיית התקיימות היסוד העובדתי של עבירת הניסיון לרצח – האם התנהגות המשיב מהווה ""מעשה שאין בו הכנה בלבד"". משמע, האם חרגה מגדר הכנה ועברה לשלב בו ההתנהגות המעשית חתרה לקראת השלמת הביצוע (ע""פ 5150/93 סריס נ' מדינת ישראל, פ""ד מח(2) 183 (1994) (להלן: עניין סריס)). על ההבחנה המהותית שבין שלב ההכנה לשלב הניסיון, נקבע בעניין סריס:",דיון והכרעה
"ע""פ 3312∕19","	ככלל, על הפעולה החוצה את מעשי ההכנה להתאפיין ב""קפיצה איכותית"" המבחינה בין שלב ה""סידורים המוקדמים"" של המבצע, לשלב הביצוע (ע""פ 297/11 סעיד נ' מדינת ישראל, פסקה 43 [פורסם בנבו] (22.7.2013) (להלן: עניין סעיד); מרים גור-אריה ""על ההבחנה בין הכנה  לבין ניסיון"" משפטים לב 505, 528 (2002) (להלן: גור אריה))‏‏.",דיון והכרעה
"ע""פ 3312∕19","להבחנה שבין שלב ההכנה לשלב הניסיון נודעת חשיבות רבה, מאחר שהיא מציבה את הגבול התחתון של האחריות הפלילית. בעוד שמעשי ניסיון לביצוע עבירה הינם ענישים, מעשי ההכנה לרוב אינם ענישים (ראו: גור אריה, בעמוד 505). למעשה, קו הגבול שבין התחום הפלילי לבלתי פלילי עובר ""לא על פי הגדרת העבירה, אלא בעצם על פי הגדרת הניסיון"" (בועז סנג'רו ביקורת דיני העונשין הישראליים 231 (2020) (להלן: סנג'רו)).",דיון והכרעה
"ע""פ 3312∕19","	הטעם להבחנה שבין שלבים אלו נעוץ בכך שבהעדר הצבת הגבול התחתון של האחריות הפלילית, קיים חשש כי תוטל אחריות גם על מעשים שאינם מגלים סכנה לפגיעה בערכים מוגנים או על כוונות לבצע עבירה מבלי שנלווים להם מעשים חיצוניים (ע""פ 9849/05 מדינת ישראל נ' ברואיר, פסקה 6 [פורסם בנבו] (23.11.2006) (להלן: עניין ברואיר)). והרי מן המפורסמות היא שאין עונשין על דברים שבלב (ש""ז פלר יסודות בדיני עונשין כרך א 31 (1984)). ",דיון והכרעה
