verdict,text,part
"ע""פ 9147∕17","המערער הודה במסגרת הסדר טיעון בעובדות כתב האישום המתוקן, והורשע על-פי הודאתו בעבירה של חבלה בנסיבות מחמירות לפי סעיפים 333 ו-335 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). במסגרת הסדר הטיעון הוסכם בין הצדדים כי המדינה תעתור להטלת עונש מאסר בפועל של 24 חודשים וכן למאסר מותנה, ואילו ההגנה תהיה חופשית בטיעוניה לעונש.",רקע וכתב האישום המתוקן
"ע""פ 9147∕17","בית המשפט המחוזי קבע כי לא תיתכן מחלוקת בדבר חומרת העבירה שבה הורשע המערער, עבירת אלימות שטומנת בחובה פגיעה קשה בערכים חברתיים בסיסיים, ובכללם ביטחונו של היחיד וזכותו של אדם לשלמות גופו ובריאותו. עוד נקבע כי ישנה חומרה יתרה למעשים בהם הורשע המערער מאחר שאלה בוצעו לאחר תכנון מוקדם. כן נקבע כי בנסיבות אלה ולנוכח רמת הענישה הנוהגת במקרים דומים, מתחם העונש ההולם נע בין 10 ל-24 חודשי מאסר בפועל.",גזר הדין 
"ע""פ 9147∕17","בבואו לקבוע את עונש המאסר שיש לגזור על המערער בתוך מתחם הענישה שנקבע, ציין בית המשפט המחוזי מספר שיקולים לחומרה, ובהם – חומרת העבירות; האלימות שהפגין המערער כלפי המתלונן; והפגיעה הקשה שנגרמה למתלונן כתוצאה מכך. במסגרת השיקולים לקולא צוינו גילו הצעיר של המערער; עברו הפלילי הנקי; אורח חיים הנורמטיבי שניהל המערער עד למועד ביצוע העבירה; עריכת ""סולחה"" בין המערער לבין המתלונן; גזרי הדין הקלים יחסית שניתנו בעניינם של הנאשמים האחרים בפרשה; וכן ניתן משקל לחרטה שהביע המערער ולתנאים המגבילים שהתלוו לשחרורו ממעצר.",גזר הדין 
"ע""פ 9147∕17","כמו כן, עמד בית המשפט המחוזי על עיקרי תסקיר שירות המבחן מיום 25.4.2017 שהוגש בעניינו של המערער, וצוין כי מהתסקיר עולה שהמערער מבטא רצון להסתייע בהליך טיפולי, אולם עדיין קיימים גורמי סיכון להישנות התנהגות פורצת גבולות מצדו. עוד צוין כי בסופו של דבר, שירות המבחן המליץ להפנות את המערער להליך טיפולי ולהשית עליו עונש מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן למשך שנה. ואולם, בית המשפט המחוזי קבע כי האינטרס הציבורי להרתיע מפני שימוש באלימות קשה כאמצעי לפתרון סכסוכים, אינו מאפשר לקבל את המלצת שירות המבחן להסתפק במאסר בדרך של עבודות שירות. לפיכך נקבע כי אין מנוס מלהטיל עונש מאסר משמעותי על המערער, שיהיה בו כדי לתת ביטוי לחומרת המעשים בהם הורשע ולהוות גורם מרתיע ליחיד ולרבים.",גזר הדין 
"ע""פ 9147∕17","נוכח כל האמור, ובהתחשב במכלול הנסיבות, קבע בית המשפט המחוזי כי יש לגזור על המערער עונש מאסר בפועל הקרוב לרף התחתון של מתחם הענישה שנקבע. משכך, גזר בית המשפט המחוזי על המערער את העונשים הבאים: 12 חודשי מאסר בפועל בניכוי ימי מעצרו (28.11.2015 עד 28.1.2016); 8 חודשי מאסר על תנאי; ופיצוי למתלונן בסך 5,000 ש""ח.",גזר הדין 
"ע""פ 9147∕17","בערעורו טוען המערער, בעיקרו של דבר, כי בית המשפט המחוזי החמיר בעונשו יתר על המידה, וכי היה מקום לקבל את המלצת שירות המבחן ולגזור עליו עונש מאסר שירוצה בדרך של עבודות שירות. לטענת המערער, היה מקום לתת משקל רב יותר לכך שהוא הודה במיוחס לו בכתב האישום המתוקן במסגרת הסדר הטיעון, לכך שהביע חרטה, ולהסכם ה""סולחה"" שנערך בינו לבין המתלונן.",הערעור דנן
"ע""פ 9147∕17","המערער מוסיף וטוען כי הוא היה עצור במשך תקופה של חודשיים ימים, כך שעונש המאסר בפועל שנותר לריצוי הוא עשרה חודשי מאסר. על כן, טוען המערער שהפער בין העונש שנותר לריצוי, לבין העונש הראוי לטענתו (פער של ארבעה חודשי מאסר) אינו מצדיק, בנסיבות העניין, את הותרת גזר הדין על כנו. בהקשר זה מדגיש המערער את סיכויי השיקום הגבוהים בעניינו ולעומתם את ההשפעה השלילית הפוטנציאלית של מאסר בפועל על חייו, כפי שעולה אף מתסקיר שירות המבחן בעניינו. המערער אף טוען כי המעשה אינו משקף את אורחות חייו וכי הוא מתבייש בו מאוד.",הערעור דנן
"ע""פ 9147∕17","לשם שלמות התמונה יצוין כי ביום 14.2.2018, ולקראת הדיון בערעור שהתקיים ביום 19.2.2018, הוגש תסקיר משלים של שירות מבחן בעניינו של המערער.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","מהתסקיר המשלים עולה כי למערער נפתח תיק פלילי נוסף בתאריך 22.12.2017 בגין תגרה במקום ציבורי, ניסיון לתקיפת שוטר בעת מילוי תפקידו והיזק לרכוש במזיד. המערער מסר כי מדובר בקטטה שהתפתחה במקום בו נכח, אך הוא לא נטל בה חלק. עוד עולה מהתסקיר כי נכון לעת כתיבתו, המערער משולב בקבוצה טיפולית כחודש וחצי (החל מיום 26.12.2017) ולדבריו היא מסייעת לו רבות. בתסקיר צוין עוד כי המערער תיאר מצבי סיכון שונים אליהם הוא מגיב כיום בצורה שונה מבעבר, וכן שיתף כי ההליך הטיפולי משמעותי בעבורו וכי הוא מתכוון להתמיד בו. שירות המבחן התרשם כי המערער החל בתהליך בחינה עצמית של התנהגותו הפוגענית וכי קיימת אצלו הפנמה ראשונית של התכנים הטיפוליים אליהם נחשף במהלך השתתפותו בטיפול הקבוצתי. בנוסף, שירות המבחן התרשם כי ניכר שהקבוצה הטיפולית מהווה מקום בטוח, מקדם ותומך בעבור המערער. עוד צוין כי המערער לוקח אחריות על התנהגותו האלימה המתוארת בכתב האישום, וכי הוא חש חרטה ובושה בעקבות מעשיו.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","לנוכח האמור, שירות המבחן העריך כי יש מקום להמשך הקשר הטיפולי עם המערער על-מנת להעמיק עמו את העבודה על אימוץ דרכי התמודדות תקינות במצבי חיים מורכבים, ביטוי רגשי ישיר ומניעת מצבי סיכון עתידיים. לפיכך, המלצת שירות המבחן הייתה כי בשלב זה יידחה הדיון בערעור למשך ארבעה חודשים, ובסופם יוגש תסקיר משלים ותגובש המלצה בעניינו של המערער.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","כאמור, ביום 19.2.2018 התקיים דיון בערעור דנן, במסגרתו ביקש המערער כי בית משפט זה יאמץ את המלצת שירות המבחן בתסקיר המשלים, כך שהדיון בעניינו יידחה למשך ארבעה חודשים. המדינה התנגדה לבקשה וטענה כי המערער הורשע במעשה חמור המחייב עונש מאסר מאחורי סורג ובריח, וכי ממילא העונש שהוטל על המערער הוא מקל ואין מקום להקלה נוספת.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17",בתום הדיון הורנו על דחיית הדיון בעניינו של המערער לפרק זמן של ארבעה חודשים שבסופם יוגש תסקיר נוסף מטעם שירות המבחן אשר יכלול התייחסות להליך השיקומי שבו שולב המערער. הדגשנו כי אין בכך כדי להביע עמדתנו ביחס לערעור גופו.,תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","בהמשך לכך, ביום 24.6.2018, ולקראת דיון נוסף בערעור שהתקיים ביום 28.6.2018, הוגש תסקיר משלים נוסף מטעם שירות המבחן בעניינו של המערער. מהתסקיר עולה כי ממועד מתן התסקיר הקודם לא נפתחו למערער תיקים פליליים חדשים. עוד צוין כי המערער טען שבא-כוחו מסר לו שהתיק הפלילי שהוזכר בתסקיר הקודם עתיד להיסגר במועד לא ידוע, אך לא הציג מסמך המאמת הצהרה זו. מהתסקיר עולה עוד כי המערער עודנו משולב בקבוצה הטיפולית, כי הוא מגיע בהתמדה למפגשים ותורם להם וכי הוא מביע שביעות רצון מהתהליך הטיפולי בו הוא מצוי. שירות המבחן העריך כי המערער מצליח לזהות באופן ראשוני את התנהלותו הבעייתית והאלימה, אם כי נדרש פרק זמן נוסף על-מנת שיעבור תהליך משמעותי.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","נוכח האמור, שירות המבחן סבר כי יש חשיבות לאפשר למערער להמשיך בתהליכי הטיפול בהם הוא מצוי. שירות המבחן אף ציין כי במהלך גיבוש המלצתו נלקחו בחשבון השיקולים בדבר חומרת העבירה והענישה הנוהגת במקרים דומים, אך בצדם נשקלו גם יכולתו של המערער לקחת אחריות על התנהגותו האלימה והבנתו את הצורך בענישה על מעשיו. שירות המבחן הדגיש כי ענישה בדרך של מאסר בפועל תקטע את ההליך הטיפולי המשמעותי בו מצוי המערער ותפגע בהתנהלות חייו כגורם מתפקד ותומך בבני משפחתו. משכך ונוכח כל האמור, המליץ שירות המבחן להמיר את המאסר בפועל שנגזר על המערער למאסר שירוצה בדרך של עבודות שירות, ועל העמדתו בצו מבחן למשך שנה שבמהלכה ימשיך להשתתף בקבוצה הטיפולית.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","כאמור, ביום 28.6.2018 התקיים לפנינו דיון נוסף בעניינו של המערער, במסגרתו חזר המערער על בקשתו כי נקבל את המלצת שירות המבחן ונמיר את עונש המאסר בפועל שנגזר עליו למאסר בדרך של עבודות שירות. המדינה שבה אף היא על עמדתה וטענה כי אין מקום להפחית בעונשו של המערער. לטענתה מדובר בעונש שמבטא הן את הענישה הנוהגת במקרים דומים והן את נסיבותיו האישיות של המערער. עוד טענה המדינה כי אמנם חלף זמן רב ממועד מתן גזר הדין, ואולם המערער עדיין מצוי בהליך שיקומי ראשוני בלבד, כך שאין הצדקה להפחתה בענישה נוכח חומרת העבירה בה הורשע.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","בהמשך לאמור, בהחלטה מיום 1.7.2018 הורנו לממונה על עבודות השירות לחוות דעתו בדבר מידת התאמתו של המערער לביצוע עבודות שירות, וזאת מבלי לנקוט עמדה ומבלי ליצור ציפיות אצל המערער. ביום 31.7.2018 הוגשה חוות דעתו של הממונה וממנה עולה כי המערער נמצא מתאים לריצוי עונשו בדרך של עבודות שירות.",תסקירי המבחן המשלימים בעניינו של המערער
"ע""פ 9147∕17","לאחר ששקלתי את טענות הצדדים הגעתי לכלל מסקנה כי יש לקבל את הערעור ולהקל בעונשו של המערער, כך שהמלצת שירות המבחן תאומץ, כמפורט להלן.",דיון והכרעה
"ע""פ 9147∕17","ההלכה היא כי ערכאת הערעור תמעט להתערב בגזר הדין שגזרה הערכאה הדיונית, ותעשה כן במקרים חריגים בהם נפלה בגזר הדין טעות מהותית בדין או כאשר העונש שנגזר על-ידה חורג באופן ניכר מרמת הענישה הראויה או המקובלת בנסיבות דומות (ראו: ע""פ 837/17 אמארה נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (25.10.2017); ע""פ 1802/17 אבו סיאם נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (28.6.2018)). איני סבורה כי מקרה זה בא בגדרם של אותם מקרים חריגים, ואיני סבורה כי בית המשפט המחוזי שגה עת גזר את דינו של המערער. עם זאת, וחרף מעשיו הקשים של המערער, שוכנעתי כי בנסיבות העניין, ונוכח הירתמותו של המערער להליך הטיפולי שהתקיים לאחר שניתן גזר הדין בעניינו, יש מקום להקל בעונשו.",דיון והכרעה
"ע""פ 9147∕17","סעיף זה מבטא את עמדת המחוקק לפיה, במקרים המתאימים לכך, יש ליתן מעמד בכורה לשיקול השיקומי על-פני העיקרון המנחה בענישה, הוא עיקרון ההלימה.",דיון והכרעה
"ע""פ 9147∕17","	בהקשר זה נקבע בפסיקה כי אין די להעלות טענות בעלמא בדבר שיקום, אלא נדרשות עובדות וראיות ממשיות התומכות בכך, ובראשן תסקיר שירות מבחן (ראו: ע""פ 6637/17 קרנדל נ' מדינת ישראל, [פורסם בנבו] פסקה 23 (18.4.2018) (להלן: עניין קרנדל)). עוד נקבע כי ככל שקיים חשש לפיו מאסר בפועל של הנאשם עשוי לאיין את התהליך השיקומי בו הוא מצוי או לפגוע בו באופן ניכר יש להעדיף את שיקולי השיקום על פני השיקולים האחרים העומדים בבסיס הענישה (ע""פ 7555/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (10.6.2015)). ואכן, לנוכח הלכות אלה, בית משפט זה סטה לא אחת ממתחם העונש ההולם בשל שיקולי שיקום (ראו למשל: ע""פ 1903/13 עיאשה נ' מדינת ישראל [פורסם בנבו] (14.7.2013); ע""פ 4609/14 צורדרקר בסט נ' מדינת ישראל [פורסם בנבו] (1.3.2015); ע""פ 779/15 פלוני נ' מדינת ישראל [פורסם בנבו] (12.4.2015); ע""פ 3381/16 אלקרינאוי נ' מדינת ישראל [פורסם בנבו] (10.7.2016); עניין קרנדל). ",דיון והכרעה
"ע""פ 9147∕17","בענייננו, המערער נעדר עבר פלילי (למעט התיק הפתוח המתואר בתסקירי שירות המבחן שנמצא עוד בבחינה) והוא ניהל אורח חיים נורמטיבי עובר ליום האירוע ואף לאחריו. כמו כן, תסקירי שירות המבחן בעניינו, אשר תוארו לעיל בהרחבה, חיוביים ברובם ומציגים עמדה עקבית לפיה יש להמיר את עונש המאסר בפועל שנגזר על המערער למאסר שירוצה בדרך של עבודות שירות.",דיון והכרעה
"ע""פ 9147∕17","מהתסקירים שהוגשו לקראת הדיונים בערעור עולה תמונה של אדם אשר מחויב להליך השיקומי ומנסה להשיב את חייו לדרך הישר. כך, בין היתר, צוין בתסקירים המשלימים כי המערער נרתם להליך השיקומי וכי ישנה התקדמות, אף אם ראשונית, בזיהוי התנהלותו הבעייתית והאלימה. זאת ועוד, שירות המבחן התרשם כי התהליך הטיפולי הוא משמעותי בעבור המערער, וכי ענישה בדרך של מאסר בפועל תקטע תהליך זה ותפגע בהתנהלותו של המערער כגורם מתפקד ותומך בבני משפחתו.",דיון והכרעה
"ע""פ 9147∕17","בנסיבות אלה ולנוכח ההתפתחויות האמורות, שהתרחשו ברובן לאחר מתן גזר הדין בעניינו של המערער, שוכנעתי כי יש מקום להקלה מסוימת בעונשו לצורך מיצוי ההליך השיקומי. אדגיש כי לא נעלמה מעיניי טענת המדינה לפיה מדובר בתהליך המצוי בשלביו הראשוניים בלבד, ואולם לנוכח עמדתו העקבית של שירות המבחן, מחויבותו הניכרת של המערער לתהליך הטיפולי וההתרשמות לפיה מאסר בפועל יגדע תהליך זה, אני סבורה כי יש סיכוי של ממש לשיקומו של המערער אשר מצדיק הקלה מסוימת בעונשו כאמור.",דיון והכרעה
"ע""פ 9147∕17","לצד זאת, אדגיש כי אין בתוצאה אליה הגעתי כדי להפחית ולו במעט ממידת החומרה של העבירה בה הורשע המערער או ממידת הפגיעה במתלונן, וכי יש לקוות כי ההליך השיקומי והטיפולי בו מצוי המערער יובילוהו לדרך הישר.",דיון והכרעה
"ע""פ 9147∕17","סוף דבר: אציע לחבריי לקבל את הערעור, לאמץ את המלצת שירות המבחן ולהקל בעונש שנגזר על המערער, כך שחלף 12 חודשי המאסר שנגזרו עליו בבית המשפט המחוזי, יעמוד עונשו על שישה חודשים שירוצו בדרך של עבודות שירות, מבלי שינוכו מתקופה זו ימי המעצר. יתר רכיבי העונש שהוטלו על המערער ייוותרו על כנם. כמו כן, המערער יועמד בצו מבחן של שירות המבחן למשך שנה ממועד מתן פסק דין זה.",דיון והכרעה
"ע""פ 9147∕17",יובהר למערער כי עבודות השירות כוללות תנאי העסקה קפדניים וכי כל חריגה מהכללים עלולה לגרום להפסקת עבודות השירות ולריצוי העונש או יתרתו במאסר בפועל.,דיון והכרעה
"ע""פ 9147∕17","	המערער יתייצב כשברשותו תעודת זהות או דרכון, לצורך קליטה והצבה בעבודות השירות, ביום 3.10.2018 בשעה 08:00, במשרדי הממונה על עבודות השירות, ביחידת עבודות שירות, מפקדת מחוז דרום, טלפון 08-6290616, פקס 08-9193006, או על-פי החלטת הממונה על עבודות השירות.",דיון והכרעה
"ע""פ 9147∕17",	עותק מפסק דין זה יועבר לממונה על עבודות השירות.,דיון והכרעה
"ע""פ 9147∕17"," ניתן היום, י""א בתשרי התשע""ט (‏20.9.2018). ",דיון והכרעה
"ע""פ 9147∕17",54678313 ה נ ש י א ה,5129371
"ע""פ 9147∕17",ש ו פ ט ת,המשנה לנשיאה
"ע""פ 9147∕17",   17091470_R07.doc   אש,_________________________
"ע""פ 9147∕17","מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 9147∕17",י' וילנר 54678313-9147/17,_________________________
"ע""פ 9147∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9147∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
