verdict,text,part
"ע""פ 4302∕18","בימ""ש של ערעור יתערב בעונש שהשיתה הערכאה הדיונית רק מקום בו נמצאה סטייה בולטת ממדיניות הענישה במקרים דומים, או נפלה טעות מהותית בגזר הדין. ענייננו אינו מגלה עילה כאמור.",.
"ע""פ 4302∕18","בימ""ש זה עמד על מדיניות הענישה המחמירה הנוהגת במעשים שכללו שימוש בכוח אכזרי כלפי פעוטות חסרי ישע. מדיניות זו חלה ביתר שאת מקום בו האחראי על הפעוט הוא שביצע את העבירה. המערערת תקפה ילד רך בשנים והתעללה בו שוב ושוב. היא הכאיבה לו, הבהילה אותו, חבלה בו ופצעה אותו. היא סיכנה את שלומו בהנפת גופו, הטחתו ברצפה והפעלת לחץ עליו. מדובר ב""התנהגות שבן-אנוש מתקשה לעכלה...",.
"ע""פ 4302∕18","טרם ניתן לעמוד על השלכות מעשי המערערת על נפש הפעוט, אולם טראומה חוזרת כזו שעבר הפעוט עלולה לפגוע בהתפתחותו התקינה ולהוביל לתסמינים רגשיים ונפשיים קשים ביותר. נוסף על כך, מעשי המערערת מבטאים זלזול עמוק בתפקידה כאחראית על שלום הפעוט. לא זו בלבד שיש בכך כדי להגביר את חומרת מעשי המערערת, אלא שיש בכך כדי להגדיל את הנזק שנגרם למשפחת הפעוט.",.
"ע""פ 4302∕18","ביהמ""ש המחוזי הביא בחשבון את השיקולים השונים לקולה, בהם תהליך הטיפול שהמערערת מצויה בו ונסיבותיה האישיות. ביהמ""ש נתן משקל לעמדת שירות המבחן באשר לסיכויי השיקום של המערערת, אך בחר שלא לאמצה. הוא עשה כן על יסוד שיקולי הענישה השונים שעומדים במוקד עניינה של המערערת. בין היתר, נשקל הצורך להוקיע אלימות כלפי תינוקות, ובפרט אלימות מצד האחראים על שלומם של פעוטות. שיקול זה ואחרים אינם נבחנים בגיבוש המלצות שירות המבחן, ועל ביהמ""ש ליתן להם משקל ראוי במלאכתו. כלל ידוע הוא כי המלצת שירות המבחן אינם מחייבת את בית המשפט, וביכולתו לסטות ממנה מטעמים המצדיקים זאת.",.
"ע""פ 4302∕18","המערערת הורשעה בעבירות התעללות ותקיפה כלפי פעוט שטיפלה בו. בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה א'  ביתן) השית עליה עונש של 15 חודשי מאסר בפועל; 12 חודשי מאסר על תנאי שלא תעבור עבירת אלימות מסוג פשע במשך שלוש שנים מיום שחרורה ממאסר; ופיצויים בסך 20,000 ש""ח לנפגע העבירה. לפנינו ערעור על גזר הדין.",השופט ע' פוגלמן:
"ע""פ 4302∕18","לפי כתב האישום המתוקן, בימים 19.2.2017–14.6.2017 עבדה המערערת, ילידת 1992, כמטפלת בפעוט יליד 11.9.2016 (להלן: הפעוט). בתפקידה היא נדרשה להשגיח על הפעוט, לדאוג לבריאותו ולשלומו, ולספק את צרכיו היומיומיים. בתקופה זו התעללה המערערת בפעוט, תקפה אותו וגרמה לו חבלות של ממש. בין היתר, השליכה המערערת צעצוע פלסטיק קשיח על אפו של הפעוט והוא דימם מהאף. היא הפילה כמה פעמים את עגלת התינוק שבה ישב הפעוט קשור, באופן שהותיר אותו תלוי במאונך כשרגליו מטה וראשו שמוט לפנים. היא דחפה בכוח את אצבעותיה לעומק הגרון של הפעוט כמה פעמים; באחת מהן היא גרמה לו חבלה ופצע בקשר הלשון שבגינם נזקק לטיפול רפואי, ובאחרת היא גרמה לו זוב דם. בהזדמנות אחרת היא הניפה את הפעוט, הניחה אותו על גבו על הרצפה, תפסה בישבנו, קיפלה את גופו בכוח, גלגלה אותו כך שנשען על קודקוד ראשו ולחצה עליו בכוח כלפי הרצפה; בהמשך היא גלגלה את הפעוט על הרצפה כשהוא נופל לאחור על גבו וצורח בבכי, הניפה אותו באגרסיביות בעודה תופסת במותניו, והטיחה אותו בכוח לתוך העגלה. לאחר שחיתלה את הפעוט ששכב על גבו על ספה, היא לחצה על גופו בידיה וריתקה אותו בכוח לספה. בשל כל אלה הרשיע בית המשפט המחוזי בבאר שבע את המערערת ביום 26.12.2017, על יסוד הודאתה בהסדר טיעון, בעבירת התעללות בקטין חסר ישע על ידי אחראי, לפי סעיף 368ג לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין), ובעבירת תקיפת קטין חסר ישע על ידי אחראי שגרמה לחבלה של ממש, לפי סעיף 368ב(ב) לחוק העונשין.",תמצית העובדות וההליכים
"ע""פ 4302∕18",בית המשפט הורה להכין תסקיר שירות מבחן בעניינה של המערערת (להלן: תסקיר המבחן) ותסקיר נפגעי עבירה בעניינם של הפעוט ובני משפחתו (להלן: תסקיר נפגעי העבירה).,תמצית העובדות וההליכים
"ע""פ 4302∕18","בתסקיר המבחן צוין כי המערערת חוותה התנהגות אלימה שהותירה בה משקעים רגשיים, מצד בן זוג בעבר. המערערת שיתפה את שירות המבחן בכך שמעצרה בגין ההתעללות בפעוט ותקיפתו היה קשה עבורה מבחינה רגשית. המערערת מסרה עוד כי היא מתביישת במעשיה, מתחרטת עליהם ודואגת למצבו של הפעוט. שירות המבחן ציין כי בהליך הדרגתי החלה המערערת לשתף בדפוסי ההתנהגות התוקפניים שהופיעו אצלה עקב הקשר הזוגי הפוגעני, הכירה בכך שלא תוכל לשוב לטפל בילדים, היא משתתפת בטיפול, וגורמי הטיפול מסרו שהיא משתפת פעולה עם הטיפול באופן מיטבי. נוכח כל האמור התרשם שירות המבחן כי קיים סיכון ברמה בינונית להישנות ההתנהגות האלימה מצד המערערת, והחומרה הצפויה של האלימות היא בינונית. עם זאת, התרשם שירות המבחן כי המערערת פועלת למען שיקומה. לפיכך הוא המליץ להימנע מלהטיל על המערערת מאסר בפועל, מחשש לפגיעה בהליך השיקום. הומלץ להשית על המערערת עונש שיש בו אפיק שיקום, הכולל מאסר בדרך של עבודות שירות, צו מבחן למשך שנה וחצי ועונשים נלווים מציבי גבולות (להלן: המלצת שירות המבחן).",תמצית העובדות וההליכים
"ע""פ 4302∕18","מתסקיר נפגעי העבירה עלה כי בפעוט לא נותר נזק גופני, ולא ידוע מה הנזק הנפשי והשפעותיו. תואר כי משפחת הפעוט, הגרעינית והמורחבת, הושפעה מהפגיעה בפעוט, וכי בני המשפחה מתמודדים עם חוסר ודאות לגבי הנזק שנגרם לו ממעשי המערערת. ההורים חשים תחושות של תסכול וכאב. צוין כי המעשים שביצעה המערערת בפעוט הפכו לחוויה שמגדירה את המשפחה ושמעסיקה את בני המשפחה ואת סביבתם. בתסקיר אף תואר כי הורי הפעוט משקיעים משאבים רבים כדי להתרחק מהכאב, אך הם מבינים שיהיה עליהם להתמודד עם הפגיעה ועם נזקיה.",תמצית העובדות וההליכים
"ע""פ 4302∕18","בגזר הדין מיום 3.5.2018 עמד בית המשפט על מדיניות הענישה הנוהגת בעבירות אלימות נגד תינוקות חסרי ישע. הוא פירט את נסיבות ביצוע העבירות במקרה דנא, ובהן הפרת החובה לשמור על פעוט חסר ישע; הכאב, הבהלה, והחבלות שנגרמו לפעוט; הנזק שנגרם למשפחת הפעוט; חזרתה של המערערת על מעשיה; ביצוע מעשי המערערת לבדה, ללא השפעת אחר; הסיכון לגרימת נזק חמור ביותר לפעוט; וניצול חוסר האונים המוחלט של הפעוט בעת ביצוע המעשים ולעיתים פעולה באכזריות כלפיו. בשל כל אלה קבע בית המשפט כי מתחם העונש ההולם למעשי המערערת הוא שנה עד 4 שנות מאסר בפועל. בית המשפט ציין את הצורך להרתיע את המערערת ואת הצורך להוקיע כל מעשה אלימות, כולל אלימות כלפי תינוקות, ודחה את המלצת שירות המבחן. לצורך קביעת העונש בתוך המתחם שקל בית המשפט לזכותה של המערערת את גילה הצעיר; את עברה הנקי; את אישיותה החלשה; את הפגיעות שחוותה בקשר זוגי ואת החשש שהמאסר יהיה לה קשה מהרגיל. כן ניתן משקל מסוים להודאתה, לחרטה שהביעה, להליכי הטיפול שהיא משתתפת בהם ולסיכויי שיקומה. בשל כל אלה גזר בית המשפט על המערערת את העונשים האמורים לעיל.",תמצית העובדות וההליכים
"ע""פ 4302∕18","מכאן הערעור שלפנינו, המכוון לחומרת העונש שהושת על המערערת. יוער כי ביום 3.6.2018 הורה בית משפט זה (השופטת ד' ברק-ארז) על עיכוב ביצוע עונש המאסר בפועל שהושת על המערערת, עד למתן פסק הדין בעניינה.",תמצית העובדות וההליכים
"ע""פ 4302∕18","המערערת טוענת כי בית המשפט המחוזי הטיל עליה עונש חמור מהראוי. היא סבורה כי בית המשפט לא ייחס משקל הולם לשיקולים לקולה, בין היתר קבלת האחריות של המערערת למעשיה וחרטתה, עברה הנקי, אישיותה החלשה והטראומה שנגרמה לה בקשר זוגי פוגעני ושהשפיעה על התנהגותה נושא כתב האישום. המערערת מזכירה את ההליך הטיפולי שהיא עוברת ואת המלצות הגורמים המטפלים. לטענתה, שגה בית המשפט בהערכת מדיניות הענישה הנוהגת במקרים דומים והתעלם מפסיקה שהוגשה לו. המערערת מציינת עוד את תקופת מעצרה במעצר בית (11 חודשים בעת הגשת הערעור). נטען כי היה מקום לקבל את המלצת שירות המבחן. המערערת מוסיפה כי בית המשפט ייחס חומרה יתרה למעשיה ולסיכון לפעוט, והכול על יסוד קביעות רפואיות בלתי מבוססות. המערערת משיגה על רכיב הפיצויים מפני שלא נקבעו נזקים מסוימים, ומפני שהפרוטה אינה מצויה בכיסה.",טענות הצדדים
"ע""פ 4302∕18","בדיון שלפנינו סמכה המשיבה את ידיה על גזר הדין של בית המשפט המחוזי. היא הדגישה כי אף שלא נמצא כי נגרם לפעוט נזק גופני צמית, גרמו המעשים נזק נפשי קשה לבני משפחתו, ובשל גילו קשה לעמוד על הנזק הנפשי שנגרם לפעוט. לטענת המשיבה, ניתן משקל הולם לנסיבות האישיות של המערערת. נטען כי ההליך הטיפולי שהמערערת מצויה בו, אינו הליך שיקום שמצדיק לפי סעיף 40ד(א) לחוק העונשין חריגה ממתחם העונש ההולם, משום שאינו ממוקד בדפוסי עבריינות מושרשים. המשיבה מוסיפה כי ההערכות בדבר הסיכון לפעוט נסמכות על עניינים שבידיעה שיפוטית.",טענות הצדדים
"ע""פ 4302∕18","הונח לפנינו תסקיר משלים מטעם שירות המבחן מיום 31.12.2018. עולה ממנו כי המערערת משתתפת בקביעות בטיפול שנועד להתמודד עם גורמי הסיכון שעמדו ברקע התנהגותה הפוגענית. שירות המבחן העריך כי ההליך הטיפולי סייע למערערת לקשור בין מערכות יחסים פוגעניות שחוותה בעבר למעשיה כלפי הפעוט, וכי בעקבות הטיפול פחתה מסוכנותה במידה ממשית. הומלץ לתת משקל נכבד להליך השיקום שעברה המערערת ולאפשר לה להמשיך להשתתף בו. שירות המבחן ביקש כי נדחה את הכרעתנו בערעור למשך 4 חודשים כדי לשלב את המערערת בקבוצה טיפולית ולגבש המלצה בתום המעקב אחר ההליך הטיפולי.",טענות הצדדים
"ע""פ 4302∕18","לאחר ששקלנו את נימוקי הערעור והאזנו לטיעוני הצדדים בדיון שהתקיים לפנינו, הגענו למסקנה כי דין הערעור להידחות, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 4302∕18","כידוע, בית משפט של ערעור יתערב בעונש שהשיתה הערכאה הדיונית רק מקום שבו נמצאה סטייה בולטת ממדיניות הענישה במקרים דומים, או שנפלה טעות מהותית בגזר הדין (ע""פ 200/13 ברמן נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (5.2.2014)). לא מצאנו כי ענייננו מגלה עילה כאמור. בית משפט זה עמד לא פעם על מדיניות הענישה המחמירה הנוהגת במעשים שכללו שימוש בכוח אכזרי כלפי פעוטות חסרי ישע (ראו והשוו ע""פ 6238/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (8.6.2014); ע""פ 9095/06 פלוני נ' מדינת ישראל [פורסם בנבו] (24.12.2007); ע""פ 7438/03 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (29.3.2004)). מדיניות זו חלה ביתר שאת מקום שבו האחראי על הפעוט הוא שביצע את העבירה (ע""פ 5986/08 כחלון נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (10.11.2008)). במקרה דנא תקפה המערערת את הפעוט – ילד רך בשנים – והתעללה בו שוב ושוב. היא הכאיבה לו, הבהילה אותו, חבלה בו ופצעה אותו. היא סיכנה את שלומו בהנפת גופו, הטחתו ברצפה והפעלת לחץ עליו. מדובר, בלשונו של השופט א' א' לוי, ב""התנהגות שבן-אנוש מתקשה לעכלה, שהרי שלובים בה רוע ואכזריות כל[פ]י קטינים חסרי ישע, אשר מעטים דוגמתם"" (ע""פ 5248/06 גוריאצקין נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (9.11.2006)). טרם ניתן לעמוד על השלכות מעשיה של המערערת על נפש הפעוט, אולם, כפי שצוין בתסקיר נפגעי העבירה, טראומה חוזרת כזו שעבר הפעוט מידי המערערת עלולה לפגוע בהתפתחותו התקינה ולהוביל לתסמינים רגשיים ונפשיים קשים ביותר. נוסף על כך, מעשיה של המערערת מבטאים זלזול עמוק בתפקידה כאחראית על שלום הפעוט. לא זו בלבד שיש בכך כדי להגביר את חומרת מעשיה של המערערת, אלא שיש בכך כדי להגדיל את הנזק שנגרם למשפחת הפעוט. הורי הפעוט הפקידו בידי המערערת את היקר להם מכל – והיא בגדה באמונם. ניתן רק לתאר את הצער ואת החרדה שעוד ילוו אותם בעתיד, ולקוות שישתקמו מהם. ",דיון והכרעה
"ע""פ 4302∕18","בית המשפט המחוזי הביא בחשבון את השיקולים השונים לקולה, ובהם תהליך הטיפול שהמערערת מצויה בו ונסיבותיה האישיות. בית המשפט נתן משקל לעמדת שירות המבחן באשר לסיכויי השיקום של המערערת, אך בחר שלא לאמצה. הוא עשה כן על יסוד שיקולי הענישה השונים שעומדים במוקד עניינה של המערערת. בין היתר, נשקל הצורך להוקיע אלימות כלפי תינוקות, ובפרט אלימות מצד האחראים על שלומם של פעוטות. שיקול זה ואחרים אינם נבחנים בגיבוש המלצותיו של שירות המבחן, ועל בית המשפט ליתן להם משקל ראוי במלאכתו. כלל ידוע הוא כי המלצת שירות המבחן אינם מחייבת את בית המשפט, וביכולתו לסטות ממנה מטעמים המצדיקים זאת (ע""פ 2048/18 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (14.11.2018)). בהינתן עקרון ההלימה, רמת הענישה הראויה והנסיבות שעליהן עמדנו, לא קמה עילה להתערבותנו בעונש שנגזר על המערערת.",דיון והכרעה
"ע""פ 4302∕18",סוף דבר: הערעור נדחה.,דיון והכרעה
"ע""פ 4302∕18","	המערערת תתייצב לשאת בעונש המאסר בפועל שהוטל עליה ביום 3.2.2019 עד השעה 10:00 בבית סוהר נווה תרצה, או על פי החלטת שירות בתי הסוהר, כשברשותה תעודת זהות או דרכון. על המערערת לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",דיון והכרעה
"ע""פ 4302∕18",54678313ש ו פ ט,5129371
"ע""פ 4302∕18",ש ו פ ט,5129371
"ע""פ 4302∕18",ש ו פ ט,5129371
"ע""פ 4302∕18",   18043020_M06.docx   אב,_________________________
"ע""פ 4302∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4302∕18",ע' פוגלמן 54678313-4302/18,_________________________
"ע""פ 4302∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4302∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
