verdict,text,part
"ע""פ 3705∕17","לבימ""ש המברר סמכות רחבה בקביעת העדויות. רשאי הוא להעדיף גרסה אחת של עד על פני גרסאות אחרות, ואין כלל לפיו ריבוי גרסאות מוביל לשלילת כל אחת מהן. מכאן המסקנה כי על אף חוסר העקביות, לעדותו של המתלונן עדיין קיים משקל בלתי מבוטל התומך בהרשעת המערער. למעשה, בחינת התפתחות גרסאותיו של המתלונן מלמדת כי ישנם הסברים בעלי משקל להבדלים ביניהן. הסברים אלו, כפי שהובהר בפסה""ד, מצביעים על כך שהגרסאות השנייה והשלישית, אשר ההבדלים ביניהם זניחים, תומכות בזיהויו של המערער, וניתן על פי דין להעניק לגרסאות אלו משקל עיקרי. עולה כי כך התרשם ביהמ""ש המחוזי, והעניין על פניו אינו מגלה טעות בדין.",.
"ע""פ 3705∕17","בהקשר זה הוזכר בין היתר, כי אין אנו עוסקים במצב בו עד מזגזג בין גרסאות הלוך ושוב, אלא בהתפתחות סדורה בעלת היגיון פנימי משלה. תחילה המתלונן הכחיש כי ידע מי היורה. לאחר מכן זיהה אותו. ורק בהמשך לאחר הסולחה שינה את דעתו שוב, וחזר להיעדר היכולת לזהות את היורה.",.
"ע""פ 3705∕17","כן לא נמצא מקום להתערב במסקנותיו של בימ""ש קמא ביחס לעדויות יתר הנוסעים ברכב (האישה והבן), כמזהות את המערער בזירת האירוע.",.
"ע""פ 3705∕17","בנוסף, ואף שישנם קשיים בעדויות אלו, כאמור, הרשעת המערער מבוססת גם על 6 הראיות הנוספות הקושרות את המערער במידה זו או אחרת לביצוע הירי ומצביעות מעל לספק סביר כי המערער ביצע את הירי. לפיכך דין הערעור על הכרעת הדין להידחות.",.
"ע""פ 3705∕17","כן לא נמצא להתערב בגזה""ד. בניגוד לטענת המערער, ביהמ""ש קמא נתן את המשקל הראוי לנסיבות הדורשות הקלה בעונש. לאור חומרתו של המעשה – ניסיון לרצח תוך גרימת חבלות חמורות – יחד עם העבירות הנוספות בהן הורשע המערער, לא עולה כי יש להתערב בגזר דינו של בימ""ש קמא. תקופה המאסר אכן ארוכה, אך תואמת את המעשה ואף את נסיבות העושה.",.
"ע""פ 3705∕17","עסקינן במקרה חמור ביותר, כאשר בשל ""נקמת דם"" החליט המערער לעשות דין לעצמו, וניסה לרצוח את המערער תוך גרימת סכנה ממשית לאנשים נוספים. במעשיו אלו הפגין המערער קור רוח ומסוכנות, תוך רמיסת החוק והסדר החברתי. חברה מתוקנת אינה יכולה להשלים עם התופעה שאיש הישר בעיניו יורה, ועם הפגיעה בשלטון החוק, בנוף החברתי המעורב ישירות, ואף שאינו מעורב ישירות בדמות עוברי אורח פוטנציאלים.",.
"ע""פ 3705∕17","מונח לפנינו ערעור מטעם המערער על הכרעת דינו וגזר דינו של בית המשפט המחוזי מרכז (תפ""ח 36420-09-12, [פורסם בנבו] כבוד השופטות ר' לורך, צ' דותן, וע' וינברג נוטוביץ), בגדרו הורשע המערער בעבירות של ניסיון לרצח, נשיאת נשק, קשירת קשר לביצוע פשע, חבלה חמורה בנסיבות מחמירות, וחבלה במזיד לרכב. על המערער נגזרו 10 שנות מאסר בפועל, 12 חודשי מאסר על תנאי, ופיצוי למתלונן, אשתו, ובנו בסך 100,000 ש""ח. יצוין כי הוגש ערעור מטעם המשיבה כנגד גזר הדין, אשר נמחק בעקבות הדיון שנערך בפני המותב והמלצתנו (ע""פ 4133/17) [פורסם בנבו]. ",השופט נ' הנדל:
"ע""פ 3705∕17","ברקע לכתב האישום מצוי סכסוך אשר מקורו בתקרית אלימה, בה נהרג בן דודו של המערער, ואחיו של המערער נפצע קשה והפך למשותק בידיו ורגליו (להלן: תקרית הסופרמרקט). בגין תקרית זו הוגש כתב אישום אחר, נגד אחדים ממשפחתו של המתלונן, וביניהם גם חלק מבניו. בהמשך, המערער ואחרים הצטיידו בכלי נשק וברכב, תוך החלטה לגרום למותו של המתלונן או אחרים מבני משפחתו. ביום האירוע, נסע המתלונן יחד עם בנו טלאל, ואשתו סארה ברכבם. המערער ושניים אחרים עקבו אחרי המתלונן ומשפחתו, עד שהאחרונים עצרו ברמזור אדום בצומת כפר יונה מזרח על כביש 57 (להלן: הצומת). בשלב זה ירדו המערער והאחרים מרכבם, תוך שהם אוחזים בכלי נשק, וביצעו ירי של 18 כדורים לפחות מטווח קרוב לעבר רכב המתלונן ומשפחתו. כתוצאה מהירי נפצעו המתלונן ובנו ופונו לבית חולים. אשתו של המתלונן אובחנה כסובלת מסיוטים, חרדות ודיכאון.",כתב האישום
"ע""פ 3705∕17","בהליך קמא הכחיש המערער את כל המיוחס לו בכתב האישום, למעט העובדה שאכן קיים סכסוך בין משפחתו למשפחת המתלונן. יריעת המחלוקת בין התביעה להגנה התמקדה בשאלת זיהויו של המערער כמבצע הירי. המערער תחילה הכחיש בחקירתו שהיה באזור הזירה בזמן האירוע, ומסר ששהה בבאר שבע באותה עת. בהמשך הודה בעדותו כי היה באזור הזירה, על כביש 4, אך לא בזירה עצמה בצומת שעל כביש 57.",הכרעת הדין הראשונה
"ע""פ 3705∕17","בית משפט קמא הרשיע את המערער בעבירות שיוחסו לו. ההרשעה נשענה על ראיות אשר חלקן ישירות וחלקן נסיבתיות. בין ראיות אלו: הסכסוך בין המשפחות והמניע לפגוע במשפחתו של המתלונן; שקריו של המערער בנוגע לצורך בנקמת דם בסיטואציה בה לא נהרג אדם, אלא נפצע; איומו של המערער על בנו של המתלונן; עדות המתלונן לפיה זיהה את המערער מבצע ירי לעברו; עדות סארה לפיה זיהתה גם היא את המערער מבצע ירי; עדות טלאל לפיה זיהה את המערער בזירת הירי; עדותם של שני עדי ראייה נוספים שאינם קשורים למתלונן או למערער; איכוני הטלפון הסלולרי של המערער על כביש 57 בזמן האירוע; שרידי ירי בשערו של המערער; ושקרי המערער ביחס לשהותו בבאר שבע בלילה שלפני יום האירוע.",הכרעת הדין הראשונה
"ע""פ 3705∕17","לאחר שניתנה הכרעת דינו המרשיעה של בית משפט קמא, נערכה סולחה בין משפחת המערער למשפחת המתלונן. כארבעה ימים לאחר מכן פנה המתלונן למשטרה ומסר כי המערער אינו היורה. בעקבות אמרתו זו הגיש המערער בקשה להחזרת המתלונן למתן עדות נוספת בפני בית משפט קמא, בקשה זו התקבלה בהסכמת המשיבה (להלן: העדות החדשה). בעדותו החדשה מסר המתלונן כי טעה בזיהוי המערער כמבצע הירי וכי אדם אחר הוא שביצע את הירי (להלן: יאסין), וכן כי נחתם הסכם סולחה בין המשפחות אשר סיים את הסכסוך. באחד משני נוסחי הסכם הסולחה שהובאו בפני בית משפט קמא, פורטו התנאים שהוסכמו, וביניהם התחייבות המתלונן לעשות ככל הנדרש בסיוע ובעזרה למערער בפני בית המשפט והחקירות המשטרתיות. לאחר שהתברר למשיבה כי המתלונן פנה למשטרה לאחר הכרעת הדין המרשיעה, והתלונן כי קיבל שיחות טלפון בהן איימו על חייו, ובהן חזר על זיהויו את המערער כמי שביצע את הירי, ביקשה לזמן אותו לעדות נוספת (להלן: העדות החדשה הנוספת). לאחר שנשמעה עדות המתלונן פעם נוספת, לבקשת המשיבה, וכן העיד השייח אשר היה מעורב בעריכת הסכם הסולחה – עתר המערער לזכותו מאשמה לאור גרסתו המאוחרת של המתלונן העומדת בסתירה לגרסותיו הקודמות אשר עמדו בבסיס ההרשעה.",הכרעת הדין המשלימה
"ע""פ 3705∕17","בית המשפט המחוזי, בהכרעת דין משלימה, קבע כי הראיות החדשות אינן מביאות לשינוי הכרעת הדין הראשונה בה הורשע המערער. לגישתו, עיתוי מסירת גרסתו החדשה של המתלונן לאחר עריכת הסכם הסולחה מחייב לתת לגרסה זו משקל נמוך. בכך תומכת גם העובדה שהמתלונן לא נתן הסבר המתקבל על הדעת לשינוי הגרסה, והעובדה שההסבר המרכזי שנתן המתלונן לשינוי הגרסה היה בדיקות שערך עם אנשי השבט, והוכחות שהוצגו בפניו – אשר הובילו למסקנה כי המערער לא היה זה שביצע את הירי. בית משפט קמא גם הדגיש את העובדה שבמסגרת הסכם הסולחה ויתר המערער למשפחת המתלונן על חוב בסך 150,000 ש""ח, שנפסק בגין התקרית בסופרמרקט שקדמה לסכסוך, בה נפצע אחיו של המערער על ידי בני משפחתו של המתלונן. ויתור זה על החוב נעשה במקביל להתחייבות המתלונן לסייע למערער בהליך המשפטי. הימנעותו של המערער מלהעיד, כתגובה לעדותו החדשה של המתלונן, חיזקה את מסקנתו של בית משפט קמא בנוגע לגרסתו החדשה של המתלונן. הותרת הרשעתו של המערער התבססה גם על מכלול הראיות אשר ביססו את הרשעתו, ובכללן: המניע, האיומים על בנו של המתלונן, הזיהוי על ידי סארה וטלאל, איכון הטלפון של המערער, שרידי הירי בשערו של המערער, ושקריו של המערער.",הכרעת הדין המשלימה
"ע""פ 3705∕17","גזר דינו של בית משפט קמא קבע מתחם עונש אחד לכל העבירות, מאחר שמדובר באירוע אחד. מתחם העונש שנקבע הינו בין 14-9 שנות מאסר בפועל. העונש נגזר בהתחשב בנסיבות ביצוע העבירות שכללו תכנון מוקדם, תעוזה וקור רוח; בהצהרות נפגעי העבירות; ובעובדה שהמערער לא נטל אחריות למעשיו. כמו כן ניתן משקל לקולה לעובדה שהמערער הוא היחיד שהועמד לדין בגין העבירות; להסכם הסולחה; לפגיעת העונש במשפחתו של המערער; ולהתנהגותו החיובית של המערער ותרומתו לחברה. בהתחשב בשיקולים לקולה שצוינו, קבע בית משפט קמא את העונש ברף הנמוך של מתחם העונש, וגזר על המערער 10 שנות מאסר בפועל, 12 חודשי מאסר על תנאי, ופיצוי למתלונן, אשתו, ובנו בסך 100,000 ש""ח. ",גזר הדין
"ע""פ 3705∕17","טענותיו המרכזיות של המערער בערעור שלפנינו מופנות כלפי היעדר העקביות בגרסאותיו של המתלונן, בנוגע לזיהוי המערער כמבצע הירי. נטען כי לא ניתן לתת אמון כלל באף אחת מגרסאותיו של המתלונן, לאור ריבוי הסתירות ושינוי הגרסאות לאורך ההליך. לגישת המערער, עדותו של המתלונן היא הנדבך המרכזי והיחיד עליו התבססה הרשעתו, ומשהתגלו הפגמים בעדותו אין עוד מקום להרשעה. גם בנוגע לעדויות סארה, אשתו של המתלונן ובנו טלאל, טוען המערער כי לאור הסתירות שנפלו בהן, והחשש לזיהומן על ידי המתלונן – הן אינן תומכות בהרשעה. עוד נטען כי אין בראיות הנסיבתיות כגון המניע, שרידי הירי, ואיכוני הטלפון כדי לבסס את ההרשעה, אלא רק לתמוך בעדויות הראייה המרכזיות. כמו כן המערער העלה שתי טענות הגנה נוספות בדבר הזמן בו בוצע האירוע והתרמילים שנמצאו בזירה.",תמצית טענות המערער
"ע""פ 3705∕17","במוקד הערעור ניצבת סוגית זיהויו של המערער כמבצע הירי. הכרעת הדין מבוססת על זיהוי המערער על ידי המתלונן, אשתו ובנו (להלן: הנוסעים ברכב), כאשר ישנן ראיות נוספות המחזקות את המסקנה כי המערער אכן נכח בזירת הירי – איכוני הטלפון, ושרידי הירי. במישור הרחב יותר ישנן ראיות נוספות התומכות במסקנה כי המערער הוא שביצע את הירי – האיומים על בנו של המתלונן, המניע עקב הסכסוך, שקריו של המערער, ושתיקתו לאחר הכרעת הדין הראשונה. ברי כי עדויות הראיה הישירות הן המפתח המרכזי להרשעה, אם כי לא לבדן. כאמור, לטענת המערער עדויות אלו, יחד ולחוד, אינן מספיקות לצורך קשירת המערער לביצוע הירי.",דיון והכרעה
"ע""פ 3705∕17","טענותיו של המערער אינן משוללות כל יסוד. אכן, ישנם קשיים מסוימים אשר עולים מעדויות הנוסעים ברכב. השאלה המרכזית היא האם מדובר בקשיים המצדיקים את התערבותה של ערכאת ערעור במסקנתה של הערכאה המבררת במקרה זה, אם לאו? מדובר בבחינת מסקנת בית משפט קמא לפיה מכלול הראיות מצביע מעל ספק סביר על כך שהמערער ביצע את הירי. על מנת לברר סוגיה זו נבחן את הראיות המרכזיות, אשר לגביהן מתעוררים מרבית הקשיים הראייתיים.",דיון והכרעה
"ע""פ 3705∕17","המתלונן מסר מספר גרסאות בנוגע לאירוע כפי שנטען. ברגעים שמיד לאחר האירוע לא מסר המתלונן כי זיהה את המערער, אלא רק ציין את קיומו של הסכסוך עם משפחת המערער. טרם כניסתו לניתוח הרפואי, מספר ימים אחרי האירוע, חזר על גרסתו הראשונה ולא הצביע על המערער כמבצע הירי (להלן: גרסת המתלונן הראשונה). בגרסה מאוחרת יותר, כחודש לאחר האירוע, מסר המתלונן כי באחד מכלי הרכב היה המערער אשר ירה לעברו מתוך הרכב (להלן: גרסת המתלונן השנייה). כשנה לאחר האירוע, ולקראת עדותו בבית המשפט מסר המתלונן כי ראה את המערער ואדם נוסף יורדים מהרכב כשהם אוחזים בכלי נשק ויורים לכיוונו. בעדותו בבית המשפט מסר המתלונן שוב כי זיהה את המערער מבצע ירי לעברו כאשר הוא עומד מחוץ לרכב (להלן: גרסת המתלונן השלישית). מספר חודשים לאחר הכרעת הדין הראשונה בה הורשע המערער, וכארבעה ימים לאחר חתימת הסכם הסולחה בין המשפחות, ניגש המתלונן לתחנת המשטרה ומסר כי טעה בזיהוי, וכי המערער אינו היורה. המתלונן זומן להעיד בבית המשפט בעקבות אמרתו זו, וחזר על דבריו לפיהם המערער לא ביצע את הירי. לאחר שהתגלה כי המתלונן פנה למשטרה ודיווח על איומים על חייו טרם כריתת הסכם הסולחה, הוא זומן לעדות נוספת בה חזר על טעותו בזיהוי המערער. בעדותו אף מסר המתלונן כי אדם אחר בשם יאסין הוא זה שירה בו (להלן: גרסת המתלונן הרביעית).",עדות המתלונן
"ע""פ 3705∕17","כאמור, לגישת המערער יש לבטל לחלוטין את עדותו של המתלונן לאור חוסר העקביות שבגרסותיו השונות. התשובה לכך היא כי המסגרת מחייבת. רוצה לומר כי בית משפט זה בוחן את המקרה בביקורת ערעורית עובדתית. אף במשפט הפלילי לערכאה המבררת יתרונות על פני ערכאת הערעור משום שהראשונה ראתה ושמעה את העדים והתרשמה מהם ישירות. בראיה זו השאלה היא האם נפלה טעות בדין במסקנה אליה הגיע בית המשפט המחוזי. האם לנוכח קיומן של גרסאותיו השונות של המתלונן אין להאמין לו, כאילו הגרסה האחת מבטלת את רעותה, וכן להיפך. אולם לבית משפט המברר סמכות רחבה בקביעת העדויות. רשאי הוא להעדיף גרסה אחת של עד על פני גרסאות אחרות, ואין כלל לפיו ריבוי גרסאות מוביל לשלילת כל אחת מהן. מכאן המסקנה כי על אף חוסר העקביות, לעדותו של המתלונן עדיין קיים משקל בלתי מבוטל התומך בהרשעת המערער. למעשה, בחינת התפתחות גרסאותיו של המתלונן מלמדת כי ישנם הסברים בעלי משקל להבדלים ביניהן. הסברים אלו, כפי שיובהר, מצביעים על כך שהגרסאות השנייה והשלישית, אשר ההבדלים ביניהם זניחים, תומכות בזיהויו של המערער, וניתן על פי דין להעניק לגרסאות אלו משקל עיקרי. עולה כי כך התרשם בית המשפט המחוזי, והעניין על פניו אינו מגלה טעות בדין. בהקשר זה יוזכר כי אין אנו עוסקים במצב בו עד מזגזג בין גרסאות הלוך ושוב, אלא בהתפתחות סדורה בעלת היגיון פנימי משלה. תחילה המתלונן הכחיש כי ידע מי היורה. לאחר מכן זיהה אותו. ורק בהמשך לאחר הסולחה שינה את דעתו שוב, וחזר להיעדר היכולת לזהות את היורה.",עדות המתלונן
"ע""פ 3705∕17","נרחיב על התפתחות הגרסאות שמסר המתלונן. בשלב הראשון בתקופה הסמוכה לאירוע המתלונן מסר, וזוהי גרסתו הראשונה, כי לא זיהה את היורים. בתקופה זו המתלונן עבר מספר ניתוחים משמעותיים כחלק מהטיפול בחבלות הירי, כאשר מצבו הגופני והבריאותי היה בכי רע. המתלונן נפצע מהירי בבטנו, בגבו ובאמתו, כאשר פציעות אלו הובילו לכריתת קטע מרכזי מהמעי הדק של המתלונן. הירי גרם למתלונן לשברים בעצם השכם, ובעמוד השדרה המותני. לאחר שהתאושש המתלונן במידה מסוימת מטראומת האירוע, דיווח על זיהוי היורים, זו גרסתו השנייה. אומנם הייתה התפתחות מסוימת גם בגרסה זו שכן תחילה דיווח כי הירי בוצע מתוך הרכב, ולאחר מכן בגרסתו השלישית דיווח שהירי בוצע מחוץ לרכב. ברם, אין בשינוי זה בכדי להשפיע באופן ממשי על מהימנות זיהויו את המערער כמבצע הירי. יצוין כי שני עדי ראייה, אלעוברה וויזל, העידו כי היורים ירדו מהרכב וביצעו את הירי מבחוץ, באופן התומך בגרסתו השלישית של המתלונן.",עדות המתלונן
"ע""פ 3705∕17","בנוגע לגרסה הרביעית, בה חזר בו המתלונן מהזיהוי, ניתן היה לתת את הדעת לעיתויה לאחר עריכת הסכם הסולחה. ויוזכר התנאי בהסכם לפיו המתלונן יעשה ככל הנדרש על מנת לסייע למערער בהליכים המשפטיים המתנהלים נגדו. לכך מצטרף גם התנאי בהסכם הנוגע לוויתור על החוב של משפחת המתלונן כלפי משפחת המערער בגין התקרית בסופרמרקט. ההסברים שנתן המתלונן לשינוי גרסתו אחרי עריכת הסכם הסולחה אינם בהכרח משכנעים. המתלונן מסר בעדותו כי שינוי הגרסה נעשה בעקבות בדיקות שערך עם אנשי הכפר והשייחים, אשר הוכיחו לו כי המערער לא ירה. לדבריו: ""הם קבעו שדיאב לא היה ולא ירה. הם הוכיחו לי בכל מיני דברים. איך אני יכול להסביר עכשיו. הם הוכיחו לי את כל הדברים האלה שלא היה"" (עמ' 179 לפרוטוקול בית משפט קמא).",עדות המתלונן
"ע""פ 3705∕17","עולה אפוא כי גרסתו הרביעית של המתלונן אינה בהכרח מאיינת את גרסאותיו השנייה והשלישית, ואינה פוגעת ביכולת להסיק מהן את זיהויו של המערער כמבצע הירי. יצוין גם כי בין הכרעת הדין הראשונה לעריכת הסכם הסולחה, ניגש המתלונן לתחנת המשטרה ודיווח על איומים לחייו מצד משפחת המערער, וחזר על גרסתו לפיה המערער הוא שביצע את הירי. דהיינו, רק ארבעה ימים לאחר הסולחה צצה פתאום הגרסה הרביעית השוללת את זיהוי המערער. מכאן שלא נפלה טעות בהשקפת בית המשפט המחוזי, לפיה היחס הנכון לגרסה זו הוא על דרך של שלילת משקלה, ולא על דרך של ערעור מהימנות גרסאותיו הקודמות של המתלונן. בית משפט קמא בחן היטב את גרסאותיו של המתלונן, תוך שלא התעלם מהקושי העולה ממכלול הגרסאות, והגיע למסקנה כי קיים ""גרעין קשה"" של זיהוי המערער, וכי אין לתת אמון בגרסתו הרביעית של המתלונן. איני סבור כי יש מקום להתערב על פי דין במסקנה זו. כמובן בית המשפט מוסמך היה להעדיף גרסה אחרת, אך לשם הכרעות מעין אלו מתנהל המשפט, תוך מתן הזדמנות לגורם הקובע את העובדות – בית המשפט המחוזי במקרה זה – לעשות את מלאכתו.",עדות המתלונן
"ע""פ 3705∕17","סארה מסרה לשוטרים שפגשו את המשפחה מיד לאחר הירי כי ראתה שני רכבים, ולא זיהתה את החשודים (להלן: גרסת סארה הראשונה). עם זאת, על פי עדותו של רס""מ וולדניצקי אשר שוחח עם סארה מיד לאחר האירוע היא זיהתה את המערער. יש לציין כי עד הראייה אלעוברה העיד שמיד לאחר הירי סארה אמרה לו שאינה יודעת מי היורים.",עדות סארה
"ע""פ 3705∕17","בהמשכו של יום האירוע מסרה סארה הודעה נוספת בתחנת המשטרה, לפיה זיהתה את המערער בזירת האירוע. מספר ימים לאחר האירוע נחקרה סארה פעם נוספת, וחזרה על גרסתה לפיה זיהתה את המערער. ברם, סארה ציינה כי גם המתלונן אמר לה שהמערער הוא שירה עליהם. כשלושה שבועות אחרי האירוע חזרה שוב סארה על דבריה כי זיהתה את המערער בזירת האירוע. בעדותה בבית המשפט חזרה על גרסה זו (להלן: גרסת סארה השנייה).",עדות סארה
"ע""פ 3705∕17","המערער טוען כי סארה לא זיהתה כלל את היורים, ומסרה בגרסתה השנייה שהמערער הוא היורה רק מאחר שהמתלונן אמר לה להגיד זאת. תמיכה לטענתו זו מוצא המערער בדבריה של סארה לשוטרים מיד לאחר האירוע, ובעדותו של עד הראייה אלעוברה ששוחח עם סארה לאחר הירי ולדבריו היא אמרה לו שאינה יודעת מי היורים. עוד מצביע המערער על מחדל חקירתי בכך שדו""ח רס""מ וולדניצקי לפיו סארה אמרה שזיהתה את המערער כבר מיד לאחר האירוע, נכתב רק חודש לאחר האירוע, ואינו תואם את עדויות השוטרים האחרים שנכחו במקום, וכן את עדות אלעוברה.",עדות סארה
"ע""פ 3705∕17","אני סבור כי אין מקום להתערב בקביעתו של בית משפט קמא לפיה עדותה של סארה המזהה את המערער כמבצע הירי הינה מהימנה ועקבית. אכן עשוי להתעורר חשש מפני זיהום עדות של עד, אם מתברר שאדם אחר מסר לו את הדברים. ברם, בענייננו חשש זה אינו משמעותי ברמה הפוגעת במהימנות באופן חמור, בין היתר מאחר שגרסת סארה אינה תואמת את הדברים האחרים שאמר לה המתלונן. כך למשל זיהתה סארה רק את המערער עצמו, ולא את היורים האחרים אף שהמתלונן נקב במספר שמות נוספים לצד שמו של המערער. סארה הייתה עקבית בעדותה לגבי המערער עצמו, ולא עולה כי ניסתה להפליל מעורבים נוספים שלא זיהתה בבירור ממשפחתו של המערער. גם בהתעלם מהדו""ח של רס""מ וולדניצקי, ניתן להניח שסארה הייתה בהלם מיד לאחר האירוע, בדומה למצבו של המתלונן וטלאל כפי שיוסבר להלן. על כן לא ידעה למסור מידע לגבי הזיהוי. מסקנה זו מתחזקת לאור העובדה שכבר באותו היום, בעוד המתלונן נמצא בטיפול בבית החולים, מסרה סארה כי זיהתה את המערער כמבצע הירי. יצוין כי בעוד שסארה מסרה כבר ביום האירוע כי זיהתה את המערער, המתלונן מסר גרסה זו רק כעבור חודש.",עדות סארה
"ע""פ 3705∕17","בדומה למתלונן ולסארה, גם טלאל לא מסר מיד לאחר האירוע כי זיהה את המערער. יום לאחר האירוע מסר טלאל כי זיהה את המערער ברכב, אולם לא ראה אותו יורה. על גרסה זו חזר בחקירות נוספות, והיה עקבי לגבי העובדה שלא ראה מי ביצע את הירי עצמו, אלא שזיהויו של המערער רק מצביע על היותו בזירה. עדותו של טלאל הותירה על בית משפט קמא רושם מהימן, וכך גם ההסבר לעובדה שלא מסר לשוטרים מיד לאחר האירוע שהמערער היה בזירה עקב הלחץ והפחד שחש בעקבות הירי.",עדות טלאל
"ע""פ 3705∕17","גם בנוגע לעדותו של טלאל טוען המערער כי היא זוהמה על ידי דבריו של המתלונן, לפיהם המערער ואחרים ביצעו את הירי. ברם עדותו של טלאל נמצאה מהימנה, ואף ניתן לומר כי החשש לזיהומה פוחת נוכח העובדה שלא הצביע על המערער בוודאות כמי שביצע את הירי, אלא היה נאמן לגרסתו לפיה לא הצליח להבחין בזהות היורים, ורק שם לב לכך שהמערער היה ברכב. ניתן לקבל את הגישה אשר שמה דגש על הקושי בכך שלו היה טלאל מאמץ את דבריו של אביו, המתלונן, ומשקר לגבי זיהוי המערער – מדוע הרחיק את המערער מהעבירה כפי שעשה, ולא העיד שזיהה אותו מבצע את הירי?",עדות טלאל
"ע""פ 3705∕17","לסיכום שלב זה, דעתי היא כי כדין נקבעו מסקנותיו של בית משפט קמא ביחס לעדויות הנוסעים ברכב, כמזהות את המערער בזירת האירוע. כפי שיוסבר בקצרה בהמשך, אף שישנם קשיים בעדויות אלו, הרשעת המערער מבוססת גם על ראיות נוספות המצביעות מעל לספק סביר כי המערער ביצע את הירי.",עדות טלאל
