verdict,text,part
"ע""פ 1661∕20","ביום 10.11.2019 הוגש נגד המערער כתב אישום מתוקן (להלן: כתב האישום המתוקן) במסגרת הסדר טיעון. על פי המתואר בכתב האישום המתוקן, ביום 10.10.2019 הגיע המערער לחנות ברחוב האורגים באשדוד, שבה שהו באותה העת בעל החנות, קרוב משפחתו ושלושה עובדים (להלן: העובדים), אשר עבדו בחדר האחורי של החנות. המערער הגיע למקום רכוב על קטנוע ונכנס לחנות בעודו חובש קסדה, עוטה כפפות, ונושא תיק גב שהכיל אקדח חצי אוטומטי עם משתיק קול, אשר היה טעון במחסנית ובה חמישה כדורים. המערער שלף מתיקו את האקדח הטעון, התקרב לחדר האחורי וירה חמש יריות לכיוון החדר, וזאת, על פי המתואר בכתב האישום המתוקן, בכוונה להטיל באדם נכות או מום או לגרום לו חבלה חמורה. בעל החנות ואנשים נוספים הצליחו להשתלט על המערער, להוציא מידיו את האקדח ולהסיר מראשו את הקסדה. ואולם, המערער כיסה את פניו בעזרת המעיל שלגופו באופן שהקשה על זיהויו, ונמלט מהחנות בנסיעה על הקטנוע.",רקע 
"ע""פ 1661∕20","כתוצאה מהירי נפצעו העובדים ופונו לקבלת טיפול רפואי בבית החולים ""אסותא"" באשדוד. אחד מהם הובהל ל""חדר הלם"" בשל פצע ירי בירך ימין, נזקק לניתוח ואושפז למשך שישה ימים; השני הובהל אף הוא ל""חדר הלם"", כשהוא סובל מפצע ירי בחזה ומפגיעה נוספת בצווארו, נותח ואושפז למשך 11 יום; השלישי נפגע באופן קל יותר בידו ושוחרר לביתו לאחר קבלת טיפול רפואי.",רקע 
"ע""פ 1661∕20","במסגרת הסדר הטיעון שנחתם עם המערער כאמור, הודה המערער בעובדות כתב האישום המתוקן, והורשע על יסוד הודאתו בעבירה של חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין, התשל""ז-1977. כמו כן הגיעו הצדדים להסכמה גם בנוגע לעונשו של המערער, אשר יעמוד על 45 חודשי מאסר בפועל, בצירוף לענישה נלווית אשר פרטיה לא נקבעו בהסדר, ואשר זו תיקבע על-ידי בית המשפט.",רקע 
"ע""פ 1661∕20","בגזר דינו, הדגיש בית המשפט המחוזי את חומרת מעשיו של המערער ועמד על כך שהעונש אשר סוכם כאמור מקל מאוד ואינו תואם את מעשיו החמורים של המערער, אשר מצדיקים עונש מאסר ממושך. צוין כי קביעה זו מתחזקת נוכח עברו הפלילי המכביד של המערער, הכולל עבירות רכוש, איומים וסמים, וכן עבירת הריגה, עבירות נשק, עבירות בנהיגה, תקיפת שוטר ועבירות אלימות נוספות.",גזר הדין
"ע""פ 1661∕20","בית המשפט המחוזי ציין עוד כי היחס האמור בין קלות העונש לבין חומרת המעשים מחייב לשקול בכובד ראש את השאלה אם ראוי לכבד את הסדר הטיעון. ואולם, לבסוף לא ראה בית המשפט המחוזי להתערב בהסדר הטיעון, וזאת נוכח הקושי הראייתי הניכר בנוגע לזיהויו של המערער כמבצע העבירה והקושי הנטען בשיתוף פעולה מצד העדים הרלוונטיים. אלמלא קשיים אלה, כך נקבע, לא היה מקום לכבד את הסדר הטיעון.",גזר הדין
"ע""פ 1661∕20","על רקע האמור, אישר בית המשפט המחוזי את ההסדר בין הצדדים וגזר על המערער 45 חודשי מאסר בפועל בניכוי ימי מעצרו. לצד זאת, גזר בית המשפט המחוזי על הנאשם עונש של 36 חודשי מאסר על תנאי, אשר יעמוד בתוקפו למשך שלוש שנים מיום השחרור מן המאסר ויופעל אם המערער יעבור עבירה נוספת לפיה הורשע או כל עבירת נשק. בנוסף לכך, הוטל על המערער קנס בסך של 10,000 ש""ח, או מאסר למשך 50 ימים חלף הקנס, וכן 12 חודשי פסילה על תנאי של רישיון הנהיגה.",גזר הדין
"ע""פ 1661∕20",	הערעור דנן נסוב על רכיב המאסר על תנאי בלבד.,גזר הדין
"ע""פ 1661∕20","בערעורו טוען המערער, בעיקרו של דבר, כי שגה בית המשפט המחוזי בכך שגזר עליו מאסר על תנאי לתקופה כה ארוכה. המערער סבור כי עונש זה מבטא למעשה ניסיון לאזן שלא כדין בין עונש המאסר המקל שהוטל עליו על-פי הסדר הטיעון לבין מעשיו החמורים, באופן שאינו עולה בקנה אחד עם מדיניות הענישה הנוהגת. בנוסף, המערער מדגיש כי אילולא היה מודה במיוחס לו בכתב האישום המתוקן, ייתכן שלא היה מורשע כלל. נטען עוד כי אם יתעורר צורך להורות על הפעלתו של המאסר המותנה בעתיד, כי אז גזר דינו של בית המשפט המחוזי יכבול את ידיו של המותב אשר יגזור את עונשו של המערער. לחלופין, נטען כי שגה בית המשפט המחוזי בקביעת הנסיבות אשר יביאו להפעלתו של המאסר המותנה, שכן לפי גזר הדין, התנאי יתממש בגין כל עבירת נשק שבה יורשע המערער – קביעה אשר עשויה להוביל לכך שאם המערער יורשע בעבירת עוון אזי המותב שידון בעניינו יהיה מחויב לגזור עליו את העונש המקסימלי הקבוע בחוק שהוא שלוש שנות מאסר.",הערעור דנן
"ע""פ 1661∕20","המדינה סומכת ידיה על גזר דינו של בית המשפט המחוזי, וטוענת כי אין מניעה בפסיקה לגזור מאסר מותנה מחמיר לצד עונש מקל של מאסר בפועל. כמו כן, המדינה מצביעה על עברו הפלילי המכביד של המערער, שכבר ריצה בעבר תקופות מאסר ממושכות, וטוענת כי העבר הפלילי האמור מצדיק ענישה מחמירה אם ישוב המערער לסורו ויעבור עבירות נשק נוספות – מכל סוג שהוא. כמו כן, טוענת המדינה כי עונש המאסר על תנאי שקבע בית המשפט המחוזי לא יכבול לחלוטין את ידיו של המותב אשר עשוי להידרש לעניינו של המערער בעתיד, שכן ניתן יהיה להאריך את תוקפו של התנאי ואין הכרח להפעילו בכל מקרה שבו יורשע המערער בעבירה אשר יש בה כדי להפעיל תנאי זה.",הערעור דנן
"ע""פ 1661∕20","לאחר ששקלתי את טיעוני הצדדים, הגעתי לכלל מסקנה כי דין הערעור להתקבל באופן חלקי, כמבואר להלן.",דיון והכרעה
"ע""פ 1661∕20","סעיף 52(א) לחוק העונשין מסמיך את בית המשפט להטיל על מורשע בדין עונש מאסר אשר משכו אינו עולה על העונש המקסימלי הקבוע בחוק, בדרך של ריצוי בפועל או באופן מותנה (ראו: סעיף 52(א) לחוק העונשין; רע""פ 5798/00 ריזי נ' מדינת ישראל, פ""ד נה(3) 1, 11 (2001); ע""פ 6338/12 בן סימון נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (16.5.2013)), וזאת, ככלל, כל עוד התנאי יעמוד בתוקפו למשך תקופה שמשכה לא יפחת משנה ולא יעלה על שלוש שנים (סעיף 52(ב)(1)). עוד נקבע בפסיקה כי העונש המותנה משלים את עונש המאסר בפועל, וכי יש לראות בהם חלק מאותו מכלול ענישה המושת על נאשם בגין העבירה שביצע:",דיון והכרעה
"ע""פ 1661∕20","כפועל יוצא מן המקובץ, בבואו לגזור את עונשו של נאשם, יאזן בית המשפט בין רכיבי המאסר – זה שבפועל וזה המותנה – ויביא בחשבון בקביעת המאסר המותנה את משך תקופת המאסר בפועל, והכול תוך מתן משקל הולם לחומרת המעשים שבוצעו, וליתר שיקולי הענישה הרלוונטיים (ראו: עניין בן סימון, בפסקה 4).",דיון והכרעה
"ע""פ 1661∕20","בענייננו, בית המשפט המחוזי קבע כי עונש המאסר בפועל שעליו הסכימו הצדדים הוא מקל באופן מיוחד, ומטעם זה נדרש לשאלה אם יש מקום להתערב בהסדר הטיעון. לבסוף, בחר אומנם בית המשפט המחוזי שלא להתערב בהסדר הטיעון, אך קולת עונש המאסר בפועל אוזנה על ידו באמצעות החמרה במאסר המותנה, וזאת לשם מימוש עקרון ההלימה בענישה הכוללת שהוטלה על המערער (סעיף 40ב לחוק העונשין). במצב דברים זה, לא ראיתי מקום להתערב בקביעתו האמורה של בית המשפט המחוזי, אשר כאמור, איזן כראוי בין החומרה הרבה הטמונה במעשים שביצע המערער אשר נעשו תוך שימוש בנשק חם והסבו לקורבנות נזק גופני ניכר, לבין הקלות המופלגת של הענישה המוסכמת בגין מעשים חמורים אלו.",דיון והכרעה
"ע""פ 1661∕20","עוד יצוין כי תכליותיו של עונש המאסר המותנה מחזקות אף הן את המסקנה שאליה הגיע בית המשפט המחוזי בגזר דינו. הלכה ידועה היא כי עונש מאסר מותנה נועד ליתן הזדמנות לעבריין לשוב לדרך הישר ולתקן את התנהגותו מבלי שימוצה עמו הדין, וזאת לצד הרתעתו מלשוב ולעבור עבירה נוספת (ראו: עניין ריזי, בעמוד 17; רע""פ 523/13 דזנשוילי נ' מדינת ישראל, [פורסם בנבו] פסקה 46 לפסק דינו של השופט (כתוארו אז) ח' מלצר (25.8.2015); רע""פ 1553/15 עיסא נ' הוועדה המקומית לתכנון ובנייה השומרון, [פורסם בנבו] פסקה 12 לפסק דינו של המשנה לנשיאה ס' ג'ובראן (31.10.2017)). בענייננו, עומד לחובתו של המערער עבר פלילי מכביד ביותר, הכולל הרשעות חוזרות ונשנות שבצדן עונשי מאסר מרובים, אשר נראה כי לא הרתיעו די הצורך את המערער מפני חזרה נוספת למעגל העבריינות. אף מטעם זה לא ראיתי להתערב בהחלטת בית המשפט המחוזי להשית על המערער מאסר מותנה ממושך, על מנת להרתיעו כדבעי ולהניא אותו מלשוב ולבצע עבירות כדוגמת אלה בהן הורשע.",דיון והכרעה
"ע""פ 1661∕20","לצד האמור לעיל, נדמה כי יש קושי מסוים בכך שאם יורשע המערער בעתיד בעבירת נשק מסוג עוון (כגון העבירות המנויות בסעיף 144(א) סיפא או 144(ב) סיפא לחוק העונשין), אזי יידרש המותב שידון בעניינו להשית עליו שלוש שנות מאסר בפועל, בעוד שזהו עונש המקסימום הקבוע בחוק בגין עבירות אלה (וראו: ע""פ 10577/08 גרבר נ' מדינת ישראל [פורסם בנבו] (18.2.2009); עניין בן סימון, בפסקה 4). לפיכך, מצאתי לנכון להמליץ לחבריי לקבל את הערעור באופן חלקי, ולקבוע כי עונש המאסר המותנה שנגזר על המערער ייוותר על כנו אך בכל הנוגע לעבירה בה הורשע המערער ולעבירות נשק מסוג פשע. ואולם, אם יורשע המערער בעבירת נשק מסוג עוון, כי אז יעמוד עונש המאסר המותנה על שנתיים, חלף שלוש שנים. יתר רכיבי גזר הדין יעמדו בעינם.",דיון והכרעה
"ע""פ 1661∕20","סוף דבר: אציע לחבריי לקבל את הערעור באופן חלקי, כמבואר לעיל.",דיון והכרעה
"ע""פ 1661∕20",ש ו פ ט ת,דיון והכרעה
"ע""פ 1661∕20",ה נ ש י א ה,	אני מסכימה.
"ע""פ 1661∕20",ש ו פ ט ,	אני מסכים.
"ע""פ 1661∕20",	הוחלט כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכים.
"ע""פ 1661∕20"," ניתן היום, ‏כ""ט בסיון התש""ף (‏21.6.2020). ",	אני מסכים.
"ע""פ 1661∕20",54678313 ה נ ש י א ה,5129371
"ע""פ 1661∕20",ש ו פ ט,5129371
"ע""פ 1661∕20",ש ו פ ט ת,5129371
"ע""פ 1661∕20",   20016610_R02.docx   הא+יכ,_________________________
"ע""פ 1661∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 1661∕20",נ' סולברג 54678313-1661/20,_________________________
"ע""פ 1661∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1661∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
