verdict,text,part
"ע""פ 2333∕17",* עונשין – עבירת הרצח – עונש מופחת,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(2)"
"ע""פ 2333∕17","עפ""י כתב האישום המערער רצח את אשתו בדקירות סכין מטבח, לעיני בנם הקטין על רקע סכסוך כלכלי. ביהמ""ש המחוזי הרשיע את המערער בעבירה של רצח בכוונה תחילה והשית עליו עונש מאסר עולם, בתוך כך נדחתה בקשת המערער כי יושת עליו עונש מופחת בהתאם להוראת סעיף 300א(ב) לחוק העונשין, אשר נסמכה על טענתו כי מעשהו חרג ""רק במידה מועטה"" ממתחם הסבירות הנדרשת למעשה הגנה עצמית לפי סעיף 34טז לחוק העונשין. על כך ערעור זה.",.
"ע""פ 2333∕17","ביהמ""ש העליון (מפי השופט י' אלרון בהסכמת המשנה לנשיאה ח' מלצר והשופטת ע' ברון) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 2333∕17","יסוד ההכנה הוא יסוד פיסי טהור, הממוקד בצעדים המעשיים שנקט נאשם לקראת ביצוע מעשה ההמתה, לרבות הכנת האמצעים אשר ישמשו אותו לצורך כך. יסוד ההכנה עשוי להתגבש במגוון נקודות לאורך ציר ההתרחשות שקדם למעשה ההמתה, ולעתים אף במובלע בתוך המעשה עצמו, וכחלק בלתי נפרד ממנו.",.
"ע""פ 2333∕17","מעשיו של המערער ממלאים אחר יסוד ההכנה: גם במנותק מהשאלה אם המערער הצטייד מבעוד מועד בסכין אם לאו, מעשיו מעת שהתחיל המאבק הנטען על-ידו בינו לבין המנוחה, בדגש על הוצאת הסכין מידיה (באופן אשר סיפק לו, למעשה, את האמצעי לקטילתה), ובהמשך, אחיזת הסכין והפנייתה כלפי המנוחה וכן נעיצתה בגופהּ שוב ושוב, מהווים צעדים ממשיים לקראת ביצוע מעשה ההמתה.",.
"ע""פ 2333∕17","בעניין זה, לא נמצא ממש בטענת המערער בדבר החשש מ""טשטוש"" הגבול שבין יסוד ההכנה לבין יסוד ההחלטה להמית.",.
"ע""פ 2333∕17","ביחס ליסוד ההחלטה להמית, כוונתו של המערער לקטול את המנוחה נלמדת מעדויותיהם של בני משפחתה, אשר העידו, כי עובר לביצוע המעשה ביטא המערער שוב ושוב איומים כלפיה וכלפי הקטין. ביהמ""ש המחוזי קבע כי על אף שמדובר בעדויות בני משפחה אחת, עדויות אלה מהימנות עליו ואינן נחזות כמתואמות. זאת, בן היתר, בשל ההבדלים בנוסח ובסגנון האיומים שעליהם העידו העדים ובהקשר שבו נאמרו, ולנוכח העובדה שחלק מן העדויות נתמכות במחקרי תקשורת. אין בטענות המערער כדי להצביע על פגם כלשהו בקביעות אלו.",.
"ע""פ 2333∕17","כן נקבע כי נסיבות ביצועו של מעשה ההמתה – ובפרט לנוכח ריבוי הדקירות; מיקומן – באזור הצוואר; עומקן (5-10 ס""מ) – מלמדות באופן ברור על כך שהמערער צפה את התוצאה הקטלנית ואף חפץ בהתממשותה. מסקנה זו מתחזקת לנוכח בחינת כלי הרצח – סכין מטבח בעלת להב שאורכו כ-20 ס""מ. עוד יש להוסיף כי המערער המשיך לדקור את המנוחה גם לאחר שהוכרעה ונפלה לקרקע ואף נמנע מלטפל בפצעיה, או, למצער, לנסות לעצור את זרימת הדם. ",.
"ע""פ 2333∕17","אין בטענת המערער בדבר ניסיונו שלאחר המעשה להזעיק את כוחות ההצלה לזירת האירוע כדי לכרסם במסקנה האמורה. זאת, לנוכח אופיין הקטלני של הפגיעות שנגרמו למנוחה, אשר לדברי המומחה – היה בהן כדי להוביל למותה בתוך זמן קצר ביותר, ולאור עוצמתה וכובד משקלה של חזקת הכוונה העולה מנסיבות המעשה.",.
"ע""פ 2333∕17","לגבי דרישת העדר הקינטור, כידוע, יסוד זה נבחן באמצעות שני מבחנים מצטברים, סובייקטיבי ואובייקטיבי. בעוד שהמבחן הסובייקטיבי מתמקד בהשפעתו של הקנטור הנטען על הנאשם הספציפי, ובשאלה אם זו הביאה אותו לאבדן שליטה עצמית ולביצוע המעשה הקטלני מתוך כוונת קטילה ספונטאנית, עניינו של המבחן האובייקטיבי בשאלה אם ""אדם מן היישוב"" היה עלול, בהיותו נתון באותו מצב שבו היה נתון נאשם, לאבד את שליטתו העצמית ולהגיב בדרך הקטלנית שבה הגיב.",.
"ע""פ 2333∕17","במקרה דנא, השגותיו של המערער על קביעות ביהמ""ש המחוזי ביחס ליסוד העדר הקנטור שואבות את כוחן מגרסתו באשר לאופן השתלשלות האירועים בבוקר יום האירוע, ובפרט, מטענתו העובדתית שלפיה המנוחה איימה עליו ""שתוך יום, יומיים אתה מתחפף מפה"" תוך הנפת סכין בכיוונו עובר למעשה הרצח. אף בהנחה שמדובר בגרסה נכונה, מילים אלה, אף אם נאמרו בצעקות וב""נפנוף סכין"", אינן חושפות כל כוונה לפגיעה מיידית במערער ואינן נושאות משמעות פוגענית באופן שיש בו כדי ""להוציא מכליו"" אדם מן היישוב לוּ היה נתון במצבו של המערער. בנוסף, תגובתו של המערער הייתה חסרת כל פרופורציה ביחס להתנהגותה הנטענת של המנוחה, כך שהדרישה לקיומו של יחס סביר בין מעשה ההמתה לקנטור שקדם לו – אינה מתקיימת. מכאן שבנסיבות העניין לא התקיים קנטור במובנו האובייקטיבי.",.
"ע""פ 2333∕17",לאור כל האמור יש להותיר את הרשעת המערער ברצח המנוחה על כנה.,.
"ע""פ 2333∕17","כן נדחה הערעור על גזר הדין משלא נמצא ממש בטענת המערער כי ""הגיב כפי שהגיב לאחר שהרגיש מאוים על-ידי המנוחה ופעל כתגובה למצב דחק חריג"", ועל כן, גם אם אין בנסיבות עניינו כדי להקים את סייג ההגנה העצמית, יש בהן כדי להצדיק, למצער, הפחתה בעונשו בהתאם לסעיף 300(א)(ב) לחוק.",.
"ע""פ 2333∕17","תחולתו של סעיף 300א(ב) שמורה למקרים גבוליים, שבהם קיומו של אחד הסייגים האמורים בו לאחריות הפלילית נשלל אך ורק בשל חריגת מעשהו של נאשם מתחום הסבירות – לא כן כאשר הסייג הנטען לאחריות הפלילית נשלל בשל אי-התקיימות יסודותיו הבסיסיים. מטעם זה, ההכרעה בשאלה אם עניינו של נאשם בא בגדרי סעיף 300א(ב), קשורה בטבורהּ להכרעה בדבר התקיימותו של אחד הסייגים האמורים.",.
"ע""פ 2333∕17","כפי שנקבע בהכרעת הדין, בעניינו של המערער לא התקיימו מרבית יסודותיו של סייג ההגנה העצמית. בנסיבות מעין אלו, שאלת מידת חריגתו של המעשה מתחום הסבירות כלל אינה מתעוררת.",.
"ע""פ 2333∕17","למעלה מן הצורך הובהר כי בחינת שאלה זו לגופה מובילה למסקנה זהה וכי אין כל יסוד לטענה כי מדובר במקרה גבולי אשר חרג אך ""במידה מועטה"" מתחום הסבירות הנדרשת להגנה עצמית לפי סעיף 34י לחוק העונשין.",.
"ע""פ 2333∕17","ביהמ""ש אינו מוצא להידרש לטענותיו של המערער בדבר מצבו הנפשי בעת התרחשות האירוע – כפי שהוא נלמד, לשיטתו, מחוות דעתו הפסיכיאטרית של ד""ר טיאנו. היקפה הענייני המצומצם של חוות הדעת אינו מאפשר לחלץ ממנה אמירה פוזיטיבית ביחס למצבו הנפשי של המערער בעת ביצוע המעשים, במובן של תקינות בוחן המציאות שלו, תפקודיו הקוגניטיביים, או יכולתו להבין את מעשיו או להימנע מעשייתם.",.
"ע""פ 2333∕17","משכך, ולנוכח מסקנת הדיון לעיל, בקשתו של המערער להיבנות מחוות דעת זו לעניין שאלת התקיימותם של התנאים המנויים בסעיף 300א(ב) מהווה, למעשה, ניסיון ליצור מעין מזיגה בין הוראות סעיף 300א(ב) להוראות סעיף 300א(א), באופן אשר יאפשר להשית עליו עונש מופחת גם מבלי שהתקיימו תנאי אחד מהסעיפים במלואם. דבר זה אינו מוצא כל עיגון בלשון החוק ואינו עולה בקנה אחד עם האופן המצמצם שבו פורשו הוראותיו של סעיף 300א בפסיקתו של בימ""ש זה.",.
"ע""פ 2333∕17","לנוכח כל האמור, אין כל הצדקה להפחתה בעונשו של המערער.",.
"ע""פ 2333∕17","לסיום מתייחס ביהמ""ש להיבטים שונים של חומרה שבתופעת האלימות נגד נשים בתוך התא המשפחתי בגינן חזר והבהיר ביהמ""ש העליון כי עבירות אלו יזכו ליחס מחמיר במיוחד. פסק דינו של ביהמ""ש המחוזי בעניינו של המערער משקף היטב את חומרתו הרבה של המקרה שלפנינו, ומבטא נכונה את הצורך בענישה קשה ומרתיעה במקרים מעין אלה.",.
"ע""פ 2333∕17","ערעור על פסק דינו של בית המשפט המחוזי בנצרת (סגן הנשיא ב' ארבל והשופטים ש' אטרש וי' אברהם) בתפ""ח 18347-07-15 [פורסם בנבו] מיום 31.1.2017, בגדרו הורשע המערער בעבירה של רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז–1977 (להלן: חוק העונשין), והושת עליו עונש מאסר עולם.",השופט י' אלרון:
"ע""פ 2333∕17","על פי עובדות כתב האישום, המערער והמנוחה ניהלו מערכת יחסים זוגית במשך כעשרים שנה. השניים התגוררו תחילה במרכז הארץ, יחד עם בנם המשותף, יליד שנת 2006 (להלן: הקטין), ובשנת 2009 עברו להתגורר במושב בצפון הארץ (להלן: המושב), שבו בנו בהמשך את ביתם (להלן: הבית).",השופט י' אלרון:
"ע""פ 2333∕17","לאחר המעבר למושב התקשה המערער לשמר את העסק שניהל באזור המרכז בשל המרחק הגיאוגרפי בינו לבין מקום מגוריו, והחל לצבור חובות כספיים. בעטיים של חובות אלה נאלץ המערער למכור את העסק, ונותר מחוסר עבודה. המערער ביקש מהמנוחה למכור את הבית ולשוב להתגורר באזור המרכז, ולאחר שסירבה לכך, ביקש לקבל את חלקו בשוויו של רכושם המשותף, על מנת שיוכל לעבור להתגורר באזור המרכז ולשלם את חובותיו הכספיים.",השופט י' אלרון:
"ע""פ 2333∕17","במהלך שלוש השנים שקדמו להגשת כתב האישום חלה הידרדרות ביחסים בין המערער לבין המנוחה, על רקע מחלוקת שנתגלעה ביניהם בנוגע לחלוקת רכושם המשותף. לאורך תקופה זו המשיכו השניים להתגורר בחדרים נפרדים בביתם שבמושב.",השופט י' אלרון:
"ע""פ 2333∕17","בכתב האישום מתואר כי במהלך התקופה האמורה השמיע המערער, במספר הזדמנויות, איומים על חייה של המנוחה בפני קרובי משפחתה, ונטען כי בהמשך, במועד שאינו ידוע במדויק, גמלה בלבו החלטה להמיתהּ.",השופט י' אלרון:
"ע""פ 2333∕17","ביום 15.6.2015 חזר המערער אל הבית שבמושב לאחר ששהה בתל-אביב במשך כחודש וחצי. למחרת, בסמוך לשעה 6:00 בבוקר, ישב המערער בפינת האוכל שבבית ושתה קפה, כשברשותו סכין שבה הצטייד מבעוד מועד (להלן: הסכין). בסמוך לשעה 06:45, בעת שהבחין המערער במנוחה יוצאת מהחדר שאותו חלקה עם הקטין, גמר בדעתו להוציא את החלטתו האמורה אל הפועל. המערער קם לעבר המנוחה, דקר אותה מספר דקירות באמצעות הסכין בצווארה, חתך אותה בגבה ופצע אותה בכפות ידיה, והכל לנגד עיניו של הקטין.",השופט י' אלרון:
"ע""פ 2333∕17","כתוצאה ממעשיו של המערער נגרמו למנוחה ארבעה פצעי דקירה בצוואר ובבסיסו, מלפנים ומאחור, חתכים בעורקי וורידי הצוואר הראשיים משני הצדדים, חתך בווריד התת-בריחי השמאלי, קטיעה מלאה של קנה הנשימה, פצעי חתך בגב העליון ופצעי חתך בכפות הידיים. המנוחה נפטרה כתוצאה מפצעי הדקירה בצווארה, אשר גרמו לאיבוד דם נרחב ולקטיעה של קנה הנשימה, שמנעה כניסת אוויר לריאותיה.",השופט י' אלרון:
"ע""פ 2333∕17","במסגרת ההליך מסר המערער מספר גרסאות אשר נבדלות בפרטיהן. גרסתו הראשונה נלמדת משיחתו עם מוקדנית המשטרה (ת/13, תמלול שיחת המערער עם מוקד 100 מיום 16.6.2015), אשר נערכה מיד לאחר שעזב את זירת האירוע, ובה סיפר המערער כי המנוחה הסבה נזק לעצמה באמצעות זכוכית או סכין שאחזה בידה.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","גרסתו השנייה של המערער ניתנה בתחנת המשטרה, מיד לאחר מעצרו (ת/21, הודעת המערער מיום 16.6.2015 בשעה 10:32), שם טען כי בבוקר האירוע המנוחה התהלכה ברחבי הבית כשהיא אוחזת סכין, וכי בהמשך, לאחר שנופפה בסכין לנגד עיניו, דחף אותה והיא נפלה על הסכין, שננעצה בצווארה.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","את גרסתו השלישית מסר המערער במענה לכתב האישום. בגדר גרסתו זו הודה המערער כי בבוקר האירוע התנהל בינו לבין המנוחה וויכוח ספונטני שהתפתח למריבה, וטען כי המנוחה יצאה לקראתו כשהיא אוחזת בסכין והתקרבה אליו באופן מאיים. המערער טען כי מרגע שהחלה המריבה, הוא אינו זוכר דבר.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","את גרסתו האחרונה מסר המערער בעדותו בבית המשפט המחוזי, והוא דבק בה גם במסגרת הערעור שלפנינו. בעדותו הודה המערער בכך שגרם למותה של המנוחה, אך טען כי הדבר לא נעשה בכוונה תחילה. לגרסת המערער, בבוקר יום 16.6.2015, בעודו שותה קפה, התקרבה אליו המנוחה באופן מאיים כאשר היא צועקת לעברו ואוחזת בידה סכין. בנסיבות אלה, כך נטען, קפץ המערער על המנוחה וניסה להוציא את הסכין מידה, דבר אשר הוביל למאבק פיזי שבמהלכו נפגעה המנוחה מהסכין. המערער טען כי אינו זוכר את מעשה הדקירה עצמו, ובכלל זה את מספר הדקירות ומיקומיהן.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","	המערער טען בפני בית המשפט המחוזי כי אין לתמוה על השוני בין גרסאותיו או לראות בו נימוק להטלת ספק באמינות גרסתו העדכנית, אשר התגבשה לאחר שעבר סדרת טיפולים פסיכיאטריים אצל פרופסור שמואל טיאנו (להלן: פרופ' טיאנו) ומהווה, לשיטתו, הצגה של הדברים כהווייתם. זאת, לטענתו, מאחר שבזמן שמסר את גרסאותיו היה נתון ב""בועה של חלום"", כהגדרתו (פרוטוקול הדיון מיום 26.10.2016, עמוד 159, שורות 30-26).
",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","	בתמיכה לטענתו זו הניח המערער לפני בית המשפט המחוזי חוות דעת פסיכיאטרית מטעם פרופ' טיאנו מיום 18.10.2016 (נ/12; להלן: חוות דעתו של פרופ' טיאנו), שבה הועלתה הסברה כי עד למפגש הטיפול השני עם פרופ' טיאנו, המערער סבל מ""קיבעון רגשי-קוגניטיבי"", המהווה ""מעין אמונה שאינה ניתנת לערעור בגרסה מסוימת של אירועים ואשר לא ניתן להעמידה בספק גם לכשהיא נוגדת ממצאים אובייקטיבים המוצגים וסותרים את גרסתו [של המערער – י' א'] בבירור"", ומופיע לעתים כ""תגובה רגשית למצב דחק חריף"" (שם, בעמודים 4-3). ",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","	עוד נכתב בחוות הדעת כי לאחר שני מפגשי טיפול, המערער ""הצליח [...] לשחזר מספר חוויות באותה שרשרת אירועים"", וכי הוא ""מסוגל כיום להיעזר בעורכי דינו לצורך הגנתו"" (שם, בעמודים 5-4).",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בפסק דין יסודי, סדור ומנומק הרשיע בית המשפט המחוזי את המערער ברצח המנוחה בכוונה תחילה.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","את הכרעת דינו השתית בית המשפט המחוזי, בית היתר, על אמרותיה של המנוחה מהעת שקדמה לאירוע ועל עדויות בני משפחתה; על ממצאים מהזירה ומנתיחת גופתהּ של המנוחה; על עדותו של הקטין, וכן, במידת מה, על עדותו של המערער עצמו.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בנוסף, עמד בית המשפט על כך שגרסאותיו של המערער עומדות בסתירה ליתר חומר הראיות בתיק, ובכללן ממצאי הזירה, כפי שעלו מחוות-דעת מומחה שערך חוקר הזירה פקד ירון חירובסקי (ת/48) ומעדותו בפני בית המשפט (פרוטוקול הדיון מיום 6.3.2016); ממצאי נתיחת גופתה של המנוחה, כפי שעלו מחוות הדעת שערכה ד""ר הדס גיפס – רופאה משפטית מהמרכז הלאומי לרפואה משפטית (ת/53), אשר העידה בהמשך בנוגע לפציעות והחבלות שנגרמו למנוחה ולסיבת מותה (פרוטוקול הדיון מיום 16.3.2016); וכן עדותו של הקטין, אשר צפה במתרחש מתוך חדר השינה שבבית, בפני חוקרת הילדים גב' לביבה נאסר (ת/64). לבסוף, התייחס בית המשפט לפערי הזיכרון הנטענים על-ידי המערער ביחס לרגעי הדקירה, והדגיש כי בעדותו גילה המערער ""זיכרון נקודתי וסלקטיבי"", ולא גרסה חדשה אשר משקפת התקדמות בהבנתו את רצף ההתרחשויות בבוקר האירוע, כנטען בחוות דעתו של פרופ' טיאנו.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","במישור העובדתי קבע בית המשפט המחוזי, בין היתר על בסיס עדויות בני משפחת המנוחה ואמרותיה שלה, אשר התקבלו לפי סעיף 10(2) לפקודת הראיות, כי ברקע מעשה הרצח ניצב סכסוך שהתקיים בין המערער לבין המנוחה במשך מספר שנים, וכי בסמוך לאירוע איים המערער כי ישים קץ לסכסוך בעת הקרובה, תוך שהתבטא, בין היתר, כי ""ישחט"" את המנוחה, וכי ישים קץ לחייה ולחיי הקטין. עוד קבע בית המשפט בהקשר זה כי המנוחה חששה מאוד מפני המערער ביממה שקדמה למעשה הרצח.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","באשר להשתלשלות האירועים ביום הרצח קבע בית המשפט, בהתאם לממצאי זירת האירוע; לעדותה של ד""ר גיפס; ולעדות המערער עצמו, כי בבוקר אותו היום קם המערער ממקום שבתו במטבח שבבית והתקרב אל המנוחה, אשר נסוגה מפניו לכיוון המעבר לחדרי המגורים, שם נמצאה בהמשך גופתהּ. צוין, כי המנוחה מצאה את מותה כתוצאה ממספר דקירות סכין שנדקרה בידי המערער בפלג גופה העליון, ששלוש מהן קטלניות, באופן שבכל אחת מהן בנפרד היה כדי להביא למותהּ, וכי אלה נעשו באמצעות סכין מטבח שאורך להבהּ 20 ס""מ. עוד נקבע כי המנוחה נדקרה גם בהיותה עומדת וגם בעת שגופה היה צמוד לפני הקרקע, דבר אשר נתמך גם בעדות הקטין, שהעיד כי המערער דקר את המנוחה בעודה שֹרוּעה על הקרקע.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17",במישור המשפטי קבע בית המשפט המחוזי כי בנסיבות העניין נתמלאו יסודותיה של עבירת הרצח לפי סעיף 300(א)(2) לחוק העונשין.,ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בית המשפט ציין בהכרעת דינו כי על אף שלא ניתן לקבוע ממצא חד משמעי בשאלה אם המערער הצטייד מראש בסכין המטבח שבאמצעותה דקר את המנוחה או שמא נטל אותה מידיה, כטענתו, אין מחלוקת כי בשלב זה או אחר, המערער אחז בסכין ודקר את המנוחה מספר פעמים דקירות מכוונות. בית המשפט קבע כי די ב""עצם נטילת הסכין, בין מידי המנוחה ובין ממקום הימצאו, אחיזת הסכין כשהוא מכוון לפגיעה, ושימוש בו לשם דקירת המנוחה באופן חוזר ונשנה"", כדי למלא את יסוד ההכנה הנדרש בסעיף 30(א)(2) לחוק העונשין.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בפרט, קבע בית המשפט כי ריבוי הפגיעות בגופה של המנוחה, אשר כוונו ופגעו בחלקן באזורים רגישים וחיוניים; העובדה כי המערער הוסיף לדקור את המנוחה גם כאשר כבר הייתה שכובה על הרצפה; וכן הימנעותו של המערער מלטפל במנוחה, כל אלה מצביעים על כך שהלה פעל בכוונה לקטול את המנוחה, תוך מודעות לתוצאות מעשיו וחֵפץ בהגשמתן.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בהמשך קבע בית המשפט כי אין בתיאורו של המערער את התנהגות המנוחה עובר לאירוע ואת תחושותיו בעקבות התנהגות זו, כדי להצביע על קיומו של קינטור במישור האובייקטיבי או הסובייקטיבי.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בהכרעת הדין דחה בית המשפט המחוזי את טענתו של המערער לפיה מעשיו חוסים תחת סייג ההגנה העצמית, בקובעו כי בנסיבות העניין, המערער לא הרים את הנטל להוכחת התקיימותם של התנאים הקבועים בסעיף 34י לחוק העונשין, כפי שפורשו בפסיקתו של בית משפט זה.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","ראשית, ציין בית המשפט כי אף לפי גרסת המערער, היה זה הוא שיזם את העימות עם המנוחה שעה שהתקדם לעברה ודחף אותה, לאחר שנופפה מולו בסכין. לפיכך, נקבע כי אין מדובר בהדיפת תקיפה שלא כדין מצד המנוחה, אלא בתקיפתו של המערער אותה, לאחר שניסתה להימלט מפניו אל חדר השינה. שנית, נקבע כי בנסיבות העניין המערער לא היה נתון בסכנה ממשית ולא היה צורך בתגובה מידית להדיפת תקיפה מצד המנוחה. שלישית, נקבע כי בעניינו של המערער לא מתקיים תנאי הנחיצות, וזאת מאחר שהלה יכול היה למנוע את התקיפה מבעוד מועד לוּ היה מתרחק ממקום האירוע ואילו היה נוקט באמצעים אחרים, פוגעניים פחות, בכדי להימנע מדקירת המנוחה. רביעית, נקבע כי לא מתקיים תנאי הפרופורציה, המחייב את קיומו של יחס ראוי בין הנזק הצפוי מן התקיפה שאותה ביקש הנאשם למנוע לבין הנזק הצפוי מפעולת ההגנה העצמית. זאת, מאחר שהמערער דקר את המערערת ארבע דקירות נפרדות שלפחות שלוש מהן קטלניות.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בית המשפט המחוזי גזר את דינו של המערער, והשית עליו עונש מאסר עולם כמצוות החוק ופיצוי בסך 285,000 ש""ח לטובת הקטין.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בתוך כך דחה בית המשפט המחוזי את בקשת המערער כי יושת עליו עונש מופחת בהתאם להוראת סעיף 300א(ב) לחוק העונשין, אשר נסמכה על טענתו כי מעשהו חרג ""רק במידה מועטה"" ממתחם הסבירות הנדרשת למעשה הגנה עצמית לפי סעיף 34טז לחוק העונשין.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","למען הדיוק יצוין כי על אף שטענה זו מתייחסת, מבחינה עניינית, לגזירת העונש, בית המשפט מצא לדון בה במסגרת הכרעת הדין. את בחירתו זו נימק בית המשפט בכך שהמערער ""מיקד את הגנתו בטענה להגנה עצמית"", וכתוצאה מכך, התשתית הראייתית הנדרשת לדיון בטענת המערער לענישה מופחתת הייתה פרושה בפניו כבר בשלב זה.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","מכאן הערעור שלפנינו, אשר מופנה כלפי הכרעת דינו וגזר דינו של בית המשפט המחוזי.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","בשלב זה יצוין – בתמצית בלבד – כי השגותיו של המערער ביחס להכרעת הדין מתמקדות בקביעת בית המשפט המחוזי כי בנסיבות המקרה התקיים בו היסוד הנפשי הנדרש להתגבשות עבירת הרצח, בעוד שטענתו המתייחסת לגזר הדין היא כי נסיבות המקרה, ובעיקר התנהגותה התוקפנית הנטענת של המנוחה עובר לביצוע הרצח, מצדיקות הפחתה בעונשו בהתאם לסעיף 300(א)(ב) לחוק העונשין.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","המשיבה, מנגד, סבורה כי יש לדחות את הערעור. לטענתה, יש להותיר את הכרעת דינו של בית המשפט המחוזי על כנה, מאחר שמדובר ב""הכרעת דין עובדתית"" המתבססת על תשתית ראייתית רחבה אשר אינה מתיישבת עם ""גרסאותיו המתפתחות"" של המערער לאורך ההליך, כהגדרתה. לשיטת המשיבה, התמונה הראייתית כפי שנקבעה על-ידי בית המשפט המחוזי מחייבת את המסקנה כי המערער רצח בכוונה תחילה את המנוחה, לאחר שאיים שיעשה כן, והוציא את איומיו אל הפועל באופן המשקף את כוונתו זו.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","באשר לגזר הדין טוענת המשיבה, כי לא מתקיימות נסיבות המצדיקות הפחתה בעונשו של המערער, וזאת לנוכח הפערים בין גרסאותיו השונות לאירועים וסתירתן את חומר הראיות בתיק, כמו גם בשל האופן הגורף שבו נדחתה טענתו לתחולתו של סייג ההגנה העצמית במסגרת הכרעת הדין. על כן טוענת המשיבה כי יש להותיר על כנו את עונש מאסר העולם שהוטל על המערער.",ההליך בבית המשפט המחוזי וגרסאות המערער
"ע""פ 2333∕17","לאחר שעיינתי בהודעת הערעור על נספחיה ובפסק דינו של בית המשפט המחוזי, ולאחר שמיעת טענות הצדדים בדיון שנערך לפנינו, הגעתי לכלל מסקנה כי בדין הורשע המערער בעבירה של רצח בכוונה תחילה, ובדין הושת עליו עונש של מאסר עולם. אעמוד להלן על נימוקיי למסקנות אלו.",דיון והכרעה
