verdict,text,part
"ע""פ 5386∕19","תחילה הוגש הערעור הן נגד הכרעת הדין, הן נגד גזר הדין, אולם בגמר הדיון, לאחר ששמענו את טענות באי כוח שני הצדדים, הבהרנו למערער כי אנחנו סבורים שהכרעת הדין מבוססת ומשכנעת. משכך, חזר בו המערער מחלק זה של ערעורו.",השופט נ' סולברג:
"ע""פ 5386∕19","נגד המערער הוגש כתב אישום ובו שלושה אישומים בגין עבירות מין שביצע בשלושה מתלוננים שונים. לאחר שמיעת ראיות, הרשיע בית המשפט המחוזי את המערער בשני האישומים הראשונים, וזיכה אותו מחמת הספק מן האישום השלישי.",עיקרי כתב האישום והכרעת הדין
"ע""פ 5386∕19","האישום הראשון: בתקופה הרלבנטית לכתב האישום, התגורר המערער בשכנות לפלוני, יליד שנת 1991 (להלן: המתלונן 1), והתפלל עמו יחד באותו בית כנסת. בין השנים 2003-1997, ביצע המערער מעשים מיניים במתלונן 1, תוך שהוא נותן לו ממתקים ומשחק עמו 'תופסת', על מנת שישהה בקרבתו ויסכים לביצוע המעשים. כתב האישום מפרט מספר אירועי פגיעה: בעת שהמתלונן 1 שהה במקווה, ניגש אליו המערער, נגע באיבר מינו ולאחר מכן נתן לו סוכריות; ביושבם זה לצד זה בבית הכנסת, ליטף המערער את המתלונן 1 בכתף ובאיבר המין מעל הבגדים; בהיותם בבית הכנסת, לקח המערער את המתלונן 1 למטבח בית הכנסת, הכניס את ידו לתוך מכנסיו ונגע באיבר מינו. לאחר שהמתלונן 1 אמר שזה כואב לו, השיב לו המערער כי 'יעשה חלש'; בשעת ערב, לקח המערער את מתלונן 1 לחדרון חיצוני מאחורי בית הכנסת, פשט את מכנסיו ותחתוניו, הרים אותו בידיו כך שראשו מופנה כלפי מטה, הכניס את איבר מינו של המתלונן 1 לתוך פיו ומצץ אותו; כחלק ממשחק 'תופסת' ששיחקו המערער והמתלונן 1, הכניס המערער את המתלונן למשחקייה כשלא היה בה איש, פשט את מכנסיו ותחתוניו, הכניס את איבר מינו של המתלונן 1 לתוך פיו ומצץ אותו; בהיותם יחד בבית המערער, ישב המערער על הספה, כשהמתלונן 1 יושב מצדו האחד ובתו יושבת מן הצד השני. המערער סיפר לבתו סיפור, ובמקביל, ליטף את איבר מינו של המתלונן מעל הבגדים. מסכת הפגיעות פסקה רק בהיות המערער כבן 12, כך על-פי כתב האישום, וזאת לאחר שבית דין מקומי נידה את המערער מבית הכנסת.",עיקרי כתב האישום והכרעת הדין
"ע""פ 5386∕19","האישום השני: באותה תקופה, התגורר המערער בשכנות לאלמוני, יליד שנת 1990 (להלן: המתלונן 2), והתפלל עמו באותו בית כנסת. בהיותו כבן 13, שהה המתלונן 2 במטבח בית הכנסת והניח תפילין. המערער נכנס למטבח, נעמד מאחורי המתלונן 2, תפס בידו האחת את שתי ידי המתלונן, ואת ידו השניה הכניס לתוך מכנסיו ונגע באיבר מינו, תוך שהוא מתחכך בגופו של המתלונן. לאחר כשתי דקות, הדף המתלונן 2 את המערער. אירוע נוסף התרחש כשבוע לאחר מכן, עם יציאתו של המתלונן 2 מבית הכנסת, בסיום תפילת ליל שבת. המערער המתין ליד דלת בית הכנסת, כשראה את המתלונן 2, ניגש אליו ונגע באיבר מינו מעל הבגדים. בתגובה, צעק עליו המתלונן: ""מה אתה נוגע לי בזין?",עיקרי כתב האישום והכרעת הדין
"ע""פ 5386∕19","בתשובתו לאישום, כפר המערער במיוחס לו. לאחר שמיעת העדויות, הרשיע בית המשפט המחוזי את המערער בעבירות שיוחסו לו בשני האישומים המתוארים. בגין האישום הראשון, הורשע המערער בריבוי עבירות של מעשה מגונה בקטין, לפי סעיף 348(א) בנסיבות סעיף 345(א)(3) לחוק העונשין, התשל""ז-1977 (להלן: החוק), ובשתי עבירות של גרם מעשה סדום בקטין, לפי סעיף 347(ב) בנסיבות סעיף 345(א)(3) ובצירוף סעיף 350 לחוק. בגין האישום השני, הורשע המערער בשתי עבירות של מעשה מגונה בקטין, לפי סעיף 348(ב) בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק.",עיקרי כתב האישום והכרעת הדין
"ע""פ 5386∕19","בית המשפט המחוזי תמצת את תסקיר נפגע העבירה שהוגש בעניינו של המתלונן 1. בעת מתן העדות, היה המתלונן 1 כבן 27, אברך בכולל, נשוי ואב לילדים. הפגיעות הקשות שעבר בעודו ילד רך בשנים המצוי בתהליכי גדילה והתפתחות, פגעו ביכולתו של המתלונן 1 לפתח זהות עצמית ומינית קוהרנטית. הפגיעה על-ידי אדם מבוגר בכ-30 שנים, יחד עם היותו חבר בקהילה סגורה ושמרנית, העצימו אצל המתלונן 1 את חוויית השבר הפנימי וגרמו לו לנזק קשה ומורכב במיוחד. המחשבות על אירועי הפגיעה, מציפות אותו וגורמות לו לחרדות ולקושי בניהול קשר בין אישי. העיסוק האינטנסיבי באירועי הפגיעה, מחליש ומתיש אותו. על רקע זה, בא שירות המבחן בהמלצה להשית חיוב כספי משמעותי על המערער, על מנת לסייע במימון הליכי טיפול עבור המתלונן 1. לאחר מכן, עמד בית המשפט על גיליון ההרשעות הקודמות של המערער. לחובת המערער שלוש הרשעות קודמות. הראשונה, עבירה של נהיגה פוחזת ברכב, בגינה ריצה המערער עונש מאסר בפועל למשך חודשיים. השניה, הרשעה בעבירה של חבלה חמורה, בגינה ריצה המערער עונש מאסר בפועל למשך 6 חודשים. השלישית, עבירת אלימות נוספת, בגינה לא ריצה המערער מאסר בפועל. ב""כ המערער ציין, כי עברו הפלילי של המערער התיישן זה מכבר.",עיקרי גזר הדין
"ע""פ 5386∕19","בית המשפט המחוזי עמד על חומרת העבירות, על הנזקים שנגרמו כתוצאה מהן, ועל הערכים המוגנים שנפגעו על-ידי המערער. צוין בין היתר, כי נפגעה שלמות גופם ונפשם של הקרבנות, נפגע כבודם ונפגעה זכותם לאוטונומיה על גופם. לאחר סקירה ארוכה של פסקי דין רלבנטיים, קבע בית המשפט המחוזי כי מתחם העונש ההולם בגין האישום הראשון עומד על 9-5 שנות מאסר, וכי המתחם בגין האישום השני נע בין מספר חודשי מאסר – אשר בנסיבות מסוימות (שאין ספק כי אינן מתקיימות במקרה זה), יכול שירוצו בדרך של עבודות שירות – לבין שנת מאסר בפועל.",עיקרי גזר הדין
"ע""פ 5386∕19","על רקע האמור, פנה בית המשפט המחוזי לגזור על המערער את העונש המתאים. בית המשפט יחס משקל רב לנזק הכבד שנגרם למתלונן 1 בעטיין של הפגיעות הרבות שחווה. צוין בהקשר זה, כי עדות המתלונן 1 – שהיתה מרשימה במיוחד בכנותה ובפתיחותה – הבהירה כי מעשי המערער מלווים את המתלונן כל חייו, 'מושכים' אותו לאחור ואינם מאפשרים לו להמשיך בחייו. בית המשפט ציין, כי לחובת המערער הרשעות קודמות, אך אלו ישנות מאד ועל כן משקלן אינו רב. בהתחשב בכל האמור, קבע בית המשפט המחוזי כי יש למקם את עונשו של המערער ברף הבינוני-גבוה של מתחם הענישה, וגזר עליו 7 שנות מאסר בפועל בגין האישום הראשון ו-9 חודשי מאסר בפועל בגין האישום השני. בית המשפט קבע, כי שלושה חודשים מתוך תשעת החודשים שנגזרו בגין האישום השני, ירוצו בחופף לעונש שנגזר בגין האישום הראשון. לצד עונש המאסר בפועל, השית בית המשפט על המערער עונש של מאסר על-תנאי, ופסק לטובת שני המתלוננים פיצוי כספי.",עיקרי גזר הדין
"ע""פ 5386∕19",	מכאן הערעור שלפנינו.,עיקרי גזר הדין
"ע""פ 5386∕19","המערער מלין על חומרת עונשו. לטענתו, העונש שנגזר עליו חורג באופן משמעותי ממדיניות הענישה הנהוגה במקרים דומים. המערער סבור, כי העבירות בהן הורשע מצויות ברף הנמוך של המעשים המגונים; כי יש ליתן משקל לכך שלא הורשע בעבירת מעשה סדום, אלא בגרם מעשה סדום בלבד; כי חלוף זמן של 22-16 שנים מעת שבוצעו המעשים, מהווה שיקול משמעותי לקולא; וכי לא נשקפת ממנו סכנה לציבור, שכן שנים רבות הוא מתהלך בחופשיות ולא נתפס בעוון מעשים דומים. המשיבה סבורה מנגד, כי ריבוי המעשים, אופיים וגיל המתלוננים, מובילים למסקנה כי העונש שהושת על המערער ראוי והולם. הודגש, כי המערער לא חסך מהמתלוננים את הצורך להעיד, לא לקח אחריות על מעשיו, ואף טרם שילם את הפיצויים שנפסקו לטובתם. לבסוף נטען, כי אילולא חלוף הזמן, ראוי היה לגזור על המערער עונש חמור הרבה יותר.",עיקרי גזר הדין
"ע""פ 5386∕19","בדיון שהתקיים לפנינו, חזר ב""כ המערער על טענותיו. הודגש שוב, כי חלוף הזמן צריך לקבל משקל כבד בעת גזירת העונש, וכך גם העדר המסוכנות. הוטעם, כי המערער כיום בן 56 שנים; כי העונש שנגזר עליו – כבד ביותר; וכי ניתן למצות את מטרות הענישה באמצעות השתת עונש קצר במידה ניכרת מזה שגזר בית המשפט המחוזי. ב""כ המשיבה טענה לעומתו, כי התיק נשלח לפרקליטות המדינה מלווה בהמלצה להגשת ערעור על קולת העונש. לדידה, העונש אינו מספק, ואלמלא חלוף הזמן וגילו של המערער, ראוי היה להשית עליו עונש כבד הרבה יותר. ב""כ המשיבה שבה והזכירה את הנזקים הקשים שנגרמו לקרבנות, בעיקר למתלונן 1, וכן את העדר קבלת אחריות מצדו של המערער.",עיקרי גזר הדין
"ע""פ 5386∕19","לאחר שעיינתי בהכרעת הדין ובגזר הדין של בית המשפט המחוזי, ונתתי דעתי על טענות ב""כ הצדדים, אלו שבכתב ואלו שבעל-פה, באתי לכלל מסקנה כי דין הערעור להידחות. כידוע, ערכאת הערעור אינה נוטה להתערב בקביעת העונש שנגזר בערכאה הדיונית, זולת מצבים חריגים שבהם נפלה טעות מהותית בגזר הדין, או שניכרת סטייה קיצונית ממדיניות הענישה הנהוגה במקרים דומים (ע""פ 2564/19 אזברגה נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (18.07.2019)). המקרה שלפנינו אינו בא בקהל אותם מצבים חריגים.",דיון והכרעה
"ע""פ 5386∕19","המעשים שביצע המערער קשים, מקוממים, נזקיהם נראים למרחוק (סעיף 40ט (א)(4) לחוק). הם פגעו ביסודות אישיותו של המתלונן 1, זרעו הרס בנפשו. ניצול תמימותם של ילדים קטנים לצורך סיפוק מיני, מעמיד את תאוות הפוגע במרכז בבחינת 'אני ואפסי עוד'. בתי המשפט מבקשים לשמש מגן וצינה לקטינים חסרי ישע, ולפיכך נוהגים ביד קשה עם עבריינים המנצלים אותם ופוגעים בנפשם הרגישה. אמת נכון הדבר, חלוף הזמן מעת ביצוע העבירה צריך להישקל בעת גזירת העונש המתאים; כך מורנו סעיף 40יא (10) לחוק. אולם בענייננו, גם לאחר ההתחשבות בשיקול זה, העונש שגזר בית המשפט המחוזי על המערער שקול, מאוזן, הולם את חומרת המעשים. לא מצאתי אפוא, כי יש הצדקה להתערב בו.",דיון והכרעה
"ע""פ 5386∕19","נוכח האמור, אציע לחברַי לדחות את הערעור.",דיון והכרעה
"ע""פ 5386∕19",        ש ו פ ט,דיון והכרעה
"ע""פ 5386∕19",        ש ו פ ט,אני מסכים. 
"ע""פ 5386∕19",        ש ו פ ט,אני מסכים. 
"ע""פ 5386∕19",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג. ,אני מסכים. 
"ע""פ 5386∕19","	על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר ניצן, ביום 1.7.2020, לא יאוחר מהשעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",אני מסכים. 
"ע""פ 5386∕19"," ניתן היום, ‏כ""ג בסיון התש""פ (‏15.6.2020). ",אני מסכים. 
"ע""פ 5386∕19",      ש ו פ ט,54678313ש ו פ ט
"ע""פ 5386∕19",        ש ו פ ט,54678313ש ו פ ט
"ע""פ 5386∕19",   19053860_O07.docx   שצ,_________________________
"ע""פ 5386∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5386∕19",נ' סולברג 54678313-5386/19,_________________________
"ע""פ 5386∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5386∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
