verdict,text,part
"ע""פ 2039∕20","יתר האישומים מתייחסים למעשים מגונים שביצע המערער בפונות אליו לטיפול, אשר כללו חיבוקים והצמדת גופן לגופו, הצמדת פיו לפיהן תוך שאיפות ונשיפות, וכן ליטופים ונגיעות באיברי גוף שונים – כל זאת תוך אמירות ולחישות והצגת המעשים כחלק מהטיפול כביכול. עבירת האיומים התייחסה לכך שלאחר ביצוע המעשים המגונים במתלוננת באישום השמיני, אמר לה המערער כי השטן נמצא מחוץ לחדרו, וכי אם תספר את אשר קרה בטיפול, מצבה יחמיר – דבר שהניא אותה בתחילה מלספר על שאירע בפגישתה עם המערער.",השופט מ' מזוז:
"ע""פ 2039∕20","בהכרעת דין מיום 26.4.2018 הורשע המערער כאמור בביצוע המעשים שיוחסו לו. הרשעתו התבססה על עדויות המתלוננות שנמצאו מהימנות ונתמכו בראיות מחזקות, שעה שגרסת המערער נמצאה כבלתי אמינה ושקרית.",השופט מ' מזוז:
"ע""פ 2039∕20","לקראת הטיעונים לעונש הוגשו לבית המשפט קמא תסקירי נפגעות עבירה בעניינן של המתלוננות (למעט אחת). מפאת צנעת הפרט, נציין אך כי כל המתלוננות סיפרו על הטראומה שנגרמה להן בשל מעשי המערער ובמיוחד על הפגיעה בהן כתוצאה מכך שהמערער הוליך אותן שולל כאשר הציג את מעשיו כאילו הם מהווים חלק מהטיפול הרוחני, וניצל את האמון שנתנו בו. הן סיפרו על תחושות בגידה, ניצול, אשמה, בושה, פגיעה בערכן העצמי וכאב רגשי עמוק, המלוות אותן עד היום. חלקן חוות קשיים בתחום הרגשי, הנפשי, הזוגי והתפקודי, חלקן חווה התקפי חרדה ודיכאון בעקבות הפגיעה, וחלקן מטופל נפשית כתוצאה מכך. כן הוגשו לבית המשפט שלוש הערכות מסוכנות בעניינו של המערער, בהן נמצאה מסוכנותו ברמה בינונית.",השופט מ' מזוז:
"ע""פ 2039∕20","ביום 10.2.2020 ניתן גזר הדין. בית המשפט המחוזי התייחס לבקשת המערער כי יוחל עליו תיקון 122 לחוק העונשין, משנת 2016, שעניינו בכהן דת המבצע עבירות מין במסגרת ייעוץ או הדרכה, ודחה אותה. הובהר כי התיקון עוסק במצב בו הקורבנות הסכימו למעשים מיניים שבוצעו בהם, מתוך מודעות לטיב המעשים, אלא שהסכמתם ניתנה בשל תלותם הנפשית בנאשם, ולא במצב בו ההסכמה הושגה במרמה, כבענייננו – שעה שהקורבנות חשבו שמדובר בדרך טיפול לגיטימית, כפי שהציג זאת המערער בפניהן.",השופט מ' מזוז:
"ע""פ 2039∕20","לצורך קביעת מתחם העונש ההולם, עמד בית המשפט על הערכים החברתיים שנפגעו כתוצאה ממעשיו של המערער, ובראשם כבודה של האישה כאדם, האוטונומיה של האישה על גופה, פרטיותה ושלמות נפשה. נקבע כי מדובר בפגיעה חמורה במיוחד בשל טיב העבירות ונסיבות ביצוען. צוין כי המערער ניצל את מעמדו בעיני המתלוננות, את מצבן הנפשי ואת תקוותיהן שהוא אכן יעזור להן בצרותיהן, והוא ידע לבחור מבין הפונות אליו את הנשים החלשות והפגיעות ביותר. עוד צוין, כי המערער סמך על כך שבשל רצונן הנואש בפתרון בעיותיהן ובשל אמונתן בו, כאיש דת, הן תלכנה שולל אחר מצגי השווא שהציג בפניהן, וגם אם לא, שהן תבחרנה לשתוק ולא להתלונן. כמו כן, נקבע כי העובדות שהוכחו מצביעות על תכנון מראש של המעשים, בשיטתיות ובתחכום. בית המשפט התייחס לנזק שנגרם למתלוננות, כפי שעלה מתסקירי נפגעות העבירה שהוגשו, ובין היתר לכך שמעשה האינוס במרמה החמיר את מצבה הנפשי של המתלוננת באישום הראשון אשר נזקקת לטיפולים נפשיים יותר מבעבר.",השופט מ' מזוז:
"ע""פ 2039∕20","	בהתחשב בכל האמור, ובמדיניות הענישה הנוהגת והעונש המזערי שנקבע לעבירות, העמיד בית המשפט את מתחמי הענישה ההולמים כך: מתחם הענישה לאישום הראשון הועמד על 7-5 שנות מאסר; מתחם הענישה לאישומים השלישי והשישי הועמד על 18-10 חודשי מאסר; ומתחם ענישה לאישומים השני, הרביעי, החמישי, השביעי והשמיני הועמד על 30-12 חודשי מאסר. הכל לצד עונשים נלווים.",השופט מ' מזוז:
"ע""פ 2039∕20","	לצורך גזירת עונשו של המערער בתוך המתחמים, שקל בית המשפט, לחומרה – את שעלה מהערכות המסוכנות, את העובדה שהמערער לא הפנים את הפסול שבמעשיו, וכי אינו מכיר בנזק שגרם למתלוננות ואינו מגלה אמפתיה כלפיהן; ולקולה – את התנדבותו ועזרתו לאחרים, כפי שעלו מהמסמכים ומעדי האופי מטעמו של המערער; את הפגיעה שיפגע עונש מאסר לתקופה ארוכה במערער ובבני משפחתו; את הפגיעה במערער  עקב הפרסום באמצעי התקשורת של האישומים וההליכים המשפטיים נגדו; ואת גילו המבוגר יחסית של המערער ומחלותיו השונות כפי שעלו מהמסמכים הרפואיים. כן הייתה  התחשבות מסוימת בחלוף הזמן מאז הגשת כתב האישום ועד לסיום המשפט, והתקופה  בת ארבעה חודשים בה שהה המערער בתנאי מעצר בית מלא. על יסוד שיקולים אלו, גזר בית המשפט על המערער את העונשים הבאים: בגין האישום הראשון הושתו עליו 6 שנות מאסר לריצוי בפועל; 30 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור במהלך תקופה זו עבירה לפי סעיף 345 לחוק העונשין; ופיצוי בסך 90,000 ₪ למתלוננת. בגין כל העבירות של מעשים מגונים במרמה שבפרטי האישומים 8-2, כולל עבירת האיום באישום השמיני הושתו 4 שנות מאסר לריצוי בפועל; 18 חודשי מאסר על תנאי למשך 3 שנים, לבל יעבור במהלך תקופה זו עבירה לפי סימן ה' לפרק י' בחוק העונשין. כן חויב המערער בפיצוי לכל אחת מהמתלוננות באישומים השלישי והשישי בסך 20,000 ₪, ולכל אחת מהמתלוננות באישומים השני, הרביעי, החמישי, השביעי והשמיני בסך 30,000 ₪. בית המשפט קמא הורה על חפיפה של חלק משתי תקופות המאסר שנגזרו על המערער, באופן שבסך הכל ירצה המערער 8 שנות מאסר בפועל. ",השופט מ' מזוז:
"ע""פ 2039∕20","המערער הגיש ערעור על פסק הדין המכוון נגד הרשעתו בדין, ולחלופין נגד חומרת עונשו. לעניין העונש, חזר המערער וטען כי במסגרת תיקון מס' 122 לחוק העונשין נקבעה בסעיף 347ב לחוק עבירה ההולמת אותם מקרים ונסיבות ""כבענייננו"", הנושאת בצדה רף ענישה מופחת, וכי יש להחיל את תיקון החקיקה למפרע ולגזור דינו בהתאם. ומכל מקום, ביקש המערער להקל בעונשו מחמת אופי העבירות וה""רף הנמוך של כולן""; הזמן שחלף מביצוען; ומצבו הרפואי, האישי והכלכלי אשר החמיר בינתיים.",הערעורים
"ע""פ 2039∕20","המדינה מצדה הגישה ערעור נגדי על גזר הדין. לטענתה, העונש שהושת על המערער אינו הולם את חומרת מעשיו ואת העוול והנזק שנגרם לכל אחת משמונה המתלוננות. המדינה הדגישה את חומרת נסיבות ביצוע העבירות, שהצביעו על תכנון מוקדם, ניצול ציני של אמונתן הדתית של המתלוננות, התקופה הארוכה בה נמשכו המעשים, אי נטילת אחריות מצדו של המערער ומסוכנותו המינית.",הערעורים
"ע""פ 2039∕20","בדיון שהתקיים לפנינו ביום 15.3.2021 טענו באי כוח הצדדים ארוכות לענין הכרעת הדין ולענין גזר הדין. בנוגע לעונש שהושת על המערער, חזר בא כוחו על טענתו לענין תחולת תיקון 122 בעניינו של המערער, וכן הדגיש את נסיבותיו האישיות המורכבות, וכן הגיש חוות דעת רפואית עדכנית לפיה חלה החמרה במצבו של המערער על רקע שהייתו במאסר.",הערעורים
"ע""פ 2039∕20","	מנגד, ביקשה המדינה בטיעוניה להחמיר בעונשו של המערער. נטען כי בית המשפט קמא שגה פעמיים – הן בקביעתו הבלתי מנומקת אודות חפיפה חלקית של עונשי המאסר, והן בעונש המקל שקבע לגבי המעשים המגונים מושא האישומים 8-2. לעמדת המדינה, מעשיו של המערער מגלמים חומרה מיוחדת, אשר נעוצה בניצול מצוקתן של המטופלות במעשים מיניים מתוכננים שהחמירו את מצבן.",הערעורים
"ע""פ 2039∕20","כאמור, בעקבות הערותינו בדיון הוגשה מטעם המערער הודעה מיום 24.3.2021,  לפיה הוא מבקש לחזור בו מהערעור על הכרעת הדין, ולמקד ערעורו בגזר הדין בלבד.",הערעורים
"ע""פ 2039∕20","כידוע, נקודת המוצא היא שאין זה מדרכה של ערכאת הערעור להתערב בעונש שנגזר על ידי הערכאה הדיונית, אלא במקרים חריגים מקום בו נפלה בגזר הדין טעות מהותית, או שעה שהעונש שנגזר חורג באופן ממשי מרמת הענישה הנוהגת או הראויה בנסיבות דומות (ע""פ 3302/16 פלונית נ' מדינת ישראל [פורסם בנבו] (9.4.2017); ע""פ 1397/16 מדינת ישראל נ' חמאיל [פורסם בנבו] (6.9.2016); ע""פ 3060/15 אבו רגייג נ' מדינת ישראל [פורסם בנבו] (21.7.2015); ע""פ 3856/13 גוני נ' מדינת ישראל [פורסם בנבו] (3.2.2014); וע""פ 1935/20 ‏פלוני נ' מדינת ישראל [פורסם בנבו] (31.3.2021)).",דיון והכרעה
"ע""פ 2039∕20","	לאחר עיון ובחינת טענות הצדדים בכתב ובעל-פה, הגענו לכלל מסקנה כי ערעור המערער אינו מבסס כל עילה להתערבות בעונש המאסר שהושת עליו; ובאשר לערעור המדינה - אף כי העונש שהושת על המערער בגין האישומים 8-2 וחפיפתו החלקית אינם נקיים מספק, הרי שבמכלול נסיבות העניין כמפורט להלן, אין בכך כדי להצדיק את התערבותנו בגזר הדין.",דיון והכרעה
"ע""פ 2039∕20","תחילה נדרש לטענת המערער כי חל בעניינו תיקון 122 לחוק העונשין. תיקון זה התקבל בכנסת ביום 30.3.2016 (ס""ח התשע""ו 718). תיקון זה, אשר נחקק במהלך ניהול משפטו בבית המשפט קמא, הוסיף לחוק את סעיף 347ב, וכן את סעיף-קטן 348(ד2), שנוסחם כדלקמן:",דיון והכרעה
"ע""פ 2039∕20","""347ב	(א)	בסימן זה -",דיון והכרעה
"ע""פ 2039∕20","'כהן דת' - כהן דת, מי שמציג את עצמו ככזה או אדם הידוע או המציג את עצמו כבעל סגולות רוחניות מיוחדות;",דיון והכרעה
"ע""פ 2039∕20","'ייעוץ או הדרכה' - ייעוץ או הדרכה שניתנו באופן מתמשך, בדרך של מפגש פנים אל פנים.",דיון והכרעה
"ע""פ 2039∕20","(ב)	כהן דת הבועל אישה או העושה מעשה סדום באדם, שמלאו להם שמונה עשרה שנים, במהלך התקופה שבה ניתן להם ייעוץ או הדרכה על ידו או סמוך לאחר מכן, בהסכמה שהושגה תוך ניצול תלות נפשית ממשית בו, שמקורה בייעוץ או בהדרכה שניתנו להם על ידו, דינו – מאסר ארבע שנים.",דיון והכרעה
"ע""פ 2039∕20","(ד2)	כהן דת העושה באדם שמלאו לו שמונה עשרה שנים מעשה מגונה בנסיבות המפורטות בסעיף 347ב(ב), דינו – מאסר שלוש שנים.",...
"ע""פ 2039∕20","תיקון 122 עוסק בעבירות מין שבוצעו תוך ""הסכמה שהושגה תוך ניצול תלות נפשית ממשית"", היינו במצב של הסכמה של קורבן העבירה למעשה המיני, מתוך מודעות לטיב המעשה, אלא שהסכמתו ניתנה בשל תלותו הנפשית בכהן הדת. סעיף זה אינו עוסק במצב של מרמה, כבענייננו, בו הקורבן אינו מודע לכך שמדובר במעשים מיניים, אלא סבור כי מדובר בטיפול לגיטימי, כפי שהמערער הציג זאת בפני המתלוננות בענייננו. אבחנה זו הובהרה במפורש בדברי ההסבר להצעת החוק, שם הודגש כי –",...
"ע""פ 2039∕20","	על כן, בצדק קבע בית המשפט קמא כי אין בנסיבות העניין תחולה לתיקון 122 לחוק, וכי יש לבחון את עונשו של המערער לפי עבירות המין שהוא הורשע בהן, לפי סעיפים 345(א) ו- 348(א), בנסיבות 345(א)(2), היינו – בנסיבות בהן המעשה המיני בוצע בהסכמה ש""הושגה במרמה לגבי מיהות העושה או מהות המעשה"" (ע""פ 5097/07 פחימה נ' מדינת ישראל, פ''ד סג(1) 830, 846 (2009), להלן: עניין פחימה; ע""פ 216/16 ‏רדיאדה נ' מדינת ישראל, [פורסם בנבו] פסקאות 43-41 (29.1.2017); ע""פ 2454/18 שיינברג נ' מדינת ישראל, [פורסם בנבו] פסקה 21 (6.12.2018); ע""פ 2487/18 ריזקאן נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (16.9.2020)).",...
"ע""פ 2039∕20","אין צורך להכביר מילים אודות הכיעור במעשים שביצע המערער והחומרה הנלווית להם. המערער ניצל את מעמדו הדתי והחברתי, כמו-גם את אמונתן ומצוקתן של המתלוננות לשם סיפוק מאווייו המיניים. מדובר בנשים שהגיעו אל המערער על רקע מצוקות שונות, על מנת לקבל עזרה ותמיכה, ותחת זאת נפלו קורבן ל""טיפול"" בדרך של מעשים מגונים, ואף אינוס באחד המקרים. למעשיו של המערער נלווה רכיב של מרמה – ""אישה הנותנת הסכמתה לקיומם של יחסי מין ... מבלי שהיא מבינה את ההקשר המיני שבמעשה – כמוה כאישה אשר לא נתנה הסכמתה כלל"" (עניין פחימה, בעמ' 847-846). ואף  שעה שהובעה הסתייגות מצד חלק מהמתלוננות למעשיו, זו דוכאה על-ידי המערער בדרך של שכנוע שמדובר בטיפול הנחוץ להטבת מצבן. המתלוננות שמו מבטחן במערער בשעתן הקשה ועשו כדבריו מתוך אמונה ביכולותיו וסגולותיו. וכפי שתיאר זאת השופט א' א' לוי, בהקשר אחר:",...
"ע""פ 2039∕20","""המפגש בין איש דת למאמין המבקש עצה מאופיין מעצם טבעו בהבדלי כוח ומעמד, נוכח העובדה כי האחד מחזיק בסמכות רוחנית והאחר רואה עצמו כפוף לה. במפגש כמו זה מתעורר החשש שהמאמין יבטל את רצונו מול עצתו-הנחייתו של איש הדת, תוך שהוא מוותר על רצונו החופשי ... חשש זה אך מתעצם ... מקום בו מדובר בדמות דתית ידועה בעלת מעמד וסמכות רוחנית מיוחדת (ע""פ 9808/06 סנקר נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (29.7.2010)). ",...
"ע""פ 2039∕20","מעבר לשלילת הרצון החופשי של המתלוננות, הותירו מעשיו של המערער במתלוננות תחושת בגידה והשפלה, וגרמו לכל אחת מהן נזק נפשי, כפי שעולה מתסקירי נפגעות העבירה. מספר המתלוננות ופרק הזמן הממושך במהלכו התבצעו המעשים, מלמדים גם כי אין מדובר במעידה חד-פעמית, אלא בדפוס קבוע ושיטתי בו פעל המערער.",...
"ע""פ 2039∕20",בנסיבות אלה אין אנו רואים מקום לערעורו של המערער להקלה בעונש שהוטל עליו.,...
"ע""פ 2039∕20","כאמור, גם המדינה מערערת על גזר הדין וסבורה כי בית המשפט קמא הקל עם המערער מעבר למידה.",...
"ע""פ 2039∕20","	אכן, יש ממש בטענת המדינה כי חפיפת העונשים עליה הורה בית המשפט קמא ללא הנמקה התומכת בכך מעוררת קושי, וכך גם חוסר האיזון בחלוקה הפנימית של העונש הכולל, בין הענישה בגין האישום הראשון לענישה בגין אישומים 8-2. ",...
"ע""פ 2039∕20","""[החוק] אינו שולל את שיקול דעת בית המשפט לקבוע חפיפת עונשים, אולם עקרון ההלימה, שנקבע כאמור כעקרון המנחה בענישה, מחייב כי לכל מעשה עבירה בגינו הורשע הנאשם יינתן ביטוי הולם בקביעת עונשו, בעיקר כאשר מדובר באירועים נפרדים. במקרים כאלה, חפיפת עונשים אינה מתיישבת לכאורה עם עקרון ההלימה... ומחייבת הנמקה משכנעת"" (ע""פ  7907/14 ואזנה נ' מדינת ישראל, [פורסם בנבו] פסקה 16 (22.2.2015)).",...
"ע""פ 2039∕20","	(וראו עוד מבין רבים: ע""פ 7952/15 מדינת ישראל נ' שץ, [פורסם בנבו] פסקה 46 (15.2.2016); ע""פ 4087/14  סקורדוק נ' מדינת ישראל, [פורסם בנבו] פסקה 68 (5.1.2017); ע""פ 3680/17 נדב נ' מדינת ישראל, [פורסם בנבו] פסקה 28 (7.6.2018); ולאחרונה ממש ע""פ 4039/19 נחמני נ' מדינת ישראל, [פורסם בנבו] פסקה 92 (17.3.2021)).",...
"ע""פ 2039∕20","לאחר ששקלנו את הדברים הגענו למסקנה, כי אף שהחפיפה החלקית של העונשים לא זכתה להנמקה הולמת, והעונש הכולל הוא על הצד המקל, הרי שבבחינת מכלול הדברים אין מקום להתערבותנו; זאת, בהתחשב בהלכה לפיה ערכאת הערעור לא תתערב בעונש שהוטל על ידי הערכאה הדיונית בהעדר סטייה מהותית מרמת הענישה הנוהגת או הראויה בנסיבות הענין, וכן  בהתחשב בכך שהמערער נטל אחריות מסוימת, גם אם מאוחרת, על מעשיו. העונש הכולל שהוטל על המערער הוא אכן על הצד המקל, אך אין מדובר בסטייה מהותית המצדיקה התערבות.",...
"ע""פ 2039∕20","אשר על כן, אנו מחליטים לדחות את שני הערעורים על גזר דינו של בית המשפט קמא – הן זה של המערער והן זה של המדינה.",...
"ע""פ 2039∕20","5129371 ניתן היום, ‏ט' באייר התשפ""א (‏21.4.2021). ",...
"ע""פ 2039∕20",54678313ש ו פ ט,...
"ע""פ 2039∕20",ש ו פ ט ת,...
"ע""פ 2039∕20",ש ו פ ט,...
"ע""פ 2039∕20",   20020390_B26.docx   אב,_________________________
"ע""פ 2039∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 2039∕20",מ' מזוז 54678313-2039/20,_________________________
"ע""פ 2039∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2039∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
