verdict,text,part
"ע""פ 1682∕21",* ראיות – תיעוד חזותי וקולי – פרסומו,"חוק איסור לשון הרע, תשכ""ה-1965: סע'  5"
"ע""פ 1682∕21",* דיון פלילי – חקירת חשודים – איסור פרסום קלטת,"חוק איסור לשון הרע, תשכ""ה-1965: סע'  5"
"ע""פ 1682∕21",* דיון פלילי – חקירת חשודים – תיעוד,"חוק איסור לשון הרע, תשכ""ה-1965: סע'  5"
"ע""פ 1682∕21",* דיון פלילי – חקירה במשטרה – איסור פרסום קלטת,"חוק איסור לשון הרע, תשכ""ה-1965: סע'  5"
"ע""פ 1682∕21",* משפט חוקתי – זכויות הפרט – שמירת כבוד המת,"חוק איסור לשון הרע, תשכ""ה-1965: סע'  5"
"ע""פ 1682∕21","במסגרת חקירות המשטרה בעניינו של ראש הממשלה נתניהו, זומן שעיה סגל למסור גרסתו בעניין. לאחר חודשים ספורים ממועד החקירה, הנחקר, מר סגל, הלך לעולמו. לימים, הוגש כתב אישום לבימ""ש המחוזי נגד ראש הממשלה ונאשמים נוספים. המשפט החל, וכעת מצוי בפרשת התביעה. המערערים ביקשו מבימ""ש המחוזי להתיר להם לפרסם בתכנית 'המקור', קטעים המתעדים באופן חזותי וקולי את חקירתו של הנחקר במשטרה לפי סעיף 13 לחוק סדר הדין הפלילי (חקירת חשודים). הבקשה נדחתה ומכאן הערעור.",.
"ע""פ 1682∕21",בית המשפט העליון (מפי השופט סולברג ובהסכמת השופטים וילנר ושטיין) קיבל את הערעור ופסק כי:,.
"ע""פ 1682∕21","סעיף 13 לחוק חקירת חשודים הוא המקור החוקי שממנו נלמד האיסור על פרסום תיעוד החקירה ברבים. האיסור הפלילי בגין פרסום תיעוד החקירה, אינו חל על כל דרכי התיעוד, כי אם על תיעוד חזותי או קולי בלבד. הכלל הינו באיסור הפרסום, והתרתו אמורה להיות מסווגת כחריג לכלל. לאמור, על מבקש ההיתר לשכנע כי מתקיימות נסיבות המצדיקות חריגה מכלל האיסור. תכלית סעיף 13 היא שמירה על כבוד הנחקר ועל פרטיותו. כפועל יוצא, בבואו לקבוע אם נכון לחרוג מן הכלל ולהתיר פרסום של תיעוד חזותי וקולי, יבחן תחילה, כיצד עשוי הפרסום להשפיע על פרטיותו וכבודו של הנחקר. בהתאם, נקבע בפסיקה כי בטרם תתקבל החלטה בבקשה לפי סעיף 13 לחוק חקירת חשודים, ישמע בימ""ש את עמדת הנחקר, ובמקרה שיתנגד לפרסום, ינתן לכך משקל רב.",.
"ע""פ 1682∕21","בכל הנוגע לבחינת הפגיעה בכבודו של הנחקר, נסיבות העניין דנן בלתי-שגרתיות. הנחקר אינו בין החיים, ואין יכולים לשאלוֹ אם פרסום התיעוד יפגע בכבודו ובפרטיותו; אם הוא מתנגד לפרסום, או מסכים. כמו כן, אין לדעת עד כמה דברים הנאמרים אחר המת, מסבים לו נזק. מות אדם לא מאפשר לפגוע בזכרו ובשמו הטוב מבלעדי סייג. הפסיקה קבעה כי גם הזכות לכבוד עומדת לאדם לאחר מותו. זאת ועוד: בפגיעה בכבוד המת, כרוכה גם פגיעה בחיים; באוהביו ובמוקירי-זכרו. ודוק, קרובי המת רשאים 'למחול' על פגיעה בכבודו, ובשמו הטוב של המת; ורשאים הם גם לתבוע את עלבונו ונגד ביזויו.",.
"ע""פ 1682∕21","במקרה זה הודיעה אלמנתו ושותפתו העסקית של הנחקר כי היא אינה מתנגדת לפרסום התיעוד החזותי והקולי של חקירתו בתכנית 'המקור'. הנחקר המנוח לא הותיר הוראות ברורות בעניין הזה. חזקה על אלמנת הנחקר שלא תרצה בביזויו, כי הודעתה ניתנה רק לאחר ששקלה כדבעי אם אישהּ המנוח היה חפץ בפרסום הדברים ברבים, או למצער לא מתנגד לו. ודוק, המנוח נחקר כעד, לא כחשוד, עובדה אשר מקהה במידת-מה את החשש מפני חשיפתו בקלונו. לפיכך, ביחס לשיקול הפגיעה בכבודו ובשמו הטוב של החשוד או העד, לא נמצאה הצדקה לאסור את פרסום התיעוד החזותי והקולי של הנחקר. ודוק, קביעה זו שוללת אפשרות מפני גרימת נזק אישי לנחקר, אך אינה מסבירה באופן חיובי מדוע קיים אינטרס ציבורי לפרסום התיעוד. יש להראות כי יש עניין ציבורי בפרסום, וכי אין מדובר בדברי רכילות בעלמא. בענייננו, עסקינן בחומרים הנוגעים להתנהלות ראש ממשלה מכהן, ליחסיו עם צוותו ויועציו, שלציבור עניין רב בפרסומם. ברם, על מנת להתיר פרסום תיעוד חזותי או קולי, על מבקש הפרסום לשכנע מדוע לא ניתן להסתפק בחומר החקירה הכתוב, או הצגתו על ידי שחקנים למשל. בעניין דנן, בנסיבות שבהן מעוררת ההגנה טענות לגבי האופן שבו נגבו ההודעות בחקירות ראש הממשלה, קיים אינטרס ציבורי ממשי בפרסום התיעוד החזותי והקולי של החקירה. לפרסום הקלטת תהא חשיבות ממשית לצורך בחינת התנהלות הגורם השלטוני, והמשטרה בכללו.",.
"ע""פ 1682∕21","ודוק, נוכח הסכמת אלמנת הנחקר לפרסום ואיון הפגיעה בכבודו ובשמו הטוב, אין חשש מפני רתיעת עדים פוטנציאליים; אשר לחשש כי הפרסום ישפיע על ניהולו התקין של המשפט ועל טוהר ההליך השיפוטי, הרי שדברי הנחקר לא יוגשו כראיה במשפט, ולכן, פוחת במידה ניכרת החשש מפני תיאום גרסאות והשפעה על עדים נוספים. ההליך השיפוטי אינו צפוי להינזק, נוכח פרסום התיעוד הקולי או החזותי של החקירה, כך בייחוד, כשפרסום תמלילי החקירה ברבים לא נאסר.",.
"ע""פ 1682∕21","האם נכון יהיה להתיר למערערים לפרסם בתכנית 'המקור', תיעוד חזותי וקולי מחקירתו של שעיה סגל ז""ל במשטרה?",השופט נ' סולברג:
"ע""פ 1682∕21","במסגרת חקירות המשטרה בעניינו של ראש הממשלה, בנימין נתניהו, זומן במהלך שנת 2017 שעיה סגל למסור גרסתו בעניין. לדאבון הלב, חלפו חודשים ספורים ממועד החקירה, וסגל נתבקש לבית עולמו. לימים, הוגש כתב אישום לבית המשפט המחוזי בירושלים, נגד ראש הממשלה ונאשמים נוספים. המשפט החל, וכעת מצוי בפרשת התביעה. ביום 24.2.2021, פנו המערערים להרכב השופטים שדן בתיקי ראש הממשלה (השופטים ר' פרידמן-פלדמן, מ' בר-עם וע' שחם), וביקשו להתיר להם לפרסם בתכנית 'המקור', קטעים המתעדים באופן חזותי וקולי את חקירתו של שעיה סגל ז""ל במשטרה. הבקשה הוגשה לפי סעיף 13 לחוק סדר הדין הפלילי (חקירת חשודים), התשס""ב-2002 (להלן: חוק חקירת חשודים). בהחלטה מיום 25.2.2021 – דחה הרכב השופטים את הבקשה. נקבע, כי מכיוון שבחקירת עד עסקינן ולא בחקירת חשוד, הרי שסעיף 13 לחוק חקירת חשודים – שעניינו בפרסום תיעוד חזותי או קולי של חקירה – אינו חל, ולבית המשפט אין סמכות לדון בבקשה.",השופט נ' סולברג:
"ע""פ 1682∕21","בא-כוחו של ראש הממשלה, הגיש בקשה לעיין מחדש בהחלטת בית המשפט המחוזי. לדבריו, סעיף 13 לחוק חקירת חשודים, אינו חל רק על מי שנחקר כחשוד במשטרה, אלא גם על מי שנחקר כעד.",השופט נ' סולברג:
"ע""פ 1682∕21","בתגובה מטעם המדינה לבית המשפט המחוזי נטען, כי מקובל עליה שסעיף 13 לחוק חקירת חשודים, חל גם על חקירתו של עד במשטרה, ולא אך על חקירת חשודים. אשר לבקשת הפרסום גופה, פרשׂה המדינה את השיקולים מזה ומזה. בתום הצגת השיקולים השונים, הותירה המדינה את ההכרעה לשיקול דעתו של בית המשפט. עוד ביקשה המדינה להבהיר, כי הנחת המוצא שלפיה ""מקור הקלטת הינו בהדלפה של רשויות האכיפה חסרת כל בסיס.",השופט נ' סולברג:
"ע""פ 1682∕21","בעקבות הודעה שהגיש בא-כוחו של ראש הממשלה, שבגדרה טען כי קיימת מניעה לכך שהמותב הדן בתיק העיקרי יצפה בחקירות בשל חשש מפני 'זיהום' ההליך, הועברה הבקשה לדיון לפני השופט ר' יעקובי.",השופט נ' סולברג:
"ע""פ 1682∕21","בהחלטת השופט יעקובי מיום 7.3.2021, נדחתה בקשת המערערים לפרסם את התיעוד החזותי והקולי מחקירתו של שעיה סגל ז""ל במשטרה. בהתייחס לבקשה עצמה, קבע בית המשפט, כי על-פי החוק והפסיקה, הכלל הוא, שלא יפורסם תיעוד חזותי או קולי מחקירת משטרה. המבקש לסטות מן הכלל האמור, נדרש לשכנע כי מתקיימות נסיבות מיוחדות ואינטרס משמעותי לעשות כן. נקבע, כי ההליך העיקרי מצוי בשלב מוקדם יחסית – בטרם החלו דיוני ההוכחות – עובדה אשר מטה את הכף לשלילת הפרסום, לפחות בעת הזאת. כמו כן, עשוי הפרסום להשפיע על עדים שאמורים להעיד בבית המשפט, ועל טוהרו של ההליך השיפוטי. אשר לשיקול פומביות הדיון, קבע בית המשפט המחוזי כי משקלו מצטמצם בענייננו. חקירתו של שעיה סגל ז""ל, לא אמורה להיות מוגשת כראיה בהליך, וממילא אינה מהווה חלק מן ה'דיון'. עוד הדגיש בית המשפט, כי אין מניעה לפרסם את תמלילי החקירה במשטרה, כאשר המחלוקת שבין הצדדים מצטמצמת אך לפרסומו של התיעוד החזותי והקולי. ה'תוספת' החזותית והקולית לבדה, קבע בית המשפט, אינה מצדיקה העתרוּת לבקשה להתיר את הפרסום.",השופט נ' סולברג:
"ע""פ 1682∕21","בית המשפט המחוזי הוסיף, כי עשויות להיות השלכות עתידיות לפרסום התיעוד החזותי או הקולי מחקירות המשטרה. פרסום שכזה עשוי להרתיע עדים פוטנציאליים מלשתף פעולה עם חוקריהם, מחשש שמא יפורסם בהמשך תיעוד מחקירתם בכלי התקשורת. אשר לפגיעה בפרטיותו של סגל המנוח, ציין בית המשפט המחוזי, כי אמנם אלמנתו אינה מתנגדת לפרסום, אלא שעמדתה ""אינה חזות הכל. המדובר בזכות אישית של הנפטר ולא ברור כלל כי די בעמדת אלמנתו כדי לוותר עליה. לבסוף, התייחס בית המשפט המחוזי לכך שחלקים מסויימים מהתיעוד – כבר פורסמו; ולכך שהחומר שפרסומו נתבקש – הודלף.",השופט נ' סולברג:
"ע""פ 1682∕21","נוכח האמור, דחה בית המשפט המחוזי את הבקשה לפרסום התיעוד החזותי והקולי מחקירותיו של שעיה סגל ז""ל.",השופט נ' סולברג:
"ע""פ 1682∕21",	מכאן הערעור שלפנינו.,השופט נ' סולברג:
"ע""פ 1682∕21","המערערים טוענים, כי שגה בית המשפט המחוזי בקובעו, כי 'הדלפת' החומרים מטה את הכף לדחיית בקשת הפרסום. המערערים מוסיפים, כי קביעת בית המשפט המחוזי בהקשר זה, מרוקנת מתוכן את ההסדר המעוגן בסעיף 13 לחוק חקירת חשודים. עוד הם טוענים, כי מתקיימות בענייננו נסיבות מיוחדות המצדיקות את קבלת הבקשה. מעבר לכך, טוענים המערערים, כי פרסום התיעוד החזותי והקולי חשוב, נוכח טענות הנשמעות מפי ראש הממשלה, שלפיהן חוקרי המשטרה התנהלו כלפיו באופן פסול, וכי 'נתפרו' לו תיקים.",השופט נ' סולברג:
"ע""פ 1682∕21","המערערים מוסיפים, כי העובדה שחלק מן החומרים כבר פורסם בכלי התקשורת, מהווה שיקול להתיר את תיעוד החקירה כולה. עוד הם טוענים, כי לא ברור כיצד תוספת החזות והקול – 'תוספת הצבע' – תפגע בטוהר ההליך השיפוטי, ותשפיע על עדים שאמורים להעיד בהליך, לאחר שתמלילי החקירה כבר פורסמו ברבים. הודגש, כי אף לעמדת המדינה אין חשש לזיהום עדויות, שכן שעיה סגל ז""ל אינו עד במשפט, ודבריו לא יובאו כראיה בהליך. אשר לקביעת בית המשפט המחוזי, שלפיה עשוי הפרסום 'לצנן' שיתוף פעולה עתידי של נחקרים, טוענים המערערים, כי ""קביעה זו אינה עולה בקנה אחד עם ההלכה הפסוקה, ומשנה באופן דרמטי את מארג השיקולים ומערכת האיזונים הנדרשים למתן החלטה בנושא זה.",השופט נ' סולברג:
"ע""פ 1682∕21","עוד טוענים המערערים, כי שגה בית המשפט המחוזי בקובעו כי פרסום התיעוד עשוי להטעות את הציבור, ולגרום לו לחשוב שהעדות היא חלק מחומר הראיות במשפט. נטען, כי שיקול זה כלל אינו רלבנטי לצורך הכרעה בבקשה לפי סעיף 13 לחוק חקירת חשודים. מעבר לכך ציינו המערערים, כי אין קושי להדגיש בשידור, שחקירתו של המנוח לא תוגש כראיה במשפט. בהקשר זה מפנים המערערים לסעיף 25 לחוק הגנת הפרטיות, התשמ""א-1981 (להלן: חוק הגנת הפרטיות), שלפיו קרוביו של נפטר רשאים להגיש בשמו תביעה בגין פגיעה בפרטיות. מכאן, שיש ליתן משקל לעמדת קרוביו של הנפטר, בעניינים הנוגעים לפגיעה בפרטיותו.",השופט נ' סולברג:
"ע""פ 1682∕21","בדיון לפנינו חזרו המערערים על טענותיהם והוסיפו עליהן. ב""כ המערערים הבהיר, כי שלושה שיקולים יובאו בחשבון בעת בחינת בקשה לפי סעיף 13 לחוק חקירת חשודים: השיקול המרכזי מתייחס לפגיעה שתיגרם לנחקר כתוצאה מהפרסום; שיקול שני נוגע לפגיעה בהליך המשפטי; והשיקול השלישי מתייחס לאינטרס הציבורי שבפרסום. לדבריו, בחינת שלושת השיקולים בענייננו, מובילה למסקנה כי יש להתיר את פרסום התיעוד החזותי והקולי.",השופט נ' סולברג:
"ע""פ 1682∕21","מנגד טען ב""כ של ראש הממשלה, כי אין מקום לטענה בדבר קיומה של הסכמה מצד אלמנתו של סגל ז""ל. ההסכמה הנטענת ניתנה בהסתמך על מצג שווא, שלפיו פרסום התיעוד בתקשורת הוא בלתי נמנע. בנוסף טען ב""כ ראש הממשלה, שהזכות לפרטיות אינה עוברת בירושה, ולכן האלמנה אינה רשאית למחול על פרטיותו של המנוח. לדבריו, פרסום התיעוד מן החקירה נועד להשפיע על ההליך השיפוטי, אשר אמור להתנהל בבית המשפט; לא בתקשורת. אמנם, בענייננו, עדותו של שעיה ז""ל לא תישמע, אך הנושאים שעליהם נחקר הם חלק מהאישום התלוי ועומד נגד ראש הממשלה. כמו כן נטען, כי אין להשלים עם מצב שבו הדלפה המתקבלת באופן פסול, תוכשר ותולבן בעזרת בקשה המוגשת לבית המשפט.",השופט נ' סולברג:
"ע""פ 1682∕21","ב""כ המדינה טען, כי הוא אינו סבור שמדובר בהדלפה שמקורה ברשויות המדינה, שכן חומרי החקירה מצויים זה למעלה משנה אצל סנגוריהם של כל הנאשמים בפרשה, כשלכל אחד מהם אינטרסים שונים ומטרות שונות. לגישת ב""כ המדינה, גם אם נניח שמדובר בהדלפה שמקורה בנציגי המשטרה או הפרקליטות, אין בכך כדי למנוע באופן מוחלט את פרסום התיעוד מן החקירה. עוד נטען, כי ה'תוספת' שבפרסום התיעוד החזותי על פני פרסום התמלילים לבדם – אינה פוגעת בהליך השיפוטי. לפיכך, סבורה המדינה כי אין לשנות מהחלטת בית המשפט המחוזי. בהתייחס לעמדת אלמנתו של שעיה ז""ל, נטען כי יש לה זכות להביע עמדה בשמו של המנוח, בייחוד כשבמקרה דנן היא היתה גם שותפתו העסקית.",השופט נ' סולברג:
"ע""פ 1682∕21","סעיף 13 לחוק חקירת חשודים, הוא המקור החוקי שממנו נלמד האיסור על פרסום תיעוד החקירה ברבים: ""המפרסם תיעוד חזותי או קולי של חקירה, כולו או חלקו, בלא רשות בית משפט, דינו – מאסר שנה; לענין סעיף זה, 'חקירה' – לרבות חקירה בידי רשות אחרת המוסמכת לחקור על פי דין, שהוצא לגביה צו לפי סעיף 16(ג)"". כעולה מן ההוראה הנ""ל, האיסור הפלילי בגין פרסום תיעוד החקירה, אינו חל על כל דרכי התיעוד, כי אם על תיעוד חזותי או קולי בלבד (ע""פ 10994/08 מדינת ישראל נ' תורג'מן, [פורסם בנבו] פסקה 37 לפסק הדין של השופטת פרוקצ'יה (14.5.2009) (להלן: עניין תורג'מן); ע""פ 2476/15 רשות השידור (בפירוק) נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (5.4.2016) (להלן: רשות השידור)). עוד ניתן ללמוד מסעיף 13 לחוק חקירת חשודים, כי ""הכלל שקבע המחוקק לענין זה הינו באיסור הפרסום, וכי התרתו אמורה להיות מסווגת כחריג לכלל. לאמור, על מבקש ההיתר לשכנע כי מתקיימות נסיבות המצדיקות חריגה מכלל האיסור"" (בש""פ 4275/07 רשות השידור נ' מדינת ישראל, [פורסם בנבו] פסקה 2 (17.9.2007)).",דיון והכרעה 
"ע""פ 1682∕21","משאֵלו הם פני הדברים, יש לתהות מדוע בחר המחוקק לקבוע, שככלל, יאסר פרסומו של תיעוד חזותי או קולי של החקירה, בעוד שדרכי תיעוד אחרות לא נאסרו בגדרו כל עיקר? מענה לשאלה זו, עשוי לסייע לנו בהגדרת השיקולים שינחו את בית המשפט, בבוחנו אם במקרה הנדון לפניו נכון יהיה לסטות מן הכלל, ולהתיר את פרסום התיעוד החזותי או הקולי של החקירה.",דיון והכרעה 
"ע""פ 1682∕21","עיון בדיוני ועדת חוקה, חוק ומשפט של הכנסת, בעת הכנת חוק חקירת חשודים לקריאה שניה ושלישית, עשוי להעמידנו על הסיבה שבעטיה החמיר המחוקק דווקא בתיעוד חזותי או קולי של חקירה, ולא בדרכי תיעוד אחרות. ח""כ שאול יהלום התייחס לכך במפורש: ""מדובר פה בדבר חמור. לוקחים את החדר הפרטי ביותר של אדם ומי יודע באיזה לחצים הוא היה אחרי כמה ימי חקירה, הוא שופך את נפשו ולבו ומוציאים את זה החוצה. אני לא מדבר רק על עצם החקירה אלא זו פגיעה נוראה בכבוד האדם ולפעמים ביוש עד כדי כך שהאדם עצמו לא מכיר את עצמו"" (פרוטוקול ישיבה מס' 283 של ועדת החוקה, חוק ומשפט, הכנסת ה-15, 22 (2.4.2001)). החרה-החזיק אחריו, יושב-ראש הוועדה, ח""כ אמנון רובינשטיין: ""חבר-הכנסת יהלום, אמרת בצדק שהדבר הכי משפיל הוא שאדם נמצא בחדר ורואה את עצמו – הקלטת – בעוד שחומר בכתב עובר תהליכים אחרים"" (שם, 26). עמדה זו נתקבלה גם על דעתה של עו""ד רינת קיטאי, אשר יצגה בדיוני הוועדה את האגודה לזכויות האזרח: ""כמו שאמר חבר-הכנסת יהלום צריך להביא בחשבון את הקלטת בגלל הפגיעה החודרנית הקשה בכבוד האדם ובפרטיות שלו"" (שם, 24).",כבודו ופרטיותו של הנחקר
"ע""פ 1682∕21","עיון בהיסטוריה החקיקתית מלמד אפוא, כי 'תוספת הצבע', או 'תוספת הקול', אינן תוספות בעלמא. ה'תוספות' הללו, עשויות להביא לפגיעה קשה בכבודו ובפרטיותו של הנחקר, יותר מזו שתתרחש נוכח פרסום תמלילי החקירה. לפיכך, בחר המחוקק לאסור דווקא את פרסום התיעוד החזותי או הקולי של החקירה, שבגדרו ניתן 'לראות את הקולות'. באופן הזה נתפרש סעיף 13 לחוק חקירת חשודים גם על-ידי המשנה לנשיאה א' ריבלין: ""ההבחנה שעושה הוראת הסעיף בין פרסום חזותי או קולי של החקירה לבין פרסום תוכנה של החקירה בדרך אחרת – דוגמת תמליל, מעידה בבירור על קיומה של התכלית שעניינה שמירה על כבוד הנחקר ועל פרטיותו. לשם הגשמת תכלית זו נאסר, מחוץ לכתלי בית-המשפט, פרסום חזותי או קולי של הנחקרים כפי שצולמו והוקלטו בעת חקירתם. תכלית זו מבקש החוק להגשים בכל הזמנים הרלבנטיים והאיסור אינו גודר עצמו אך לתקופה שטרם משפט או לתקופה שטרם סיומו של המשפט"" (ע""פ 5127/11 רשות השידור נ' רון, [פורסם בנבו] פסקה 5 (10.10.2011)). כדברים האלה אמר גם השופט (כתוארו אז) א' רובינשטיין: ""לשאלת חברתי, השופטת פרוקצ'יה, שהרי מדובר בפרוטוקול פתוח, ממילא, ומה ההבדל בין זאת לפרסום – השיב בא כוח המדינה, כי מראה עיניים אינו דומה לפרפרזה בדיווח תקשורתי. אכן, כן הוא; ועל כן קבע המחוקק את האיסור לעניין 'תיעוד חזותי או קולי', שהרי ברי כי פרטיות המבקש תיפגע במיוחד על ידי פרסום כזה"" (עניין תורג'מן, פסקה י""א).",כבודו ופרטיותו של הנחקר
"ע""פ 1682∕21","פרסום מראות החקירה וקולותיה, צפוי לפגוע בנחקר, אשר נחשף לעין כל בשעותיו הקשות. ""כל חקירה, ותהא זו הסבירה וההוגנת מכולן, מעמידה את הנחקר במצבים מביכים, מכבידה עליו, מחטטת בצפונותיו, חודרת לפני ולפנים של ציפור נפשו ויוצרת אצלו לחצים נפשיים חמורים"" (יעקב קדמי על הראיות חלק ראשון 52 (2009)). דברים אלו נכתבו בנוגע לחקירתו של חשוד, אך הם רלבנטיים גם ביחס לחקירותיהם של עדים אחרים (בש""פ 4275/07 רשות השידור נ' מדינת ישראל, [פורסם בנבו] עמודים 12-11 (17.9.2007)). לא פעם, ימצאו אותם עדים במתח, בין חובתם האזרחית לשתף פעולה עם החוקרים, לבין נאמנותם למכריהם ואוהביהם, אשר ניצבים במוקד החקירה המשטרתית. העדים עשויים לשתוק, להתפתל, להתבלבל, להיתפס בקלקלתם. פרסום חקירותיהם ברבים, יכול שיפגע בכבודם, בבני משפחותיהם, בקשריהם האישיים, אולי גם בפרנסתם. לא לשם כך נוצר תיעוד חקירתם. מטרת התיעוד החזותי והקולי של החקירה, היא לאפשר לבית המשפט – ""להתרשם, בדרך הקרובה ביותר באופן הבלתי-אמצעי, מאופן ונסיבות מסירת הודאת הנאשם, ובכך תתאפשר הן הגנה טובה יותר על זכויותיו של הנאשם מחד גיסא, והן יעילות רבה יותר בבחינת ההוכחות המובאות לבית-המשפט, שמשמעותה שיפור ביכולתו של בית-המשפט להגיע לחקר האמת, ואף, בסופו של דבר, חיסכון בזמן ובמשאבים אחרים"" (מדברי ח""כ אופיר פינס-פז בהצגת הצעת החוק לקריאה שניה ושלישית במליאת הכנסת (פרוטוקול ישיבה 323 של הכנסת ה-15, 65 (26.6.2002)). מטרות התיעוד החזותי והקולי הן להגן על זכויות חשודים ונאשמים, לקדם את חקר האמת, ולייעל את ההליך הפלילי (עניין תורג'מן, פסקה 34). הבאשת ריחו של הנחקר ברבים, אינה באה בכלל אותן מטרות.",כבודו ופרטיותו של הנחקר
"ע""פ 1682∕21","נמצאנו למדים, כי בקובעו את הכלל האוסר לפרסם תיעוד חזותי או קולי של חקירה, ביקש המחוקק, בראש ובראשונה, להגן על פרטיותם ועל כבודם של העדים והחשודים. כפועל יוצא, בבואו לקבוע אם נכון לחרוג מן הכלל ולהתיר פרסום של תיעוד חזותי וקולי, יבחן תחילה, כיצד עשוי הפרסום להשפיע על פרטיותו וכבודו של הנחקר. בהתאם, נקבע בפסיקה, כי בטרם תתקבל החלטה בבקשה לפי סעיף 13 לחוק חקירת חשודים, ישמע בית המשפט את עמדת הנחקר, ובמקרה שיתנגד לפרסום – ינתן לכך משקל רב (רשות השידור, פסקה 7). כמו כן, צוין בהנחיות פרקליט המדינה, כי ""במקום בו הנחקר מודע להשלכות ואינו מתנגד לפרסום, ובפרט אם הוא מיוצג, תגבר הנטייה לכבד את עמדתו, בכפוף לשיקולים ולתכליות האחרות שביסוד איסור הפרסום"" (""איסור פרסום תיעוד חזותי או קולי של חקירה"" הנחיות פרקליט המדינה 14.22 (התשע""ז); (להלן: הנחיות פרקליט המדינה)).",כבודו ופרטיותו של הנחקר
"ע""פ 1682∕21","בכל הנוגע לבחינת הפגיעה בכבודו של הנחקר, נסיבות העניין דנן – בלתי-שגרתיות. הנחקר, שעיה סגל ז""ל, אינו בין החיים, ואין אנו יכולים לשאלוֹ, אם פרסום התיעוד המבוקש יפגע בכבודו ובפרטיותו; אם הוא מתנגד לפרסום, או מסכים. כמו כן, אין לדעת עד כמה דברים הנאמרים אחר המת, מסבים לו נזק. ""אמר רבי יצחק כל המספר אחרי המת כאלו מספר אחרי האבן"" (בבלי, ברכות יט, ע""א). ברם, מותו של אדם אינו מתיר את הרצועה, ולא מאפשר לפגוע בזכרו ובשמו הטוב מבלעדי סייג. ""הפסיקה הישראלית קבעה לא אחת כי גם הזכות לכבוד עומדת לאדם לאחר מותו. כך למשל, נקבע כי כבוד האדם שבחוק-יסוד: כבוד האדם וחירותו פורש עצמו גם על כבוד המת"" (ע""א 4576/08 בן-צבי נ' היס, פסקה 29 לפסק הדין של המשנה לנשיאה א' ריבלין (7.7.2011); (להלן: בן-צבי)). כזאת נקבע גם במשפט העברי: ""תקנת קדמונינו וחרם, שלא להוציא שם רע על המתים"" (שולחן ערוך, אורח חיים, סימן תר""ו, סעיף ג).",כבודו ופרטיותו של הנחקר
