verdict,text,part
"ע""פ 7880∕19","אשר לגזר הדין, כבר נפסק אודות חומרתן הרבה של עבירות מין במשפחה ועל החובה להוקיען ולהשית עונשים חמורים. אין חולק כי העונש שהושת על המערער הוא חמור, אולם חמורים לא פחות הם מעשיו. מדובר במסכת תקיפות מיניות שבוצעו בבית המשפחה תקופה ממושכת, תוך שהמערער מנצל את תמימות המתלוננת ואת יחסי המרות שביניהם, והכל בהתעלם מן הנזק הקשה שגרם, גופני ונפשי. קביעת מתחם ענישה יחיד לכלל העבירות נומקה והיא נתונה לסמכות המלאה של בימ""ש קמא ועולה בקנה אחד עם הדין הנוהג. נכון הדגש שניתן בגזר הדין לנזק המשמעותי שנגרם למתלוננת לפגיעוּתה ולניצול חולשתה, ובפרט לעובדה כי המעשים בוצעו על-ידי אבי המתלוננת בעודה קטינה חסרת הבנה הנתונה למרותו. משכך, הפגיעה בערכים המוגנים רבה ומחייבת ענישה משמעותית. בימ""ש קמא נתן דעתו לכל השיקולים הרלבנטיים ומצא כי השיקולים לחומרא עולים עשרות מונים על כל שיקול לקולא. הודגש, כי המערער נמנע מליטול אחריות והתמקד בהטחת האשמות חמורות כלפי המתלוננת. לסיכום, העונש שנגזר על המערער אינו חורג מרף הענישה המקובל והראוי באופן המצדיק התערבות.",.
"ע""פ 7880∕19","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים (כב' השופטים א' דראל, ע' זינגר ו-ח' מאק-קלמנוביץ) בתפ""ח 38067-05-17 מימים 20.05.2019 ו-24.10.2019 בהתאמה. בגדרה של הכרעת הדין הורשע המערער, לאחר הליך הוכחות, בכל העבירות שיוחסו לו, ואלו הן: מאות עבירות אינוס ומספר עבירות של מעשה סדום בבתו – לפי סעיף 351(א) לחוק העונשין (להלן: חוק העונשין); עבירות מין במשפחה, כמאה עבירות אינוס ומספר עבירות של מעשה סדום מתחת לגיל 21 בבתו – לפי סעיף 351(ב) לחוק העונשין; מעשה מגונה בקטין בן משפחה, מאות עבירות מתחת לגיל 14 בבתו – לפי סעיף 351(ג)(1) לחוק העונשין בנסיבות סעיף 348(א) וסעיף 345(א)(3) לחוק העונשין; מעשה מגונה בקטין בן משפחה, עברות עבירות מתחת לגיל 16 בבתו – לפי סעיף 351(ג)(3) לחוק העונשין.  ",השופט ח' כבוב:
"ע""פ 7880∕19","בגין הרשעתו הושת על המערער עונש של 25 שנות מאסר לריצוי בפועל (בניכוי ימי מעצרו); שנים עשר חודשי מאסר על תנאי, לבל יעבור המערער עבירת מין מסוג פשע או ניסיון לעבור עבירה כאמור, למשך שלוש שנים מיום שחרורו מן המאסר; ופיצוי למתלוננת בסכום של 100,000 ש""ח.",השופט ח' כבוב:
"ע""פ 7880∕19","כתב האישום מגולל מסכת חמורה ומרובת אירועים, בגדרם ביצע המערער שורה של עבירות מין במתלוננת, בתו הבכורה ע' (להלן: המתלוננת או ע'), ילידת שנת 1997 – מעת היותה כבת שמונה, ובמשך עשור. בתוך כך, מתוארות בכתב האישום פגיעות מיניות רבות, בתדירות של מספר פעמים בשבוע במהלך התקופה הנקובה, ובסך הכל – מאות רבות של מקרים.",עובדות כתב האישום 
"ע""פ 7880∕19","כך על-פי נטען, נהג המערער להעיר את המתלוננת משנתה, כאשר כל דרי הבית נמים את שנת הלילה, ולהחדיר את איבר מינו או את אצבעותיו לתוך איבר מינה. המעשים בוצעו בחדר הילדים או בסלון הבית – וחלק מהמעשים שבוצעו בחדר הילדים, נעשו עת אחיה הקטנים של המתלוננת ישנים בו. תוך כדי ביצוע המעשים, נהג המערער לגעת וללטף את המתלוננת בחזה, בירכיה, בישבנה ובאיבר מינה, וכן לנשקה תוך שהוא מחדיר את לשונו לפיה. המערער נהג גם לשכב לצד המתלוננת, לגעת בגופה ולהביאה לכדי סיפוק. הוא הורה לה כיצד לשכב ומתי להסתובב, היכן לגעת ומה לעשות, וכן הורה לה לבצע בו מין אוראלי עד אשר הגיע לפורקנו. המתלוננת עשתה כפי שהורה לה המערער, ולעיתים תוך כדי המעשים בכתה חרישית. המערער מצדו, הורה לה לשמור על השקט. כשהגיעה המתלוננת לגיל ארבע-עשרה שנים בקירוב, החל הנאשם לתת לה לבלוע מעת לעת גלולה שטיבה אינו ברור למאשימה.",עובדות כתב האישום 
"ע""פ 7880∕19",בעובדות כתב האישום הבחינה המאשימה בין שתי תקופות – תקופה שתחילתה בשנת 2005 וסופה בשנת 2007 (להלן: התקופה הראשונה); ותקופה שתחילתה בשנת 2007 וסופה בשנת 2012 (שמלאו למתלוננת כ-15.5 שנים).,עובדות כתב האישום 
"ע""פ 7880∕19","כתב האישום נדרש לפגיעה הראשונה שביצע המערער במתלוננת בראשיתה של התקופה הראשונה, עת נכנס לחדר הילדים, בעוד אחי המתלוננת ישנים בו – הוציאה מהחדר, ופגע בה. המערער הפשיט את המתלוננת מבגדיה, הפשיל את מכנסיו ובעוד היא שוכבת על המיטה החדיר את איבר מינו לאיבר מינה. כאשר המתלוננת השמיעה אנקת כאב, הוא סכר את פיה באמצעות כף ידו בחוזקה והמשיך במעשיו עד שהגיע לפורקנו בתוך איבר מינה. בתום המעשה שבה המתלוננת לחדרה, סבלה מכאבים והתקשתה להירדם. למחרת, הבחינה המתלוננת כי תחתוניה מוכתמים בדם, ומשכך השליכה אותם לזבל. החל מאותו היום ועד לגיל עשר, נהג המערער לבצע בה מעשי אונס בתדירות גבוהה – זאת, בחדר הילדים או בסלון הבית.",עובדות כתב האישום 
"ע""פ 7880∕19","אשר לתקופה השנייה צוין בכתב האישום, כי בשנת 2007 לערך הפסיק המערער ממעשיו למשך כחודשיים, אך בסופם שב לסורו והמשיך לבצע במתלוננת את מעשיו. כך, העיר המערער את המתלוננת והכניס את איבר מינו לאיבר מינה בסלון הבית. המערער הגיע לפורקנו בתוך איבר מינה והמתלוננת חזרה לחדרה בתום המעשים. בשלב כלשהו במהלך אותה תקופה, לאחר שהמתלוננת הגיעה לגיל אחת-עשרה, מעשי המערער בה אף הוחמרו. בתוך כך, החדיר המערער את איבר מינו לפי הטבעת של המתלוננת עד אשר הגיע לסיפוקו. המערער עשה זאת במהלך התקופה כחמש פעמים. במקביל, המשיך המערער לבצע בה מעשי אונס רבים של החדרת איבר מינו לאיבר מינה. ביום הכיפורים של שנת 2012, עת הייתה המתלוננת כבת חמש עשרה וחצי, נכנס המערער בלילה לחדרה, הורה לה לרדת מהמיטה העליונה במיטת הקומתיים שבחדר הילדים, השכיבה על המיטה הנפתחת שבחדר, הפשיטה והכניס את איבר מינו לאיבר מינה תוך שהוא מורה לה כיצד לנוע. כשבוע לאחר אירוע זה, החליטה המתלוננת לעזוב את הבית ומאותו היום היא אכן התגוררה בפנימיות חוץ ביתיות.",עובדות כתב האישום 
"ע""פ 7880∕19","הפעם האחרונה בה פגע המערער במתלוננת אירעה בחודש יוני 2014, עת הגיעה המתלוננת לבית כדי לשמור על אחיה הקטנים, בזמן שהוריה ואחיה ד' נסעו לטיול בחו""ל. בבוקר חזרת בני המשפחה מחו""ל, ביום 13.06.2014, ישנה המתלוננת בסלון הבית. המערער, אשר הקדים את כניסת רעייתו ובנו לבית המשפחה, הבחין במתלוננת ישנה בסלון הבית, ומיהר לנעול את דלת הבית ולגשת למתלוננת. בשלב זה, הפשיט המערער את המתלוננת מבגדיה והכניס את איבר מינו לאיבר מינה, ואילו רק למשמע קולות מחדר המדרגות הפסיק ממעשיו והתלבש חזרה.",עובדות כתב האישום 
"ע""פ 7880∕19","במסגרת ההליך שהתנהל לפני בית המשפט המחוזי – כפר המערער בכל העבירות המיוחסות לו, וטען ביחס לגרסת המתלוננת כי לא היו דברים מעולם. נוכח יריעת המחלוקת הרחבה, ניתנה הכרעת הדין אך לאחר ניהולו של הליך שלם ומלא, ולאחר שמיעת ראיות, בסופן מצא בית המשפט לדחות את גרסת המערער בהיותה בלתי מהימנה, ולאמץ את גרסת המתלוננת – לגביה נקבע פה אחד, כי עדותה אמת היא.",הכרעת הדין 
"ע""פ 7880∕19","בסופו של ההליך, הורשע המערער בכל העבירות שיוחסו לו, ואלו הן: מאות עבירות אינוס ומספר עבירות של מעשה סדום – לפי סעיף 351(א) לחוק העונשין; עבירות מין במשפחה, כמאה עבירות אינוס ומספר עבירות של מעשה סדום מתחת לגיל 21 – לפי סעיף 351(ב) לחוק העונשין; מעשה מגונה בקטין בן משפחה, מאות עבירות מתחת לגיל 14 – לפי סעיף 351(ג)(1) לחוק העונשין בנסיבות סעיף 348(א) וסעיף 345(א)(3) לחוק העונשין; ומעשה מגונה בקטין בן משפחה, עברות עבירות מתחת לגיל 16 – לפי סעיף 351(ג)(3) לחוק העונשין.",הכרעת הדין 
"ע""פ 7880∕19","ביחס לעבירות של מעשי הסדום שבוצעו בדרך של החדרת איבר מינו של המערער לפי הטבעת של המתלוננת, הרשיע בית המשפט המחוזי את המערער בשישה מקרים.",הכרעת הדין 
"ע""פ 7880∕19","במסגרת הכרעת הדין סקר בית משפט המחוזי בהרחבה את העדויות שהובאו לפניו, וקבע את שקבע בהכרעה מפורטת ומנומקת. בתוך כך נקבע, כי עדות המתלוננת נמצאה אמינה ומשכנעת – וכי מדובר במסכת של התעללות מינית שנמשכה על-פני שנים. ראשיתן של פגיעות אלו נקבע, היא עוד כאשר הייתה המתלוננת ילדה קטנה שלא הייתה יכולה להבין את פשר המעשים שבוצעו בגופה, כמו גם את חומרתם. המערער, הפך למעשה את בתו לשפחת מין לסיפוק צרכיו, תוך שהוא מתעלם מכאביה, מכאוביה, רצונותיה והפגיעה הנגרמת ממעשיו. כן הודגשה עוצמת הפגיעה הכרוכה בעצם קיום יחסי מין בגיל כזה, בתוספת היותם מתקיימים בין אב לבתו – כאשר האב מנצל את סמכותו ההורית, את היות המתלוננת מתגוררת בביתו ונתונה לשליטתו, כמו גם לחסדיו.",הכרעת הדין 
"ע""פ 7880∕19","הרשעת המערער התבססה בראש ובראשונה על עדות המתלוננת, שנבחנה על-ידי בית משפט קמא בפירוט – ונמצאה מהימנה ומשכנעת, חרף קשיים מסוימים שנמצאו בה, מהם לא התעלם בית המשפט. בית המשפט המחוזי בחן בהרחבה את הדברים, במסגרת פסק דין ארוך ומנומק – היה ער לקשיים, אך התמודד עימם באופן משכנע וקבע כי אין הם מעוררים ספק סביר באשמת המערער.",הכרעת הדין 
"ע""פ 7880∕19","אל מול קביעותיו אלו של בית המשפט המחוזי בדבר אמינותה האיתנה של עדות המתלוננת – מצא בית המשפט את עדותו של המערער כבלתי מהימנה; וכך גם ביחס ליתר עדי ההגנה, קבע בית המשפט כי נותר לפניו הרושם בדבר תיאומן של עדויות בין עדי ההגנה מקרב בני משפחתו של המערער.",הכרעת הדין 
"ע""פ 7880∕19",וכך בהכרעת הדין (פסקה 111 להכרעת דינה של כב' השופטת ע' זינגר):,הכרעת הדין 
"ע""פ 7880∕19","אכן אין בפי אנוש מענה נחרץ לשאלה האם כל יתר בני המשפחה ידעו על המעשים ובחרו שלא לעשות דבר ואף כיום הם בוחרים להגן על האב, או שמא מי מהם לא הבחין באירועים הקשים המתרחשים בשעת לילה מאוחרת בדירתם הקטנה. לא די בהעדר מענה לכך ובהיעדר פריצת המעשים האיומים שהתרחשו בתוך הבית פנימה, אל המרחב החוצה – כדי לאיין את דבר התרחשותם. התרחשות אשר לטעמי לא נותר ספק כי ארעה.",הכרעת הדין 
"ע""פ 7880∕19","לא רק שעדות המתלוננת הייתה משכנעת אלא שעדות אביה, הייתה מתמיהה ולא ניתן בה מענה לשאלות העולות מעצמן. אין חולק כי הבת אשר עזבה את הבית בטרם חשיפת מעשי האב, המשיכה לפוקדו, אך תוך הקפדה שהאב לא יהיה שם בעת ביקוריה. חרף זאת, לא טרח לכאורה מי מבני המשפחה לברר פשר הדבר. אף שלכאורה מי מהם לא ידע דבר – הם לא בררו מדוע המתלוננת נפגשת דווקא עם האם, חרף טענותיה על פגיעות פיזית מצד אם המשפחה. האב, הוא הנאשם, לא ערך כל ניסיון לברר פשר האמור, או לפעול להגנתה של בתו אשר שמע כי היא פוגעת בעצמה ואף לא דיבר איתה מאום, הכול כי נפגע ממנה (?!).",הכרעת הדין 
"ע""פ 7880∕19","אכן, כפי שטענה ב""כ הנאשם אין מקום להרשיע נאשם רק מחמת שלא מצא מניע לתלונה שהוגשה כנגדו, אך במקרה דנן קיימות ראיות מספקות להרשעתו, גם בהתעלם מניסיונו הכושל לספק מניע לתלונה. עדות המתלוננת לבדה מספקת, אך בוודאי שכך הוא, כאשר זו נתמכת באופן בו נתגלו המעשים – עת שהמתלוננת לא יכלה עוד להכילם לאחר הפגיעה האחרונה, (ממנה חזרה מעורערת באופן שבלט לסובבים אותה).",הכרעת הדין 
"ע""פ 7880∕19","מפאת העובדה שהכרעת הדין כאמור נסמכת על עדויות אלו – זו מול זו; ומשעה שההכרעה במהימנותן ניצבת במוקד הערעור דנא, אדרש בקצרה לממצאי בית משפט קמא ביחס לעדות המתלוננת והראיות לחיזוקה וכן לממצאיו ביחס לעדות הנאשם.",הכרעת הדין 
"ע""פ 7880∕19",קביעותיו של בית משפט קמא אשר לעדות המתלוננת והראיות לחיזוקה,הכרעת הדין 
"ע""פ 7880∕19","במסגרת הכרעת הדין נקבע, כי עדותה של המתלוננת נתמכה בעדויותיהם של עדי תביעה נוספים – ובראשן, עדויותיהן של מי שהמתלוננת חשפה בפניהן בהדרגה ובאופן אותנטי את מעשיו של המערער, טרם הגשת התלונה במשטרה. עדות אלה הן מדריכתה של המתלוננת (בפניה חשפה המתלוננת את המעשים לראשונה), הפסיכולוגית שטיפלה במתלוננת ומי שהייתה המחנכת של המתלוננת.",הכרעת הדין 
"ע""פ 7880∕19","בית המשפט המחוזי סקר בהרחבה גם את הראיות המעידות על הקושי הרב שהיה למתלוננת בחשיפת הדברים, ולמצבה הנפשי הקשה – בפרט, לאחר המעשה האחרון שנעשה בה. כן הובאו ראיות לכך שהמתלוננת סבלה מסימפטומים של פוסט טראומה, לרבות ניתוקים, חיתוכים עצמיים ומספר ניסיונות אובדניים. כך גם, הובאו עדויות על אודות קשיי השינה מהם סבלה המתלוננת, צורת שנתה העוברית והמכווצת בקצה המיטה וסיוטי הלילה הקשים מהם סבלה בעודה נצפית משתוללת ונאבקת.",הכרעת הדין 
"ע""פ 7880∕19","בית המשפט המחוזי התייחס גם לכך שהמתלוננת עזבה את בית המשפחה באי-רצון וחרף הקושי הרב שהיה כרוך בכך עבורה. בשנת 2013 תועדה פנייה של המתלוננת לרשויות הרווחה בדאגה לשלום אחותה, שנים קודם לחשיפת הפגיעות המניות בה (אז הביעה המתלוננת חשש לפגיעה פיזית); ובשנת 2015, בה חזרה והעלתה את חששותיה (ואז גם הובע החשש מפני פגיעה מינית).",הכרעת הדין 
"ע""פ 7880∕19","בסופם של אלו, מצאו לנכון כל אחד מחברי ההרכב לציין את התרשמותם מאמינות עדותה של המתלוננת – וכך: כב' השופטת ע' זינגר קבעה, כי ""עדות המתלוננת הייתה משכנעת, אמיתית וקורעת לב. זו נתמכה בעדויות רבות ועולים סממנים התואמים פגיעה מינית. לרבות סממנים פיזיים בלתי נשלטים"" (פסקה 89 להכרעת הדין), וכן כי ""עדות המתלוננת הייתה אמינה ומשכנעת כשלעצמה: היה ניכר בעת העדות הקושי הרב של המתלוננת לחשוף את הדברים, ויש לזכור כי אלה נאמרים עם קושי זה, לאחר שהמתלוננת נדרשה לטיפול ממושך אשר אפשר לה לחשוף אותם"" (פסקה 77 להכרעת הדין), וכן כי ""חרף הקושי הכרוך בדבר, העידה המתלוננת עדות אמיצה ומשכנעת מאוד. לטעמי לא ניתן לפקפק לאחר שמיעתה באופן בלתי אמצעי, בטענותיה באשר לפגיעה המינית הקשה שהייתה מנת חלקה וזאת על פני שנים והחל מגיל צעיר מאוד"" (פסקה 111 להכרעת הדין); כב' השופטת ח' מאק-קלמנוביץ קבעה, כי ""גירסתה של המתלוננת הייתה בעיני מהימנה ומשכנעת, מעבר לספק סביר, על אף התוכן הקשה של עדותה, היא דיברה באופן שקול ומתון.",הכרעת הדין 
"ע""פ 7880∕19","ועוד – עדותה זו של המתלוננת לא עמדה לבדה, אלא חוזקה בחיזוקים משמעותיים נוספים, ועיקרם הם: מצבה הנפשי של המתלוננת (פסקאות 41-40 להכרעת הדין), לצד עדותה של המטפלת הקודמת של המתלוננת, הגב' ויקטוריה רייכר על רמת הטראומה הקשה ממנה סובלת המתלוננת (פסקה 80 להכרעת הדין); סימפטומים המתאימים לנפגעי תקיפה מינית (פסקה 79 להכרעת הדין), לצד עדויותיהם של מי שחלק חדר עם המתלוננת, המחנכת בביתה התגוררה המתלוננת, היועצת החינוכית, הפסיכולוגית גב' יעל הכהן גרין והמטפלת הגב' ויקטוריה רייכר; אופן חשיפת הסיפור, והקושי שהיה כרוך בכך; מצבה הנפשי של המתלוננת בעת חשיפת הפגיעות המיניות; דאגתה של המתלוננת לשלום אחותה הקטנה דווקא, עד כדי פנייה לרשויות הרווחה בשנת 2013 (פסקה 109(ט) להכרעת הדין); העדות על אודות השינוי המשמעותי במצבה הנפשי של המתלוננת לאחר אירוע החזרה מחו""ל; וכן – העדר מניע משכנע מדוע תעליל המתלוננת על אביה עלילת שווא כה חמורה (פסקה 77 להכרעת הדין). ",הכרעת הדין 
"ע""פ 7880∕19","ראיית חיזוק משמעותית נמצאה בכך שהמתלוננת דאגה להימנע מכל מפגש עם המערער, מאז עזבה את בית משפחתה ועד להגשת התלונה – תקופה בה עדיין שמרה המתלוננת על קשר עם יתר בני המשפחה, ואף הגיעה לבקרם מעת לעת. הימנעותה של המתלוננת מלהיפגש עם המערער בולטת על רקע העובדה, כי על-פי קביעותיו של בית משפט קמא, סבלה המתלוננת ממעשי אלימות דווקא מצד האם (עניין שלא הוזכר בכתב האישום; פסקה 107 להכרעת הדין). וכך, גם המערער וגם האם – אישרו הימנעותה זו של המתלוננת. עוד נקבע לעניין זה, כי לא עלה בידי המערער לספק הסבר משכנע כלשהו לכך שלא יצר כל קשר עם המתלוננת לאחר עזיבתה את הבית, ובכלל זאת לא ניסה המערער לברר מדוע עזבה או ניסה לשכנעה לשוב. כך גם, לא סופק על-ידי המערער הסבר מדוע לאחר שדווח לו על-ידי בנו כי המתלוננת חותכת את עצמה – לא נזדעק המערער ולא הושיט ידו כדי להושיעה (פסקה 66 להכרעת הדין).",הכרעת הדין 
"ע""פ 7880∕19",קביעותיו של בית משפט קמא אשר לעדות המערער                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,הכרעת הדין 
"ע""פ 7880∕19","אל מול קביעותיו אלו של בית משפט קמא בדבר אמינותה האיתנה של עדות המתלוננת – מצא בית המשפט את עדותו של המערער כבלתי מהימנה. בתוך כך נקבע, כי עדות המערער הייתה ""מתמיהה ולא ניתן בה מענה לשאלות העולות מעצמן"", ואף נותר לפני בית המשפט הרושם בדבר תיאומן של עדויות בין עדי ההגנה מקרב בני משפחתו של המערער (פסקאות 109 ו-111 להכרעת הדין). בית המשפט גם בחן את עדותה של האם לאורך הכרעת הדין – ודחה אותה; וכן נבחנו עדויותיהם של האחות ש' ושל האח ד' – וגם לגביהן נמצא, כי אין בית המשפט יכול לסמוך ידיו עליהן, וכך נקבע: ""בעניין האח ד' והאחות ש', אסתפק באמירה כי היה ניכר שאלו גויסו לסייע להוריהם ויתכן כי בנסיבות המקרה, גילם במועדים הרלוונטיים וההשפעה ההורית עליהם – הם מאמינים בדברים עליהם העידו"" (פסקה 100 להכרעת הדין).",הכרעת הדין 
"ע""פ 7880∕19","עוד קבע בית המשפט לעניין זה, כי אין כל הסבר משכנע מדוע תמציא המתלוננת עלילת שווא כזו כנגד המערער, וכי היא עצמה משלמת על מעשיה מחיר כבד ביותר בדמות ניתוקה המוחלט ממשפחתה.",הכרעת הדין 
