verdict,text,part
"ע""פ 781∕19",* ראיות – מהימנות – התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 781∕19",* עונשין – עבירות – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 781∕19","המערער הורשע לאחר שמיעת ראיות בביצוע שורה של עבירות מין, לרבות אינוס (בדרך של החדרת אצבעותיו לאיבר מינה של המתלוננת) בבתו בהיותה קטינה, במשך למעלה משנתיים, החל משנת 2013 כשהייתה כבת 15 ולמדה בכיתה י', ועד סמוך לאחר סיום כתה י""ב ובטרם מלאו לה 18 שנים. בגזה""ד הוטל על המערער עונש הכולל 17.5 שנות מאסר בפועל ופיצוי המתלוננת בסך של 200,000 ₪. הערעור נסב על ההרשעה, ולחלופין על רכיבי גזר הדין.",.
"ע""פ 781∕19","ביהמ""ש העליון (מפי השופט י' עמית בהסכמת השופטים ד' מינץ וד' ברק ארז) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 781∕19","שכן, מלבד המהימנות המלאה שרחש בימ""ש קמא למתלוננת, בעוד המערער נמצא כבלתי מהימן ונתפס בשקריו כאשר הכחיש אפילו את אירוע הבריחה של המתלוננת - יש שורה של ראיות מחזקות, שתחילתן באירוע המכונן של בריחת המתלוננת מביתה באישון לילה וחשיפת המעשים בפני מספר אנשים. על רקע ממצאי המהימנות ועל רקע העדויות של אותם אנשים שנחשפו למעשים כפי שסיפרה להם המתלוננת, לא נמצא להתערב בהכרעת הדין.",.
"ע""פ 781∕19","במאמר מוסגר צוין כי ביהמ""ש קמא התלבט אם ועד כמה ניתן לראות בעדויות של העדים הנ""ל ראיה מחזקת לגרסתה של המתלוננת, באשר עדותם מתבססת למעשה על דברים ששמעו מפיה של המתלוננת. השופט עמית אינו רואה מניעה בתיקים מעין אלה, לחרוג מהכללים הנוקשים של עדות שמיעה, במסגרת ""המובלעת הראייתית"" הייחודית לעבירות מין. כפי שנפסק בעבר, ""במצב הדברים הרגיל, בתי המשפט נוהגים לשמור על הכלל האוסר עדויות מפי השמועה.",.
"ע""פ 781∕19","כן לא נמצא להתערב בעונש שנגזר על המערער נוכח חומרת המעשים והמחיר הכבד ששילמה ומשלמת המתלוננת עד עצם היום הזה, לאחר שהרהיבה עוז וחשפה את מעלליו של המערער. המתלוננת נודתה על ידי בני משפחתה, שאיימו עליה באולם ביהמ""ש והכחישו כי סיפרה להם על מעשי המערער. למעשה עד עצם היום הזה המתלוננת מתנהלת כמי שנרדפת על ידי בני משפחתה וכמי שחוששת לחייה. המתלוננת נותקה מכל משפחתה ומסביבתה הטבעית, נותרה בודדה בעולם ללא תמיכה משפחתית, וזאת בנוסף לפגיעה הנפשית הקשה שנגרמה לה ושמשפיעה על כל אורחות חייה.",.
"ע""פ 781∕19","השופטת ברק ארז מוצאת להוסיף ולהדגיש את האחריות המיוחדת שחלה על כל הסובבים קטינים וקטינות שהם קרבנות לעבירות מין – להושיט להם יד ומותחת ביקורת על התנהלות המשטרה על כך שכאשר המתלוננת הגיעה בפעם הראשונה לתחנת המשטרה להגיש תלונה, היא ""הופנתה"" לתחנת משטרה אחרת. אמנם נמסר שהדבר נעשה בהתאם לחלוקת העבודה בין התחנות, ועם זאת אי-הנחת ברורה: קטינה פונה לתחנת משטרה לצורך הגשת תלונה ומופנית הלאה מבלי לוודא במה מדובר. אלה הם בדיוק המצבים שבהם קיים חשש שהמתלוננת לא תאזור אומץ נוסף לחזור ולגשת למשטרה. אם לא די בכך, כאשר נועצה ביועצת בבית הספר היא ""הופנתה"" הלאה לגורמי הרווחה. ללא ליווי. ללא סיוע. הדעת נותנת שגורם חינוכי שאליו פונה בחורה במצוקה בנסיבות אלה לא ישיא עצה לפנות הלאה, אלא ילווה אותה אל הגורמים הרלוונטיים על מנת לוודא שאכן תקבל את הסיוע שלו היא משוועת. מתשובות המדינה בדיון לא התקבל הרושם כי נעשה חידוד נהלים בעקבות המקרה – הגם שהצורך בכך זועק וממשי. ראוי כי הלקחים המתאימים יופקו.",.
"ע""פ 781∕19","המערער הורשע לאחר שמיעת ראיות בביצוע שורה של עבירות מין בבתו (להלן: המתלוננת) בהיותה קטינה, במשך למעלה משנתיים, החל משנת 2013 כשהייתה כבת 15 ולמדה בכיתה י', ועד סמוך לאחר סיום כתה י""ב ובטרם מלאו לה 18 שנים. עבירות המין שבהן הורשע המערער כללו אינוס – בדרך של החדרת אצבעותיו לאיבר מינה של המתלוננת; מעשי סדום – החדרת איבר מינו לפיה של המתלוננת תוך שהוא מכריח אותה למצוץ את איבר מינו עד ששפך את זרעו בפיה; שורה של ניסיונות למעשי סדום – המערער ניסה להכניס את איבר מינו לפי הטבעת של המתלוננת; מעשים מגונים – המערער נגע בחלקי גופה השונים של המתלוננת, ליקק את איבר מינה ואת פי הטבעת שלה, וחיכך את איבר מינו בחלקי גופה השונים; ומעשה מגונה בפני קטינה – המערער חשף את איבר מינו בפני המתלוננת. כן ניסה המערער לבצע במתלוננת מעשים מגונים, תקף אותה וגרם לה לחבלות.",השופט י' עמית:
"ע""פ 781∕19","בגין כל אלה, הורשע המערער בשורה של עבירות: אינוס קטין בן משפחה, עבירה לפי סעיף 345(א)(1) + סעיף 351(א) לחוק העונשין, התשל""ז-1977 (להלן: החוק); מעשה סדום בקטין בן משפחה, עבירה לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) + סעיף 351(א) לחוק (ריבוי מעשים); ניסיון למעשה סדום בקטין בן משפחה, עבירה לפי סעיף 347(ב) בנסיבות סעיף 345(א)(1) + סעיף 351(א) + סעיף 25 לחוק (ריבוי מעשים); מעשים מגונים בקטין בן משפחה תוך שימוש בכוח, עבירה לפי סעיף 348(ג1) + סעיף 351(ג)(1) לחוק (ריבוי מעשים); ניסיון למעשים מגונים בקטין בן משפחה תוך שימוש בכוח, עבירה לפי סעיף 348(ג1) + סעיף 351(ג)(1) + סעיף 25 לחוק (שני מקרים); מעשה מגונה בפני קטין בן משפחה, עבירה לפי סעיף 351(ד) לחוק; תקיפת קטין על ידי אחראי, עבירה לפי סעיף 368ב(א) סיפא לחוק (ריבוי מעשים).",השופט י' עמית:
"ע""פ 781∕19","בית משפט קמא גזר על המערער, בין היתר, מאסר בפועל של 17 שנים וחצי וחייב את המערער בפיצוי המתלוננת בסך של 200,000 ₪.",השופט י' עמית:
"ע""פ 781∕19","הערעור שלפנינו נסב על ההרשעה, ולחלופין על רכיבי גזר הדין.",השופט י' עמית:
"ע""פ 781∕19","על מנת לקצר בדברים, נקדים ונספר לקורא כיצד הלכו ונחשפו מעשיו של המערער בבתו.",השופט י' עמית:
"ע""פ 781∕19","המתלוננת ברחה מביתה באישון לילה במהלך החופש הגדול, בסוף חודש אוגוסט 2014 שלאחר כיתה י""א. אדם בשם עלאא' אסף את המתלוננת שהסתובבה בשעת לילה ברחוב, וזו סיפרה לו בבכי שאביה עושה לה דברים לא טובים. עלאא' הביא את המתלוננת לביתו, שם סיפרה המתלוננת בבכי לוופא, אחותו של עלאא', ולכרמלה, אמו של עלאא', שאביה מבצע בה מעשים מיניים. עלאא' יצר קשר עם קרוב משפחתה של המתלוננת, אדם בשם איימן, וסיפר לו את הדברים. או-אז הזמין איימן את המערער לביתו והלה הבטיח לו שהמתלוננת תוכל לחזור הביתה וכי לא יפגע בה. בהתאם לסיכום זה, עלאא' הביא את המתלוננת לביתו של איימן, ולשם הגיעו אמה של המתלוננת ואחיה, ששמו נוּר, והחזירו אותה לביתה. המתלוננת חשפה בפני אמה, בפני אחיה נוּר ובפני שניים מדודיה ששמם חנא ומאהר את המעשים שביצע בה המערער.",השופט י' עמית:
"ע""פ 781∕19","לא למותר לציין, כי למרות הבטחתו המשיך המערער במעלליו, ובכיתה י""ב חשפה המתלוננת את המעשים בפני חבר בשם מוחמד, שאיתו יצרה קשר באמצעות הפייסבוק. לאחר שסיימה את לימודיה פנתה המתלוננת ליועצת בית הספר בו למדה, וזו הפנתה אותה לגורמי הרווחה. משם הופנתה המתלוננת למשטרה וכך התגלגלו הדברים לכדי הגשת כתב אישום כנגד המערער.",השופט י' עמית:
"ע""פ 781∕19","בית משפט קמא הרשיע את המערער לאחר שניתח בזהירות את הראיות שהובאו בפניו, ואף מצא לזכות את המערער משני אישומים מחמת הספק – ביחס לנגיעות מתחת לבגדים בכיתה י""א וביחס לנגיעות באיבר המין בכיתות י""א-י""ב (סעיפים 12-11 לכתב האישום). עם זאת, בית המשפט הדגיש כי מדובר בהסתייגויות נקודתיות שאינן מעיבות על התמונה הכללית ואינן גורעות כלל ממהימנותה של המתלוננת. נציין כי המעשים החמורים ביותר בהם הורשע המערער – מעשה האינוס, מעשי הסדום והניסיונות למעשי סדום – בוצעו כאשר המתלוננת למדה בכתה י', בחודשים האחרונים לשנת הלימודים. שאר המעשים, ברף חומרה נמוך יותר, בוצעו כאשר למדה המתלוננת בכתות י""א ו-י""ב.",השופט י' עמית:
"ע""פ 781∕19","המערער טען בערעורו לאי דיוקים ולסתירות כאלה ואחרות בעדותה של המתלוננת, והתמקד בכך שהמתלוננת ייחסה את מועד תחילת האירועים לכיתה י', שאז לדבריה נפגע המערער בתאונת עבודה. עוד העלה המערער טענות הנוגעות למצבה הנפשי של המתלוננת, ולמניע שלה להעליל עליו.",השופט י' עמית:
"ע""פ 781∕19","לא בכדי הקדמנו ותארנו את השתלשלות הדברים. התיק שבפנינו קשה מבחינת המעשים שביצע המערער בבתו, אך בהיבט המשפטי לפנינו תיק קל, במובן זה שאין מדובר בסיטואציה שכיחה בעבירות מין במשפחה של ""מילה כנגד מילה"", שכן יש שורה של ראיות מחזקות, שתחילתן באירוע המכונן של בריחת המתלוננת מביתה באישון לילה וחשיפת המעשים בפני מספר אנשים.",השופט י' עמית:
"ע""פ 781∕19","	עודנו באים להצביע על שורת הראיות המחזקות, נקדים ונזכיר כי אין דרכה של ערכאת הערעור להתערב בממצאי עובדה ומהימנות שנקבעו על ידי הערכאה הדיונית. יש הגורסים כי כלל אי ההתערבות חזק במיוחד לגבי מהימנות קרבן בעבירות מין בכלל, ועבירות מין במשפחה בפרט (ראו, מבין רבים, ע""פ 9478/11 פלוני נ' מדינת ישראל [פורסם בנבו] (4.9.2014); ע""פ 7590/11 פלוני נ' מדינת ישראל [פורסם בנבו] (27.11.2013); ע""פ 5795/15 מדינת ישראל נ' פלוני [פורסם בנבו] (3.9.2015); ע""פ 2331/15 פלוני נ' מדינת ישראל [פורסם בנבו] (13.10.2015); ע""פ 1072/15 שייניס נ' מדינת ישראל [פורסם בנבו] (10.11.2015); ע""פ 7063/14 רבאיעה נ' מדינת ישראל [פורסם בנבו] (19.11.2015); ע""פ 7211/13 פלוני נ' מדינת ישראל [פורסם בנבו] (13.12.2015); ע""פ 2106/15 אקוע נ' מדינת ישראל [פורסם בנבו] (19.4.2016)). מנגד, יש הגורסים כי דווקא בעבירות מין על ערכאת הערעור לבחון בקפדנות יתרה את מסקנותיה של הערכאה הדיונית (ע""פ 3250/10 מדינת ישראל נ' פלוני, [פורסם בנבו] בפסקאות 9-8 (12.1.2012); ע""פ 8279/11 מור נ' מדינת ישראל [פורסם בנבו] (1.7.2013); ע""פ 5633/12 ניימן נ' מדינת ישראל [פורסם בנבו] (10.7.2013)). ",השופט י' עמית:
"ע""פ 781∕19","	כשלעצמי, אני סבור כי אין סתירה בין שתי הגישות. עמדתי על הדברים בהרחבה בפסק דיני בע""פ 4487/10 גלילי נ' מדינת ישראל [פורסם בנבו] (6.11.2012), ואיני רואה לחזור על הדברים (וראו גם ע""פ 5484/11 פלוני נ' מדינת ישראל [פורסם בנבו] (19.4.2012); ע""פ 7653/11 ידען נ' מדינת ישראל, [פורסם בנבו] בפסקה 22 (26.7.2012); ע""פ 5676/10 שונים נ' מדינת ישראל [פורסם בנבו] (23.8.2012); ע""פ 269/12 פלוני נ' מדינת ישראל [פורסם בנבו] (18.10.2012); ע""פ 4776/10 פלוני נ' מדינת ישראל [פורסם בנבו] (22.10.2012)).",השופט י' עמית:
"ע""פ 781∕19",בית המשפט המחוזי רכש אמון מלא לעדותה של המתלוננת:,השופט י' עמית:
"ע""פ 781∕19","בנוסף, בית המשפט מצא את עדותם של איימן, עלאא' וכרמלה כמהימנות:",[...]
"ע""פ 781∕19","נספר לקורא, כי וופא סרבה לחזור בבית המשפט על העדות שמסרה במשטרה, והודעתה הוגשה על פי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971. בית המשפט מצא גם את עדותו של מוחמד כמהימנה, וראה את עדותו כחיזוק אותנטי לגרסת המתלוננת, שלפיה החל המערער לבצע את מעשיו כשהייתה בכיתה י' (בפסקה 71 לפסק הדין).",[...]
"ע""פ 781∕19","לכל אותן ראיות נוסיף גם את עדותה של חברתה של המתלוננת, ששמה אסיל, שגם בפניה חשפה המתלוננת את מעשיו של המערער, בהיותה בכיתה י""א (בפסקה 69 לפסק הדין). בעדותה של אסיל היתה גם התייחסות למצבה הנפשי של המתלוננת, שסיפרה לאסיל כי היא מרגישה לא טוב ורוצה למות, תוך שהיא מספרת לאסיל את הדברים בקול נמוך ובחשאי. גם את עדותה של אסיל מצא בית המשפט המחוזי כמהימנה: ""עדותה של אסיל מהימנה עלי לחלוטין. לא היה לה כל אינטרס לשקר. אין לה היום כל קשר עם המתלוננת, ואין כל חשש להשפעה מכיוון זה"" (בפסקה 73 לפסק הדין).",[...]
"ע""פ 781∕19","בית משפט קמא מצא כי גם עדותה של המתלוננת בדבר חשיפת הדברים בפני בני משפחתה משתלבת במכלול עדותה, שאותה כאמור מצא מהימנה ביותר, הגם שלא ראה בכך תמיכה ראייתית של ממש (בפסקה 78 לפסק הדין).",[...]
"ע""פ 781∕19",לא מצאתי ממש בטענת המערער כי גרסתה של המתלוננת נסתרה לאחר שקשרה את האירועים בכתה י' לפציעתו של המערער.,[...]
"ע""פ 781∕19","	בית משפט קמא התייחס באריכות לטענות המערער בנוגע למועד האירוע הראשון, שלגביו ציינה המתלוננת כי התרחש כשהייתה בכיתה י', בתקופה שהמערער נפצע בידו. הפציעה בידו של המערער התרחשה בחודש יולי, לאחר סיום כיתה י', ובית משפט קמא בחן בדקדקנות את הודעותיה של המתלוננת במשטרה והסביר היטב מדוע הפציעה של המערער נקשרה על ידי המתלוננת למעשים שייחסה לו כשהייתה בכיתה י'. בית המשפט שוכנע כי המתלוננת טעתה בכך שקישרה את האירוע הראשון לפציעה של המערער, להבדיל מהקישור של האירוע המיני לכיתה י', אירוע שלגביו התלוננה בעקביות כי אכן אירע כשהייתה בכיתה י' (בפסקאות 61-58 להכרעת הדין). נקבע כי מדובר ב""טעות סבירה ואפשרית בנסיבות העניין"", וכי ""מדובר בטעות כנה, שנובעת מלחץ ומניסיון של המתלוננת למקם את האירוע בזמן, ולהסביר לעצמה ולחוקריה את הימצאותו של הפוגע בזירה. וזוהי טעות שניתן לקבלה ולהתעלם ממנה"" (בפסקה 57 להכרעת הדין).",[...]
"ע""פ 781∕19","דרך הניתוח של בית משפט קמא מקובלת עלינו, ואיננו רואים לחזור על הדברים. וכפי שציין גם בית משפט קמא, המתלוננת היתה עקבית בעדותה כי האירועים התרחשו במהלך כיתה י'.",[...]
"ע""פ 781∕19","טענת המערער כי טרם הפציעה עבד בנגריה מדי יום, כך שלא היה בבית ולא יכול היה לבצע את המעשים, נסתרה ונדחתה על ידי בית משפט קמא, לאחר שמעדויות מעסיקי המערער עלה כי במחצית ימי השבוע הוא היה חופשי בשעות הבוקר המוקדמות.",[...]
"ע""פ 781∕19","המערער הצביע על אי דיוקים שוליים כאלה ואחרים, שגם עליהם עמד בית משפט קמא בהכרעת דינו ואף אני לא מצאתי בהם ממש. אף לא למותר לציין, כי המתלוננת לא נחקרה על חלק מאותן סתירות ואי דיוקים שוליים במהלך חקירתה הנגדית.",[...]
"ע""פ 781∕19","המערער טען כי במחקרי תקשורת שנערכו בנוגע לטלפון של איימן, לא נמצאו שיחות בין איימן לבין הטלפון של עלאא' בלילה הנדון, וגם לא שיחה בינו לבין המערער.",[...]
"ע""פ 781∕19","זאת ועוד. בביתו של איימן יש גם טלפון קווי שלא נבדק, ולא נבדקו טלפונים נוספים שהופיעו במחקרי התקשורת כשיחות נכנסות ויוצאות מהטלפון של איימן. ובכלל, כפי שעולה ממחקר התקשורת, למחרת היום בו הוחזרה המתלוננת לביתה,  הייתה ""מתקפת טלפונים חריגה"" בין המערער לבין איימן ובין אשתו של המערער לבין איימן. תקשורת אינטנסיבית זו מעידה ומחזקת את סיפור המעשה על אודות בריחתה של המתלוננת מביתה.",[...]
"ע""פ 781∕19","המערער טען כי המתלוננת העלילה עליו מאחר שביקשה להתחמק מאירוסיה ומהחתן שהוריה הועידו לה, על מנת להדק את הקשר עם מוחמד, שעמו יצרה קשר באמצעות הפייסבוק.",[...]
"ע""פ 781∕19","ברם, האירוסין נערכו באפריל 2015. הקשר בין המתלוננת לבין מוחמד נוצר רק לאחר האירוסין, בעוד שהמתלוננת החלה להתלונן על מעשיו של המערער עוד לפני אירוסיה.",[...]
"ע""פ 781∕19","אשר לטענה לגבי ביקורת המציאות של המתלוננת עקב מצבה הנפשי – הרי שבטענה זו אין ממש, ובית משפט קמא, שהתרשם ישירות מהמתלוננת במשך שש ישיבות, לא מצא כי היא מערבת בעדותה בין מציאות ודמיון.",[...]
"ע""פ 781∕19","הנה כי כן, בסופו של יום אנו נותרים עם הנתונים הבאים, שהביאו את בית משפט קמא להרשיע את המערער:",[...]
"ע""פ 781∕19","(-) המהימנות המלאה שרחש בית משפט קמא למתלוננת. בהקשר זה נציין כי המתלוננת נזהרה בעדותה, לא הגזימה ולא הפריזה, ותארה כי רף החומרה של מעשי המערער ירד מעט בכיתות י""א-י""ב. המתלוננת לא פנתה ביוזמתה למשטרה אלא לאחר שהיועצת הפנתה אותה לגורמי הרווחה, שהפנו אותה למשטרה. הפנייה של המתלוננת אל היועצת נעשתה לאחר שהמתלוננת הבינה כי ישועתה לא תגיע מאף אחד מבני משפחתה. ואכן, בעקבות חשיפתה את מעלליו של המערער, שילמה המתלוננת מחיר יקר מאוד. בני משפחתה של המתלוננת התכחשו לה, איימו עליה בבית המשפט, וגם כיום היא מנודה על ידי המשפחה ומנותקת לחלוטין מכור מחצבתה.",[...]
"ע""פ 781∕19",(-) 	המערער נמצא כבלתי מהימן ונתפס בשקריו כאשר הכחיש אפילו את אירוע הבריחה של המתלוננת.,[...]
"ע""פ 781∕19",	(-) 	עדותה המחזקת של אסיל. ,[...]
"ע""פ 781∕19",	(-) 	עדותו המחזקת של עלאא'.,[...]
"ע""פ 781∕19",	(-) 	עדותו המחזקת של איימן.,[...]
"ע""פ 781∕19",	(-) 	עדותה המחזקת של כרמלה. ,[...]
"ע""פ 781∕19",	(-) 	הודעתה של וופא במשטרה. ,[...]
"ע""פ 781∕19",	(-) 	עדותו של מחמד. ,[...]
"ע""פ 781∕19","על רקע עדויות וראיות אלה, איננו רואים מקום להתערב בהכרעת הדין.",[...]
"ע""פ 781∕19","במאמר מוסגר אציין כי בית המשפט קמא התלבט אם ועד כמה ניתן לראות בעדויות של העדים הנ""ל ראיה מחזקת לגרסתה של המתלוננת, באשר עדותם מתבססת למעשה על דברים ששמעו מפיה של המתלוננת. כשלעצמי, איני רואה מניעה בתיקים מעין אלה, לחרוג מהכללים הנוקשים של עדות שמיעה, במסגרת ""המובלעת הראייתית"" הייחודית לעבירות מין:",[...]
"ע""פ 781∕19","""במצב הדברים הרגיל, בתי המשפט נוהגים לשמור על הכלל האוסר עדויות מפי השמועה. בעבירות מין, חזון נפרץ הוא שהתביעה מעידה עדים ששמעו מקורבן העבירה את שנעשה בו – גם אם הדברים אינם בגדר החריג של רס גסטה (res gesta) – כראיה לא רק לעצם אמירת הדברים אלא גם כראיה מסייעת לתוכן עדותו של קורבן העבירה"" (ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] בפסקה 88 (20.9.2010)).",[...]
"ע""פ 781∕19","הערעור על חומרת העונש: המערער טען כי העונש שהושת עליו חורג מרף הענישה הנוהג, בהתבסס על מספר פסקי דין שאליהם הפנה.",[...]
"ע""פ 781∕19","	אכן, ניתן להצביע על משרעת של ענישה בעבירות מין במשפחה, אך נוכח החומרה היתרה שבפגיעות מיניות בקטינים בתוך התא המשפחתי, הענישה היא מחמירה. העונש שהושת על המערער הוא כבד, אך אינו חורג באופן קיצוני מרף הענישה הנוהג (לסקירה של מספר פסקי דין בהם נדונו נאשמים שביצעו עבירות מין קשות בבנותיהם למאסרים ממושכים של מעל עשרים שנה ראו ע""פ 1647/17 פלוני נ' מדינת ישראל [פורסם בנבו] (9.1.2019)). בענייננו, מדובר בעבירות שבוצעו לאורך שנים, תוך שימוש בכוח ובאיומים כלפי המתלוננת, מעשים הכוללים גם עבירת אינוס. נסיבה מיוחדת לחומרה היא העובדה שגם לאחר שהמתלוננת ברחה מביתה, והוחזרה לביתה לאחר שהמערער הבטיח כי לא ייגע בה לרעה, המערער לא כבש את יצרו והמשיך לבצע במתלוננת-בתו שורה של מעשים מגונים, כמפורט בכתב האישום. ",[...]
"ע""פ 781∕19","לכך יש להוסיף את המחיר הכבד ששילמה ומשלמת המתלוננת עד עצם היום הזה, לאחר שהרהיבה עוז וחשפה את מעלליו של המערער. המתלוננת נודתה על ידי בני משפחתה, שאיימו עליה באולם בית המשפט והכחישו כי סיפרה להם על מעשי המערער. כפי שציין בית המשפט בגזר דינו, המתלוננת הגיעה בכל פעם לבית המשפט כשהיא מלווה בשוטרים, ספגה קללות מבני משפחתה שהמתינו לה, והתמודדה עם חקירה נגדית לא קלה.",[...]
"ע""פ 781∕19","בני המשפחה אף ניסו לאתר את המתלוננת במקלט בו שהתה, ולמעשה, עד עצם היום הזה המתלוננת מתנהלת כמי שנרדפת על ידי בני משפחתה וכמי שחוששת לחייה. המתלוננת נותקה מכל משפחתה ומסביבתה הטבעית, נותרה בודדה בעולם ללא תמיכה משפחתית, וזאת בנוסף לפגיעה הנפשית הקשה שנגרמה לה ושמשפיעה על כל אורחות חייה. הדברים פורטו בתסקיר נפגעת העבירה, ואיני רואה להאריך.",[...]
"ע""פ 781∕19","בנסיבות אלה, אין מקום להקל בעונשו של המערער, וברי כי גם אין מקום להפחתת הפיצוי.",[...]
"ע""פ 781∕19","סוף דבר, שדין הערעור להידחות על כל חלקיו.",[...]
"ע""פ 781∕19",ש ו פ ט,[...]
"ע""פ 781∕19",ש ו פ ט,	אני מסכים.
"ע""פ 781∕19","כפי שחברי מציין, המקרה שבפנינו הוא נורא לא רק מבחינת הסבל הגופני והרגשי שהיה מנת חלקה של המתלוננת בשל הפגיעה המינית בה מצד אביה. הוא גם ממחיש את תעצומות הנפש והמכשולים המשמעותיים שנדרשו לה כדי לחלץ עצמה מן ההתעללות בה, בציפורניה ממש, וזאת במחיר אישי קשה שהיא משלמת עד היום. בפנינו נחשפו ניסיונותיה ההרואיים של המתלוננת להשתחרר מכבלי הבית שהיה לה למלכודת. בני משפחתה הקרובים לא סייעו לה, גם לאחר שברחה מן הבית והושבה לידי אמה ואחיה. כאשר אזרה עוז והגיעה בפעם הראשונה לתחנת המשטרה, היא ""הופנתה"" לתחנת משטרה אחרת. נמסר לנו שהדבר נעשה בהתאם לחלוקת העבודה בין התחנות, ועם זאת אי-הנחת ברורה: קטינה פונה לתחנת משטרה לצורך הגשת תלונה ומופנית הלאה מבלי לוודא במה מדובר. אלה הם בדיוק המצבים שבהם קיים חשש שהמתלוננת לא תאזור אומץ נוסף לחזור ולגשת למשטרה. אם לא די בכך, מתברר עוד שכאשר נועצה ביועצת בבית הספר היא ""הופנתה"" הלאה לגורמי הרווחה. ללא ליווי. ללא סיוע. כאילו היה זה עוד פרט מידע שמוסר בעל תפקיד במוסד חינוכי למי מתלמידיו. אין חולק כי מעורבותם של גורמי הרווחה היא נדרשת, אבל הדעת נותנת שגורם חינוכי שאליו פונה בחורה במצוקה בנסיבות אלה לא ישיא עצה לפנות הלאה, אלא ילווה אותה אל הגורמים הרלוונטיים על מנת לוודא שאכן תקבל את הסיוע שלו היא משוועת. מתשובות המדינה בדיון לא התקבל הרושם כי נעשה חידוד נהלים בעקבות המקרה – הגם שהצורך בכך זועק וממשי. את הנעשה כאן – אין להשיב. אך דומה שראוי כי הלקחים המתאימים יופקו. ניתן לצפות כי עותק מפסק דיננו זה יובא לעיונו של פרקליט המדינה או ממלא מקומו.",	אני מסכימה.
"ע""פ 781∕19",ש ו פ ט ת,	אני מסכימה.
"ע""פ 781∕19",	הוחלט כאמור בפסק דינו של השופט י' עמית.,	אני מסכימה.
"ע""פ 781∕19"," ניתן היום, ‏כ""ט בטבת התשפ""א (‏13.1.2021). ",	אני מסכימה.
"ע""פ 781∕19",54678313ש ו פ ט,5129371
"ע""פ 781∕19",ש ו פ ט ת,5129371
"ע""פ 781∕19",ש ו פ ט,5129371
"ע""פ 781∕19",   19007810_E12.docx   יע+עכב,_________________________
"ע""פ 781∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 781∕19",י' עמית 54678313-781/19,_________________________
"ע""פ 781∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 781∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
