verdict,text,part
"ע""פ 842∕14","יובל מרין, ""מבט פמיניסטי על דיני הראיות: ה״אמת״ הממוגדרת והשתקת הקול השונה"", המשפט, טז (מאי 2011) 97",כתבי עת:
"ע""פ 842∕14",גבריאל הלוי   תורת דיני הראיות ,ספרות:
"ע""פ 842∕14",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 842∕14","חוק העונשין, תשל""ז-1977: סע'  203ג, 345(א)(1), 347(ב), 415, פרק ה'",חקיקה שאוזכרה: 
"ע""פ 842∕14","חוק הגנה על הציבור מפני ביצוע עבירות מין, תשס""ו-2006: סע'  6",חקיקה שאוזכרה: 
"ע""פ 842∕14","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  53, 54א(ב)",חקיקה שאוזכרה: 
"ע""פ 842∕14","חוק לתיקון סדרי הדין (חקירת עדים), תשי""ח-1957: סע'  2א",חקיקה שאוזכרה: 
"ע""פ 842∕14","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  163","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14",מיני-רציו:,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14","* בימ""ש דחה ערעור על הרשעת המערער בביצוע מעשה סדום במתלוננת ועל העונש שהושת עליו בגינה. נפסק כי בדין ניתן אמון בעדות המתלוננת לפיה המערער תקף אותה מינית ונדחו כל טענות המערער אודות אמינותה, וכי אין מקום להתערב בגזר הדין נוכח טענות המערער בדבר מצבו הבריאותי הירוד.","חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14",* ראיות – מהימנות – בחינתה,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14",* ראיות – עדות – קורבן עבירת מין,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14",* ראיות – הכחשה כוללת של האישום – נפקותה,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14",* עונשין – ענישה – מדיניות ענישה: עבירות מין,"חוק זכויות נפגעי עבירה, תשס""א-2001: סע'  13"
"ע""פ 842∕14","ערעור על הרשעת המערער, בבימ""ש המחוזי (בדעת רוב) בביצוע מעשה סדום במתלוננת שלא בהסכמת החופשית, ועל העונש שהושת עליו – 7 שנות מאסר בפועל, לצד הפעלת עונש מאסר על-תנאי של 4 חודשים במצטבר, ובצירוף עונשים נלווים. הדיון נסב אודות השאלה האם בדין נתן בימ""ש המחוזי אמון בעדות המתלוננת ולפיה המערער תקף אותה מינית, וזאת בין היתר בשים לב לאופן התנהגותה, לפני, במהלך ולאחר מעשה, למצבה הנפשי ולעברה המיני.",.
"ע""פ 842∕14",בית המשפט העליון (מפי השופטת ברון ובהסכמת השופטים דנציגר ופוגלמן) דחה את הערעור ופסק כי:,.
"ע""פ 842∕14","הכרעת הדין מבוססת על הערכת מהימנות העדים שהופיעו לפני הערכאה הדיונית ועל הממצאים העובדתיים שקבעה בעקבות התרשמותה הישירה מהעדויות והראיות, ואין מקום להתערבות ערכאת הערעור בכך. על מנת שבימ""ש יתערב בקביעת מהימנות של הערכאה הדיונית אין להסתפק בהצבעה על שורה של 'תמיהות', אפילו אם הן רבות, אלא יש להראות כי העובדות מלמדות שהשופט לא יכול היה להתרשם כפי שהתרשם. קיומה של דעת מיעוט בפסק דינו של בימ""ש קמא, אינו מעיד על איתנות הערעור.",.
"ע""פ 842∕14","טענות המערער ביחס לאמינות עדות המתלוננת נדחו. לעניין התנהגות המתלוננת קודם לתקיפה המינית, הרי שאין כל רלוונטיות למניעים לכניסתה לסמטה עם המערער או לסיבות שבגינן ""קפאה"" במהלך התקיפה, לשם מענה על השאלה אם ביצע בה המערער מעשה סדום בניגוד לרצונה, אם לאו; עדות המתלוננת היתה מהימנה ואמינה, בעלת הגיון פנימי ומאופיינת בעקביות ובפירוט; אין כל תשתית בתיק הרפואי של המתלוננת לביסוס הטענה בדבר ליקוי בתפיסת המציאות שלה ואין כל אינדיקציה לכך שהיא נוהגת לבדות עלילות, לא כל שכן עלילות מפורטות ומהימנות, שנתמכות בראיות חיצוניות, לדבוק בהן לאורך זמן וללוות אותן בתגובות רגשיות סוערות. מאידך, יש אינדיקציות לכך שהמתלוננת כלל לא היתה מעוניינת להתלונן על המערער, ועשתה זאת רק כאשר ""כלו כל הקיצין"" מבחינתה; ההכרעה לא התבססה על האמון שנתן בימ""ש קמא בעדות המתלוננת לבדו, הגם שאין מניעה לכך, שכן נמצאו לגרסתה תימוכין משמעותיים בראיות חיצוניות; לא נמצא שהראיות האובייקטיביות מכרסמות באמינות העדות וההבדלים בגרסאות שמסרה המתלוננת להשתלשלות האירועים אינם מהותיים ואינם פוגמים במהימנות המתלוננת ובאמינות גרסתה. כך שעה שהפרטים המהותיים להתגבשות העבירה, והשתלשלות העניינים כמקשה כוללת, חוזרים בכל אחת מההודעות, בעימות שנערך עם המערער וכן בעדות בבימ""ש.",.
"ע""פ 842∕14","בימ""ש קמא קיבל את גרסת המתלוננת לאירועים משום הגיונה הפנימי, התרשמותו הכללית מהעדה, ההתיישבות עם הראיות החיצוניות ויתר הכלים העומדים לרשותו בהערכת עדויות, ונתן בעדות המתלוננת אמון; לעומת זאת, מאותם טעמים לא נתן בימ""ש אמון בעדות המערער ואין זאת אלא שנמצא כי הוא אינו דובר אמת. קביעות אלה נקבעו בדין. אמינות גרסת המתלוננת וחיזוקה בראיות החיצוניות מתבלטים בהשוואה עם זו שהציג המערער, שעברה שינויים רבים, ואינה עולה בקנה אחד עם יתר הראיות; קו הגנה חלופי שנטען עורר קשיים ולא נמצא לו כל אחיזה בחומר הראיות. בהקשר זה, ההיסטוריה המינית של המתלוננת, המלמדת כי היא משתמשת בפתיינות מינית כציר מרכזי ליצירת קשר עם גברים, אינה רלוונטית ביחס להערכת גרסאות ואף אם נכונים דברי המערער כי המתלוננת היא ככלל ""פתיינית"", לא נמצא כיצד הדבר משליך על התקיימות יסודות העבירה.",.
"ע""פ 842∕14","אשר לגזר הדין, טענות המערער מתרכזות במצבו הבריאותי הירוד, אלא שלא נמצא שיש בכך כדי לשנות מן האיזון שערך בימ""ש קמא בין השיקולים הצריכים לעניין. בימ""ש התחשב במצב הבריאותי של המערער, ואיזן אותו אל מול הזלזול המוחלט שהוא מפגין כלפי שלטון החוק והסכנה הנשקפת ממנו לחברה, לנוכח עברו הפלילי החריג.",.
"ע""פ 842∕14","האם בדין נתן בית המשפט המחוזי אמון בעדותה של המתלוננת ולפיה המערער תקף אותה מינית, וזאת בין היתר בשים לב לאופן התנהגותה – לפני, במהלך ולאחר מעשה – למצבה הנפשי ולעברה המיני, שנדונו לעומקם בהכרעת הדין נושא הערעור? זו השאלה הניצבת לפתחנו בערעור דנן, על הכרעת הדין ולחלופין על גזר הדין שניתנו ב-תפ""ח (מחוזי ת""א) 31601-05-10 [פורסם בנבו]. ביום 23.6.2013 המערער הורשע (בדעת רוב של כבוד השופטות נ' אחיטוב ומ' דיסקין וכנגד דעתו החולקת של כבוד השופט ר' בן-יוסף) בביצוע מעשה סדום (לפי סעיפים 347(ב) ו-345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק)); וביום 16.12.2013 נגזרו עליו 7 שנות מאסר בפועל, לצד הפעלת עונש מאסר על-תנאי של 4 חודשים במצטבר, ובצירוף עונשים נלווים.",השופטת ע' ברון:
"ע""פ 842∕14",כתב האישום ותשובת המערער,השופטת ע' ברון:
"ע""פ 842∕14","על פי המתואר בכתב האישום המתוקן שהוגש לבית המשפט המחוזי, ביום 3.5.2010 בסמוך לשעה 20:30, ישב המערער, יליד שנת 1951, בפינת הרחובות המלך ג'ורג' ובוגרשוב בתל אביב, כשעל ברכיו גור כלבים. באותה עת עברה במקום המתלוננת, ילידת שנת 1993, וניגשה אל המערער. השניים דיברו במשך דקות ארוכות, בין היתר על האפשרות שהמתלוננת תרכוש את הכלב מאת המערער תמורת תשלום של 1500-1000 ש""ח. במהלך שיחתם המערער סיפר למתלוננת כי בעבר מכר כלב לאחרת בתמורה לקיום יחסי מין, והמתלוננת הבהירה כי היא אינה מעוניינת בכך, וכן סיפרה לו כי היא בת 16 וחצי וכי היא סובלת מבעיות נפשיות ומטופלת בתרופות.",השופטת ע' ברון:
"ע""פ 842∕14","המערער שכנע את המתלוננת להתלוות אליו כדי לראות גורי כלבים נוספים השייכים לו, והם הלכו יחד, דרך הרחובות המלך ג'ורג' ואלנבי, לסמטה חשוכה ברחוב הס (להלן: הסמטה). בתחילה סירבה המתלוננת להיכנס עם המערער לסמטה, אך התרצתה לאחר שזה אמר לה ""לא רוצה לראות את הגורים, לא צריך"" או מילים בעלות משמעות דומה, ומתוך מחשבה שתראה בסמטה גורי כלבים.",השופטת ע' ברון:
"ע""פ 842∕14","בהיותם בסמטה, המערער אחז ביד שמאל בשערה של המתלוננת, וביד ימין אחז בחזהּ, תוך שהוא מוריד את חולצתה. המערער החדיר בכוח את איבר מינו לפיה של המתלוננת, ולאחר מכן הוציאו, הרים את ראשה של המתלוננת וליקק את החזה שלה שוב, תוך שהוא מאונן עד שהגיע לפורקן מיני.",השופטת ע' ברון:
"ע""פ 842∕14","תוך כדי ביצוע המעשה ניסה המערער לנשק את המתלוננת, וכן אחז בישבנה מתחת למכנסיה. בהמשך, המערער אמר למתלוננת ""הנה זה לא היה כזה נורא זה רק נשאר בין שנינו ויש לך כלב"" או מילים בעלות משמעות דומה.",השופטת ע' ברון:
"ע""פ 842∕14","בהמשך, המערער ביקש מהמתלוננת שתתלווה אליו לקנות גבינה לכלב, ולאחר מכן ימסור לה אותו. סמוך לשעה 21:53 נכנסו השניים לסופרמרקט בפינת הרחובות פינסקר ובוגרשוב, המערער קנה לכלב גבינה והם יצאו להאכיל אותו; ובשלב זה הבהיר המערער למתלוננת כי אין בכוונתו למסור לה את הכלב.",השופטת ע' ברון:
"ע""פ 842∕14","סמוך לשעה 22:08, ברחוב אהרונוביץ', התקשרה המתלוננת למשטרה ובתגובה תקף אותה המערער בכך שאחז בשתי ידיה וניסה לחטוף מהן את הטלפון, כדי למנוע ממנה להתקשר למשטרה. בעודה מטלפנת, הציע המערער למתלוננת את הכלב וכן כסף מזומן, על מנת שתנתק את השיחה ותלך לדרכה.",השופטת ע' ברון:
"ע""פ 842∕14","בהתאם לאמור הואשם המערער בביצוע מעשה סדום במתלוננת שלא בהסכמתה החופשית, לפי סעיפי החוק הנזכרים בפסקה 1 לעיל.",השופטת ע' ברון:
"ע""פ 842∕14","המערער כפר באשמה. בתשובתו לכתב האישום טען המערער כי הוא מוכר גורי כלבים לפרנסתו, והודה כי ישב בפינת הרחובות המלך ג'ורג'-בוגרשוב וכי פגש את המתלוננת, שהתעניינה ברכישת הכלב, סיפרה לו בת כמה היא וציינה שהיא מטופלת בתרופות פסיכיאטריות. לטענתו עזב המערער את המקום והלך לדרכו, תוך שהמתלוננת הולכת אחריו ביוזמתה, בניסיון לשכנעו לתת לה את הכלב; והוא נכנס לסמטה לבדו על מנת לעשות את צרכיו, כשבהמשך המתלוננת נכנסה לשם אף היא, ביוזמתה, מאחר שסברה כי הוא מנסה להתחמק ממנה. המערער הכחיש כי תקף מינית את המתלוננת כמתואר בכתב האישום.",השופטת ע' ברון:
"ע""פ 842∕14","המערער הודה כי לאחר מכן נכנס לסופרמרקט וקנה גבינה לכלב, וטען כי גם בשלב זה המשיכה המתלוננת ללכת אחריו, נכנסה אחריו לסופרמרקט ביוזמתה ובניגוד לרצונו, תוך שהוא הדגיש לפניה כי תקבל את הכלב רק בתמורה לתשלום. המערער הכחיש כי תקף אותה בכך שניסה לחטוף מידיה את הטלפון וכי הציע לה את הכלב וסכום כסף כדי שתנתק את השיחה ותלך.",השופטת ע' ברון:
"ע""פ 842∕14","בדיון ההוכחות שהתנהל בבית המשפט המחוזי העידו מטעם התביעה המתלוננת, אמהּ, עובר אורח שהיה מעורב במעצר המערער, מספר שוטרים שהיו מעורבים בחקירת האירוע, ופסיכיאטר שטיפל במתלוננת (להלן: ד""ר גובזנסקי). מטעם ההגנה העידו המערער ושני עדים מומחים.",הכרעת הדין
"ע""פ 842∕14","המותב שישב בדין בבית המשפט המחוזי נחלק בשאלת אשמתו של המערער בביצוע העבירות שיוחסו לו. בדעת הרוב, מפי השופטת נ' אחיטוב ובהסכמת השופטת מ' דיסקין, נקבע שאשמת המערער הוכחה מעבר לספק סביר; בעוד שהשופט ר' בן-יוסף סבר בדעת מיעוט כי נותר ספק שבגינו יש לזכות את המערער מהמיוחס לו.",הכרעת הדין
"ע""פ 842∕14","בגדרי חוות דעתה של השופטת אחיטוב, עמד בית המשפט על העדויות והראיות שהוצגו לו, ובפרט עדותה של המתלוננת, שהיא הראיה המרכזית שהובאה על ידי התביעה להוכחת השתלשלות האירועים המתוארת בכתב האישום, אל מול זו של המערער שהציג תמונה שונה.",הכרעת הדין
"ע""פ 842∕14","גרסת המתלוננת: המתלוננת תיארה כיצד בעת ששהתה עם חברים באזור קניון ""דיזנגוף סנטר"", ראתה את המערער ולצידו בחורה אחרת (שעזבה את המקום בסמוך לאחר מכן) יושבים על ספסל עם הכלב. המתלוננת נפרדה מחבריה והתקרבה לספסל, בהביעה התעניינות בכלב, ואותה בחורה אמרה לה שהוא מיועד לאימוץ, אך המערער – שהציג את עצמו בשם גידי – אמר שהכלב מיועד למכירה וכי מחירו 1,500 ש""ח. המתלוננת הלכה הצידה, צלצלה לאביה ולאמה וביקשה אישור להביא את הכלב הביתה, תוך שציינה כי מדובר באימוץ ללא תמורה, וכן צלצלה למכר שלה שממנו רצתה ללוות את הסכום הדרוש לקניית הכלב, אך זה לא ענה לטלפון. המתלוננת אמרה למערער ש""זה בסדר"" והיא יכולה לקחת את הכלב; ואולם היות שבמהלך השיחה ציינה המתלוננת שהיא רק בת 16, אמר לה המערער כי עליו להנחות אותה בדבר אופן הטיפול בכלב. השניים שוחחו, ובמהלך השיחה הציע המערער לקנות למתלוננת בירה, וזו סירבה באומרה כי היא נוטלת תרופות פסיכיאטריות, ובאותו יום נטלה מינון גבוה יחסית; וכן ציין המערער לפניה כי בעבר מישהי הציעה לשכב איתו על מנת לקבל כלב, והמתלוננת הגיבה כי ""אין מצב"" שדבר כזה יקרה איתה, וכי היא תשיג את הכסף. לאחר שקיבל המערער שיחת טלפון הציע למתלוננת לבוא איתו לראות גורים חדשים ש""מישהו"" הגיע להביא לו; והשניים הלכו לסמטה, שהיא למעשה כניסה לבניין מגורים. לדברי המתלוננת, היא חשבה ש""משהו לא בסדר"" עם המערער, אך לא חששה ממנו עצמו כי אם מאנשים אחרים שהוא עלול להוביל אותה אליהם. היא הלכה אחריו למרות מודעותה לסיכון, משום שהתרופות שנטלה עמעמו את תחושת הפחד שלה.",הכרעת הדין
"ע""פ 842∕14","המתלוננת עקבה אחריו פנימה, שאז תקף אותה: הוא תפס את המתלוננת בשערה בידו השמאלית, והיא ניסתה לדחפו באופן ""חלש ועלוב"", הפצירה בו שיניח לה וירקה עליו, עד שלבסוף קפאה ולא התנגדה עוד. המערער אמר לה שהיא לא תראה יותר את הכלב, שתהיה ""ילדה טובה"" והאירוע ייגמר; ובידו הימנית משך את שדיה מתוך חולצתה והכניסם לפיו, ואז הפילה על ברכיה באמצעות משיכת שערה כלפי מטה. המערער פלט מעט נוזל זרע בתוך פיה של המתלוננת הגם שלא הגיע לפורקן מלא, משך אותה בחזרה למעלה ומצץ את שדיה פעם נוספת, ואז אונן בידו הימנית עד שפלט את זרעו על הרצפה תוך שהיא מרחיקה את גופה. עם זאת הוסיף המערער כי לנוכח גילה, מכיוון שהיא קטינה, הוא לא יכול לתת לה את הכלב כי ""אי אפשר לתת אותו בלי אחריות"", והמשיך ללכת כשהמתלוננת בעקבותיו.",הכרעת הדין
"ע""פ 842∕14","בכניסה לסופרמרקט הציע המערער למתלוננת שתיכנס לקנות לכלב גבינה ובירה לעצמה, והיא סירבה מחשש שהוא ייעלם בזמן שתהיה בפנים, והתווכחה עימו. הם נכנסו אפוא לחנות יחד וקנו גבינה, והיא שמרה את הקבלה מתוך מחשבה שייתכן ותתלונן על המערער, והקבלה עשויה לשמש כראיה. ביציאה מהחנות נתן המערער לכלב לאכול מהגבינה, ואמר למתלוננת שהוא לא יכול לתת לה לגדל את הכלב בגלל ה""קריזות"" שלה; המתלוננת הסבירה בעדותה כי היתה נחושה לקבל לידיה את הכלב, כדי להצדיק עבור עצמה את קיפאונה במהלך התקיפה המינית וכן משום שהתרשמה כי יחסו של המערער אל הכלב איננו ראוי. בעקבות דברי המערער היא התקשרה לאמה, וזו שוחחה עם המערער בטלפון, שגם לפניה הציג את עצמו בשם ""גידי"" או ""גידי יצחקי"", והסביר כי הכלב עומד למכירה ומחירו 1,500 ש""ח. עם ניתוק השיחה גמלה בליבה ההחלטה להתלונן והמתלוננת צלצלה למשטרה, ובתגובה המערער הציע לה 50 ש""ח ואת הכלב על מנת שתנתק את השיחה, ומשסירבה אחז בידיה וניתק את שיחת הטלפון. היא חייגה שוב והוא החל להתרחק בצעד מהיר, והיא רדפה אחריו, כשהיא בוכה ומוסרת למשטרה הודעה ב""היסטריה""; וכשראתה עובר אורח שהיה במקום עם קטנוע, שלומי שמו (להלן: שלומי), ביקשה ממנו להחזיק במערער ולמנוע ממנו לברוח; ושלומי עשה כן. אישה שמתגוררת בסמוך והבחינה במתרחש הביאה למתלוננת כוס מים. שוטרים שהגיעו למקום ביקשו לבצע למתלוננת ""בדיקת חיים"", המאפשרת לאסוף ראיות מגופה כגון הימצאות תאי זרע בפיה, ואולם המתלוננת סירבה משום שסברה כי מדובר בבדיקה רפואית גרידא, ולא נגרמה לה פגיעה פיזית.",הכרעת הדין
"ע""פ 842∕14","המתלוננת העידה במסגרת החקירה הנגדית, לאחר שבית המשפט התיר זאת, על אודות חיי המין שלה, ההיסטוריה הפרטית שלה ומצבה הפסיכיאטרי. כך פירטה המתלוננת כי הופנתה כלפיה אלימות מצד הוריה בגילאים 14-5; וכי עברה תקיפות מיניות בילדותה, הן לאורך תקופה של שנה כשהייתה בכיתה א' או ב' מצד בנה של המטפלת שלה, והן כשהיתה בכיתה ד' על ידי גבר זר ברחוב. עוד סיפרה המתלוננת כי היא הסבה לעצמה בעבר פגיעות פיזיות, וכן שבמשך תקופה בגיל 14 נהגה לקיים יחסי מין לא מוגנים. היא הוסיפה כי נהגה לחפש שותפים מיניים משני המינים באינטרנט, ובעברה 10-5 מערכות יחסים בעלות אופי סאדו-מזוכיסטי, עם גברים בשנות ה-20 וה-30 לחייהם. לעיתים קיבלה מהם המתלוננת תמורה, וזו כללה אוכל ובגדים ולעיתים גם כסף. המתלוננת העידה שהיא סבורה כי ""מלהיות קורבן אז אני סידרתי לעצמי בראש שזה בהסכמה עכשיו וזה בסדר, אי-אפשר לנצל מישהי אם היא מסכימה [...] אני רואה עכשיו שזה לא באמת ככה"". בנוגע לטיפולים שעברה, המתלוננת סיפרה כי היא מצויה בטיפול ומעקב של פסיכולוגים ופסיכיאטרים, ומספר חודשים קודם לאירוע המתואר בכתב האישום אושפזה לבקשתה למספר ימים בבית חולים פסיכיאטרי, על מנת להתרחק מביתה עקב קשיים ביחסים עם הוריה.",הכרעת הדין
"ע""פ 842∕14","בנוסף סיפרה המתלוננת בעדותה כי יש לה חיבה מיוחדת לבעלי חיים והיא צמחונית, וכן שהיא משתמשת בסם מסוג קנאביס, ולדבריה הפסיכיאטר המטפל בה ביקש עבורה אישור לשימוש בקנאביס רפואי ובקשתו נדחתה על ידי משרד הבריאות.",הכרעת הדין
"ע""פ 842∕14","גרסת המערער: לפי גרסתו של המערער לאירועים כפי שהוצגה בעדותו, הוא מתפרנס ממכירת גורי כלבים; וביום האירוע אכן פגש במתלוננת כעולה מתיאורה, ובתחילה נקב במחיר של 1,500 ש""ח עבור הכלב. לאחר שאמרה לו כי היא מטופלת בתרופות פסיכיאטריות, ואף אמה ציינה זאת כששוחחה עימו בטלפון עוד בתחילת המפגש – הוריד את המחיר ל-1,000 ש""ח. המערער הכחיש כי הציג את עצמו בשם גידי וכן הכחיש שסיפר למתלוננת כי בעבר מישהי שכבה איתו בתמורה לכלב.",הכרעת הדין
"ע""פ 842∕14","לדברי המערער, בשלב זה ביקש להתרחק מהמתלוננת והלך לתחנת האוטובוס על מנת לנסוע לביתו, אך היא עקבה אחריו והוא לא היה יכול לעלות על כלי רכב ציבורי כל עוד המתלוננת אינה מרפה ממנו. המערער נדרש להטיל שתן ולצורך כך נכנס לסמטה, תוך שהוא מורה למתלוננת להישאר בחוץ; לדבריו, הוא ניגב את איבר מינו במגבונים לאחר שהטיל את מימיו מטעמי היגיינה ומחשש לדלקות.",הכרעת הדין
"ע""פ 842∕14","המערער העיד כי המשיך בדרכו מהסמטה לסופרמרקט כשהמתלוננת עוקבת אחריו, ולאחר שקנה לכלב גבינה והתיישב להאכיל אותו, נטלה המתלוננת לידיה את הכלב בכח, ואף שרטה בתוך כך את המערער ואיימה עליו שאם לא יתן לה את הכלב היא תעליל עליו. המערער בתגובה הציע לה 50 ש""ח כדי שתעזוב אותו, וזאת לאחר שקנה לה כריך ומנת שווארמה עוד בדיזנגוף סנטר. משהחלה המתלוננת להתקשר למשטרה הבהיר לה המערער כי הוא יחכה במקום, והוא אף העיד כי הוא זה שראה במקום את שלומי, וביקש ממנו להתקשר למשטרה.",הכרעת הדין
"ע""פ 842∕14","יתר העדויות והראיות: אמה של המתלוננת אישרה בעדותה את דבר שיחות הטלפון מערב האירועים נושא הערעור, לרבות חילופי הדברים עם המערער בשיחה המאוחרת יותר, שבסיומם אמרה לבתה כי דומה ש""נפלה על נוכל"" והבת הסכימה איתה. בהתייחס לכך שבתה שיקרה לה, כשאמרה שהכלב מיועד לאימוץ ולא למכירה, השיבה האם כי ""אני אמא שלה והיא בגיל ההתבגרות. זה מובן מאליו.",הכרעת הדין
"ע""פ 842∕14","שלומי העיד כי ביום האירוע בשעה 22:00, כשעמד לעלות על הקטנוע שלו, ראה את המערער גורר עגלת שוק ואחריו המתלוננת מדברת בטלפון, נסערת ובוכה. הוא שאל אותה אם הכל בסדר והיא אמרה לו שהמערער פגע בה, והיא רודפת אחריו מזה כעשרים דקות תוך כדי שיחה עם המשטרה.",הכרעת הדין
"ע""פ 842∕14","העד הוסיף כי המתלוננת ציינה בפניו שהמערער ניגב את זרעו, וכשהגיע העד לסמטה מצא בה מגבונים זרוקים ובדל סיגריה, וכן מצא בתיקו של המערער חבילת מגבונים. לב ווסקובניק, קצין במעבדה הביולוגית (להלן: המומחה המשטרתי), ערך דגימות ד.נ.א ובדיקות לחיפוש אחר זרע במגבונים ובבדל הסיגריה שנמצאו בזירת האירוע, וכן בבגדים שלבשו המערער והמתלוננת ובפריטים שנשא המערער בעגלתו. הוא העיד כי הבדיקה העלתה שנמצאה תשובה חיובית באשר לקיום נוזל זרע על חולצת המתלוננת בבדיקה ביוכימית; אך תשובה שלילית בבדיקה אימונולוגית ובבדיקה מיקרוסקופית. המומחה המשטרתי הסביר בעדותו כי ייתכן שהחומר שנמצא הוא חומר אחר שאיננו נוזל זרע, או שנוזל הזרע דליל משום שהאדם שממנו הגיע סובל מבעיות פוריות, וכן יכול להיות שההבדלים בין תוצאות הבדיקות נובעים מכך שהועמדה לבדיקה כמות קטנה של נוזל זרע. לחומר שהופק מהחולצה נערכו גם בדיקות ד.נ.א, שהעלו תערובת של יותר משני בני אדם, כשנמצאה התאמה לפרופיל הגנטי של המתלוננת ושל המערער, ובהתייחס לזה האחרון ברמת מובהקות סטטיסטית גבוהה.",הכרעת הדין
"ע""פ 842∕14",המדינה הגישה כראיות גם את סרטון מצלמת האבטחה בסופרמרקט; את תיעוד שיחות הטלפון שערכה המתלוננת בטלפון הנייד שלה ואת תיעוד שיחתה עם מוקד 100; את הודעותיו של המערער במשטרה ותיעוד של חקירותיו; ואת תיעוד העימות שנערך במשטרה בין המתלוננת למערער.,הכרעת הדין
"ע""פ 842∕14","מטעם ההגנה העידו כאמור שני עדים מומחים. ד""ר נועה דיוואן היא מומחית בתחום הגנטיקה, שבדקה אף היא את הממצאים שבדקה המשטרה ומצאה כי על חולצת המתלוננת היו דגימות ד.נ.א של לפחות שני בני אדם, כשהפרופיל הבולט ביותר הוא של המערער; וחומר גנטי ששייך לאדם שלישי, שאיננו המתלוננת או המערער. ד""ר דיוואן הסבירה כי לדעתה יש לבדוק גם חומרים בכמויות קטנות, אף שהמשטרה נוטה להתעלם מחומר גנטי הנמצא בכמויות שוליות. לדבריה, די במגע אקראי כדי שיימצא ד.נ.א של המערער על חולצת המתלוננת, ולעומת זאת לו היה מתרחש האירוע לפי גרסת המתלוננת, סביר להניח שהיה נמצא על המגבונים גם ד.נ.א שמקורו ברוק שלה.",הכרעת הדין
"ע""פ 842∕14","מאיר מלול, ביולוג שערך חוות דעת במסגרת עבודתו במכון למדע פורנזי, העיד כי הבדיקה המיקרוסקופית לגילוי נוזל זרע היא המדויקת ביותר; וכי מכך שרק הבדיקה הביוכימית העלתה תשובה חיובית ביחס לחולצתה של המתלוננת, עולה שהנוזל שהיה עליה לא היה נוזל זרע, או שהיה נוזל זרע של אדם הסובל מבעיות פוריות. לדעתו, האפשרות הסבירה ביותר היא שמדובר בנוזל רוק.",הכרעת הדין
