verdict,text,part
"ע""פ 4707∕20","בניגוד לטענת המערער, נראה שהמתלוננת נשאלה במסגרת הודעותיה במשטרה שאלות רגישות רבות, שנועדו לעמוד על גרסתה ולהגיע לחקר האמת. בתוך כך נתבקשה המתלוננת לפרט, בין היתר, ועל אף הקושי הגלום בכך, ""כמה אצבעות"" החדיר המערער לאיבר מינה (חקירה מיום 4.12.2018, עמוד 2, שורה 48); האם קיימה פעם יחסי מין (שם, עמוד 3, שורה 66); האם כאב לה או ירד לה דם כתוצאה ממעשי המערער (שם, עמוד 6, שורות 180-178); איך המעשים שבוצעו בסלון הבית חמקו מיתר בני המשפחה (חקירה מיום 7.12.2018, עמוד 5, שורה 141); על התנוחות שבהן בוצעו המעשים (שם, עמוד 8, שורה 248); ""כמה זמן נמשך האקט המיני, החדירה"" (שם, עמוד 9, שורה 275); ומדוע היא לא נקטה ""אמצעי זהירות"" (שם, עמוד 10, שורה 309). אף אם הייתי נכון לקבל את טענות המערער בעניין, וכאמור איני רואה לעשות כן, הרי שבלאו הכי אין בקיומם של המחדלים הנטענים, כשלעצמם, כדי להביא למסקנה מזכה. זאת, משאשמת המערער הוכחה מעל לכל ספק סביר, על בסיס מכלול הראיות שהונחו לפני בית המשפט, ומשהגנתו לא קופחה (ע""פ 1193/16 סונגו נ' מדינת ישראל, פסקה 52 [פורסם בנבו] (17.5.2018)).",הערעור על הכרעת הדין
"ע""פ 4707∕20","	כמו כן, גם אם יש שאלות מחוץ לגרעין האמת שלא נתבררו לעומקן, מקובלת עלי טענת באת-כוח המשיבה לפיה מדובר בסוגיות שיכול היה בא-כוח המערער להמשיך ללבן במסגרת חקירתה הנגדית של המתלוננת, כפי שאף נעשה בפועל. כך, למשל, נשאלה המתלוננת והשיבה במעמד זה ביחס לזיהוי פרטים על איבר מינו של המערער (פרוטוקול הדיון מיום 3.3.2019, עמודים 115-114); על סתירות לכאורה בדבריה עת נשאלה אם היא בתולה (שם, עמוד 117-116); על הפער בתחושותיה בעת ביצוע הבדיקה בידי ד""ר זלן לבין תחושותיה בעת מעשיו של המערער (שם, עמוד 125); ועל קרבתה למערער על אף מעשיו (שם, עמודים 134-132). ",הערעור על הכרעת הדין
"ע""פ 4707∕20","לצד זאת, ובניגוד לטענת המערער, הרי שגם בית משפט קמא עמד, במסגרת הדיונים שנערכו לפניו, על ליבון גרעין האירועים וסתירות אפשריות, מתוך ניסיון להגיע לחקר האמת. כך, בין היתר, בחן בית המשפט באריכות את התנוחות בהן בוצעו מעשיו של המערער (פרוטוקול הדיון מיום 3.3.2019, עמודים 34-30); שאל את המתלוננת כיצד היא מסבירה את זה שהיא המשיכה לשתף את המערער בענייניה הפרטיים גם בתקופה שבה בוצעו המעשים (שם, עמוד 59); וכן שאל אותה על התלונה שהמערער ואמה הגישו בשמה והסיכוי שמעשיו של המערער כלפיה ייחשפו בתוך כך (שם, עמודים 92-91). ",הערעור על הכרעת הדין
"ע""פ 4707∕20","כאמור, מענה לטענות המערער בסוגיות אלו ועוד, ובתוך כך גם לטענותיו בערעור שלפנינו, בא לידי ביטוי גם בהכרעת דינו המפורטת של בית המשפט. להלן אעמוד על עיקרי הדברים. אציין כבר עתה, כי קביעותיו של בית המשפט, כפי שיפורטו, מקובלות עליי במלואן.",הערעור על הכרעת הדין
"ע""פ 4707∕20","אשר להיתכנות ביצוע המעשים, קבע בית המשפט כי יש לדחות את טענת המערער כי תיאוריה של המתלוננת באשר למנח גופה אינם אפשריים, משזו ""לא הוכחה, ולא ברור על מה היא נסמכת"", וכי ""גם אם ייתכן שפרט כלשהו בתיאור מנח גופה של המתלוננת אינו מדויק, אין הדבר שולל את עיקר הטענה מכול וכול"" (פסקה 105 להכרעת הדין). כן קבע בית המשפט בהקשר זה כי אין זה בלתי סביר שהמעשים בוצעו בסלון (שם, פסקה 116), כי המערער ""מסוגל לקיים יחסי מין, וכי היו הזדמנויות שבהן שהה בשעות הלילה יחד עם המתלוננת בסלון הדירה"" (שם, פסקה 188). ביחס למקום ביצוע המעשים אוסיף, כפי שנקבע בפסיקת בית משפט זה רבות, כי ""בהינתן ראיות מוצקות לביצוע המעשים, הטענה שהם נעשו באופן 'לא הגיוני' אינה יכולה לפעול לטובת המערער"" (ע""פ 1647/17 פלוני נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (9.1.2019)), וכי ""עברייני מין אינם פועלים כ'אדם סביר' [...] כשמדובר בעבירות מין, לא כל שכן בעבירות מין בתוך המשפחה, המציאות עולה על כל הגיון"" (ע""פ 5832/20 פלוני נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (22.8.2021)). ",הערעור על הכרעת הדין
"ע""פ 4707∕20","	בנוסף, קבע בית המשפט ביחס לשרבוטים של המתלוננת במהלך הודעתה במשטרה כי אלה לא צורפו לתיק המוצגים וכי המתלוננת לא נחקרה בעניין במהלך עדותה לפניו. למרות זאת, נדרש בית המשפט לסוגיה לגופה וקבע כי השרבוטים נעשו ""כדי להקל על המתלוננת להתרכז במהלך החקירה הארוכה, וכי המתלוננת התייחסה למעמד מסירת הודעותיה ברצינות הראויה, והשיבה כמיטב יכולתה לשאלות החוקרת"" (שם, פסקה 114). בהקשר זה אוסיף, כי ממילא אין לבחון את התנהגותה של המתלוננת, כנפגעת עבירות מין, ""באמות מידה רציונליות למתבונן 'מן החוץ'"" (ע""פ 8120/19 וייספיש נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (2.12.2021)). ",הערעור על הכרעת הדין
"ע""פ 4707∕20","לצד האמור, ובניגוד לדברי המערער, דחה בית המשפט גם את הטענה לפיה המתלוננת ידעה, עובר לבדיקתה, שהיא בתולה (שם, פסקה 115). בתוך כך קיבל בית המשפט את הסברה של המתלוננת לסתירות הנטענות בעניין.",הערעור על הכרעת הדין
"ע""פ 4707∕20","	כן דן בית המשפט, באריכות רבה, בטענת העלילה (ראו, בין היתר, שם, בפסקאות 237-230). מובן כי טענה זו לא נדחתה ""במחי יד"", כטענת המערער. אדגיש, כי ממילא אף אני סבור שטענה זו מופרכת וכי אין היא עומדת במבחן ההיגיון והשכל הישר (ע""פ 8050/17 פלוני נ' מדינת ישראל, פסקה 40 [פורסם בנבו] (31.10.2018)). המתלוננת לא בדתה ""עלילת דם גסה ומכוערת הנוגדת כל מוסר אנושי אלמנטרי"" והיא אינה ""רשע"", כטענת המערער. דברי המתלוננת נאמרו משום שהם דברי אמת, אותם היא חוותה על בשרה. בתוך כך, אין בניסיונו של המערער להכפיש את המתלוננת, או לרמוז כאילו זו ביססה את דבריה על מראות ומושגים שאולים, כדי לסייע לו. ",הערעור על הכרעת הדין
"ע""פ 4707∕20","משלא מצאתי בטענותיו של המערער כדי להצדיק התערבות בממצאי העובדה והמהימנות שנקבעו בבית משפט קמא, ומשאלה מבססים היטב את הרשעתו, אציע לחבריי לדחות את הערעור על הכרעת הדין.",הערעור על הכרעת הדין
"ע""פ 4707∕20","הלכה היא כי ערכאת הערעור לא תתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים, בהם נפלה בגזר הדין טעות מהותית או שהעונש חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה בנסיבות דומות (ע""פ 2538/19 פלוני נ' מדינת ישראל [פורסם בנבו] (13.11.2019)). איני סבור כי מקרה זה בא בגדר מקרים חריגים אלה.",הערעור על גזר הדין
"ע""פ 4707∕20","בית משפט זה עמד לא אחת על החומרה הרבה הגלומה בביצוע עבירות מין בקטינים, על אחת כמה וכמה כשאלו מבוצעות בתוך התא המשפחתי, תוך ניצול יחסי האמון והקרבה בין הפוגע לנפגע. כן נקבע, כי במקרים אלה יש לתת את הבכורה לשיקולי גמול והרתעה על פני נסיבותיו האישיות של הפוגע (ראו, למשל, ע""פ 8687/21 פלוני נ' מדינת ישראל, פסקה 12 [פורסם בנבו] (29.8.2021)), וכי על הענישה ""לבטא סלידה עמוקה והוקעה חברתית, לזעוק את זעקת הקורבנות, לייצר תיקון מוסרי – ובעיקר לבודד ולהרתיע עבריינים פוטנציאליים, בפרט אלה הפוגעים בקטינים בתוך המשפחה"" (ע""פ 5617/19 מדינת ישראל נ' פלוני, פסקה 26 [פורסם בנבו] (26.8.2021)).",הערעור על גזר הדין
"ע""פ 4707∕20","אכן, עונשו של המערער אינו קל. עם זאת, מדובר בעונש ההולם את מעשיו החמורים ואת נסיבות ביצועם. בתוך כך, ניצל המערער את הקרבה הפיזית והרגשית שהתקיימה בינו לבין המתלוננת ומעל באמון שזו נתנה בו. כן ניצל המערער, כקביעת בית משפט קמא, את כך שהמתלוננת ""הקריבה למעשה את עצמה כדי למנוע נזקים לאמה ולאחיה"" (פסקה 26 לגזר הדין). כפי שעולה מתסקיר נפגעת העבירה, פגיעתו הקשה של המערער במתלוננת ממשיכה עדיין ללוותה בהיבטים רבים של חייה.",הערעור על גזר הדין
"ע""פ 4707∕20","	ממילא, איני סבור כי עונשו של המערער חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה במקרים דומים (ראו והשוו, למשל, ע""פ 781/19 פלוני נ' מדינת ישראל [פורסם בנבו] (13.1.2021); ע""פ 1935/20 פלוני נ' מדינת ישראל [פורסם בנבו] (31.3.2021)). למותר לציין, כי ""בעבירות כבענייננו, משרעת העונשים רחבה במיוחד; אולם, כידוע, כל מקרה נבחן לפי נסיבותיו. כל מסכת היא יחודית, ואין עניין אחד דומה למשנהו; כל נפגע – עולם ומלואו, שונה מרעהו"" (ע""פ 2359/17 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (18.8.2019)).  ",הערעור על גזר הדין
"ע""פ 4707∕20","סוף דבר, אציע לחבריי לדחות את הערעור במלואו.  ",הערעור על גזר הדין
"ע""פ 4707∕20",ש ו פ ט,הערעור על גזר הדין
"ע""פ 4707∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4707∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4707∕20",	לפיכך הוחלט כאמור בפסק דינו של השופט ג' קרא. ,	אני מסכים. 
"ע""פ 4707∕20"," ניתן היום, ‏ו' באדר א התשפ""ב (‏7.2.2022). ",	אני מסכים. 
"ע""פ 4707∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4707∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4707∕20",ש ו פ ט,	אני מסכים. 
"ע""פ 4707∕20",   20047070_Q10.docx   סח,_________________________
"ע""פ 4707∕20","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 4707∕20",י' עמית 54678313-4707/20,_________________________
"ע""פ 4707∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4707∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
