verdict,text,part
"ע""פ 8538∕18",                                                                                                              ש ו פ ט,השופט נ' הנדל:
"ע""פ 8538∕18","לצערי אין באפשרותי להסכים במקרה זה לעמדתו של חברי, השופט ניל הנדל.",השופט ע' גרוסקופף:
"ע""פ 8538∕18","לדידי שגה בית המשפט קמא, ולא פעל בהתאם למצוות המחוקק בבואו לגזור את דינו של המערער. לפיכך קיימת הצדקה להתערב בגזר הדין, ולהקל במידה מסוימת בעונש המאסר שנגזר על המערער. אסביר בקצרה את עמדתי.",השופט ע' גרוסקופף:
"ע""פ 8538∕18","סעיף 40ג. לחוק העונשין, תשל""ז- 1977 קובע כי בבואו לגזור את הדין על בית המשפט לעשות שתי פעולות שונות: לקבוע את מתחם העונש ההולם למעשה העבירה שביצע הנאשם ולקבוע את מיקומו של הנאשם בתוך המתחם בהתאם לנסיבות שאינן קשורות בביצוע העבירה. וזו לשון הסעיף:",השופט ע' גרוסקופף:
"ע""פ 8538∕18","(א)	בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",השופט ע' גרוסקופף:
"ע""פ 8538∕18","(ב)	בתוך מתחם העונש ההולם יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא, ואולם בית המשפט רשאי לחרוג ממתחם העונש ההולם בשל שיקולי שיקום או הגנה על שלום הציבור לפי הוראות סעיפים 40ד ו-40ה.",השופט ע' גרוסקופף:
"ע""פ 8538∕18",(וראו גם סעיף 40יד. לחוק העונשין המורה כי בגזר הדין יפרט וינמק בית המשפט את קביעת מתחם העונש ואת גזירת העונש המתאים לנאשם).,השופט ע' גרוסקופף:
"ע""פ 8538∕18","בית המשפט קמא קבע בענייננו את מתחם העונש ההולם לעבירה שביצע המערער, והעמידו על 30-12 חודשי מאסר. בשים לב לאמור בפסק דינו של חברי, מקובל עלי כי מתחם זה, למרות היותו מחמיר בהשוואה לפסיקה הנוהגת, הוא אכן מתחם העונש ההולם את מעשה העבירה המכוער והפוגעני בו הורשע המערער. מכאן שבית המשפט קמא עשה מלאכתו נאמנה בקיום הוראת סעיף 40ג.(א) לחוק העונשין. ",השופט ע' גרוסקופף:
"ע""פ 8538∕18","ואולם, בית המשפט קמא לא השלים את מלאכתו, ולא דן בשאלה היכן יש למקם את המערער בתוך המתחם שקבע בשים לב לנסיבות שאינן קשורות בביצוע העבירה. בכך לא קיים בית המשפט קמא את מצוות המחוקק בסעיפים 40ג.(ב) ו- 40יד.(2) לחוק העונשין. הפוך והפוך בפסק דינו הקצר, ולא תמצא בו כל דיון של ממש בשאלה מהן הנסיבות שאינן קשורות בביצוע העבירה בהן התחשב בית המשפט קמא, בהגיעו למסקנה כי עונשו של המערער צריך להיות באזור אמצע המתחם (20 חודשי מאסר). ודוק, בית המשפט קמא ציין לזכותו של המערער את ""הודאתו שבאה בתחילת ההליך, גילו הצעיר והעדר עבר פלילי"", ואולם כנגדם לא ציין ולו שיקול אחד שאינו קשור בביצוע העבירה היכול להצדיק מיקומו בסמוך למחצית המתחם.",השופט ע' גרוסקופף:
"ע""פ 8538∕18","ויובהר, הקושי בענייננו אינו טמון אך ורק במחדל של בית המשפט קמא מלהבהיר מהם השיקולים שהביאו אותו למקם את המערער שלפנינו באזור אמצע המתחם, אלא בכך שבחינת השיקולים המנויים בסעיף 40יא. לחוק העונשין מלמדת, שאין כל הצדקה למקם את המערער במחצית המתחם. כנגד השיקולים הללו הזכיר בא כוח המשיבה רק את הימנעותו של המערער מלהסגיר את שותפו למעשה עבירה, ואולם פשיטא כי שיקול זה לבדו אינו יכול להצדיק מיקום המערער במחצית המתחם, אלא לכל היותר יש בו כדי להביא למיקומו מעט מעל לרף התחתון של המתחם.",השופט ע' גרוסקופף:
"ע""פ 8538∕18","לאור האמור לעיל, סבורני כי חובתנו להשלים את שהחסירה הערכאה קמא, ולהורות כי עונשו של המערער יופחת במידת מה, באופן שימקמו במיקום הראוי לו במתחם שקבע בית המשפט קמא. על כן, אם תשמע דעתי, יופחת עונשו של המערער, ויועמד על 15 חודשי מאסר לריצוי בפועל. יתר רכיבי העונש יוותרו בעינם.",השופט ע' גרוסקופף:
"ע""פ 8538∕18",                                                                                                             ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 8538∕18",	אני מסכים לפסק דינו של חברי השופט ע' גרוסקופף.,השופט א' שטיין:	
"ע""פ 8538∕18",                                                                                                             ש ו פ ט,השופט א' שטיין:	
"ע""פ 8538∕18","אשר על כן, הוחלט כאמור בחוות דעתו של השופט ע' גרוסקופף אליה הצטרף השופט א' שטיין כנגד דעתו החולקת של השופט נ' הנדל.",השופט א' שטיין:	
"ע""פ 8538∕18","	על המערער להתייצב לתחילת ריצוי עונשו בבימ""ר ניצן ביום 3.2.2019, לא יאוחר מהשעה 9:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס בטלפונים: 08-9787377, 08-9787336.",השופט א' שטיין:	
"ע""פ 8538∕18","54678313 ניתן היום, ‏א' בשבט התשע""ט (‏7.1.2019). ",5129371
"ע""פ 8538∕18",ש ו פ ט                                                  ש ו פ ט                                        ש ו פ ט,5129371
"ע""פ 8538∕18",   18085380_Z04.docx   מא,_________________________
"ע""פ 8538∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 8538∕18",נ' הנדל 54678313-8538/18,_________________________
"ע""פ 8538∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 8538∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
