verdict,text,part
"ע""פ 2684∕16","ערעור על גזר הדין של בית המשפט המחוזי בירושלים (השופטים י' נועם, ר' פרידמן-פלדמן ומ' בר-עם) בתפ""ח 20225-08-14 מיום 17.2.2016, בגדרו נגזר על המערער עונש של 7 שנות מאסר בפועל ו-12 חודשי מאסר על-תנאי; כמו כן הופעל מאסר על-תנאי של 7 חודשים באופן שחמישה חודשים ירוצו במצטבר והיתר בחופף. בנוסף, חויב המערער לשלם פיצוי לנפגעת העבירות.",השופט נ' סולברג:
"ע""פ 2684∕16","המערער, יליד 1990, נישא למתלוננת בשנת 2013, ובמהלך השנה שלאחר נישואיהם נהג כלפיה באלימות. בכתב האישום יוחסו למערער ארבעה אישומים. במסגרת האישום הראשון – המרכזי – מתואר כי ביום 1.8.2014, בשעות הערב, התפתח ויכוח קולני בין המערער למתלוננת בשעה ששהו בבית הוריה, בסיומו הסיע אחיו של המערער במכוניתו את בני הזוג לביתם שבשכונת צור באהר בירושלים. בתגובה, חסם המערער את פיה של המתלוננת. כשעתיים לאחר שהגיעו לביתם התחדש הוויכוח בין בני הזוג. במהלכו, אחז המערער בחוזקה בשערה של המתלוננת, גרר אותה מספר פעמים לחדר השינה, היכה אותה באגרופים ובסטירות, ואיים לשרוף את פניה עם מי-חומצה. בהמשך אותו הלילה, השכיב המערער את המתלוננת על מיטת חדר השינה, ניסה לחבקה ולנשקה, וביקש שתקיים עמו יחסי מין. משסֵרבה, היכה אותה, הפשיטהּ בכוח ואנס אותה. למחרת היכה אותה שוב בנוכחות אחיו. כתוצאה מהמכות נגרמו למתלוננת חבלות גופניות.",רקע ועיקרי כתב האישום
"ע""פ 2684∕16","בשלושת האישומים הנוספים בכתב האישום מתוארים שלושה אירועים שבהם תקף המערער באלימות את המתלוננת. באירוע הראשון – אחז המערער בחוזקה בפניה של המתלוננת וסטר לה; בשני – השליך לעברה תנור חימום שפגע ברגלה, משך אותה בחוזקה, השליך אותה על הרצפה ותקף אותה בידיו; ובאירוע השלישי – תקף אותה באגרופים והשליך אותה על המיטה ועל רצפת הבית.",רקע ועיקרי כתב האישום
"ע""פ 2684∕16","ביום 26.11.2015 הרשיע בית המשפט המחוזי בירושלים את המערער בגין מעשים אלו בעבירת אינוס (סעיף 345(א)(1) לחוק העונשין, התשל""ז–1977 (להלן: החוק)); תקיפה הגורמת חבלה של ממש בנסיבות מחמירות (סעיף 380 בצירוף סעיף 382(ג) לחוק); ו-3 עבירות של תקיפה בנסיבות מחמירות (סעיף 379 בצירוף סעיף 382(ב)(1) לחוק).",רקע ועיקרי כתב האישום
"ע""פ 2684∕16","במהלך הדיון לפנינו ביום 3.10.2017 הודיע ב""כ המערער על חזרתו-בו מן הערעור על הכרעת הדין. הערעור דנן מופנה אפוא כלפי גזר הדין בלבד.",רקע ועיקרי כתב האישום
"ע""פ 2684∕16","בית המשפט המחוזי בחן את עניינו של המערער על-פי האמור בתיקון 113 לחוק העונשין, וקבע שלמרות ש""ניתן היה לקבוע מתחמי ענישה נפרדים לאישום הראשון ולאישומים האחרים"", יש לראות את האירוע כולו כ'אירוע אחד'. לאחר מכן, עמד בית המשפט המחוזי על חומרת העבירות ועל העונשים הסטטוטוריים שנקבעו לצדן, הערכים החברתיים שנפגעו, מדיניות הענישה הנוהגת, והנזק הנפשי והפיזי שנגרם למתלוננת. על יסוד האמור, קבע בית המשפט המחוזי מתחם ענישה שבין 5 ל-12 שנות מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2684∕16","לשם קביעת העונש המתאים בתוך מתחם הענישה, שקל בית המשפט המחוזי לחומרה את עברו הפלילי של המערער; את העובדה שלא לקח אחריות על מרבית מעשיו; את העובדה שביצע את העבירות כשתלוי ועומד נגדו עונש מאסר על-תנאי בר הפעלה; וכמו כן הובאו בחשבון שיקולי הרתעה – הן הרתעת הרבים, הן הרתעת המערער עצמו. בית המשפט המחוזי קבע כי לא התקיימו נסיבות כלשהן לקולה, ואף הדגיש כי העובדה שבני הזוג התגרשו בינתיים אינה עומדת לזכות המערער, שהרי ""גירושין אלה הינם אחת התוצאות של המעשים נושא כתב האישום"" (פסקה 13 לגזר הדין).",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2684∕16","בהתבסס על האמור, גזר בית המשפט המחוזי על המערער 7 שנות מאסר בפועל ו-12 חודשי מאסר על-תנאי; כמו כן הופעל נגדו מאסר על-תנאי של 7 חודשים באופן שחמישה חודשים ירוצו במצטבר, והיתר בחופף. בנוסף, חויב המערער לשלם פיצוי בסך 20,000 ₪ למתלוננת.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2684∕16",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 2684∕16","לטענתו של המערער העונש שהוטל עליו אינו מידתי וחורג באופן משמעותי ממדיניות הענישה הנוהגת. עוד טוען המערער, כי לא ניתן המשקל הראוי לנסיבותיו האישיות, בכללן היותו יתום ומפרנס יחיד של משפחתו. לא זו אף זו, טוען המערער, כי שגה בית המשפט המחוזי באופן שבו הפעיל את המאסר המותנה שעמד לחובתו, מכיוון שעונש זה הוטל עליו בגין הרשעתו בעבירת אלימות ""שאינה קשורה לאלימות במשפחה"", ומשכך היה מקום להפעיל את כולו בחופף למאסר שהוטל עליו בגין העבירות מושא הערעור דנן.",עיקרי טענות הצדדים בערעור
"ע""פ 2684∕16","בעיקרי הטיעון ובדיון ביום 3.10.2017 טענה ב""כ המדינה כי יש לדחות את הערעור בשל חומרת המעשים הנדונים והפגיעות שנגרמו למתלוננת – הן הפגיעות הפיזיות, הן הפגיעות הנפשיות. בנוסף טענה ב""כ המדינה, כי עברו הפלילי של המערער והעובדה שביצע את העבירות כאשר עונש מאסר מותנה תלוי ועומד נגדו, אף הם צריכים לשמש שיקולים לדחיית הערעור. עוד נטען, כי המערער לא לקח אחריות ולא הביע חרטה על מעשיו, ואף לא שילם את הפיצוי הכספי שחוייב בו. זאת ועוד, ב""כ המדינה טענה כי העונש שהושת הולם את הצורך להרתיע את המערער ואת כלל הציבור, ומעביר את המסר הברור ""שאנו כחברה לא נוכל להשלים עם פגיעה בנשים בביתן"" (ראו פרוטוקול הדיון, עמוד 3, שורה 33).",עיקרי טענות הצדדים בערעור
"ע""פ 2684∕16","נתתי דעתי על טענותיהם של ב""כ הצדדים, אֵלו שבכתב ואֵלו שבעל-פה, על רקע גזר הדין דנן, וגזרי דין אחרים בעניינים דומים, והגעתי לכלל מסקנה כי דינו של הערעור להידחות.",דיון והכרעה
"ע""פ 2684∕16","מקובל עלינו משכבר הימים כי אין ערכאת הערעור נוטה להתערב בעונש שנגזר על-ידי הערכאה הדיונית, זולת בנסיבות חריגות בהן נפלה על פני הדברים טעות מהותית בולטת בגזר הדין, או שעה שהעונש שהוטל חורג באופן קיצוני מהענישה המקובלת במקרים דומים (ע""פ 5143/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 19 (31.1.2016); ע""פ 9031/16 סוכר נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (2.3.2017); ע""פ 3091/18 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009)). העניין שלפנינו אינו בא בגדרם של אותם עניינים חריגים; המעשים חמורים, והעונש שנגזר הולם.",דיון והכרעה
"ע""פ 2684∕16","על חומרתן של עבירות המין אין צורך להכביר במילים. חומרתן נובעת מהפגיעה הקשה באוטונומיה ובזכותה של נפגעת העבירה להגן על גופה ולהבטיח את צנעתה (ע""פ 11100/08 שרעבי נ' מדינת ישראל, [פורסם בנבו] פסקה 33 (14.9.2011) (להלן: עניין שרעבי)). לא בכדי נקבע בפסיקה כי ""החברה לא תשלים עם פגיעה חמורה בגופן ובנפשן של נפגעות עבירות מין ואלימות ותוקיע מעשים אלו, בין היתר, באמצעות עונשים חמורים"" (ע""פ 3873/08 אטיאס נ' מדינת  ישראל, [פורסם בנבו] פסקה 135 (6.9.2010)). הדברים נכונים ביתר שאת שעה שהעבירות מבוצעות במסגרת התא המשפחתי המצומצם והאינטימי – דווקא במצבים הללו מועצמת הפגיעה בכבודן, בגופן ובנפשן של הקורבנות (ע""פ 4284/13 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (1.6.2014)). ""קשר הנישואין נועד להביא ברכה לבני הזוג וברכה לעולם, ועל המשתמשים בו כ'מקום סמוי מן העין' לשם רוע מעלליהם, לדעת כי יענשו במלוא החומרה"" (ע""פ 6428/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה י""א לפסק הדין של השופט (כתוארו אז) א' רובינשטיין (27.12.2010)). ברי, כי בגזירת דינו של עבריין המין יש ליתן משקל משמעותי לשיקולי גמול והרתעה (עניין שרעבי, פסקה 33).",דיון והכרעה
"ע""פ 2684∕16","המערער אנס את המתלוננת וביצע בה מעשי אלימות חמורים. מעשיו גרמו לפגיעה בגופה, ולפגיעה נפשית קשה שתלווה אותה בעתיד במהלך חייה. מעשיו בוצעו כלפי המתלוננת בעודם נשואים; במקום לספק לרעייתו ביטחון ושלווה, רמס באופן אכזרי את כבודה ופגע בצנעתה. אם לא די בכך, המערער לא לקח אחריות במהלך המשפט, עד אשר חזר בו לפנינו מערעורו על הכרעת הדין, ולא הביע חרטה מלאה על מעשיו, שבוצעו כאמור בעוד תלוי ועומד נגדו עונש מאסר מותנה. על מעשים אלו בנסיבות ביצועם ראוי לגזור עונש חמור ומכביד, כגמול הולם, ולמען יראו וייראו. לא מצאתי אפוא הצדקה להתערב בעונש שהושת על המערער. גזר הדין של בית המשפט המחוזי מגלם כדבעי את האיזון הראוי בין השיקולים השונים, ואינו חורג מרף הענישה המקובל. עיקר טענותיו של המערער הופנו נגד המשקל שהעניק בית המשפט המחוזי לשיקולים השונים, ברם אין די בכך כדי להצדיק התערבות בגזר הדין. גזר הדין בכללותו, כאמור מוצדק.",דיון והכרעה
"ע""פ 2684∕16","אינני מוצא לנכון לקבל את טענת המערער באשר לאופן הפעלת המאסר המותנה שהושת עליו בת""פ 6397-02-11. בגזר הדין נקבע כי המערער ירצה את המאסר המותנה אם יעבור עבירה ""לפי ס' 379 לחוק העונשין"". בענייננו, בית המשפט המחוזי הרשיע כאמור את המערער בביצוע 3 עבירות לפי סעיף זה, ומשכך בדין הפעיל את עונש המאסר המותנה. משהופעל המאסר המותנה כדין, נתונה לה, לערכאה הדיונית, הסמכות להורות על אופן הפעלת המאסר – בחופף, במצטבר, בכל שילוב שתמצא לנכון בין שתי האפשרויות הללו.",דיון והכרעה
"ע""פ 2684∕16","סוף דבר: על סמך האמור, אציע לחברַי לדחות את הערעור.",דיון והכרעה
"ע""פ 2684∕16",           ש ו פ ט ,דיון והכרעה
"ע""פ 2684∕16",           ש ו פ ט ת,אני מסכימה. 
"ע""פ 2684∕16",           ש ו פ ט ,אני מסכים. 
"ע""פ 2684∕16",	לפיכך הוחלט כאמור בפסק דינו של השופט נ' סולברג. ,אני מסכים. 
"ע""פ 2684∕16"," ניתן היום, ו' בחשון התשע""ח (26.10.2017). ",אני מסכים. 
"ע""פ 2684∕16",ש ו פ ט,אני מסכים. 
"ע""פ 2684∕16",      ש ו פ ט ת,אני מסכים. 
"ע""פ 2684∕16",          ש ו פ ט,אני מסכים. 
"ע""פ 2684∕16",5129371העותק כפוף לשינויי עריכה וניסוח.   16026840_O09.doc   שצ,_________________________
"ע""פ 2684∕16","54678313מרכז מידע, טל' 077-2703333  ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2684∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
"ע""פ 2684∕16",נ' סולברג 54678313-2684/16,_________________________
