verdict,text,part
"ע""פ 10068∕16","ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' השופטים: ר' סוקול, ת' שרון-נתנאל, ר' בש) מיום 29.11.2016 בתפ""ח 19239-10-15, [פורסם בנבו] בגדרו הושת על המערער עונש מאסר בפועל לתקופה של 12 חודשים, מאסר על תנאי ותשלום פיצוי למתלונן בסך של 100,000 ש""ח.",השופט ד' מינץ:
"ע""פ 10068∕16","בתקופה הרלוונטית לכתב האישום המתוקן היה המערער נשוי לסבתו של קטין יליד שנת 1998, תושב חוץ לארץ (להלן: המתלונן). ביום 21.10.2006, בהיותו בן 8, הגיע המתלונן לבדו מחוץ לארץ לביקור בביתם של המערער ושל הסבתא, שם שהה בחופשה למשך כשבועיים. בתקופה זו היו המערער והסבתא אחראים לצורכי המתלונן, בריאותו ושלומו. במהלך החופשה, בשתי הזדמנויות שונות, ביקש המערער מהמתלונן שיתלווה אליו למיטה, בטענות שווא שונות כמו רצונו לשחק עמו, לעסות אותו ולישון איתו. או אז, הכניס המערער את ידו למכנסיו של המתלונן ונגע באיבר מינו, ליטף את ישבנו, אמר לו שהוא אוהב אותו ושאל אותו אם זה טוב לו. כל זאת לשם גירוי, סיפוק או ביזוי מיניים, שלא בהסכמתו החופשית של המתלונן.",עובדות כתב האישום המתוקן
"ע""פ 10068∕16","בגין מעשים אלה הואשם המערער בשתי עבירות של מעשים מגונים בקטין בנסיבות אינוס בידי אחראי על חסר ישע ובן משפחה, לפי סעיפים 351(ג)(2), 351(ה) ו-348(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק), בנסיבות סעיפים 345(א)(1) ו-345(ב)(1) לחוק.",עובדות כתב האישום המתוקן
"ע""פ 10068∕16","במסגרת הסדר טיעון הודה המערער בעובדות כתב האישום המתוקן וביום 11.7.2016 הורשע בביצוע העבירות האמורות. ההסדר לא כלל הסכמה באשר לעונש, ובית המשפט הורה על קבלת תסקיר נפגע העבירה, חוות דעת להערכת מסוכנות ותסקיר שירות המבחן בעניינו של המערער.",ההליך בבית המשפט המחוזי
"ע""פ 10068∕16","מתסקיר נפגע העבירה עלה כי המתלונן ננטש על ידי אביו הביולוגי עוד בטרם היוולדו. במהלך ילדותו הוא חווה נטישה נוספת על ידי אביו החורג – אליו היה מאוד קשור. בעקבות זאת הגיע לישראל לחופשה בביתם של סבתו ושל המערער כדי למצוא מזור לנפשו. מאז ביצוע העבירות מושא הערעור שלפנינו, חלפו 10 שנים אשר היו קשות, מורכבות ובהן השתנו חייו לבלי היכר. עם חזרתו למולדתו ניסה בתחילה להסתיר את הטראומה שחווה כתוצאה ממעשי המערער, אך לאחר מספר ימים לא יכול היה לשאת את העול וחשף לפני אמו את שאירע. הוא נותר פגוע רגשית והפך מילד שמח ובעל כישורים חברתיים מפותחים לנער חסר ביטחון ומופנם. עוד עלה מהתסקיר כי סבתו מוצפת רגשי אשמה ומתקשה לעכל את שקרה. גם חייה של אֵם המתלונן השתנו באופן ניכר בעקבות מעשי המערער. כן צוין כי המתלונן נמצא בתחילתו של הליך שיקום מורכב, קשה ואשר צפוי להימשך זמן רב.",ההליך בבית המשפט המחוזי
"ע""פ 10068∕16","מחוות הדעת של המרכז להערכת מסוכנות עלה כי המערער, כיום כבן 78, ניהל עד לביצוע העבירות אורח חיים נורמטיבי. הוא נשוי בשלישית, אב לילדים וסב לנכדים. להתרשמות המרכז, המערער לא סובל ממאפיינים אנטי-סוציאליים, הוא מודה בביצוע העבירות ומביע חרטה על מעשיו. אולם, צוין כי הוא אינו מבין כדבעי את השלכות מעשיו ואינו מגלה אמפתיה מספקת לסבלו של המתלונן. כן צוין כי בשנים האחרונות הוא סובל מפגיעה בתפקוד המיני מפאת טיפול במחלת סרטן הערמונית שפרצה אצלו, דבר שפגע בדימויו העצמי. לבסוף נקבע כי רמת המסוכנות המינית שלו היא נמוכה. גם תסקיר שירות המבחן בעניינו של המערער חושף תמונת מצב דומה, לפיה עד מועד ביצוע העבירות הוא ניהל אורח חיים נורמטיבי, הן במישור המשפחתי והן במישור התעסוקתי. הסבתא, אשתו השנייה, התגרשה ממנו בעקבות המעשים שביצע במתלונן, אך כעבור זמן קצר נישא המערער בשלישית. צוין כי הוא נוטל אחריות חלקית בלבד על מעשיו ונוטה להשליך את חלקה האחר על הסבתא, מפני שבתקופה הרלוונטית לא הסכימה לקיים עמו יחסי מין, מה שיצר אצלו תסכול והובילו לביצוע העבירות. התרשמות שירות המבחן הייתה כי למערער תפיסות עולם מעוותות וקיים אצלו קושי בגילוי אמפתיה כלפי המתלונן, נטייה המאפיינת עברייני מין. כמו כן, מאחר שהמערער לא רואה עצמו כאדם הזקוק להתערבות טיפולית, שירות המבחן נמנע מלבוא בהמלצה טיפולית בעניינו.",ההליך בבית המשפט המחוזי
"ע""פ 10068∕16","בית המשפט המחוזי קבע כי העבירות במקרה זה הן בגדר אירוע עברייני אחד. מעשיו של המערער פגעו בערכים המוגנים הקשורים בביטחונו של המתלונן, זכותו לכבוד, לאוטונומיה על גופו, לשלמות גופו ונפשו. הוטעם כי בזמן ביצוע המעשים המתלונן היה קטין בן 8 שנים בלבד. עובדה זו מעצימה את חומרת העבירות ואת מידת השפעתן האפשרית על עיצוב אישיותו של המתלונן, כאשר מביאים בחשבון את תחושת הבגידה הכרוכה בכך שהמעשים בוצעו על ידי בן משפחה שניצל לרעה את קרבתו אליו ואת האמון שניתן בו. דברים אלה מקבלים משנה תוקף שעה שהמתלונן היה רגיש ופגיע בתקופה בה בוצעו העבירות, לאור נטישתו הפתאומית של אביו החורג. בית המשפט נתן משקל משמעותי לשינוי שנגרם במהלך חייו של המתלונן ואף ניתן משקל לנזקים הרגשיים הכבדים שנגרמו לסבתו ולאמו של המתלונן. למערער אחריות בביצוע העבירות, אשר בוצעו בשתי הזדמנויות שונות ולאחר תכנון מקדים. צוין שמדיניות הענישה הנהוגה בגין עבירות מין המבוצעות כלפי קטינים על ידי בני משפחה, מתפרשת על פני מנעד רחב. הואיל ובמקרה זה מדובר במתלונן אחד ובשני מעשים מגונים שבוצעו בפרק זמן קצר, נקבע כי המקרה מצוי במדרג החומרה הנמוך של עבירות אלו. כן צוין כי הגם שמאז ביצוע העבירות ועד להגשת כתב האישום נגד המערער חלפו 9 שנים, אין בחלוף הזמן כדי להצדיק הימנעות מלאה מעונש מאסר בפועל. על כן קבע בית המשפט המחוזי כי מתחם העונש ההולם במקרה זה נע בין שנת מאסר בפועל לבין שלוש שנים, עונשי מאסר על תנאי ופיצוי כספי משמעותי לזכות המתלונן.",ההליך בבית המשפט המחוזי
"ע""פ 10068∕16","אשר למיקום עונשו של המערער בתוך המתחם שנקבע, בית המשפט הביא בחשבון לקולא את הודאת המערער, עברו הנקי ואורח חייו הנורמטיבי, מידת המסוכנות הנשקפת ממנו אשר נחזית להיות נמוכה, גילו המתקדם ומצבו הרפואי והכלכלי הקשה. מנגד, לחומרה ציין כי אין להתעלם מכך שבמשך השנים שחלפו מאז ביצוע העבירות, המערער בחר להתכחש למעשיו. הוא מתקשה להביע אמפתיה כנה ואותנטית כלפי המתלונן, נוטה למזער את חלקו במצב הרגשי והנפשי אליו הוא התדרדר ושירות המבחן אף נמנע כאמור מהמלצה טיפולית בעניינו. לאחר בחינת מכלול הנסיבות, השית בית המשפט המחוזי על המערער עונש המצוי ברף התחתון של מתחם העונש ההולם שנקבע, היינו כאמור: עונש מאסר למשך תקופה של 12 חודשים, מאסר על תנאי ופיצוי כספי למתלונן בסך של 100,000 ש""ח, שמשקף את הנזקים הרגשיים ואת הנזקים הכספיים שנלוו אליהם והתבטאו בין היתר בהוצאות בגין טיפולים פסיכולוגיים וכיוצא באלה.",ההליך בבית המשפט המחוזי
"ע""פ 10068∕16","בערעורו מלין המערער הן על עונש המאסר בפועל והן על גובה הפיצוי הכספי שהושתו עליו. לטענתו, בית המשפט המחוזי גזר את דינו לחומרה, זאת משום שנתן משקל יתר לתסקיר נפגע העבירה. לשיטתו, קיים קשר רופף בלבד בין מעשיו לבין עוצמת הנזק שנגרם למתלונן. דהיינו, המשברים הרגשיים והחוויות האישיות שחווה המתלונן, מעבר לעבירות עצמן, הם אלו שהחמירו את מצבו. בנוסף, אֵם המתלונן כפתה עליו עיסוק מוגבר באירועים והתעקשה כי הוא יעבור טיפול פסיכולוגי. זאת, לטענת המערער, כדי לחפות על ""מעשיה ואשמתה"" שלה, מה שלבסוף רק דרדר את מצבו הנפשי של המתלונן. המערער סבור אפוא, כי הוא אינו צריך לשאת במלוא הנזק שנגרם למתלונן. לכן, נטען כי מתחם העונש ההולם שקבע בית המשפט המחוזי חמור מדי, ועליו לנוע בין עונש מאסר על תנאי ברף התחתון לבין שנת מאסר בפועל ברף העליון, כך שיותיר פתח לעונש שאינו מאחורי סורג ובריח. אשר למיקום העונש בתוך המתחם שייקבע, נטען כי יש למקם את העונש ברף התחתון של המתחם, כפי שאכן קבע בית המשפט המחוזי. המערער כבן 78, מנהל אורח חיים נורמטיבי, ללא כל עבר פלילי ונוטל אחריות על מעשיו. הוא בעצמו חווה פגיעה משמעותית מביצוע העבירות ומההרשעה, שכן הוא נאלץ להתגרש מהסבתא ואם ייכנס למאסר בפועל הוא עלול לאבד את הזוגיות הנוכחית שלו ואת קשריו החברתיים המעטים שנותרו לו. חלפה תקופה ממושכת של 10 שנים מאז ביצוע העבירות ורמת המסוכנות הנשקפת ממנו לציבור היא נמוכה. מטעמים אלה אף נטען כי ככל שבית המשפט לא יתערב במתחם העונש עצמו, יש למצער לחרוג ממנו לקולא. לפי הטענה, הגם שסעיף 40ד לחוק מתיר לבית המשפט לחרוג לקולא מן המתחם שנקבע רק משיקולי שיקום, יש להגמיש את פרשנות המושג ""שיקום"" כמשמעו בסעיף זה ולחרוג מהמתחם משיקולים של צדק, חסד ורחמים. המערער גם משיג על גובה הפיצוי וסבור שמדובר בסכום ""אסטרונומי"" שיש להפחיתו באופן משמעותי ולהורות על פריסתו.",טענות הצדדים בערעור
"ע""פ 10068∕16","מנגד, המשיבה סומכת ידה על פסק דינו של בית המשפט המחוזי וגורסת כי דין הערעור להידחות. מדובר במתלונן שהיה קטין בן 8 שנים בלבד שהגיע לישראל לביקור אצל סבתו וסבו החורג. המערער היה מודע לנסיבות חייו המורכבות ולגילו הצעיר, ואף על פי כן ניצל את האמון שניתן בו כדי לממש את יצריו המיניים בשתי הזדמנויות שונות. זאת, מבלי לתת את הדעת להשלכות הצפויות לכך על חייו והתפתחותו של המתלונן. המעשים הנלוזים של המערער נעשו לאחר תכנון מקדים ולא באופן ספונטני ומתחם העונש שנקבע בבית המשפט המחוזי אינו מחמיר כלל ועיקר. העונש שהושת על המערער מבטא את הרף התחתון של המתחם, זאת לאחר שניתן ביטוי לנסיבותיו האישיות המורכבות של המערער ולמידת מסוכנותו הפחותה. אשר לטענת המערער בדבר חלוף הזמן ממועד קרות האירועים, נטען כי המתלונן חשף את שאירע כעבור מספר ימים ממועד ביצוע העבירות והתלונה הוגשה בישראל בשנת 2012. אין המדובר בחלוף זמן משמעותי, לא כל שכן ביחס לעבירות מין, ובוודאי שאינו כזה שמצדיק שלא להטיל על המערער עונש של מאסר בפועל. אין גם מקום להפחית את גובה הפיצוי, מכיוון שהוא נועד לשקף בין היתר את הפגיעה הכלכלית שנגרמה למתלונן ולבני משפחתו ולאפשר לו טיפול הולם.",טענות הצדדים בערעור
"ע""פ 10068∕16","מתסקיר משלים שהוגש בעניינו של המערער במסגרת הערעור שלפנינו, עלה כי המערער מבטא רק באופן מילולי רצון להשתלב בהליך טיפולי, אך מתקשה לבחון באופן ביקורתי את מאפייניו האישיים שעמדו ביסוד ביצוע העבירות. להתרשמות שירות המבחן, המערער אינו מפגין מוטיבציה אמיתית ואותנטית לתיקון. הוא עדיין נוטה להתייחס למצבו של המתלונן ככזה אשר נובע מנסיבות משפחתיות מורכבות ולא כמצב שבהכרח נגרם ממעשיו שלו. בנוסף, המערער טרם שילם את הפיצוי הכספי שהוטל עליו ואף לא פנה למרכז לגביית קנסות בבקשה לפריסת התשלומים. על כן, שירות המבחן לא סבר כי חל שינוי במצב המערער אשר מאפשר לבוא בהמלצה טיפולית או שיקומית בעניינו.",טענות הצדדים בערעור
"ע""פ 10068∕16","בפתח הדברים נזכיר את ההלכה הידועה לפיה ככלל, ערכאת הערעור לא תיטה להתערב בעונש שהושת על ידי הערכאה הדיונית, אלא במקרים חריגים בהם התגלתה טעות מהותית בגזר הדין או שהעונש שנקבע סוטה באופן בולט ממדיניות הענישה הנהוגה בנסיבות דומות (ע""פ 8057/16 שטרימר נ' מדינת ישראל [פורסם בנבו] (9.8.2017); ע""פ 6716/16 ותד נ' מדינת ישראל [פורסם בנבו] (14.6.2017); ע""פ 8066/15 חנון נ' מדינת ישראל [פורסם בנבו] (16.10.2016)). לאחר עיון בגזר דינו של בית המשפט המחוזי, בהודעת הערעור ולאחר שמיעת טענות הצדדים במסגרת הדיון שנערך לפנינו, נמצא כי מקרה זה אינו בא בגדר אותם מקרים יוצאי דופן המצדיקים את התערבותנו, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 10068∕16","המערער טוען בין היתר כי מתחם העונש שנקבע על ידי בית המשפט המחוזי הוא מחמיר ואינו משקף את נסיבות ביצוע העבירה. אכן, מדובר בשתי עבירות שהתמשכו על פני משך זמן קצר והופנו נגד מתלונן אחד. לכן, על פניו, המעשים האמורים אינם מבטאים את המדרג החמור ביותר של עבירות המין, ועיון בגזר הדין מעלה כי בית המשפט אכן שקל עניין זה לקולא. עם זאת, אין צורך להרחיב על אודות החומרה הרבה הכרוכה בביצוע עבירות מין, לא כל שכן כאשר הן מבוצעות נגד קטינים תוך ניצול תמימותם (ראו למשל: ע""פ 1288/17 מדינת ישראל נ' שנהר [פורסם בנבו] (3.10.2017); ע""פ 6357/11 ברברמן נ' מדינת ישראל [פורסם בנבו] (23.6.2013); ע""פ 10139/09 פלוני נ' מדינת ישראל [פורסם בנבו] (18.4.2010)). חומרת העבירות מתעצמת שעה שהן נעשות על ידי בני משפחתו או על ידי קרוביו של הקטין, בהם הוא נותן את אמונו ומבטחו. בית משפט זה עמד לא אחת על הצורך כי העונש על עבירות מעין אלו ישקף נכוחה את שאט הנפש של החברה כלפיהן, ואת ההגנה הנדרשת על הערכים המוגנים הקשורים בביטחונם של קטינים, זכותם לאוטונומיה על גופם וזכותם לשלמות גופם ונפשם (ע""פ 8805/15 פלוני נ' מדינת ישראל [פורסם בנבו] (2.4.2017); ע""פ 4360/15 פלוני נ' מדינת ישראל [פורסם בנבו] (8.3.2017)). ",דיון והכרעה
"ע""פ 10068∕16","בנסיבות מקרה זה גם ניכר כי המערער ניצל לרעה את האמון שניתן בו, הן מצד המתלונן והן מצד הסבתא. הוא ביצע במתלונן את זממו, הותיר אותו שבר כלי וגרם לשינוי של כל מסלול חייו של המתלונן, כפי שניתן להיווכח מתסקיר נפגע העבירה. המעשים בוצעו לאחר תכנון, בשתי הזדמנויות שונות כאשר המערער נותר ביחידות עם המתלונן ושלא בנוכחות הסבתא. הוא ניצל אפוא את כוחו ומעמדו בעיני המתלונן (סעיף 40ט(א)(11) לחוק) והסב נזק נפשי משמעותי למתלונן ולמשפחתו (סעיף 40ט(א)(4) לחוק), באופן המהווה נסיבות משמעותיות לחומרה.",דיון והכרעה
"ע""פ 10068∕16","אשר לטענות המערער לפיהן הנזקים הנפשיים שנגרמו למתלונן לא נבעו לכאורה ממעשיו שלו אלא מהמטען הרגשי שנושא המתלונן, נסיבות חייו שאינן קשורות בעבירות והטיפול הפסיכולוגי שנכפה עליו. אין לקבל טענות אלו ואף מוטב היה אילולא היו נטענות. בשעת ביצוע המעשים היה המערער מודע למצבו הרגשי של המתלונן ולסיבות בעטיין הוא הגיע לביקור בישראל. המערער היה צריך לצפות את ההשלכות הטבעיות שתנבענה ממעשיו הנלוזים. ביצוע עבירות מין בקטין בן 8 שנים שרחש אמון לעבריין, מותיר בקטין צלקות של ממש ומשנה את מהלך חייו, התפתחותו ואישיותו. לא זו בלבד שאין בטענות אלו כדי להפחית ממידת חלקו של המערער, אלא שיש בכך כדי לחזק את הנסיבה המחמירה שעניינה הנזק שהיה צפוי להיגרם מביצוע העבירה (סעיף 40ט(א)(3) לחוק). מכל מקום, בעת קביעת מתחם העונש ההולם בית המשפט המחוזי הביא בחשבון את מכלול הנסיבות הצריכות לעניין, לקולא מזה ולחומרה מזה, ואין לומר כי מתחם העונש שנקבע – שנע כאמור בין שנת מאסר בפועל לבין שלוש שנות מאסר – סוטה באופן קיצוני ממדיניות הענישה הנהוגה בנסיבות דומות.",דיון והכרעה
"ע""פ 10068∕16","אשר לגזירת עונשו של המערער בגדרו של מתחם העונש ההולם שנקבע. בית המשפט מיקם את העונש ברף התחתון של המתחם כאמור. זאת, לאחר ששקל לקולא את מצבו הבריאותי של המערער, חלוף הזמן מאז מועד קרות האירועים, עברו הפלילי הנקי, אורח חייו הנורמטיבי, תרומתו של המערער לחברה ברבות השנים, מידת הסיכון הנמוכה יחסית שנשקפת ממנו והנזק שנגרם ועוד צפוי להיגרם למערער מהעונש שהושת עליו, בין היתר לנוכח גילו המתקדם. כל הנתונים האלו נלקחו בחשבון, ועל פניו גם בכך לא נפלה טעות בידי בית המשפט המחוזי.",דיון והכרעה
"ע""פ 10068∕16","המערער מפנה לדעות בספרות המצדדות בהרחבת אפשרותו של בית המשפט לחרוג לקולא ממתחם העונש תוך הגמשת המונח ""שיקום"", כך שיכלול על דרך הפרשנות גם שיקולים של צדק, חסד ורחמים. כן נתלה המערער על פסק הדין בעניין ע""פ 5669/14 לופוליאנסקי נ' מדינת ישראל [פורסם בנבו] (29.12.2015) (להלן: עניין לופוליאנסקי). ואכן, בעניין לופוליאנסקי הכיר בית המשפט באפשרות כי במקרים חריגים במיוחד ניתן לסטות לקולא ממתחם העונש שנקבע, גם בנסיבות שאינן בגדר שיקולי שיקום כאמור בסעיף 40ד לחוק. ברם, הוטעם באותו עניין כי מדובר בפתח צר במיוחד (שם, פסקה 218 לפסק דינו של השופט ע' פוגלמן; וראו גם: רע""פ 1076/16 כהן נ' מדינת ישראל [פורסם בנבו] (11.2.2016)). ",דיון והכרעה
"ע""פ 10068∕16","במקרה זה הגם שנסיבותיו האישיות של המערער אינן קלות וסביר כי עונש המאסר בפועל ישפיע באופן שלילי על היבטים שונים בחייו נוכח גילו המתקדם ומצבו הבריאותי, הכלכלי והחברתי, נסיבות המקרה דנן אינן כה חריגות. זאת ועוד, המערער מביע אמנם חרטה על המעשים המכוערים שביצע, אך ניכר כי הוא אינו מפנים את חלקו המרכזי בתוצאה שנגרמה למתלונן ולמשפחתו. לשיטתו כאמור, הגורם העיקרי למצבו הנפשי הנוכחי של המתלונן אינו נעוץ במעשיו שלו, אלא ברגישויות סובייקטיביות של המתלונן ואף בהתנהגותה של אֵם המתלונן ש""כפתה"" עליו עיסוק מוגבר אגב טיפול פסיכולוגי. יש גם ליתן משקל משמעותי לכך שהמערער לא שילם את הפיצוי הכספי שהוטל עליו לשלם למתלונן. הוא אמנם עותר להפחתה של סכום הפיצוי ולפריסת התשלומים, אך עד כה טרם פנה למרכז לגביית קנסות בבקשה לפריסת או דחיית התשלומים בשל נסיבות אישיות מיוחדות, מכוח סעיף 5ב(א) לחוק המרכז לגביית קנסות, אגרות והוצאות, התשנ""ה-1995. ויוער בהקשר זה כי בהחלטה לדחיית בקשתו של המערער לעיכוב ביצוע תשלום הפיצוי, ציינה השופטת (כתוארה אז) א' חיות כי פתוחה לפני המערער הדרך לפנות למרכז לגביית קנסות כאמור (החלטה בבקשה לעיכוב ביצוע מיום 2.1.2017). רוצה לומר, התנהלות זו של המערער מלמדת על פגם באופן הפנמת חלקו בעבירות ועל היעדר מאמץ כלשהו, ולוּ המזערי ביותר, אשר ניתן היה לצפות ממנו להשקיע כדי להראות נכונות לתקן את תוצאות מעשיו ולפצות על הנזקים שנגרמו בגינם למתלונן ולמשפחתו.",דיון והכרעה
"ע""פ 10068∕16","לוּ היה המערער מביע חרטה כנה על מעשיו, מראה אמפתיה אמיתית כלפי המתלונן ומפצה אותו בהתאם לגזר הדין – ייתכן שהיה מקום לשקול, חרף כל האמור, הקלה בעונשו. מאסר לאדם בגילו של המערער אינו דבר של מה בכך. אך בנסיבות המתוארות אין לנו אלא להחזיק אחר גזר דינו של בית המשפט המחוזי ולהותיר את עונשו של המערער על פי שורת הדין.",דיון והכרעה
"ע""פ 10068∕16",	הערעור אפוא נדחה. ,דיון והכרעה
"ע""פ 10068∕16","	המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 4.2.2018 עד השעה 10:00 בבית הסוהר קישון או על פי החלטת שירות בתי הסוהר, כאשר ברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 10068∕16",									ש ו פ ט,דיון והכרעה
"ע""פ 10068∕16",									ש ו פ ט,אני מסכים.
"ע""פ 10068∕16",									ש ו פ ט ת,אני מסכימה.
"ע""פ 10068∕16"," ניתן היום, ‏כ""ב בטבת התשע""ח (‏9.1.2018). ",אני מסכימה.
"ע""פ 10068∕16",54678313ש ו פ ט,5129371
"ע""פ 10068∕16",ש ו פ ט ת,5129371
"ע""פ 10068∕16",ש ו פ ט,5129371
