verdict,text,part
"ע""פ 6336∕16","לאחר שנשמעו טיעוני הצדדים לעונש קבע בית המשפט קמא מתחם עונש הולם בין 4 חודשי מאסר, שניתן לרצותם בעבודות שירות, לבין 18 חודשי מאסר, והטיל על המשיב 5 חודשי מאסר לריצוי בעבודות שירות, מאסרים מותנים ופיצוי למתלונן בסך 30,000 ש""ח.",כללי
"ע""פ 6336∕16","על פי עובדות כתב האישום המתוקן, ביום 19.9.2014 גלשו המשיב וחבריו על גלשני גלים בחוף ים בסמוך למתלונן, שגלש גם הוא. במהלך הגלישה נתקלו המתלונן והמשיב, המתלונן התנצל בפני המשיב והסביר כי הוא גולש מתחיל והמשיב הורה לו לגלוש במקום אחר, בשל כך התפתח ויכוח בין השניים, בעודם עומדים כשחצי גופם במים. המשיב התקרב למתלונן, אמר לו ""בוא החוצה"", אך הלה סירב וענה כי הוא לא מעוניין לריב. המשיב מצידו, המשיך ודרש מהמתלונן ""לצאת החוצה"" בעוד אחד מחבריו (להלן: האחר) מנסה להרגיעו ולהרחיקו מהמתלונן. שני חברים נוספים של המשיב הצטרפו והכו את המתלונן יחד עם המשיב והאחר, במכות אגרוף בפניו ובראשו. במהלך התקיפה, נפל המתלונן למים, כשראשו מתחת למים, בעוד המשיב ושלושת חבריו ממשיכים להכותו. בכל אותו זמן התחנן המתלונן בפניהם כי יחדלו ואמר להם כי הוא נכנע וכי הם הרגו אותו. בשלב מסויים, חדלו המשיב וחבריו להכות את המתלונן והמשיכו בגלישה.",כתב האישום המתוקן
"ע""פ 6336∕16","כתוצאה ממעשי המשיב וחבריו, נגרמו למתלונן שבר נזאלי (בעצם האף) וסטייה לשמאל, שבר קל ללא דיסלוקציה בגלנואיד פוסה מימין (עצם הכתף), חור בעור התוף, שטף דם מתחת לעין, קושי בפתיחת הפה וסימני חבלה באפו, והוא נזקק לטיפול רפואי בבית חולים.",כתב האישום המתוקן
"ע""פ 6336∕16",גזר דינו של בית המשפט המחוזי,כתב האישום המתוקן
"ע""פ 6336∕16","בגזר דינו עמד בית המשפט קמא על הערכים החברתיים שנפגעו במעשיו של המשיב, והם שלמות הגוף ובטחונו האישי של האדם, בקובעו כי מידת הפגיעה בערכים אלו היתה בינונית. בית המשפט קמא עמד גם על מכלול הנסיבות הקשורות לביצוע העבירה וביניהן העובדה כי המתלונן הוכה רק משום שלדעת המשיב הפריע לו לגלוש בים; הכאת המתלונן על ידי החבורה, כאשר המשיב הוא הדומיננטי מבין חבריה, כשבחלק מהזמן ראשו היה מתחת למים; החבלות הגופניות והנפשיות שנגרמו למתלונן כפי שעלה מעדותו ומהצהרת נפגע העבירה שהגיש; העובדה כי המעשים לא היו פרי תוכנית ונעשו ללא שימוש בנשק.",כתב האישום המתוקן
"ע""פ 6336∕16",בית המשפט עמד גם על מדיניות הענישה הנוהגת תוך שציין כי הכלל הוא שבעבירות אלימות יש להשית ענישה ממשית ומרתיעה וציין כי בנסיבות העניין אין מקום לסטות לקולה ממתחם העונש משיקולי שיקום או לחומרה משיקולי הגנה על הציבור.,כתב האישום המתוקן
"ע""פ 6336∕16",בית המשפט קמא עמד על המלצת שירות המבחן שלא להטיל על המשיב עונש מאסר בפועל משיש בכך כדי לגרום לנזק משמעותי לעסק שלו התלוי בו וציין כי בשל כך צימצם את תקופת המאסר עד למינימום הכרחי תוך השתת פיצוי כספי משמעותי לטובת המתלונן.,כתב האישום המתוקן
"ע""פ 6336∕16",הערעור על קולת העונש,כתב האישום המתוקן
"ע""פ 6336∕16","המדינה כאמור, אינה משלימה עם העונש שהוטל על המשיב, משהוא, לשיטתה, חורג באופן ממשי ממדיניות הענישה הנוהגת בעבירות אלימות ואין בנסיבותיו של המשיב כדי להצדיק הימנעות מהטלת עונש מאסר מאחורי סורג ובריח.",כתב האישום המתוקן
"ע""פ 6336∕16","המערערת טענה כי בית המשפט קמא לא הביא בשיקוליו את חומרת האלימות שהופעלה בחבורה; כי מעורבותם של אחרים באירוע אינה מפחיתה ממידת אשמו של המשיב, שהכה את המתלונן גם כשאחד מחבריו ניסה להרחיקו ורק בהמשך הצטרפו אליו האחרים; כי יש חומרה יתרה בכך שהאירוע התרחש במים ובמהלכו המשיך המשיב לחבוט במתלונן גם כאשר ראשו ואפו של האחרון היו מתחת למים ולבסוף הותירוהו במים כשהוא פצוע; כי לא ניתן משקל הולם לנזקים הגופניים והנפשיים שנגרמו למתלונן, כפי שעולה מהצהרת נפגע העבירה, לרבות מעבר לאזור מגורים אחר המרוחק ממקום מגוריו בעת קרות האירוע תוך עזיבת מקום עבודתו במטרה להשיב לעצמו את תחושת הבטחון. במהלך הדיון, הגישה המערערת לעיוננו את מכתבו של המתלונן, שבו עמד על חוסר האונים שחש במהלך האירוע כאשר נאבק לנשום בשעה שהותקף וראשו מתחת למים; על תחושת הפחד שמתעוררת בו כיום בהתקרבו לחוף ים; על הסיוטים הפוקדים אותו בשנתו ועל הירידה בשמיעה בשל פגיעתו באירוע.",כתב האישום המתוקן
"ע""פ 6336∕16","המערערת עמדה על חומרת האירוע, על מדיניות הענישה הנוהגת המחייבת מאסר בפועל מאחורי סורג ובריח, ועל כך שהעונש המירבי שבצד העבירה בנסיבותיה עומד על שש שנות מאסר. מכאן, לשיטתה, שגה בית המשפט קמא בקובעו רף תחתון נמוך מדי למתחם העונש ההולם. בנסיבות המקרה, צריך מתחם העונש ההולם לנוע בין 12 ל- 24 חודשי מאסר בפועל. כך גם סבורה המערערת כי בקביעת העונש בתוך המתחם, לא ניתן משקל לעובדה כי המשיב לא שיתף פעולה עם הרשויות ולא מסר את שמות שותפיו לעבירה; לא ניתן משקל ראוי להערכת שירות המבחן בדבר רמת מסוכנות בינונית להישנות מעשים בעלי אופי דומה; לא ניתן משקל להפחתת המשיב מאחריותו וממעורבותו וממזעור השלכות מעשיו, כעולה מתסקיר שירות המבחן; ולא ניתן משקל לעובדה כי למשיב שלוש הרשעות קודמות ואי הרשעה בגין עבירה נוספת.",כתב האישום המתוקן
"ע""פ 6336∕16","גם במהלך הדיונים בבית משפט זה עמדה המערערת על עמדתה. לשיטתה, גם התסקירים העדכניים שהוגשו בעניינו של המשיב, אינם מצדיקים הותרת העונש על כנו. לפיכך, נטען כי גם אם יימנע בית משפט זה מלהתערב במתחם העונש, הרי שיש להעמיד את עונשו של המשיב על 8 חודשי מאסר.",כתב האישום המתוקן
"ע""פ 6336∕16","ב""כ המשיב ביקש לדחות את הערעור. בהפנותו לתסקירי שירות המבחן, עמד על כך כי בכולם כאחד הומלץ על עונש שניתן לריצוי בעבודות שירות וכי התסקירים מלמדים על ההליך השיקומי שעובר המשיב ועל התקדמות ושינוי בעמדותיו ובהבנה מצידו לצורך בשינוי. עוד עמד על כך כי בשלוש השנים שחלפו מאז האירוע לא הסתבך המשיב בפלילים וניהל אורח חיים נורמטיבי; על גילו הצעיר יחסית של המשיב; על עברו הפלילי הרחוק, בגילאי העשרה עד לגיל עשרים; על כך שלא מזמן נישא; על מצבה הרפואי הסיעודי של אמו; על הפגיעה שנגרמה לעסק העצמאי שלו וכן ציין כי כספי הפיצוי הועברו למתלונן.",כתב האישום המתוקן
"ע""פ 6336∕16","התסקיר הראשון מיום 9.5.2016 הוגש, כאמור, לבית המשפט קמא ועל פי האמור בו, המשיב גילה הבנה קוגניטיבית מסויימת באשר לפגיעה שגרם אולם התקשה להתבונן בנסיבות מעשיו מן הבחינה הרגשית ונטה להשליך אחריות על גורמים חיצוניים.",תסקירי שירות המבחן  
"ע""פ 6336∕16","לאחר הגשת הערעור נערכו שלושה תסקירים נוספים בעניינו של המשיב (מיום 24.4.2017, מיום 7.9.2017 ומיום 23.11.2017) ובמהלך תקופה זו שולב המשיב בקבוצה טיפולית במסגרת שירות המבחן. מהתסקיר האחרון, שנכתב בחלוף כחודשיים וחצי מאז שילובו בקבוצה, עולה כי חל שינוי בדפוסי החשיבה של המשיב ובהתמודדותו עם מצבי עימות בעלי מורכבות רגשית. שירות המבחן התרשם כי המשיב הצליח ליצור שינוי בעמדתו ולהיעזר בהליך הטיפולי באופן שיכול לצמצם את הסיכון להישנות התנהגות דומה בעתיד. על רקע זה, המליץ שירות המבחן להעדיף את המסלול השיקומי תוך הוספת צו מבחן למשך שנה וחצי במסגרתו ימשיך המשיב בהליך הטיפולי.",תסקירי שירות המבחן  
"ע""פ 6336∕16","נציגת שירות המבחן, שנכחה בדיונים שהתקיימו בבית משפט זה, עמדה על חשיבות ההליך הטיפולי בעניינו של המשיב לשם מניעת הישנות המעשים, על כך כי מאסר לתקופה של מספר חודשים לא יאפשר קיומו של הליך טיפולי בין כתלי הכלא ועל השתלבותו של המשיב בהליך הטיפולי תוך שיתוף פעולה.",תסקירי שירות המבחן  
"ע""פ 6336∕16","לאחר עיון בגזר דינו של בית המשפט קמא, בטענות הצדדים בכתב ובעל פה, בתסקירי שירות המבחן ובמסמכים שהוצגו בפנינו, הגענו לכלל מסקנה כי דין הערעור להתקבל.",דיון והכרעה
"ע""פ 6336∕16","כידוע, אין ערכאת הערעור נוטה להתערב בעונש שהוטל בערכאה הדיונית. התערבות זו שמורה למקרים חריגים בהם נפלה טעות מהותית בגזר דינה של הערכאה הדיונית או חריגה במידה ניכרת מרמת הענישה הנוהגת או הראויה במקרים דומים (ע""פ 8317/16 מדינת ישראל נ' אבו אלקיעאן [פורסם בנבו] (4.6.2017) (להלן: אלקיעאן), ע""פ 804/17 אמארה נ' מדינת ישראל [פורסם בנבו] (25.10.2017)) והדברים נכונים ביתר שאת שעה שמדובר בערעור המדינה על קולת העונש בשל הכלל כי אין ערכאת הערעור ממצה את הדין עם הנאשם (אלקיעאן הנ""ל). אולם במקרה זה, העונש שהוטל על המשיב, אינו מקיים את העקרון המנחה בדבר יחס הולם בין ""חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" כאמור בסעיף 40ב לחוק העונשין והוא חורג במידה ניכרת מרמת הענישה הראויה במקרים דומים.",דיון והכרעה
"ע""פ 6336∕16","כפי שעולה מהתיאור שבכתב האישום המתוקן, המשיב ביצע עבירת אלימות חמורה, אכזרית וחסרת חמלה כלפי המתלונן, על רקע של מה בכך, במקום ציבורי, וזאת על רקע דרישתו של המשיב כי המתלונן יילך לגלוש במקום אחר ולא בסמוך אליו. המשיב הפליא את מכותיו במתלונן, אף שהלה הבהיר כי אינו רוצה לריב, ולא שעה לתחנוניו. המשיב וחבריו לא חדלו ממכותיהם גם לאחר שהמתלונן נפל וראשו תחת המים, ובכך הגביר עוד יותר את הסיכון לשלומו של המתלונן. כתוצאה ממעשים אלו, סבל המתלונן מפגיעות קשות, פיזיות ונפשיות, ובשל החרדה שהטיל עליו האירוע אף העתיק את מקום מגוריו מתוך רצון להתרחק מאיזור האירוע.",דיון והכרעה
"ע""פ 6336∕16","עבירות אלימות במרחב הציבורי, שהעילה להן היא עניין של מה בכך, ובייחוד שעה שכל האירוע כולו מנותב לאלימות על ידי צד אחד בלבד שחמתו ניצתה בעוד הצד השני מנסה בתחנונים למנוע את המשך מעשי האלימות, צריכות לקבל מענה עונשי הולם בדמות ענישה ממשית מאחורי סורג ובריח. העובדה כי במהלך האירוע לא נעשה שימוש בנשק – קר או חם – אינה מפחיתה מחומרתו, בייחוד משום שהמתלונן הוכה על ידי המשיב וחבריו גם לאחר שנפל ובעוד ראשו מצוי מתחת למים.",דיון והכרעה
"ע""פ 6336∕16","לנוכח נסיבות אלו, ולאור נסיבותיו של המשיב עצמו, לא היה מקום להימנע מהטלת עונש מאסר לריצוי בפועל. המשיב ביצע את המעשה בהיותו בגיר, שיתוף הפעולה שלו עם רשויות החוק היה חלקי בלבד והוא נמנע ממסירת שמותיהם או פרטי זהותם של יתר המעורבים בעבירה, דבר המלמד על דפוס התנהלות עברייני המתיישב עם מעשה הבריונות לשמו שביצע המשיב כלפי המתלונן. בנוסף, התמונה העולה מתסקירי שירות המבחן מלמדת על שינוי הדרגתי בעמדותיו. מתסקיר המבחן נפקד כל גילוי אמפטיה מצד המשיב כלפי קורבן העבירה והוא מרוכז בהשלכות המעשה והמקרה על חייו שלו. בנסיבות אלה, נראה כי המשיב מצוי בתחילתו של ההליך הטיפולי, במידה שאינה מטה את הכף לעבר הימנעות ממאסר בפועל. מן הידוע הוא כי עמדת שירות המבחן היא שיקול אחד ממכלול השיקולים ששם בית המשפט לנגד עיניו ואין הוא מחוייב לקבלה (ע""פ 207/16 פלוני נ' מדינת ישראל [פורסם בנבו] (15.10.2017), רע""פ 8399/15 קדוש נ' מדינת ישראל [פורסם בנבו] (19.5.2016)). וכך הוא בעניינו של המשיב. אל מול נסיבות אלו,  העובדה כי עברו הפלילי של המשיב רחוק וכי עונש של מאסר בפועל עתיד להשפיע על עסקו, על משפחתו, לנוכח מצבה הרפואי של אמו, ועל מהלך חייו כמי שנישא לאחרונה – אין בהם די כדי להצדיק הימנעות מענישה משמעותית הכוללת מאסר מאחורי סורג ובריח.",דיון והכרעה
"ע""פ 6336∕16","יחד עם זאת, והואיל ואין ערכאת הערעור נוהגת למצות את הדין עם הנאשם (ע""פ 1414/17 עריאן נ' מדינת ישראל [פורסם בנבו] (6.11.2017)), יוטל על המשיב עונש בגדרו של השליש התחתון של מתחם הענישה שנקבע בבית המשפט קמא והוא ירצה 8 חודשי מאסר בפועל.",דיון והכרעה
"ע""פ 6336∕16","המשיב יתייצב לריצוי עונשו ביום 4.2.2018 עד השעה 10:00 בבית המעצר קישון או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות. על המשיב לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 6336∕16"," ניתן היום, ‏י' בטבת התשע""ח (‏28.12.2017). ",דיון והכרעה
"ע""פ 6336∕16",54678313ש ו פ ט,5129371
"ע""פ 6336∕16",ש ו פ ט ת,5129371
"ע""פ 6336∕16",ש ו פ ט,5129371
"ע""פ 6336∕16",העותק כפוף לשינויי עריכה וניסוח.   16063360_Q06.doc   סח,_________________________
"ע""פ 6336∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 6336∕16",נ' הנדל 54678313-6336/16,_________________________
"ע""פ 6336∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 6336∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
