verdict,text,part
"ע""פ 683∕21","בהחלטתו מיום 25.1.2021 דחה בית המשפט קמא את בקשת הפסלות בציינו כי אמנם אין זה רצוי ששופט שדן בהליכי מעצר ידון גם בתיק העיקרי, אך הדבר אינו מקים עילת פסלות מניה וביה, ויש לבחון האם בנסיבות העניין קיים חשש ממשי למשוא פנים. המותב הבהיר כי מאז הדיונים ביום 25.9.2020 וביום 14.10.2020 חלפו מספר חודשים ופרטי התיק אינם זכורים לו, מלבד העובדה ששאלת מקום מעצרה של המערערת הועלתה ונדונה. עוד הדגיש המותב כי כלל לא זכור לו אם נחשף לראיות או לנתונים נוספים הנוגעים למערערת, אך ככל שנחשף אליהם הם אינם זכורים לו. המותב הוסיף והפנה לפסיקה שלפיה חשיפה של בית המשפט לראיות בלתי קבילות או להרשעות קודמות של נאשם אינה מביאה בהכרח לפסילת המותב ונוכח האמור, קבע כי לא קיים חשש למשוא פנים כלפי המערערת המצדיק את פסילתו. כשיקול ""משני"" ציין המותב כי התיק הוקצה לו על פי תכנית העבודה של בית המשפט ולפיכך, חובה עליו לשמוע את התיק אלא אם קמה עילת פסילה ממשית. עוד צוין כי בשל אילוצים של העת האחרונה, העברת התיק למותב אחר תגרור עיכוב בשמיעתו אך הדגיש כי מדובר ""בשיקול מסדר שני"", וכי אילו היתה קמה עילת פסילה ממשית לא היה בשיקול זה כדי למנוע את העברת התיק למותב אחר.",פסק-דין
"ע""פ 683∕21","בערעור שלפניי טוענת המערערת שבית המשפט קמא ""טעה [...] עת קבע כי אינו זוכר דבר מעובדות המקרה ומהראיות אליהן נחשף"", שכן המערערת היא בעלת מאפיינים יוצאי דופן ולשיטתה, בית המשפט קמא נתן לכך ביטוי כאשר ציין שזכור לו שנדונה שאלת מקום מעצרה. עוד טוענת המערערת כי בית המשפט קמא התייחס לשאלת האמון שיש לרחוש לה בדונו בעניין מעצרה, ושאלה זו כרוכה באופן הדוק עם ההליך העיקרי. לשיטתה, נוכח הפירוט בהחלטות שנתן המותב בעניין מעצרה כמו גם קביעותיו בנוגע להיעדר האמון בה, חשיפה חלקית לחומרים בעניינה מהווה אף היא ""מסה קריטית"" המצדיקה את פסילת המותב. לטענת המערערת, אף אם אין חשש למשוא פנים, מראית פני הצדק ושיקולי שמירה על אמון הציבור במערכת המשפט, מחייבים את פסילת המותב. עוד טוענת המערערת שבית המשפט קמא שגה בכך שלקח בחשבון את ""תכנית העבודה"" של בית המשפט כנימוק לדחיית בקשת הפסלות, בפרט כאשר עסקינן בזכותה של המערערת להליך הוגן ובבית משפט שבו מכהנים שופטים רבים.",פסק-דין
"ע""פ 683∕21","בתגובתה מיום 4.2.2021 טוענת המשיבה כי דין הערעור להידחות. לגישתה, הגם שאין זה רצוי שהמותב הדן בהליכי מעצר ידון גם בהליך העיקרי של הנאשם, יש לשקול את מכלול הנסיבות על מנת לבחון אם אמנם נוצר חשש ממשי למשוא פנים. בענייננו, כך המשיבה, המערערת נעדרת עבר פלילי וממילא לא נחשף המותב לעבר כזה בהליכי המעצר. יתרה מכך, המותב קיים בעניינה של המערערת שני דיונים בלבד אשר במהלכם לא התקיים כלל דיון בראיות לכאורה ולא נקבע על ידו דבר בעניין זה. המשיבה מוסיפה ומדגישה כי המותב ציין שהוא כלל אינו זוכר שנחשף לראיות או לנתונים אחרים בהחלטת מעצר, וגם מפרוטוקול הדיונים ביום 25.9.2020 וביום 14.10.2020 לא עולה כי המותב נחשף לראיות כלשהן. עוד מציינת המשיבה בהקשר זה כי באת-כוחה הנוכחית של המערערת כלל לא נכחה בדיון שלגביו הועלתה טענה זו.",פסק-דין
"ע""פ 683∕21","כבר נפסק בעבר כי העובדה שהמותב דן בהליך מעצר ואף נחשף לעברו הפלילי של נאשם בתוך כך, אינה מקימה כשלעצמה עילת פסלות ויש לבחון כל מקרה לנסיבותיו (ע""פ 8084/20 חרב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (26.11.2020)). המקרה שלפנינו אינו מקים עילת פסלות. כאמור, התקיימו בפני המותב שני דיונים ביום 25.9.2020 וביום 14.10.2020, ומפרוטוקול הדיונים הללו עולה כי בדיון הראשון טען בא-כוחה דאז של המערערת בעיקר לעניין מצבה הבריאותי, והחלטת המותב להיעתר לבקשה להארכת המעצר נסמכה על החלטה של מותב אחר שניתנה ימים ספורים קודם לכן. הדיון השני התמקד בתנאי מעצרה של המערערת והיה טכני בעיקרו, נוכח בקשת בא-כוחה דאז לדחות את הדיון ולאפשר לו ללמוד את החומר. טענת המערערת כאילו נחשף המותב לחומר ראיות כלשהו באותו דיון נטענה באופן כוללני ואין לה כל תימוכין בפרוטוקול הדיונים שהתקיימו בפני המותב. המותב עצמו אף הבהיר בהחלטתו כי הוא אינו זוכר שנחשף לחומרים כלשהם בעניינה של המערערת ובהיעדר כל פירוט על אודות החומרים שאליהם, על פי הנטען, נחשף המותב לא הונח על פני הדברים הבסיס לעילת פסלות  (ראו: ע""פ 4587/20 חאמד נ' מדינת ישראל, [פורסם בנבו] פסקה 3 (5.8.2020)).",פסק-דין
"ע""פ 683∕21","טענת המערערת לפיה תכנית העבודה של בית המשפט קיבלה עדיפות על פני זכותה להליך הוגן, אף היא דינה להידחות שכן בית המשפט קמא הבהיר שמדובר ב""שיקול משני"" וכי אילו הייתה הצדקה לפסילתו לא היה בשיקול זה כדי להכריע את הכף.",פסק-דין
"ע""פ 683∕21","בהינתן מכלול נסיבות העניין המפורטות לעיל, לא מצאתי הצדקה לפסילת המותב, אף לא מחמת מראית פני הצדק.",פסק-דין
"ע""פ 683∕21","	אשר על כן, הערעור נדחה. ",פסק-דין
"ע""פ 683∕21"," ניתן היום, ‏כ""ו בשבט התשפ""א (‏8.2.2021). ",פסק-דין
"ע""פ 683∕21", ה נ ש י א ה,54678313
"ע""פ 683∕21",   21006830_V02.docx   דז,_________________________
"ע""פ 683∕21","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 683∕21",ה א' חיות 54678313-683/21,_________________________
"ע""פ 683∕21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 683∕21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
