verdict,text,part
"ע""פ 390∕17","""אין כלל אחידות הענישה קובע – א-פריורי – כי דין אחד לכל העבריינים המורשעים באותו סוג של עבירות, ולא בהכרח ילמד בית-המשפט מהכרעת-הדין או מגזירת-הדין של אחד לגבי חברו (בין שהואשם יחד עם חברו באותו כתב-אישום ובין שלאו; ראה ע""פ 348/77 כהן נ' מדינת ישראל, פ""ד לב (1) 517,  521). כל מקרה והנסיבות המיוחדות שבצדו, לאמור: נסיבות העבירה ונסיבותיו האישיות של הנאשם"" (ע""פ 5640/97 רפאל רייך נ' מדינת ישראל, פ""ד נג (2) 433, 470 (1999)). ",דיון והכרעה
"ע""פ 390∕17","           זאת ועוד, עקרון אחידות הענישה הוא רק שיקול אחד מבין שיקולים שיש לקחתם בחשבון בעת גזירת הדין. ראה ע""פ 392/88 דנזאשווילי נ' מדינת ישראל, פ""ד מב(3) 309, 311 (1988).",דיון והכרעה
"ע""פ 390∕17","גם בטענה על קיומן של נסיבות אישיות קשות מגיל צעיר לא מצאנו ממש. נסיבות חייו האישיות וגילו הצעיר של המערער נלקחו בחשבון בעת גזירת דינו. העובדה שהמערער חרף גילו הצעיר וריצוי מאסרים מאחורי סורג ובריח מוסיף לעבור עבירות חמורות, מקשה עלינו את קבלת הטענה ושקילתה שוב כנסיבה להקלה בדין.",דיון והכרעה
"ע""פ 390∕17","הטענה היחידה שמצאנו בה ממש היא, התבססות בית המשפט קמא בגזירת הדין על נסיבות ועובדות שנמחקו מכתב האישום וש""זלגו"" חזרה לגזר הדין ויכול שהיתה להן השפעה על התוצאה העונשית הסופית. לענין זה הרינו להפנות לדברים בע""פ 677/14 דני דנקנר, נ' מדינת ישראל [פורסם בנבו]:",דיון והכרעה
"ע""פ 390∕17","""אשוב ואטעים: מן הראוי שבית המשפט הגוזר את עונשו של נאשם שהודה בכתב אישום לצורך הסדר טיעון, לא יעשה שימוש בפרטים ועובדות שאינם נכללים במפורש בכתב האישום (ע""פ 264/81 לוי נ' מדינת ישראל [פורסם בנבו] (1981) (להלן עניין לוי); ע""פ 1604/08 אוספוב נ' מדינת ישראל [פורסם בנבו] (2008); ע""פ 329/13 ורגס נ' מדינת ישראל [פורסם בנבו] (2014) (להלן עניין ורגס); ע""פ 4907/12 מרעי נ' מדינת ישראל [פורסם בנבו] (להלן עניין מרעי)). בעניין מרעי התייחס בית המשפט לתשתית העקרונית – הנעוצה בהגינות שלטונית – בבסיס הלכה זו ... ",דיון והכרעה
"ע""פ 390∕17",רוצה לומר: להסדר טיעון משקל ומעמד משלו.,...
"ע""פ 390∕17",הנסיבות והעובדות שהוזכרו בגזר הדין (שלא היה מקום להזכירן) צבעו בצבעי חומרה יתרה את מעשיו של המערער ויכול שהיתה להן השפעה מסוימת ולחומרא על התוצאה הסופית.,...
"ע""פ 390∕17","בהינתן כל האמור החלטנו להקל הקלה מסוימת בעונשו של המערער, כך שתחת 40 חודשי מאסר יוטל על המערער עונש של 34 חודשי מאסר. יתר חלקי גזר דינו של בית משפט קמא יעמדו בעינם, כך שעל המערער יהיה לרצות סך הכל 40 חודשי מאסר תחת 46 חודשי מאסר.",...
"ע""פ 390∕17","           ניתן היום, ‏ט' בתמוז התשע""ז (‏3.7.2017).  ",...
"ע""פ 390∕17",ש ו פ ט,...
"ע""פ 390∕17",ש ו פ ט ת,...
"ע""פ 390∕17",ש ו פ ט,...
"ע""פ 390∕17",העותק כפוף לשינויי עריכה וניסוח.   17003900_Q02.doc   סח,_________________________
"ע""פ 390∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 390∕17",ח' מלצר 54678313-390/17,_________________________
"ע""פ 390∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 390∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
