verdict,text,part
"ע""פ 5778∕22","חוק העונשין, תשל""ז-1977: סע'  25, 192, 345(א)(1), 345(ב)(3), 345(ג), 348(ו), 382(ב)(1)",חקיקה שאוזכרה: 
"ע""פ 5778∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5778∕22","* מאז שניתן פסק הדין בעניין ימיני (שרוב רובו ממילא עומד על החומרה היתרה שגלומה באינוס אישה על-ידי בעלה) – חלפו שְׁנוֹת דּוֹר, השתנו הזמנים ונס ליחן של אותן אמירות, שכבר אז היו בשולי הדברים, מהן מנסה המערער להיבנות. כך, אך לאחרונה, עמד בימ""ש זה על החומרה היתרה שבאינוס בת זוג, ועל הצורך בענישה משמעותית במקרים מסוג זה; ביהמ""ש מוסיף בין היתר בכל הנוגע לאלימות כלכלית בין בני זוג, כי מדובר בתופעה שמערכת המשפט הישראלית טרם התמודדה עמה בצורה מקיפה ומשמעותית, חרף פוטנציאל הנזק הגלום בה ויש לתת על כך את הדעת.",חקיקה שאוזכרה: 
"ע""פ 5778∕22",* עונשין – עבירות – אינוס,חקיקה שאוזכרה: 
"ע""פ 5778∕22",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 5778∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 5778∕22","ערעור על גז""ד מחוזי, בגדרו, הושת על המערער – בעקבות הרשעתו בעבירות של אינוס ובריבוי עבירות של איומים, כלפי רעייתו דאז – עונש של 5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; מאסרים אל תנאי; ופיצוי כספי למתלוננת בסך של 50,000 ש""ח. בין היתר המערער טוען כי אין להכניס את המעשים לגדר עבירת אינוס וכי המקרה דומה בנסיבותיו לתקיפה. שכן, מדובר בגבר שנכס עם אשתו למיטה במטרה לקיים יחסי מין. ברגע של איבוד שיקול דעתו, ומתוך כעס ותסכול על איבוד אונו, הוא מחדיר את אגרוף כף ידו לאיבר מינה ומסב לה כאב ודימום. מעשיו כלל לא נעשו על מנת לבעול את המתלוננת או לאנוס אותה.",.
"ע""פ 5778∕22","ביהמ""ש העליון (מפי השופט ח' כבוב בהסכמת השופטים י' אלרון וי' כשר) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 5778∕22","ראשית ביהמ""ש דוחה את הערעור על רכיב הפיצויים. זאת, הן לאור הכלל הנקוט לפיו ערכאת הערעור תיטה שלא להתערב בגובה הפיצויים שפסקה הערכאה הדיונית לטובת נפגעי עבירה, להוציא מקרים קיצוניים; הן לנוכח ההלכה לפיה אין מקום להתחשב ביכולותיו הכלכליות של הנאשם בעת קביעת שיעור הפיצויים שישולמו לנפגעים – וזאת בייחוד לאור חומרת מעשיו של המערער וכובד השלכותיהם.",.
"ע""פ 5778∕22","אשר לעונש המאסר. המקרה דנא לא בא בקהלם של אותם מקרים חריגים המצדיקים התערבות ערכאת הערעור בחומרת העונש שהוטל על-ידי הערכאה הדיונית . שכן, אין בו משום סטייה, לבטח שלא ניכרת, ממדיניות הענישה הראויה או המקובלת בנסיבות המקרה; זאת ועוד, אין מדובר במקרה חריג בנסיבותיו, המצדיק את התערבות ערכאת הערעור.",.
"ע""פ 5778∕22","כידוע, בימ""ש זה עמד באופן עקבי על הצורך בענישה משמעותית בגין עבירות מין, ועל כך שצורך זה מקבל משנה תוקף מקום בו העבירות הובילו לתוצאות קשות עבור נפגעת העבירה, כבענייננו. עבירות מין הן מהעבירות החמורות שבחוק העונשין, ולא בכדי. כך בכלל ועבירת האונס בפרט. באינוס יש משום חילול הגוף וכבוד האדם, הפשטת אדם מאנושיותו וחֵרוּב האוטונומיה שלו. אנס משתמש בזולתו ככלי לסיפוק צרכיו ויצריו, הוא הופך אותו מסובייקט לאובייקט שקיומו מתמצה ברצונו שלו. כאשר עבירות המין מבוצעות בגדרו של המעגל המשפחתי, כבענייננו, מתווסף לאמור לעיל גם ניצול האמון ופגיעה אנושה בתחושת המוגנת שבדל""ת אמות התא המשפחתי. לא אחת, בנוסף לפגיעה בקדושת הגוף וכבוד האדם, מתווסף גם חשש ופחד מחשיפת המעשים בשל השלכותיהם על התא המשפחתי. לא זו אף זו, במקרים רבים, דוגמת המקרה שלפנינו, הצלקות הנפשיות העמוקות בנפש מוצאות ביטוי בפגיעה בתפקוד השוטף במסגרות החיים השונות לרבות המקצועית, הזוגית, החברתית והאישית. מדובר אפוא בנזקים קשים מנשוא, שעקרון ההלימה והאינטרסים של הגנה על שלום הציבור ועל שלמות הגוף והנפש מחייבים, כי העונש שנגזר ישקף סלידה והוקעה של המעשים והעושים, תוך שליחת מסר מרתיע ליחיד ולרבים.",.
"ע""פ 5778∕22","למסען הסר ספק הובהר כי טענות המערער בכל הנוגע לאופן בעילתה של המתלוננת והסיבות שהובילו לכך – דינן דחייה על אתר. שנית, מכיוון, שלא ניתן להלום את טענותיו המיתממות בכל הנוגע ל'מטרת' או 'סיבת' מעשיו. טענתו, לפיה הדברים ""כלל לא נעשו על מנת לבעול את המתלוננת או לאנוס אותה, כי אם נעשו מחמת כע[ס]ו ותסכולו כלפיה, על שלא הביאוהו לזקפה"" מקוממת ומשקפת את תפיסתו המעוותת של המציאות. האשמת הקורבן החמורה הגלומה בטיעון זה, לפיה כאילו המתלוננת (רעייתו דאז) אשמה בכך ""שלא הביאוהו לזקפה"" ובכך שיָצַא קִצְפּוֹ, חוטאת לכך שביסוד עבירת האינוס ניצבים אלימות, כוח, הפגנת עליונות ושליטה, ולא דחף מיני גרידא.",.
"ע""פ 5778∕22","לא זו אף זו, ייאמר מיד, כי מאז שניתן פסק הדין בע""פ 2346/98 בעניין ימיני (שרוב רובו ממילא עומד על החומרה היתרה שגלומה באינוס אישה על-ידי בעלה) – חלפו שְׁנוֹת דּוֹר, השתנו הזמנים ונס ליחן של אותן אמירות, שכבר אז היו בשולי הדברים, מהן מנסה המערער להיבנות. כך, אך לאחרונה, במסגרת ע""פ 2261/21, עמד בימ""ש זה על החומרה היתרה שבאינוס בת זוג, ועל הצורך בענישה משמעותית במקרים מסוג זה.",.
"ע""פ 5778∕22","בנוסף, מקריאת עדות המתלוננת מתחוור, כי חייה המשותפים עם המערער התאפיינו במסכת מתמשכת של איומים, התעללות נפשית ואלימות כלכלית. בכך, אין להקל ראש כלל ועיקר. שכן, במקרים רבים איומים מסוג זה הם ערש היוולדן של עבירות האלימות או המין במשפחה, שעתידות לבוא; עבירות שלדאבון הלב הפכו לחזון נפרץ במדינתנו. הדברים נכונים ביתר שאת בכל הנוגע לאלימות כלכלית בין בני זוג, שכן מדובר בתופעה שמערכת המשפט הישראלית טרם התמודדה עמה בצורה מקיפה ומשמעותית, חרף פוטנציאל הנזק הגלום בה; וביהמ""ש סבור כי יש לתת על כך את הדעת.",.
"ע""פ 5778∕22","ערעור על גזר דינו של בית המשפט המחוזי בבאר-שבע מיום 07.07.2022, בתפ""ח 43378-11-20 (כבוד סגנית הנשיאה י' רז-לוי, השופטת ג' שלו והשופט א' משניות). בגדרו, הושת על המערער עונש של 5 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו; 12 חודשי מאסר על תנאי, לבל יעבור עבירת-מין מסוג פשע בתוך 3 שנים מיום שחרורו; 6 חודשי מאסר על תנאי, לבל יעבור עבירת-מין מסוג עוון, עבירת איומים או כל עבירת אלימות, בתוך 3 שנים מיום שחרורו; ופיצוי כספי למתלוננת בסך של 50,000 ש""ח.",השופט ח' כבוב:
"ע""פ 5778∕22","נגד המערער הוגש כתב אישום המייחס לו עבירה של אינוס בנסיבות מחמירות לפי סעיף 345(א)(1) בנסיבות סעיף 345(ב)(3) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ניסיון תקיפה בנסיבות מחמירות לפי סעיף 382(ב)(1) בצירוף סעיף 25 לחוק העונשין; ואיומים (ריבוי עבירות) לפי סעיף 192 לחוק העונשין. כל זאת, כלפי רעייתו דאז, לה היה נשוי משך כ-18 שנים (להלן: המתלוננת), תוך שהדברים נעשו בביתם, בו התגוררו יחד עם שני ילדיהם בתקופה הרלבנטית לכתב האישום.",עובדות המקרה ותמצית הכרעת הדין
"ע""פ 5778∕22","ואלו, בתמצית העובדות הדרושות לעניין: בחודש דצמבר 2019, בשעות הלילה, כאשר המתלוננת והמערער היו בחדר השינה והתכוונו לקיים יחסי מין, המערער ביקש מהמתלוננת שתעסה את גבו והלה עשתה כן. במהלך העיסוי, ולאחר שלא הצליח להגיע לזקפה, המערער התעצבן על המתלוננת ויצא מחדר השינה אל המטבח. מספר דקות לאחר מכן שב המערער אל החדר, נעל את הדלת, התיישב על רגלה הימנית של המתלוננת ששכבה על גבה, ובעזרת ידו פישק בכוח את רגלה השמאלית, באומרו למתלוננת ""את יודעת מה. אם אני לא מצליח בזה, יש לי במה לעשות"" ודחף בכוח את אגרוף כף ידו לאיבר מינה, תוך שהיא צועקת ומנסה לדחוף ולהדוף את המערער ממנה ללא הצלחה. בעקבות מעשיו של המערער, המתלוננת חשה כאבים ודיממה מאיבר מינה במשך שלושה ימים. כמו כן, לאחר אותו אירוע המתלוננת חדלה מללון עם המערער באותו החדר, ועברה ללון בחדר אחר – בו החליפה את מנעול הדלת – בשל פחד מהמערער. זאת ועוד המתלוננת תיארה בעדותה, כי פחדה מהמערער ונמנעה מלהיות בסביבתו עד למעצרו בחודש נובמבר 2020.",עובדות המקרה ותמצית הכרעת הדין
"ע""פ 5778∕22","בנוסף, המערער נהג לאיים על המתלוננת כי יפגע בה ובפרט ברחם שלה, כי יפגע במשפחתה, וכי יהרוג אותה ושלא יהיה לה גבר אחר מלבדו. איומים כאמור נעשו קשים יותר לאחר שהמתלוננת מסרה למערער מכתב מעורך דין, בחודש מאי 2020, על אודות כוונתה להתגרש ממנו; ולאחר מכן, המערער היה מאיים על המתלוננת ומבקש שתבטל את תביעת הגירושים ממנו. בנוסף, המתלוננת סיפרה כיצד בשלב מסוים המערער החליף חשבון בנק, חדל מלתת לה כסף ולא רכש דברים לביתם המשותף. כך, לדוגמה, עובר לראש השנה תשפ""א, על רקע בקשת המתלוננת לערוך קניות, המערער איים עליה באמרו כי יחנוק אותה במיטה כשהיא ישנה.",עובדות המקרה ותמצית הכרעת הדין
"ע""פ 5778∕22","במענה לכתב האישום, כפר המערער בעבירות שיוחסו לו והכחיש הן את האירוע המיני, והן את אירועי האלימות שתוארו בו לרבות האיומים. לגרסתו, מערכת היחסים בינו ובין המתלוננת ידעה תמורות, אך מעולם הוא לא נקט באלימות כלפיה או כלפי ילדיהם. תוך שהובהר כי אם היו אירועים בהם המתלוננת הייתה מגלה דעתה כי המערער נוגע בה באופן שלא לרוחה, הוא היה חודל מיד. עוד נטען, כי מאחר שהמתלוננת לא נקבה במועד ספציפי, המערער לא יכול להתייחס לדברים באופן קונקרטי; אך כך או אחרת – הוא, כאמור, הכחיש כל טענה בנוגע לאירוע אלים כזה או אחר, שנעשה ללא הסכמתה. יוער, מכיוון שלדברים חשיבות לערעור שלפנינו, כי בסיכומי ההגנה נטען, שמאחר וגם לפי תיאורה של המתלוננת, היא והמערער התכוונו לקיים יחסי מין בהסכמה, במעמד אירוע האונס הנטען בדצמבר 2019; ומאחר שבמהלך שנות הנישואים הרבות היו מקרים בהם, כחלק מיחסי המין, המערער החדיר את אצבעותיו לאיבר מינה – הרי שאין מדובר במעשה אינוס, אלא באירוע שבו בני זוג קיימו יחסי מין בהסכמה, ובמהלכם המתלוננת חשה כאב ונפגעה מיחסו של הנאשם כלפיה. אשר על כן, נטען, כי לכל היותר מדובר בעבירה של תקיפת בת זוג.",עובדות המקרה ותמצית הכרעת הדין
"ע""פ 5778∕22","בעדותה – שיוער כבר עתה כי היא נמצאה עקבית, סדורה ומהימנה – סיפרה המתלוננת על אודות מערכת היחסים הזוגית בינה ובין המערער. בתוך כך תואר כי לאורך תקופת נישואיהם לא היה להם קשר חברי טוב; כי לא הייתה להם תקשורת טובה; כי מעולם לא הייתה ביניהם אהבה; כי היא אף פעם לא נהנתה מחיי הנישואין ולא היה לה טוב במחיצתו. זאת ועוד תואר, כי לאורך השנים המערער הטיל עליה את כל עול הבית והמשפחה, והוא, מצדו, היה עובד במשמרות וחוזר הביתה לנוח בלבד. את האירוע המרכזי מושא כתב האישום, תיארה המתלוננת בין היתר כך: ""[המערער] נכנס לחדר, [...] נעל את החדר והתיישב על הברך הימין שלי פה, התיישב פה, וביד השמאלי שלו פתח את הרגל השני שלי, ואני אומרת 'מה אתה עושה, מה אתה עושה?' את השמיכה שהייתה עלי הוא העיף, גם את השמלה הפיג'מה שהיה לי הוא הרים את זה ככה למעלה, אמרתי 'מה אתה עושה, מה אתה עושה'. 'את יודעת מה? אם אני לא מצליח בזה, יש לי במה לעשות'. כעולה מהכרעת הדין, אחר דברים אלה, הדגימה המתלוננת תנועת אגרוף והמשיכה בתיאורה, כך: ""ככה פנימה, פנימה באכזריות [...] ככה ואני מרגישה את היד שלו בפנים, ואני צועקת וכואב לי אני אומרת. אני אומרת צורחת, אני צועקת. ואז אני שומעת מישהו נוגע בידית, אני צועקת, פשוט צעקה. 'אמא', אני צורחת 'אמא'. [...] מישהו נגע בידית של הדלת, הוא קם ממני ונזרק על הכרית וישן פתאום... הוא נזרק לכרית שלו, זהו [...] ואחר כך קמתי [...] ניגבתי בנייר אני רואה דימום, דם אני רואה...",עובדות המקרה ותמצית הכרעת הדין
"ע""פ 5778∕22","ביום 16.01.2022 ניתנה, לאחר שמיעת ראיות, הכרעת הדין המפורטת והמנומקת של בית המשפט המחוזי. ברם, בצד האמור, המערער זוכה מעבירה של אינוס בנסיבות מחמירות בשל היעדר תעודה רפואית או ראיה אובייקטיבית אחרת להוכחת ""חבלה גופנית"" בהתאם לסעיף 345(ב)(3); וכן זוכה הוא מעבירה של ניסיון תקיפה בנסיבות מחמירות, משלא היה די בעדות שניתנה, בקשר עם האירוע מושא אישום זה, כדי למלא אחר יסודות העבירה.",עובדות המקרה ותמצית הכרעת הדין
"ע""פ 5778∕22","בסופו של דבר, הורשע המערער בעבירה של אינוס לפי סעיפים 345(א)(1) ו-345(ג) לחוק העונשין, ובריבוי של עבירות איומים – משגרסת המתלוננת נמצאה מהימנה ולאור הראיות הנוספות לחיזוק שנסקרו בהכרעת הדין המפורטת.",עובדות המקרה ותמצית הכרעת הדין
"ע""פ 5778∕22","ביום 07.07.2022 נגזר דינו של המערער, לאחר שהובאו עיקרי תסקיר נפגעת העבירה (שהציג תמונה עגומה עקב הפגיעה המינית הקשה והשְׂרָרָה ארוכת השנים); תסקיר שירות המבחן ביחס למערער (בו נקבע כי קיימת רמת סיכון גבוהה להישנות התנהגות אלימה); וטיעוני הצדדים לעונש (שהיו רחוקים זה מזה, כִּרְחוֹק מִזְרַח מִמַּעֲרָב).",גזר הדין
"ע""פ 5778∕22","בגזר דינו, בית המשפט המחוזי עמד על חומרת מעשיו של המערער ופגיעתם בערכים מוגנים של שלמות הגוף והנפש, הזכות לכבוד, פרטיותו, והאוטונומיה של אדם על גופו והזכות לתחושת בטחון בכלל, ובין כתלי ביתו בפרט; ומידת הפגיעה בכל אלה. זאת, תוך שנקבע, כי ""אין צורך להכביר מילים על חומרתן היתרה של עבירות המין; האלימות, הניצול, הביזוי וההשפלה הטבועות בהן; פגיעתן הקשה - הן פיזית והן נפשית - בקורבן העבירה; והשלכותיהן המתמשכות על רבדי חייה השונים.",גזר הדין
"ע""פ 5778∕22","בנוסף הובהר כי מתסקיר נפגעת העבירה עולה תמונת נזק ""לא פשוטה"", וכי הפגיעה המינית מהווה קו פרשת מים בחייה של המתלוננת, שסובלת מתסמינים המאפיינים פוסט-טראומה, כגון קשיי שינה וסיוטים המלווים אותה עד אותה עת; ופגיעה בתפקוד בהיבטי חייה השונים לרבות מצבה הכלכלי ותפקודה ההורי.",גזר הדין
"ע""פ 5778∕22","כאמור, בית המשפט המחוזי בחן גם את יחסו של המערער לביצוע העבירה, בין היתר כפי שזה עולה מתסקיר שירות המבחן. בתוך כך צוין בתסקיר, על יסוד דברי המערער, כי בין השניים היו ""מתחים וחילוקי דעות בנוגע לנושאים כלכליים ולחלוקת התפקידים בבית, כאשר ברקע לכך הוא ביטל את חשבון הבנק המשותף ללא הסכמתה""; כי המערער ""שלל כל ביטויי אלימות, רכושנות או קנאת יתר כלפי המתלוננת, וכן שלל שימוש יתר באלכוהול או הגעה למצבי שכרות""; זאת ועוד תואר כי המערער ""שלל תחילה בכל תוקף את עבירת האינוס, ובהמשך שינה מעט את התייחסותו והיה מוכן להכיר בכך שייתכן והמתלוננת חשה כאב, אך טען כי לא התכוון להכאיב לה, וכי מדובר בהתנהלות רגילה ביחסי מין בהסכמה בין בני זוג; ואמר שבמידה והמתלוננת נפגעה ממנו, הוא חש אחריות וצער על כך.",גזר הדין
"ע""פ 5778∕22","אשר לטיעוני הצדדים לעונש יצוין, כי המדינה עתרה לכך שיקבעו שני מתחמים: בגין עבירת האינוס מתחם שבין שמונה לתריסר שנות מאסר בפועל; ובגין עבירות האיומים מתחם שבין מספר חודשים לתריסר חודשי מאסר בפועל. עוד ביקשה המדינה כי עונשו של המערער ייקבע לכל הפחות באמצע המתחם וכי יוטלו עליו בנוסף מאסר על תנאי, קנס ופיצוי.",גזר הדין
"ע""פ 5778∕22","אחר דברים אלה, הביא בית המשפט המחוזי את הנסיבות הקשורות בביצוע העבירות, ובכללן את העובדה ""שהמעשה בוצע באכזריות ובברוטליות, מתוך רצון לפגוע במתלוננת ולבזותה, וכאקט של כח ושליטה, זאת בשל כעסו של [המערער] על כך שלא הצליח להגיע לזקפה"", וכן את העובדה שהמערער ""לא שעה לזעקותיה של המתלוננת ולנסיונותיה להדוף אותו ממנה, והמשיך במעשיו על אף שהיה מודע לסבל שהוא גורם לה, ואין מדובר באירוע נקודתי שארך שניות ופסק מיד כשהמתלוננת אמרה לו להפסיק"". בנוסף, יוחסה חומרה לכך ""שמעשה האינוס בוצע בשעה שילדיהם של [המערער] והמתלוננת ישנים בבית, וגם בכך לא היה כדי להרתיע את [המערער]"". בתוך כך, נדחו ניסיונותיו של המערער לשוות למעשיו נופך קל, ולהיבנות מכך שהשניים היו זוג נשוי ומכך שהיה ביניהם קשר מיני קודם; זאת, תוך שהוא סמך ידו, על פרשנותו שלו, לפסק הדין בע""פ 2346/98 ימיני נ' מדינת ישראל, פ""ד נב(3) 217 (1998) (להלן: עניין ימיני)). בנוסף על האמור, בית המשפט המחוזי נתן דעתו לניצול כוחו ומעמדו של המערער למול המתלוננת, תוך שהוא מטיל עליה אימה ומאיים לפגוע בה ובבני משפחתה לבל תעזוב אותו. זאת ועוד, התייחס בית המשפט לאלימות הכלכלית מצד המערער, אשר החליף חשבון בנק, הפסיק לתת למערערת כסף על מנת לרכוש מצרכים לבית, ובה בעת דרש ממנה שתמשיך לבשל עבורו. תוך שבואר כי ""במצב דברים זה, המתלוננת חיה תחת פחד וחרדה תמידיים, כשהיא תלויה [במערער] הן מבחינה כלכלית והן בגידול ילדיהם הקטינים, ותיאוריה כיצד התגוררה בחדר נפרד בו התקינה מנעול, ועשתה את צרכיה בסיר, ממחישים את גודל החרדה וחוסר האונים בהם היתה נתונה במשך תקופה ארוכה"".",גזר הדין
"ע""פ 5778∕22","לאור כל האמור לעיל, ולאחר בחינה מקיפה של הפסיקה ומדיניות הענישה הנהוגה במקרים דומים, ובשים לב לעונש המזערי הקבוע בצד עבירת האינוס, נקבע מתחם עונש אחד, שנע בין ארבע לשבע שנות מאסר, לצד ענישה נלווית לרבות פיצוי.",גזר הדין
"ע""פ 5778∕22","עת פנה לקבוע את עונשו של המערער בגדרי המתחם, נדרש בית משפט קמא, כשיקולים לקולא – לנסיבות חייו של המערער שאינן קשורות בביצוע העבירה, לרבות העדר עבר פלילי; היותו מפרנס יחיד וקיומם של קשיים כלכליים משפחתיים; וכן את משך הזמן ששהה באיזוק אלקטרוני. מנגד, הוטעם, כי הגם שאין לזקוף לחובתו את כפירתו ואת העובדה שנשמעו ראיות – הרי שלא ניתן לזקוף לזכותו את הנסיבות הנגזרות מהודאה, תוך נטילת אחריות והבעת חרטה. פעולות אשר יכול היה להיות בהן כדי לחסוך את עדות המתלוננת, ולהוות עבורה ועבור הסובבים אותה הכרה בפגיעה הקשה שחוותה. זאת, בפרט, בשים לב לכך שהמתלוננת התקשתה להעיד ובהינתן הסבל שהיה כרוך בכך כפי שניכר בעדותה. עוד נקבע, כי יש צורך ממשי בהרתעת המערער, גם בשים לב לאופן תפיסתו את מעשיו, כעולה מתסקיר שירות המבחן שעיקריו פורטו לעיל; בשל טיב העבירות בהן הורשע והצורך לבערן מקרבנו; ולנוכח שיקולי הרתעת הרבים.",גזר הדין
"ע""פ 5778∕22","בסיכומם של דברים, מצא בית המשפט המחוזי להעמיד את העונש ""בסמוך לאמצע המתחם שנקבע"", ועל המערער נגזרו חמש שנות מאסר בפועל בניכוי ימי מעצרו, לצד ענישה נלווית, כמפורט לעיל. לשם שלמות התמונה יוער, כי בנוגע לרכיב הפיצוי, הוטעם, שיכולתו הכלכלית של העבריין אינה מהווה שיקול בקביעת שיעור הפיצוי; וכי במקרה דנן, בשים לב לנזק שנגרם למתלוננת, על המערער לפצותה בסך של 50,000 ש""ח שנועדו לאפשר לה לשקם, במעט, את חייה ולהוות הכרה לנזק שנגרם על-ידי המערער.",גזר הדין
"ע""פ 5778∕22",מכאן הערעור שלפנינו שנסוב על משך תקופת המאסר וגובה הפיצוי.,גזר הדין
"ע""פ 5778∕22","לשיטת המערער שגה בית המשפט המחוזי בקביעת מתחם העונש ההולם למעשה העבירה ובעונש הקונקרטי שהוטל עליו. לטענתו מדובר במתחם ""שאינו קוהרנטי"" עם המעשה שיוחס לו, שלתפיסתו אינו בגדר עבירת מין אלא דומה בנסיבותיו לתקיפה; תוך שהוא מלין כי בעת סקירת מדיניות הענישה הנוהגת נבחנו מקרי אונס מובהקים, בהתאם לעבירה הסטטוטורית ועניינו, כאמור, לא בא בקהלם. כמו כן, לעמדתו, נכון היה ""בעניינו שלו, בראי נסיבות המקרה"" לסטות לקולא מעונש המאסר המזערי הקבוע לעבירת האינוס כתחתית המתחם. לא זו אף זו, מהטעמים המיוחדים שהובאו בפני בית המשפט המחוזי, עליהם חזר בערעור שלפנינו, נכון היה, לטענת המערער, לקבוע כי עונשו ירוצה בפועל אך בחלקו, וכי חלקו ירוצה בדרך של מאסר על תנאי.",טענות הצדדים בערעור
"ע""פ 5778∕22","המערער גורס, באמצעות בא-כוחו, כי ""ענין לנו בגבר הנכנס עם אשתו למיטה מתוך כמיהה הדדית לקיים יחסי מין [...] אלא שאז, כך למרבה הצער, משהו באינטרקציה משתבש, והמערער אינו מצליח להגיע לזקפה. ברגע של איבוד שיקול דעתו, ומתוך כעס ותסכול על איבוד אונו, הוא מחדיר את אגרוף כף ידו לאיבר מינה ומסב לה כאב ודימום. אחר דברים אלה טען המערער בכל הנוגע לנסיבות שהובילו להגשת התלונה, ובפרט לכך שגורמים חיצוניים הם שהובילו להגשתה; בנוסף נטען ביחס לפרק הזמן שחלף מהמקרה הנטען ועד להגשת התלונה, כנסיבות המצדיקות הקלה בעונשו. כמו כן המערער שב על טיעוניו ופרשנותו לפסיקת בית משפט זה בעניין ימיני, שעסק במקרה של אינוס אישה בידי בן זוגה.",טענות הצדדים בערעור
"ע""פ 5778∕22",לסיום טען המערער כי שגה בית המשפט המחוזי בשיעור הפיצויים שהוטלו עליו.,טענות הצדדים בערעור
"ע""פ 5778∕22","מנגד טענה המדינה כי אין מקום להקל בעונש שנגזר על המערער, משהוא אינו חריג במידה המצדיקה את התערבות ערכאת הערעור. בנוסף, הדגישה המדינה את חומרתן של עבירות המין בכלל, ואת הנזק שהאונס הסב למערערת; תוך שהודגש כי במקרה דנן, מלבד עבירת אינוס חמורה, המערער איים – איומים משמעותיים – על חייה ועל שלמות גופה של המתלוננת; על היקרים לה; וכל זאת תוך הפעלת אלימות כלכלית מתמשכת. זאת ועוד נטען, כי חלפו שנים רבות מאז ניתן פסק הדין בעניין ימיני, והתפיסה בפסיקה השתנתה. בנוגע לרכיב הפיצוי, נטען, כי הוא משמעותי עבור המתלוננת לאור הנזקים שנגרמו לה, וכי הצורך בו הוא מיידי.",טענות הצדדים בערעור
"ע""פ 5778∕22","בא-כוח המתלוננת שב והדגיש את הנזקים שנגרמו למרשתו בשל מעשי המערער ואת הצורך הממשי שלה בפיצוי, תוך שהודגש כי אין כל הצדקה להפחית מהסכום שנפסק.",טענות הצדדים בערעור
"ע""פ 5778∕22","לאחר שנתתי דעתי על טענות הצדדים, מזה ומזה, אלו בכתב ואלו שבעל-פה, באתי לכלל מסקנה כי יש לדחות את הערעור, וכך אציע לחבריי שנעשה. אבאר להלן את נימוקיי לכך.",דיון והכרעה
"ע""פ 5778∕22","כבר בפתח הדברים  ראיתי לנכון לדחות את הערעור על רכיב הפיצויים. זאת, הן לאור הכלל הנקוט לפיו ערכאת הערעור תיטה שלא להתערב בגובה הפיצויים שפסקה הערכאה הדיונית לטובת נפגעי עבירה, להוציא מקרים קיצוניים; הן לנוכח ההלכה לפיה אין מקום להתחשב ביכולותיו הכלכליות של הנאשם בעת קביעת שיעור הפיצויים שישולמו לנפגעים (ראו: ע""פ 9882/17 פלוני נ' מדינת ישראל, פסקה 43 [פורסם בנבו] (16.04.2019)). שכן, אינני סבור כי המקרה דנן נמנה עם אותם מקרים קיצוניים המצדיקים התערבות, וזאת בייחוד לאור חומרת מעשיו של המערער וכובד השלכותיהם.",דיון והכרעה
