verdict,text,part
"ע""פ 2589∕15","על פי כתב האישום, ביום 26.4.2013, בעת ששהו המערער והמנוחה בדירה, תקף המערער את המנוחה והכה אותה. ביום 8.5.2013, בסמוך לשעה 22:30, פרץ ויכוח בין המערער והמנוחה במהלכו שוב תקף המערער את המנוחה, ובין היתר דחף אותה לחדרה. במהלך אותו הוויכוח, כך נטען בכתב האישום, גמלה בליבו של המערער ההחלטה להמית את המנוחה. בהמשך, ובכוונה להוציא את החלטתו אל הפועל, חבט המערער באמצעות אגרופיו, פעמים רבות, בפניה ובראשה של המנוחה. המערער המשיך והלם בחזהּ של המנוחה ובעיניה, ואף גרם לשבר באפה ובשיניה, הכל כאשר דם רב ניתז מגופה של המנוחה. המערער המשיך במעשיו, גרר את המנוחה אל מתחת למיטתה, ושם, במשך שעה ארוכה, הלם בה באמצעות אגרופיו. בהתאם למתואר בכתב האישום, המשיך המערער להכות את המנוחה באגרופיו בראשה; בפניה; בידיה ובכל חלקי גופה, גם כאשר היא שכבה על הרצפה בחדרה, וניסתה להתגונן באמצעות ידיה מפני חבטות המערער, ואף נשכה את שפתו התחתונה. במהלך המתואר לעיל, צעקה המנוחה והתחננה בפני המערער כי יחדל ממעשיו, אך הלה לא שעה לתחנוניה. לאחר מכן, ועל מנת לממש את החלטתו להמית את המנוחה, אחז המערער בשואב אבק שהיה בדירה והטיח אותו, בעוצמה ומספר פעמים, בפניה של המנוחה ובבית החזה שלה ובכך גרם לשברים בצלעותיה, עד שזו איבדה את הכרתה ונפטרה.",תמצית כתב האישום
"ע""פ 2589∕15","כתב האישום מציין, כי מותה של המנוחה נגרם עקב דימומים ונזק חמור במוחה, שהינם תוצאת החבלות הקהות והמרובות שהטיח המערער בראשה ובפניה, וכי במעשיו גרם המערער גם לשברים בצלעותיה של המנוחה; לפצעי שפשוף; ולשריטה ולדימומים תת עוריים מרובים בצוואר, בגו ובגפיים.",תמצית כתב האישום
"ע""פ 2589∕15","בתשובתו הראשונה לכתב האישום אישר המערער, כי חבט במנוחה כמתואר בכתב האישום ואולם הוא הכחיש, כי גרר את המנוחה אל מתחת למיטתה, וטען כי הם נפלו יחד לרצפה, שם המשיכו להתקוטט. כמו כן, שלל המערער את הטענה כי המנוחה ביקשה ממנו לעזוב אותה לנפשה, והוא סרב לעשות כן. המערער אישר בתשובתו הראשונה לכתב האישום, כי הטיח שואב אבק בפניה ובבית החזה של המנוחה, אך טען, כי מעשה זה, כמו יתר המעשים שתוארו בכתב האישום, בוצעו בעקבות כאב עז שחש בשפה התחתונה, כאב שנגרם לאחר שהמנוחה נשכה את שפתו, עד שזו כמעט נתלשה. עוד הכחיש המערער כל כוונה להמית את המנוחה. המערער הוסיף וציין, כי פעל כפי שפעל מתוך הגנה עצמית, ולחילופין מתוך קנטור שהתבטא במכות ובכאב שנגרם לו, מצד המנוחה.",תשובות המערער לכתב האישום
"ע""פ 2589∕15","ביום 31.3.2014, הודיע סנגורו הקודם של המערער, כי הלה חוזר בו מהאמור בתשובתו הראשונה לכתב האישום, וטוען כי חבורת אנשים צעירים פרצה לביתם, והם אלה שהרגו את המנוחה. בהמשך לדברים הללו, הגישה באת כוחו הנוכחית של המערער לבית משפט קמא את תשובתו השנייה של המערער לכתב האישום, וזאת ביום 19.5.2014. בתשובה זו נמסר, כי ביום 8.5.2013, פרץ בין המערער למנוחה ריב, בדומה לויכוחים יומיומיים קודמים שארעו ביניהם, במהלך שתייה משותפת. המערער אישר בתשובתו זו, כי היה בינו לבין המנוחה מגע פיזי אלים, וכי בשלב מסויים היא נשכה אותו. המערער כפר במעשים שיוחסו לו בכתב האישום ובגרימת מותה של המנוחה בכוונה תחילה, וטען כי אף שהוא תקף את המנוחה באותו ערב, לא הוא שגרם את התקיפה המשמעותית. במסגרת תשובתו השנייה לכתב האישום, לא חלק המערער על סימני החבלה שנמצאו במנוחה, אך באחת מגרסאותיו, כך טענה באת כוחו בפני הערכאה הדיונית, הסביר המערער כי אלו נגרמו בעקבות תקיפת המנוחה על ידי מאן דהוא אחר. המערער הוסיף על דברי באת כוחו וטען, כי הוא והמנוחה לא רבו לאחרונה; וכי הוא לא יכול היה לראות מה עשו למנוחה ""הבריונים"" משום שהוא שהה בחדר אחר מזה שבו שהתה המנוחה, והם ""שיתקו"" אותו.",תשובות המערער לכתב האישום
"ע""פ 2589∕15","כמו כן, ביכרה הערכאה הדיונית את גרסת המערער, כפי שנמסרה בשיחתו הראשונה למשטרה; והעדיפה בעיקר את ההודעות שמסר המערער בחקירותיו ובדו""ח שחזור ליל האירוע, ולפיהם הוא הכה את המנוחה, בין היתר באמצעות שואב אבק, עד שנפחה את נשמתה, על פני עדותו בבית המשפט, אשר תובא בתמצית להלן.",פסק דינו של בית משפט קמא
"ע""פ 2589∕15","לפי עדותו של המערער בבית המשפט, ביום האירוע, בסביבות השעה 17:00, שהתה המנוחה בחדרה והמערער היה בחדרו. בשלב זה, ומסיבה שאיננה ברורה, המערער איבד את הכרתו, ולאחר שזו שבה אליו, בסביבות השעה 23:30, הוא מצא עצמו חבול בגופו על רצפת חדרה של המנוחה. המנוחה, שבאותו שלב הייתה בין החיים, שכבה לצידו, אף היא חבולה ומדממת. לטענת המערער, הוא הרגיש כאילו הוא היה תחת השפעת סמים, והניח כי ""הבנדיטים"" שנכנסו לדירתם סיממו אותו. משהמנוחה ראתה כי המערער התעורר, היא החלה לחבוט בגופו; לשרוט אותו; ואף נשכה אותו בחוזקה בשפתו התחתונה. עקב הבלבול הרב ממנו סבל המערער ומשום הכאבים העזים שגרמה לו הנשיכה, החל המערער להתגונן מפני חבטות אשתו, ומצא עצמו מכה אותה, ואף משליך לכיוונה שואב אבק שהיה במקום, עד שזו חדלה ממעשיה. לאחר שהבין המערער כי אשתו אינה מגיבה, וככל הנראה אינה בין החיים, הוא הזעיק את המשטרה. בית משפט קמא קבע, כי גרסת המערער בבית המשפט הינה גרסה כבושה, בלתי עקבית, ושאינה מתיישבת עם חומר הראיות. לאחר זאת, קבע בית משפט קמא כי המערער הוא שגרם למותה של המנוחה באמצעות הפעלת אלימות אכזרית וממושכת כלפיה, אשר התבטאה בהכאתה בידיו ובאמצעות הטחת שואב אבק באיברים חיוניים בגופה.",פסק דינו של בית משפט קמא
"ע""פ 2589∕15","אשר ליסוד הנפשי הדרוש לגיבוש עבירת הרצח בכוונה תחילה, קבע בית משפט קמא כי המערער החליט להמית את המנוחה, וזאת על יסוד חזקת הכוונה, אשר לא הופרכה. טענות ההגנה בדבר קיומו של סייג השכרות, ולחילופין בדבר היותו של המערער נתון במצב של היפוגליקמיה, באופן השולל את יסוד ההחלטה להמית, נדחו, משאלו לא נתמכו בתשתית ראייתית מספקת. עוד נקבע בהכרעת הדין, כי בענייננו מתקיים רכיב ההכנה הדרוש להרשעה בעבירה (כאשר המערער לא כפר בכך ממילא), וכי נשיכת המנוחה את המערער בשפתו התחתונה אינה מהווה קנטור מצידה.",פסק דינו של בית משפט קמא
"ע""פ 2589∕15","למעלה מן הנדרש, בחן בית משפט קמא אפשרות לקיומו של סייג ההגנה העצמית, משום הטענה המשתמעת מסיכומיו של המערער, לפיה מעשיו בוצעו במטרה להגן על עצמו מנחת זרועה של המנוחה. נקבע, לעניין זה, כי המערער לא מילא אחר איזה מהתנאים הדרושים לקיומו של הסייג, ובפרט לא אחר תנאי הנחיצות והסבירות של הדיפת התקיפה.",פסק דינו של בית משפט קמא
"ע""פ 2589∕15","לאור המפורט לעיל, הרשיע בית משפט קמא את המערער בעבירת רצח בכוונה תחילה, לפי סעיף 300(א)(2) לחוק העונשין. ביום 8.3.2015 וכמצוות המחוקק, נגזר על המערער עונש מאסר עולם החל מיום מעצרו.",פסק דינו של בית משפט קמא
"ע""פ 2589∕15","לאחר הגשת הערעור, ובעקבות בקשת הסנגורית הציבורית להשתחרר מייצוגו של המערער, ביקשה המשיבה להורות על קבלת חוות דעת פסיכיאטרית בעניינו של המערער. הבקשה הוגשה נוכח חוסר שיתוף הפעולה העקבי של המערער עם סנגוריו מטעם הסנגוריה הציבורית, וכן משום העובדה כי הוא מטופל על ידי המרכז לבריאות הנפש בשירות בתי הסוהר. ביום 21.3.2016, הורינו על קבלת חוות דעתו של הפסיכיאטר המחוזי בעניינו של המערער, אשר תתייחס לשאלת כשירותו לעמוד לדין בפני הערכאה המבררת ובפנינו ובנוגע לאחריותו למעשיו בעת ביצוע העבירה בה הורשע. בהמשך לאותה החלטה, הוגשה חוות הדעת הפסיכיאטרית לעיוננו, ובה נקבע כי המערער ""לא סבל ואינו סובל ממחלת נפש במובן הקליני ובמובן המשפטי (פסיכוזה) [...] המערער מבין היטב את המעשים בהם הורשע ומנסה להגן על עצמו דרך שינוי גרסאות [...] ובסופו של דבר הגיעו להצגת גרסה לא אמינה, ילדותית, אשר לא עומדת בקנה אחד עם הודאותיו הקודמות, ואינה משקפת שום בסיס מציאותי [...] בשום בדיקה פסיכיאטרית שנערכה לא נצפו סימפטומים פסיכוטיים או מצב בלבולי על רקע שימוש באלכוהול.",השתלשלות העניינים לאחר הגשת הערעור
"ע""פ 2589∕15","בעקבות חוות הדעת הפסיכיאטרית ונוכח המשך חילוקי הדעות בין המערער לבאת כוחו, שבה האחרונה וביקשה להשתחרר מייצוגו של המערער. ביום 3.7.2017, ובשים לב לעובדה שהמערער הורשע בעבירת הרצח, החלטנו לדחות את בקשת הסנגורית, אך במקביל התרנו למערער, שלדבריו הינו אקדמאי, להגיש נימוקי ערעור מטעמו, בנוסף לאלו שתגיש באת כוחו.",השתלשלות העניינים לאחר הגשת הערעור
"ע""פ 2589∕15","באת כוח המערער הבהירה בנימוקי הערעור שהגישה, כי ""מצבו הכללי"" של המערער וקשיים בשיתוף הפעולה עימו סיכלו את האפשרות לבצע בדיקות שונות שיבססו את טענות ההגנה, ולפיכך היא מסתמכת בטיעוניה על חומר הראיות שהוגש בערכאה קמא. לשיטת ההגנה, המערער היה שרוי במצב של בלבול ושכרות במהלך האירוע, מושא כתב האישום, ומכאן שעלינו להורות על זיכויו מעבירת הרצח ולחילופין, להרשיעו בביצוע עבירת ההריגה, לפי סעיף 298 לחוק העונשין. ההגנה הוסיפה כי נסיונו של המערער להבין את שהתרחש בערב האירוע, במהלכו היה נתון בערפול חושים, הוא שהוליד את עדותו בבית משפט קמא, לפיה הוא סומם על ידי אחרים.",תמצית נימוקי הערעור
"ע""פ 2589∕15","טענתה המרכזית של ההגנה בנימוקי הערעור היא כי אצל המערער לא התגבשה ההחלטה להמית את אשתו. טענה זו התבססה על מספר נדבכים: ראשית נטען, על יסוד העדויות שנשמעו בבית משפט קמא, כי היחסים בין המערער לאשתו היו תקינים, ולפיכך אין ראיה לכך שבמעמד התרחשות האירוע, מושא כתב אישום, התגבשה דעתו של המערער לקטול את חיי אשתו. שנית, ההגנה שבה וחזרה על עמדתה, לפיה המערער היה שרוי במצב של היפוגליקמיה, אשר נגרם משילוב של מחלת הסכרת ממנה סבל וכמויות האלכוהול שצרך בערב האירוע. בנסיבות אלו, כך נטען, היה המערער מצוי בבלבול וערפול חושים, שאינו מאפשר לגבש החלטה להמית את המנוחה, כנדרש לשם הרשעה בעבירת הרצח. ההגנה הוסיפה וטענה, כי היה על רשויות החקירה לבחון בקפדנות את מצבו של המערער עוד במהלך מעצרו, והעובדה כי המערער לא טען דבר בעניין זה, אינה צריכה לעמוד לו לרועץ. שלישית , טענה באת כוח המערער, כי בערב האירוע היה המערער שרוי במצב של שכרות קיצוני, המקנה לו הגנה מפני אחריות פלילית, בהתאם לסעיף 34ט(ב) לחוק העונשין. נטען, בהקשר זה, כי חרף דברי המערער בעדותו, לפיהם שתייתו היתה מבוקרת, המערער הושפע ממצב שכרותו עד כי לא היה מודע לתוצאות האפשריות של מעשיו, ולפיכך לא ניתן לייחס לו כוונה תחילה לקטול את חיי המנוחה.",תמצית נימוקי הערעור
"ע""פ 2589∕15","טענה נוספת עליה השתיתה ההגנה את נימוקיה, עסקה ברכיב העדר הקנטור הדרוש לשם הרשעה בעבירת הרצח. נטען, לעניין זה, כי הנשיכה העוצמתית והפתאומית של המנוחה את שפתו התחתונה של המערער, אשר אין מחלוקת על התרחשותה, הובילה את המערער לאובדן שליטה על התנהגותו, קל וחומר שאלה הם פני הדברים בשילוב מצבו הרפואי ושכרותו של המערער, ומכאן לביצוע ספונטני של המעשים המיוחסים לו. לשיטת ההגנה, לא זו בלבד שהנשיכה מהווה קנטור אובייקטיבי, אלא שהיא עומדת גם במבחן הסובייקטיבי, שכן, בניגוד לעמדת המשיבה, מעשה הקנטור התרחש לקראת מותה של המנוחה.",תמצית נימוקי הערעור
"ע""פ 2589∕15","במסגרת נימוקי הערעור שהגיש המערער עצמו, ואשר תורגמו לעברית, הובאה גרסה דומה לזו שהציג המערער במסגרת עדותו בבית משפט קמא. לטענת המערער, ביום 8.5.2018 יצאה המנוחה לסידורים, ובצהרי היום היא צלצלה אליו וטענה כי אינה חשה בטוב וביקשה שיגיע ללוות אותה לביתם. המערער יצא לחפש אחר המנוחה, ומשלא מצא אותה שב לביתו. המנוחה שבה לבסוף לביתם, הסבירה כי היתה בבית הקפה ולא במקום עליו סיכמו שתהיה, ולאחר מכן כל אחד מהם הלך לחדרו. לקראת השעה 17:00 לערך, המערער החל לאכול ארוחת ערב. לאחר מכן, הוא איבד את הכרתו, והתעורר רק בשעה 23:30 כשאז מצא עצמו שוכב על רצפת חדרה של המנוחה בתוך שלולית דם, והמנוחה שוכבת לידו, ערומה לגמרי, מבלי שזיהתה אותו. המערער הרגיש כאב בשפתיו, וחש שהן נשוכות, כאשר המנוחה, שהרגישה שיש מישהו לידה (אף ""שלא היה בדירה אף אחד חוץ מאתנו"") זחלה אליו, והמערער הבין שהיא שוב רוצה לנשוך אותו. המערער החל להתגונן ולהדוף את המנוחה בערך כחצי שעה, כאשר בסביבות חצות הלילה המנוחה היתה שקטה. המערער חשב שהיא מעמידה פנים כדי לתקוף אותו שוב, אבל היא לא זזה והמערער הבין שהיא מתה. לפיכך, הוא צלצל לתחנת המשטרה וסיפר כי הרג את אשתו. באותו שלב, הוסיף וטען המערער, ""היה לי סוכר מאוד גבוה וגם לחץ דם.",תמצית נימוקי הערעור
"ע""פ 2589∕15","במצבו זה, ""מצב חולני"" לדברי המערער, הוא נחקר במשטרה, ללא עורך דין, ולדבריו הוא אמר ""שטויות"", והעליל על עצמו עלילת שווא. המערער טען בחקירתו כי התפתחה בינו לבין המנוחה תגרה, אך למעשה, כך מובהר בנימוקי הערעור מטעם המערער, לא היתה כל תגרה, והשניים היו במצב רוח טוב. המערער הוסיף וציין, כי בדיעבד הבין כי ""תקפו אותנו. כאשר איבדתי הכרה ונפלתי, הם פרצו לדירה והתחילו להתעלל ביוליה (המנוחה-א.ש.). קודם הכו, ואחר כך גם אנסו. הם רצו שהיא תוותר על הדירה. לכן הם לא נהגו בה בגינונים. לטענת המערער, אותם פורצים הותירו אותו ואת המנוחה מדממים למוות, אך טרם שעזבו את דירתם, הם העבירו את המערער לחדרה של המנוחה, כך שיראה כאילו הוא זה שפגע בה.",תמצית נימוקי הערעור
"ע""פ 2589∕15","במסגרת נימוקיו הלין המערער על כך שלא נעשתה לו בדיקת דם במועד המעצר, אשר בכוחה היה לגלות כי הוא נטל תרופת שינה חזקה, וכי לא נבדקו טביעות נעליים וידיים בזירת האירוע. המערער אף סיפר, כי בתה של המנוחה אשפזה אותה בבית חולים פסיכיאטרי בתואנת שווא כי היא עברה אירוע מוחי, אבל המערער הצליח לשחרר אותה מהמוסד וטיפל בה, עד שמצבה השתפר. לשיטת המערער, הבת, בסיוע בעלה לשעבר של המנוחה, אשר התעלל בה, רצו להפטר מהמנוחה ו""בעזרתם מתו 5 אנשים. סבא וסבתא. לשיטת המערער, יש לבצע חקירה מחדש בעניינו ולזכותו לחלוטין מכל אשמה, כמו גם לפצותו על הסבל שעבר. המערער הוסיף והכחיש את אשמתו, וביקש לשכור את שירותיו של סנגור פרטי.",תמצית נימוקי הערעור
"ע""פ 2589∕15","במסגרת עיקרי הטיעון טענה המשיבה כי יש לדחות את הערעור על כל חלקיו, שכן במסגרת חקירותיו במשטרה, לרבות בשחזור האירוע, מסר המערער הודאה חופשית ומרצון שבה הודה ברצח אשתו. הודאתו זו נתמכה בחוות הדעת הפתולוגית ובחוות דעת המעבדה הניידת, וכן בעדויות אודות אופיו האלים של המערער וחששה של המנוחה ממנו.",עיקרי הטיעון מטעם המשיבה
"ע""פ 2589∕15","בתגובה לטענות ההגנה בדבר שכרותו של המערער, נטען כי בפני בית משפט קמא לא הונחה תשתית עובדתית המוכיחה את כמות האלכוהול שצרך המערער ביום האירוע, ולפיכך לא קיים ספק סביר שמא המערער היה נתון במצב שכרות. זאת, קל וחומר נוכח המבחן הפסיקתי המחמיר שנקבע לעניין קיומו של מצב שכרות. יתר על כן, לשיטת המשיבה, אופן ביצוע העבירה וכן התנהגות המערער בסמוך לאירוע מלמדים כי היו לו מודעות והבנה מלאה של מעשיו לרבות הפסול שבהם, באופן שאינו מאפשר לו לחסות תחת סייג השכרות. המשיבה הוסיפה וטענה, כי לא הובאה, ולו ראשית ראיה, לעמדת ההגנה, לפיה המערער סבל מהיפוגליקמיה במהלך האירוע, לרבות קיומם של סימפטומים בהם היא מתבטאת; לאבחנה בינה לבין מצב של שכרות; ולאפשרות התרחשות התופעה, כאשר למחרת היום הראו תוצאות בדיקות הדם שנערכו למערער, כי בדמו רמת סוכר גבוהה. המשיבה ביקשה בנוסף לדחות את הטענה, לפיה נשיכתה של המנוחה את המערער בשפתו מהווה קנטור, השולל את אחריותו הפלילית לעבירת הרצח. זאת, משום שהנשיכה התרחשה במהלך מאבק פיזי ממושך, וכן לנוכח התנהגותו קרת הרוח של המערער לאחריה. לבסוף, נטען כי לגרסתו של המערער בנימוקי הערעור שהוגשו מטעמו, בדבר מעורבותם של גורמים נוספים באירוע, גרסה שהובאה לראשונה בעדותו בבית משפט קמא, אין כל אחיזה בחומר הראיות, ואין להתערב בקביעתו של בית משפט קמא, לפיה מדובר בגרסה שאינה ראויה לאמון.",עיקרי הטיעון מטעם המשיבה
