verdict,text,part
"ע""פ 4215∕21","המערערים, חברים, תושבי המקום, הבחינו במתלונן, שלא הייתה להם היכרות מוקדמת עמו, ובחברו ר', והתקרבו לעברם. המערער 1 נגש אל השניים ותקף את המתלונן בכך שסטר בפניו, שעה שהמערער 2 עומד לידו ונושא בכיס מכנסיו מברג חד באופן שניתן לראותו.",עיקרי כתב האישום
"ע""פ 4215∕21","בהמשך למתואר לעיל ברח ר' מהמקום בעוד שהמתלונן מנסה אף הוא להימלט ולהסתתר, וזאת כשהמערערים רודפים אחריהם. במהלך בריחתו מהמערערים, מעד המתלונן ונפל לתוך בור באדמה. לאחר מכן המתלונן קם והמשיך במנוסתו עד אשר מצא מחבוא מתחת לשיח.",עיקרי כתב האישום
"ע""פ 4215∕21","המערערים רדפו אחרי המתלונן, איתרו אותו מתחת לשיח והתקרבו אליו כאשר מערער 2 אוחז בידו האחת את המברג ובידו השנייה פנס. המתלונן יצא ממחבואו שמאחורי השיח ובפחדו מהמערערים התחנן בפניהם שלא יפגעו בו. המתלונן אמר למערערים שיעשה כל מה שירצו, תוך כדי שהוא בוכה, ואף נתן להם את הטלפון הנייד שלו וכן סכום כסף של 20 ש""ח, בסברו שכך יתרצו ולא יפגעו בו. המערערים לקחו את הכסף ואת הטלפון הנייד של המתלונן.",עיקרי כתב האישום
"ע""פ 4215∕21","בשלב זה המערער 2 הצמיד את המברג לצידה הימני של הבטן התחתונה של המתלונן, ותפס אותו בידו. בהמשך לכך, אחזו המערערים את המתלונן בשתי ידיו בחוזקה והובילו אותו מרחק של מספר מטרים, לעבר שטח הסמוך לרפת, תוך שהמערער 1 אומר למתלונן ""פה אני הורג אותך, פה אתה תמות"", זאת בכוונה להפחידו.",עיקרי כתב האישום
"ע""פ 4215∕21","כאשר הגיעו המערערים והמתלונן לשטח הסמוך לרפת, מערער 1 אמר למתלונן בכוונה להפחידו ""כל מה שאני אגיד לך אתה תעשה, אם לא תעשה אתה תמות"" והורה למתלונן למצוץ לו ולמערער 2 את איבר מינם.",עיקרי כתב האישום
"ע""פ 4215∕21","מערער 1 הורה למתלונן למצוץ את איבר מינו של המערער 2. המערער 1 הורה למתלונן לרדת על ברכיו. בעוד המתלונן על ברכיו, תפס מערער 2 את ראשו של המתלונן והחדיר את איבר מינו לפיו. בפחדו מהמערערים, מצץ המתלונן את איבר מינו של מערער 2, שלא בהסכמתו החופשית.",עיקרי כתב האישום
"ע""פ 4215∕21","מערער 1 הפשיל את מכנסיו, הוציא את איבר מינו, התקרב למתלונן בעודו על ברכיו, תפס בראשו של המתלונן והחדיר את איבר מינו לפיו של המתלונן, תוך שהורה לו להמשיך למצוץ את איבר מינו. המתלונן, בפחדו מהמערערים, עשה כדברי המערער 1 ומצץ את איבר מינו, שלא בהסכמתו החופשית.",עיקרי כתב האישום
"ע""פ 4215∕21","לאחר מכן, הורה המערער 1 למתלונן לקום על רגליו, להסתובב ולהפשיל את מכנסיו ותחתוניו, על מנת שמערער 2 יחכך את איבר מינו בפי הטבעת של המתלונן. זאת בעוד מערער 2 אוחז במברג בידו.",עיקרי כתב האישום
"ע""פ 4215∕21","המתלונן, בפחדו מהמערערים, עשה כדברי מערער 1, הפשיל את מכנסיו ותחתוניו, והסתובב כך שישבנו מופנה למערער 2. מערער 2 הורה למתלונן לשכב על בטנו על מנת שיהיה לו נוח יותר לחכך את איבר מינו בפי הטבעת של המתלונן, וזאת לשם גירוי, סיפוק או ביזוי מיניים. בפחדו מהמערערים, עשה המתלונן כדברי המערער 2 ונשכב על בטנו. בהמשך לכך, ירק מערער 2 על ישבנו של המתלונן, נשכב עליו וחיכך את איבר מינו בפי הטבעת של המתלונן, שלא בהסכמתו החופשית. מערער 1, אשר עמד בסמוך למתלונן ולמערער 2, הורה למתלונן להרפות ואיים עליו וזאת בכוונה להפחידו. מערער 2 המשיך במעשיו עד שהגיע לפורקן, נישק את המתלונן בצווארו וקם על רגליו.",עיקרי כתב האישום
"ע""פ 4215∕21","מערער 1 הורה למתלונן להמשיך ולשכב על הקרקע, והמתלונן, בפחדו מפניו, עשה כדבריו. מערער 1 נשכב על המתלונן, ירק על ישבנו של המתלונן והחדיר את איבר מינו לפי הטבעת של המתלונן, שלא בהסכמתו החופשית, תוך שהוא גורם לו לכאבים. אזי המערער 1 נישק את המתלונן בצווארו, עד אשר הגיע לפורקן. בהמשך לכך קם המערער 1 על רגליו.",עיקרי כתב האישום
"ע""פ 4215∕21","בהמשך למתואר לעיל, פנה מערער 1 אל המתלונן ואיים עליו באומרו שאם יספר על מה שאירע יהרוג אותו, זאת בכוונה להפחידו. המתלונן, בפחדו מהמערערים, אמר שלא יספר לאף אחד על מעשיהם, והתחנן בפניהם שלא יפגעו בו.",עיקרי כתב האישום
"ע""פ 4215∕21","המערערים השיבו למתלונן את הטלפון הנייד שלו ועזבו את המקום, והמתלונן נמלט לכיוון הנגדי, עד שבשלב מסוים נפל על הארץ.",עיקרי כתב האישום
"ע""פ 4215∕21","כתוצאה ממעשי המערערים נגרמו למתלונן שריטות ואודם בבטן תחתונה ימנית והוא סבל מכאבים בפי הטבעת. באותו יום, בשעות הלילה, הובהל המתלונן באמבולנס לבית חולים הלל יפה כשהוא סובל מהקאות ומכאבים בבטן תחתונה ובפי הטבעת. המתלונן אושפז בבית החולים במשך 6 ימים, עד ליום 13.6.2019. המתלונן הופנה לקבלת טיפול רפואי בבית חולים רמב""ם ולאחר מכן לבית חולים בני ציון, שם עבר בדיקות נוספות שבסופן שוחרר לביתו.",עיקרי כתב האישום
"ע""פ 4215∕21","במעשיהם המתוארים לעיל, ביצעו המערערים, בצוותא חדא, מעשי סדום אורליים במתלונן, תוך שהם חוברים יחד לביצוע מעשי הסדום ותוך איום בנשק קר. כמו כן, המערער 1 ביצע במתלונן גם מעשה סדום אנאלי, והמערער 2 ביצע במתלונן מעשה מגונה. המערערים גם איימו בצוותא חדא על המתלונן בפגיעה שלא כדין בגופו, במטרה להפחידו.",עיקרי כתב האישום
"ע""פ 4215∕21","בקביעת מתחם הענישה ההולם עמד בית המשפט המחוזי על הערכים החברתיים שנפגעו, מידת הפגיעה בהם ועל הנסיבות שקשורות בביצוע העבירות, אותן עשו השניים בצוותא, באיומים ותוך שימוש בנשק קר; בית המשפט המחוזי ציין, כי המערערים ניצלו את יתרונם המספרי ואת פערי הכוחות בינם לבין המתלונן, שנקלע בדרכם באקראי, הפכו אותו ל""בובת סמרטוטים"" והתעללו בו באופן אכזרי ביותר מבלי לעצור ותוך שהם מודעים היטב לפסול שבמעשיהם; בית המשפט המחוזי הדגיש את הנזקים הנפשיים והפיזיים שנגרמו למתלונן, אשר ילוו אותו לאורך שנים רבות, כפי שתוארו בהרחבה בתסקיר נפגע העבירה ומעדותו לפניו, ודחה את ניסיונם של המערערים להמעיט בהם.",גזר הדין
"ע""פ 4215∕21","בית המשפט המחוזי בחן את מדיניות הענישה הנוהגת על בסיס פסיקה שהניחו לפניו הצדדים, כל אחד לגישתו, ב""כ המשיבה מכאן וב""כ המערערים מכאן, אף נתן דעתו לפסיקה נוספת אותה מצא רלוונטית וקבע את מתחם הענישה. למערער 1 – מתחם שנע בין 10 עד 15 שנים של מאסר בפועל בצירוף עונשים נלווים; ולמערער 2 – מתחם שנע בין 9 עד 13 שנים של מאסר בפועל בצירוף עונשים נלווים, בשל השונות הקלה במעשים שיוחסו למערערים ובעבירות בהן הורשעו. את העונש שהשית על כל אחד מהמערערים בחר בית המשפט המחוזי למקם בתוך מתחמי הענישה, שקבע מבלי לחרוג מהם לקולה או לחומרה.",גזר הדין
"ע""פ 4215∕21",בתום שמיעת טיעוני הצדדים גזר בית המשפט המחוזי על המערערים את העונשים הבאים:,גזר הדין
"ע""פ 4215∕21","12 שנות מאסר בפועל בצירוף מאסר מותנה שנגזר עליו בת""פ 26868-09-16 [פורסם בנבו] בגזר דין מיום 19.7.2017, לתקופה של 12 חודשים, כך שבסך הכול ירצה 13 שנות מאסר בפועל שיימנו מיום מעצרו; ",מערער 1 
"ע""פ 4215∕21",12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו לבל יעבור עבירת מין או עבירת אלימות מסוג פשע;,מערער 1 
"ע""פ 4215∕21",6 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו לבל יעבור עבירת מין או אלימות מסוג עוון.,מערער 1 
"ע""פ 4215∕21",10 שנות מאסר בפועל שיימנו מיום מעצרו 10.6.2019;,מערער 2
"ע""פ 4215∕21",12 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו לבל יעבור עבירת מין או אלימות מסוג פשע;,מערער 2
"ע""פ 4215∕21",6 חודשי מאסר על תנאי לתקופה של 3 שנים מיום שחרורו לבל יעבור עבירת מין או אלימות מסוג עוון.,מערער 2
"ע""פ 4215∕21","כל אחד מהמערערים חויב גם לשלם פיצוי למתלונן בסך 40,000 ש""ח.",מערער 2
"ע""פ 4215∕21","שני הצדדים לא השלימו עם התוצאה והגישו, תחילה המדינה, ערעור על קולת העונש (ע""פ 4215/21) ולאחריה המערערים על חומרתו (ע""פ 4433/21). המערער 1 ערער גם על גובה הפיצוי הכספי שהושת עליו. ",מערער 2
"ע""פ 4215∕21","לטענת המערערים, בית משפט קמא שגה בקביעת מתחמי הענישה, באי-סטייה לקולה מהמתחמים שקבע ולמצער במיקום מעשי המערערים בתוך המתחמים.","טענות המערערים בע""פ 4431/21"
"ע""פ 4215∕21","לשיטת המערערים, מתחמי הענישה שקבע בית משפט קמא, לשניהם, אינם הולמים את האירוע מושא כתב האישום המתוקן וחורגים כלפי מעלה ביחס לפסיקה הנוהגת. לגישתם, הפסיקה אשר שימשה את בית משפט קמא בקביעת מתחמי הענישה עניינה במישור עובדתי חמור וקשה יותר מהמקרה בו עסקינן וכי היה עליו לתת את הדעת על פסקי דין שקבעו מתחמים מקלים יותר.","טענות המערערים בע""פ 4431/21"
"ע""פ 4215∕21","כך או כך, נטען כי היה על בית משפט קמא לקבוע מתחמי ענישה מקלים בעניינם ואף לסטות מהם לקולה. לחילופין, נטען כי היה על בית משפט קמא למקם את העונש ברף התחתון של המתחמים שקבע בפועל, וזאת נוכח נסיבות המקרה ונסיבותיהם האישיות של המערערים. בהקשר זה, מוסיפים המערערים, כי שגה בית משפט קמא עת נתן משקל משמעותי לתסקיר שנערך למתלונן, הגם שהוא לא נערך בתנאים ""אופטימליים"" שעה שהיה במאסר עקב אירוע אלים בו היה מעורב ולאחר שהותקף באלימות קשה עובר למעצרו. על רקע טענות אלה, עותרים המערערים להקלה בעונשי המאסר בפועל שהוטלו עליהם. המערער 1 קובל גם על גובה הפיצוי הכספי שהושת עליו נוכח מצבו האישי והעובדה, כי מי שתישא בו תהיה אשתו שתאלץ לשאת בעול הפרנסה לבדה.","טענות המערערים בע""פ 4431/21"
"ע""פ 4215∕21","לטענת המדינה, העונשים שהטיל בית משפט קמא אינם הולמים את חומרתם המופלגת של המעשים, את הפגיעה העצומה שנגרמה למתלונן ואת עקרונות הענישה ומשכך יש להתערב בהם ולהגדילם באופן משמעותי. לשיטת המדינה מעבר לחומרת המעשים, כשלעצמם, שמיוחסים למערערים, העובדה שהם בוצעו בקורבן 'מקראי' (אקראי) ובצוותא חדא מחייבת החמרה בענישתם. לגישתה, הגם שבית משפט קמא התייחס לשני אלמנטים אלה בגזר הדין, הוא לא נתן להם את המשקל המתאים בגזירת העונש. לדבריה, מתחמי הענישה שקבע בית משפט קמא מקלים עד מאוד גם ביחס לעונש המזערי שקבוע בחוק לעבירות בהן הורשעו ולא נותנים את הדגש הראוי, בנסיבות המקרה, הן לעיקרון הגמול הן לעיקרון ההרתעה, מחד גיסא ולנזק שנגרם למתלונן, מאידך גיסא.","טענות המדינה בע""פ 4215/21"
"ע""פ 4215∕21",על רקע טענות אלה עותרת המדינה להחמרה משמעותית בעונשי המאסר בפועל שהוטלו על המערערים.,"טענות המדינה בע""פ 4215/21"
"ע""פ 4215∕21","הלכה פסוקה היא כי אין ערכאת הערעור מתערבת בעונש שנגזר על-ידי הערכאה הדיונית, אלא בנסיבות חריגות כאשר נפלה בגזר הדין טעות מהותית, בולטת על פניה, או שעה שהעונש שנגזר על-ידה חורג באופן קיצוני מרמת הענישה שמקובלת במקרים דומים או סוטה באופן ברור ממדיניות הענישה הראויה (ראו למשל: ע""פ 1479/15 אידירס נ' מדינת ישראל [פורסם בנבו] (20.1.2016); ע""פ 6877/09 פלוני נ' מדינת ישראל [פורסם בנבו] (25.6.2012) ורבים אחרים)).",דיון והכרעה
"ע""פ 4215∕21","לאחר שבחנתי את טענות הצדדים, אלו שבכתב ואלו שבעל-פה, נחה דעתי, כי המקרה שלפנינו בא בגדר אותם מצבים חריגים, שמצדיקים התערבות של ערכאת הערעור בגזר הדין שניתן על-ידי הערכאה הדיונית, ובענייננו לחומרה, משלא ניתן משקל הולם לאופיין של העבירות בהן הודו המערערים, עבירות של אינוס בשדה, לעובדת ביצוען של עבירות אלה בצוותא ולנזק העצום שנגרם למתלונן.",דיון והכרעה
"ע""פ 4215∕21","עסקינן במסכת התעללות מזוויעה מאין כמותה, שאותה ביצעו המערערים, בצוותא, במתלונן, אדם חסר ישע, שכל חטאו היה בכך שנקלע בדרכם של המערערים. המערערים לא הרפו מהמתלונן, גם כשניסה להימלט מהם, רדפו אחריו, שלפו אותו ממקום מחבואו ולא שעו לתחנוניו ולניסיונותיו לרצות אותם בממון ובמסירת הטלפון הנייד. מנוי וגמור היה עימם לבצע בו את זממם. תוך איומים להמיתו ותוך שימוש בנשק קר הפכו את המתלונן לכלי משחק למימוש תאוותיהם החולניות. תחילה המערער 2, על פי הוראת המערער 1, ולאחריו המערער 1 בהזמנת המערער 2, כשהם מבצעים בו מעשה סדום אוראלי, בזה אחר זה. משלא באו על סיפוקם ביצע המערער 2 במתלונן מעשה מגונה תוך שהמערער 1 מורה למתלונן כיצד לנהוג על מנת להקל על המערער 2 לבצע את זממו. כשבא המערער 2 על סיפוקו הגיע תורו של המערער 1 אשר ביצע במתלונן מעשה סדום אנאלי.",דיון והכרעה
"ע""פ 4215∕21",בית משפט זה עמד לא אחת על החומרה הרבה ועל ההשלכות הקשות שטמונות בעבירות מין:,דיון והכרעה
"ע""פ 4215∕21","""הניצול המיני של הזולת בדרך של כפייה, או תוך אי התחשבות בהעדר הסכמה הוא אחת התופעות הקשות והפוגעניות ביותר בביטחונו הגופני והנפשי של הפרט, ובשלום הציבור ככלל. הפגיעה המינית העבריינית פולשת לגופו ולנפשו של הקרבן, והורסת בו חלקה טובה. היא מבזה את עצמיותו, ופוגעת באינטימיות ובאוטונומיה המקודשת של גופו. היא משקפת את השתלטות החזק והברוטאלי על החלש וחסר האונים. היא מצריכה התערבות ממשית של מערכות החוק והמשפט כדי להגן על קרבנות עבריינות המין בפועל ובפוטנציה"" (ע""פ 9994/07 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (11.8.2008)).",דיון והכרעה
"ע""פ 4215∕21","מבין עבירות המין, החמורות שבהן הן העבירות של מעשה סדום בהיותן ""מסוג העבירות הפוצעות את הקורבנות בגוף ובנפש בצורה קשה ביותר"" (ע""פ 4018/20 לוגסי נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (30.12.2021)) וחומרה יתרה תתווסף, על כל אלה, שעה שעבירות המין, לסוגיהן, מתבצעות על-ידי שניים או יותר תוך שהמבצעים מתייחסים לקורבן מעשיהם ככלי משחק ומעבירים אותו מיד ליד, תוך ניצול מצבו ויתרונם המספרי, והכל לטובת סיפוק יצריהם (ראו גם: ע""פ 1484/10 ‏אבו חאמד נ' מדינת ישראל, פסקאות 34-33 [פורסם בנבו] (22.10.2012); ע""פ 8056/10 ‏עווד נ' מדינת ישראל, פסקה 79 [פורסם בנבו] (19.11.2012); ע""פ 5673/04‏ ‏מזרחי נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (30.12.2004)).",דיון והכרעה
"ע""פ 4215∕21","לנסיבות קשות וחמורות אלה – עבירות מין ברף הגבוה, שמגיעות עד כדי אבדן צלם אנוש, כשהן נעשות בצוותא, בקורבן תמים, שנקלע באקראי בדרכם של המבצעים – ראוי ונכון לתת משקל ממשי ומכריע לעקרונות הגמול וההרתעה, בקביעת מתחם הענישה ההולם ובמיקום העונש בגדרו (ע""פ 2832/14 בינסטוק נ' מדינת ישראל, פסקה 20 [פורסם בנבו] (20.7.2015) (להלן: עניין בינסטוק)). מתחם הענישה ההולם ראוי שיהיה גבוה ומיקום העונש נכון שיהיה בחלק העליון של המתחם, כל עוד אין בנמצא נסיבות מיוחדות שאינן קשורות בביצוע העבירות, לרבות נסיבות אישיות של מבצעיהן, שיש בהן כדי להקל בקביעת המיקום. ",דיון והכרעה
"ע""פ 4215∕21","מתאימים לענייננו הדברים שנאמרו בע""פ 10715/05 פלוני נ' מדינת ישראל, פסקה 7 לפסק הדין של השופטת א' פרוקצ'יה [פורסם בנבו] (4.9.2007), טרם תיקון 113 לחוק: ",דיון והכרעה
"ע""פ 4215∕21","בשים לב למעשיהם הנפשעים של המערערים, שממוקמים, כאמור, לאור נסיבותיהם, ברף החמור של עבירות המין, סבורני כי מתחמי הענישה שקבע בית המשפט המחוזי, אינם נותנים ביטוי הולם לעבירות שמתוארות בכתב האישום. מכאן שעונשי המאסר בפועל שנגזרו עליהם – 12 שנות מאסר בפועל למערער 1 (לפני הפעלת המאסר המותנה) ו-10 שנות מאסר בפועל למערער 2, אינם הולמים את המעשים שביצעו.",דיון והכרעה
