verdict,text,part
"ע""פ 2455∕21","מנגד, המדינה מבקשת כי נדחה את הערעור תוך שהיא סומכת את ידיה על האמור בהכרעת הדין. לטענת המדינה, אין מקום להתערבותנו בקביעותיו של בית משפט קמא ביחס לסכום הכספים שגויסו מהמשקיעים ולמספר המשקיעים שהשיבו בשלילה לשאלה בשאלון – זאת, משום שמדובר בקביעות עובדתיות מובהקות בהן לא נוהגת ערכאת ערעור להתערב. למעלה מן הצורך, מדגישה המדינה וטוענת כי הקביעה לפיה המערער גייס מציבור המשקיעים סכום כולל של כ-340,000,000 ש""ח נשענת על יסודות איתנים, אשר כוללים דו""חות כספיים שערכו קרנות קלע בעצמן. עוד נטען כי בניגוד לטענת המערער, חוות דעתו של רו""ח מרום לוקחת בחשבון כספים שהועברו מרוביקון לקרנות קלע. באשר לתשובות לשאלונים, המדינה טוענת כי הנתונים שהובאו על-ידי המערער אינם מדויקים. מבדיקה שערכה המדינה, נמצא כי לכל היותר 69 משקיעים, שסכום השקעתם הכוללת עומד על כ-40,000,000 ש""ח, השיבו בשלילה לשאלה בשאלון.",טענות הצדדים
"ע""פ 2455∕21","לשיטת המדינה, טענת המערער כי יש להרשיעו בקבלת דבר במרמה, חלף עבירת גניבה בידי מורשה, נעדרת בסיס משפטי. המדינה מדגישה וטוענת כי עבירת גניבה בידי מורשה אינה מכילה בין רכיביה קשר סיבתי. משנקבע אפוא כי המערער שלח יד בכספי המשקיעים כאשר החזיק בכספים אלו כדין – פשיטא הוא כי עבירת גניבה בידי מורשה התגבשה; ושאלת הקשר הסיבתי כלל אינה מתעוררת.",טענות הצדדים
"ע""פ 2455∕21","למעלה מן הצורך, מוסיפה המדינה וטוענת כי טענת המערער בדבר היעדר הקשר הסיבתי בין הצגת המצגים שהציג לבין חיסרון הכיס של המשקיעים – דינה להידחות. לטענתה, המערער מנסה להיבנות מהשאלה שבשאלון, אולם אין בכוחם של השאלונים לספק תשובות לשאלות משפטיות מובהקות, כדוגמת שאלת הקשר הסיבתי. השאלון נוסח באופן כללי, מבלי שסיפק למשקיעים נתונים מדויקים אשר אפשרו להם לתת תשובה מלאה או מורכבת; כמו כן, המשקיעים ענו על השאלון בשלב מוקדם של ההליך, עוד בטרם היו מודעים באופן מלא להתנהלות המערער. המדינה מוסיפה וטוענת כי בית משפט זה קבע לא אחת שלצרכי הוכחתה של קבלת דבר במרמה אין צורך להוכיח כי אילולא התרמית הדבר שקיבל הנאשם לא היה מתקבל; בכגון דא, ניתן להסתפק בהוכחתה של השפעה ניכרת על המרומה. בענייננו, המצג היחיד שהוצג למשקיעים הוא השקעת הכספים בהלוואות הון לטווח קצר; ומשכך הוא, אין ספק כי אותו מצג כוזב השפיע השפעה ניכרת על החלטת המשקיעים להשקיע את כספם בקרנות קלע.",טענות הצדדים
"ע""פ 2455∕21","באשר לגזר הדין – לגישת המדינה, עונש המאסר שהוטל על המערער חורג לקולא מהענישה הראויה. המדינה סבורה כי עונש זה אינו עולה בקנה אחד עם הצורך החברתי למצות את הדין עם נאשמים שביצעו עבירות כלכליות חמורות, ורוקנו אנשים תמימים מחסכונותיהם. המדינה טוענת אפוא, במסגרת ערעורה, כי בית משפט קמא טעה בקבעו מתחם ענישה מקל בגין האישום הראשון; טעה טעות נוספת בהחליטו לגזור את עונשו של המערער ברף התחתון של מתחם הענישה המקל; וכן טעה בכך שמצא לנכון לחפוף את עונשי המאסר שהשית על המערער בגין שלושה אירועים פליליים נפרדים. לטענת המדינה, העונש שהושת על המערער אינו משקף את הפגיעה במאות הקורבנות אשר בטחו ונתנו אמון בו ומסרו לידיו את חסכונותיהם, וכן את היקפה הכספי העצום של הפגיעה ואת סכום הכסף הגדול ששלשל המערער לכיסו הפרטי. בדיון שנערך לפנינו, טענה המדינה כי במקרה דנן העונש ההולם עומד על 14 שנות מאסר לריצוי בפועל. המדינה טוענת כי מן הדין להחמיר גם את רכיב הקנס אשר הושת על המערער, שכן שיעור הקנס הנמוך אינו הולם את הנזק הכספי העצום אשר נגרם על ידי המערער, שכאמור עומד על מאות מיליוני שקלים. המדינה מבקשת, על כן, כי נחמיר את עונשו של המערער במידה ניכרת – הן ברכיב המאסר שיהא עליו לרצות מאחורי סורג ובריח, והן ברכיב הקנס שיהא עליו לשלם.",טענות הצדדים
"ע""פ 2455∕21","אחרי ששקלתי את כלל הטענות אשר הועלו לפנינו בעל-פה ובכתובים, הגעתי למסקנות הבאות:",דיון והכרעה
"ע""פ 2455∕21","דין ערעורו של המערער, על שני חלקיו, להידחות, בכפוף לזיכויו המוסכם מעבירת זיוף כמצוין לעיל.",דיון והכרעה
"ע""פ 2455∕21","דין ערעורה של המדינה על גזר הדין להתקבל. סבורני כי עלינו להחמיר את עונשו של המערער ולהעמיד את תקופת מאסרו הכוללת על 14 שנים וכן להעלות את סכום הקנס, אשר הושת עליו כאמור, לסך של 600,000 ש""ח או 36 חודשי מאסר תמורתו.",דיון והכרעה
"ע""פ 2455∕21",כך אציע לחבריי לעשות מהטעמים שאפרט להלן.,דיון והכרעה
"ע""פ 2455∕21","המערער תוקף את קביעתו של בית משפט קמא לפיה היקף ההשקעות שגייס עומד על 340,000,000 ש""ח – קביעה אשר מבוססת על חוות דעתו של רו""ח מרום. עלינו לדחות את טענות המערער שמבקשות להטיל דופי בחוות הדעת. הלכה היא עמנו כי בית משפט זה, בפועלו כבית משפט לערעורים פליליים, אינו מתערב, ככלל, בממצאי עובדה ומהימנות אשר נקבעו על-ידי הערכאה הדיונית. ערכאה דיונית, להבדיל מערכאת ערעור, מבססת את קביעותיה העובדתיות על התרשמות בלתי-אמצעית מעדים, וכן על ניתוח כוללני של הראיות אשר הובאו לפניה. התערבותנו בכגון דא שמורה למקרים חריגים בלבד (ראו, למשל: ע""פ 662/20 פלוני נ' מדינת ישראל, פסקה 11 והאסמכתאות שם [פורסם בנבו] (6.4.2021); ע""פ 6277/20 היילי נ' מדינת ישראל, פסקה 21 והאסמכתאות שם [פורסם בנבו] (24.3.2021); ע""פ 4707/20 פלוני נ' מדינת ישראל, פסקה 16 [פורסם בנבו] (7.2.2022); ע""פ 1935/20 פלוני נ' מדינת ישראל, פסקה 18 [פורסם בנבו] (31.3.2021); ע""פ 6826/19 שרגאי נ' מדינת ישראל, פסקה 29 [פורסם בנבו] (14.2.2022); ע""פ 9040/05 אוחיון נ' מדינת ישראל, פסקה 17 [פורסם בנבו] (7.12.2006); ע""פ 6020/07 גואטה נ' מדינת ישראל, פסקה 25 [פורסם בנבו] (30.11.2009); וכן ע""פ 3914/05 אלחרר נ' מדינת ישראל, פסקה 13 [פורסם בנבו] (10.11.2008)). המקרה שבו קא-עסקינן אינו נופל בגדר אותם מקרים חריגים אשר מצדיקים התערבות כאמור, ודי בכך כדי לדחות את טענות המערער בעניין זה (ראו והשוו: ע""פ 8642/19 הייב נ' מדינת ישראל, פסקה 36 [פורסם בנבו] (13.10.2021)). ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","למעלה מן הנדרש, אוסיף ואציין כי בית משפט קמא ניתח את חוות דעתו של רו""ח מרום תוך שהוא מדגיש כי היא נסמכת על הדו""חות הכספיים שערכו קרנות קלע עצמן. הדו""חות הכספיים הללו מהווים מקור המידע המרכזי אשר מאפשר ללמוד על מצבן הכספי של קרנות קלע בזמן אמת. לצדו של נתון חשוב זה ניצב נתון נוסף, חשוב לא פחות: עדותו של המערער נמצאה על ידי בית משפט קמא מניפולטיבית ובלתי-אמינה לחלוטין. אשר על כן, אין אני מוצא כל עילה מבוררת להתערב בקביעתו של בית משפט קמא לפיה מדובר בחוות דעת אמינה מעבר לספק סביר. אמור מעתה: היקף ההשקעות שגייס המערער באמצעות מצגים שקריים, ואשר ברובן ירדו לטמיון, הגיע לכדי 340,000,000 ש""ח.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","האם נכון להרשיע את המערער בגניבה בידי מורשה או, שמא, בקבלת דבר במרמה?",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","הוכח מעבר לספק סביר כי המערער הסיט את השקעותיהם של לקוחות קרנות קלע לאפיקים שהוסתרו מהלקוחות מלכתחילה, ושכללו את שימושיו האישיים. כמו כן, הוכח מעבר לספק סביר כי מעשי הונאה אלה תוכננו מראש. ממצאים חד-משמעיים אלה של בית משפט קמא עומדים על מסד ראייתי איתן.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","מכאן עולה השאלה הבאה: מהי העבירה שעבר המערער כאשר הוא הונה כל לקוח ולקוחה של קרנות קלע? האם מדובר בקבלת דבר במרמה בנסיבות מחמירות, בגניבה בידי מורשה, או שמא בשתי העבירות הללו יחדיו?",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","המערער טוען כי אין להרשיעו בעבירת גניבה בידי מורשה לפי סעיף 393(1) לחוק העונשין. חלף זאת, הוא טוען כי מן הדין להרשיעו בעבירה של קבלת דבר במרמה לפי סעיף 415 לחוק. במסגרת טענה זאת, מציין המערער כי רכיב הקשר הסיבתי, אשר דרוש להתגבשותה של קבלת דבר במרמה, אינו מתקיים ביחס לכל הכספים שגויסו; ומשכך הוא, נכון יהיה להרשיעו בקבלת דבר במרמה בהיקף כספי מצומצם יותר של 62,000,000 ש""ח, לכל היותר.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","כפי שכבר צוין על ידי, במסגרת הכרעת הדין בית משפט קמא בחן את התקיימות העבירות וקבע ממצאים כדלהלן:",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","ביחס לקבלת דבר במרמה, נקבע כי שלושת רכיבי העבירה – מצג כוזב; קבלת דבר; והקשר הסיבתי בין המצג הכוזב לקבלת הדבר (ראו: ע""פ 8573/96 מרקדו נ' מדינת ישראל, פ""ד נא(5) 481, 539-537 (1997) (להלן: עניין מרקדו)) – הוכחו כדבעי. נפסק כי המערער הציג בפני המשקיעים גרסאות שקריות; כי המשקיעים העבירו לקרנות קלע כספים שסכומם הגיע לכדי 340,000,000 ש""ח; וכי אלמלא המצג כאמור, המשקיעים לא היו בוחרים להשקיע את כספיהם בקרנות קלע. ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","כמו כן נקבע כי יסודותיה של גניבה בידי מורשה מתקיימים גם הם. להתהוות העבירה כאמור, המדינה נדרשת להוכיח, מעבר לספק סביר, כי הנאשם קיבל לידיו נכס כלשהו, לצד ייפוי-כוח לעשות שימושים מוגדרים באותו נכס, ואחר כך גנב את הנכס – קרי: ניכס אותו לעצמו ונהג בו כאילו היה שלו (ראו: דנ""פ 2334/09 פרי נ' מדינת ישראל, פ""ד סד(3) 502, 41-38 (2011) (להלן: עניין פרי)). נפסק כי המערער היה אמון על כספי המשקיעים, ועל כן היה בידו ייפוי-כוח לבצע בכספים אלו פעולות מורשות. כחלק מבחינת יסודותיה של גניבה בידי מורשה, ובשים לב לזיקה האינהרנטית בין עבירה זו לבין העבירה הכללית של גניבה לפי סעיף 383(א)(2) לחוק העונשין (ראו: ע""פ 2103/07 הורוביץ נ' מדינת ישראל, פסקה 127 [פורסם בנבו] (31.12.2018) (להלן: עניין הורוביץ); ע""פ 51/88 דון נ' מדינת ישראל, פ""ד מה(1) 144, 147 (1990); וכן עניין מרקדו, בעמ' 504) – בית המשפט נדרש לוודא את התקיימות העובדות הבאות בטרם ירשיע את הנאשם: הנאשם החזיק כדין בנכס כלשהו; אותו נכס ניתן לגניבה; הנכס הוחזק על ידי הנאשם בפיקדון, בנאמנות או בבעלות חלקית; הנאשם שלח יד באותו נכס; שליחת היד נעשתה במרמה לשימושו של הנאשם או של אדם אחר שאיננו הבעלים של הנכס (ראו: עניין פרי, פסקה 46). ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","בית משפט קמא קבע כי רכיבים אלה של גניבה בידי מורשה מתקיימים במקרה דנן במלואם, ללא יוצא מן הכלל. נקבע כי המערער החזיק כדין בכספי המשקיעים בהיותו המנהל ובעל הסמכות הבכירה ביותר בקרנות קלע; כספי המשקיעים הם בגדר ""דבר"" הניתן להיגנב אשר הוחזק בפיקדון בקרנות קלע; המערער שלח יד בכספים הללו כאשר עשה בהם שימוש בלתי מורשה לצרכיו הפרטיים – וכל זה נעשה על ידי המערער במהלכים שתוכננו על ידו מראש, כאשר הוא מסתיר מהמשקיעים את מעשיו בכספיהם, ומציג בפניהם מצגים כוזבים באשר להשקעות הכספים.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","בית משפט קמא פסק אפוא כי המדינה הוכיחה מעבר לספק סביר שהמערער ביצע את שתי העבירות הללו. קביעה עובדתית זו מבוססת כדבעי ואינה קוראת להתערבותנו כערכאת הערעור. לנוכח החפיפה בין הממצאים העובדתיים אשר מבססים את הרשעת המערער בשתי העבירות, החליט בית המשפט להרשיעו אך ורק בעבירת גניבה בידי מורשה. המערער טוען, כאמור, כי בית משפט קמא שגה במסקנה משפטית זו. לדברי המערער, ניתן היה להרשיעו, לכל היותר, בעבירה של קבלת דבר במרמה בנסיבות מחמירות.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","טענה זו תלויה על בלימה. השאלה המשפטית שמציג המערער בטענתו זו הוכרעה זה מכבר בפסק הדין התקדימי שניתן על ידי בית משפט זה: ע""פ 6350/93 מדינת ישראל נ' גולדין, פ""ד מט(4) 1 (1995) (להלן: עניין גולדין). אצטט מדבריו של השופט א' גולדברג, שכתב את פסק הדין: ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","""[...] העיתוי להתגבשות ההחלטה של מקבל הנכס לנהוג בו מנהג בעלים הוא שתוחם את היקף עבירת הגניבה לפי סעיף 383(א)(2) ביחס להיקף עבירת המירמה. אם התגבשה הכוונה לנהוג בנכס מנהג בעלים לאחר שהושגה החזקה בו, כי אז תהיה גניבה לפי סעיף 383(א)(2), אם לא יהיה ספק בדבר חוקיות החזקה בנכס. פשיטא, כי במקרה כזה גם לא נעברה עבירה של קבלת דבר במירמה; שכן, אם בעת קבלת החזקה בנכס טרם גמלה בלב עושה העבירה ההחלטה לנהוג בו מנהג בעלים, הרי שאין לומר כי מסירת הנכס אליו נעשתה על יסוד מצג שווא. מקרה הפוך, שבו התגבשה הכוונה לנהוג בנכס מנהג בעלים עובר לקבלת החזקה בנכס, אינו יכול לבוא, כאמור לעיל, בגדרו של סעיף 383(א)(2), המותנה בחוקיות החזקה [...]. המסקנה העולה מן האמור היא כי אם מדובר בנפגע אחד, אין עבירת המירמה, העומדת ביסוד מסירת הנכס, דרה בכפיפה אחת עם עבירת הגניבה המנויה בסעיף 383(א)(2). [...] החפיפה בין עבירת המירמה לעבירת הגניבה תהיה קיימת כאשר אדם נפרד מחזקתו בנכס על יסוד הצהרה כוזבת המסתירה את כוונתו הסמויה של המצהיר לשלול את הנכס מבעליו שלילת קבע. במקרה כזה מגלמת עבירת הגניבה גם את ההגנה על האינטרס החברתי שעבירת המירמה באה להגן עליו, ולפיכך אין מקום וצורך לפרוש על עבירת הגניבה גם את יריעתה של עבירת המירמה"" (ראו: עניין גולדין, פסקאות 48-47; ההדגשה בסוף הציטוט הוספה – א.ש.).",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","במקרה שלפנינו, המשקיעים נפרדו מהכסף בו החזיקו על יסוד הצהרות כוזבות אשר באו מפיו ומטעמו של המערער, ואשר הסתירו את כוונתו הסמויה לנכס לעצמו את הכספים, שכאמור הופקדו על ידי המשקיעים בקרנות קלע. אשר על כן, המערער נטל ונשא דבר הניתן להיגנב – כספי המשקיעים (ראו: עניין גולדין, פסקאות 62-59) – וזאת, במרמה ובלי תביעת זכות בתום לב, כאשר הוא מתכוון כבר בשעת הנטילה לשלול את הכספים הללו מבעליהם שלילת קבע. מעשים כאמור הם בגדר ""גניבה"", כמשמעה בסעיף 383(א)(1) לחוק העונשין; ומאחר שהמערער עשה את אשר עשה בכסף ""שקיבל עם יפוי כוח לעשיה בו"" (ראו: סעיף 393(1) לחוק העונשין) – ברי הוא כי מעשיו עולים כדי גניבה בידי מורשה במובנו של סעיף 393(1) לחוק. מעבר לנדרש, אוסיף כי המערער ביצע גניבה בידי מורשה גם במובנו של סעיף 393(2) לחוק העונשין, מאחר שהוא גנב כסף ""שהופקד אצלו [...] על מנת [ש]ישתמש בו [...] למטרה פלונית"".",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","מעשי המרמה החמורים אשר בוצעו על ידי המערער כחלק מתכנית הגניבה בידי מורשה מאפשרים את הרשעתו גם בקבלת דבר במרמה, אולם, כפי שהוסבר על ידי השופט גולדברג בעניין גולדין, עבירה זו נבלעת בתוך העבירה של גניבה בידי מורשה. היבלעות זו נובעת מכך שרכיביה של קבלת דבר במרמה – (א) קבלת כספים; (ב) במרמה – חופפים את רכיביה של עבירת הגניבה בידי מורשה, כהגדרתם בסעיפים 383(א)(1) ו-393(1) לחוק העונשין: (א) קבלת כספים; (ב) במרמה; (ג) עם ייפוי כוח לעשייה בהם; (ד) מתוך כוונה לשלול את הכספים מבעליהם שלילת קבע; (ה) אשר מתגבשת בזמן נטילת הכסף. נוכח חפיפה זו, ניתן היה להרשיע את המערער בכל אחת מבין שתי העבירות הללו – קבלת דבר במרמה או גניבה בידי מורשה – אך לא בשתיהן יחדיו (ראו: ש""ז פלר ""הכלל א' = א' + ב' והיקף חלותו"" הפרקליט כג 427 (התשכ""ז); וכן: ע""פ 132/57 נכט נ' היועץ המשפטי לממשלה, פ""ד יא 1544 (1957); ע""פ 347/88 דמיאניוק נ' מדינת ישראל, פ""ד מז(4) 221, 295-293 והאסמכתאות שם (1993)). ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","מעשיו החמורים של המערער הגיעו כדי גניבה בידי מורשה – עבירה חמורה יותר מקבלת דבר במרמה בנסיבות מחמירות. העבירה של גניבה בידי מורשה אשר בוצעה על ידי המערער בולעת בתוכה ""קבלת דבר במרמה"" (עם נסיבות מחמירות או בלעדיהן). אשר על כן, נכון עשה בית משפט קמא כאשר החליט להרשיע את המערער בעבירת גניבה בידי מורשה, ולא בעבירת קבלת דבר במרמה.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","בית משפט קמא הגיע למסקנה זו מנימוקים משפטיים שונים מאלו שהצגתי זה עתה. לשיטתו, הגניבה הבסיסית – שנהפכה לגניבה בידי מורשה בשל התקיימות הנסיבות האמורות בסעיף 393(1) לחוק העונשין – בוצעה על ידי המערער בדרך של הפרת האיסור הקבוע בסעיף 383(א)(2) לחוק (חלף האיסור שכאמור נקבע בסעיף 383(א)(1) לחוק). בית המשפט קבע, כאמור, כי ""בהיותו מחזיק כדין דבר הניתן להיגנב"" – כסף של המשקיעים – ""בפקדון"" אשר הופקד בידיו, המערער ""[שלח] יד בו במרמה לשימושו שלו או של אחר שאינו בעל הדבר"" (ראו: פסקאות 420-416 להכרעת הדין). קביעה זו אינה תואמת את דבריו של השופט גולדברג בעניין גולדין, אשר צוטטו לעיל, לפיהם ""מקרה [...] שבו התגבשה הכוונה לנהוג בנכס מנהג בעלים עובר לקבלת החזקה בנכס, אינו יכול לבוא [...] בגדרו של סעיף 383(א)(2), המותנה בחוקיות החזקה"". ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","האם בית משפט קמא טעה ביישום ההלכה הפסוקה? לא ולא. כפי שצוין על ידו בהכרעת הדין, בית משפט זה פירש את צמד המילים ""מחזיק כדין"" – אשר מופיע בתחילתו של סעיף 383(א)(2) לחוק העונשין – כ""מתפרש [...] גם על מצבים שבהם מלכתחילה לא היה הסכם בין המפקיד לנפקד, ובהם נמסר הנכס לנפקד בעקבות מעשי תרמית שזה ביצע כלפי הבעלים"" – זאת, לנוכח ""הערך המוגן העומד ביסוד העבירה [...] – יחסי האמון שבין המפקיד ובין הנפקד"" (ראו: פסקה 420 להכרעת הדין). דברים אלה הינם נכונים לחלוטין, שכן כך בדיוק נקבע בע""פ 3506/13 הבי נ' מדינת ישראל, פסקאות 346-344 [פורסם בנבו] (12.1.2016) (להלן: עניין הבי) ובעניין פרי (ראו: שם, פסקאות 92-85; כמו כן, ראו והשוו: ע""פ 4985/13 חבר נ' מדינת ישראל, פסקה 112 [פורסם בנבו] (20.8.2014)). דברים אלה הוסברו באופן מיטבי בע""פ 2597/04 רויטמן נ' מדינת ישראל [פורסם בנבו] (20.11.2006):",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21",יצוין כי השופט גולדברג עצמו הוסיף וכתב בפסק דינו בעניין גולדין את הדברים הבאים:,טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","פרשנות מרחיבה זו של הביטוי ""מחזיק כדין"" הופכת את החלופה של גניבה באמצעות מרמה, שכאמור נקבעה בסעיף 383(א)(1) לחוק העונשין לכמעט מיותרת, אם לא למיותרת לחלוטין. פרשנות זו אינה תואמת אפוא את הכלל נגד מיותרוּת (the anti-redundancy canon), אשר קובע, בהקשרו של הדין הפלילי, חזקה שהמחוקק אינו יוצר עבירות מיותרות – חזקה שהזדמן לי להסבירה וליישמה, בהסכמת חבריי למותב, בע""פ 4802/18 פלוני נ' מדינת ישראל [פורסם בנבו] (29.1.2019) (ראו: שם, פסקאות 28-27 לפסק דיני). ברם, הפרשנות המרחיבה, שכאמור ניתנה בפסיקתנו לביטוי ""מחזיק כדין"", היא בגדר הלכה מושרשת. הלכה זו איני רואה כל סיבה להעמיד לבחינה מחדש; ובוודאי שאין כל סיבה לסטות ממנה במקרה דנן, אחרי שידענו כי מעשיו הפוגעניים של המערער עולים כדי גניבה לפי כל אחד מסעיפי-המשנה של סעיף 383(א) לחוק העונשין. אוסיף בקצרה כי ההבדל בין הגדרותיה השונות של עבירת הגניבה הבסיסית אינו משליך על הרשעת המערער בעבירות של הלבנת הון (ראו: פרט (9) לתוספת הראשונה לחוק איסור הלבנת הון).",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","טענת המערער בדבר היעדר הקשר הסיבתי בין מעשי המרמה שעשה לבין החלטותיהם של חלק מהמשקיעים להשקיע את כספיהם בקרנות קלע, אף היא נדונה לכישלון. פשיטא הוא, שהחלטות המשקיעים אשר בחרו להשקיע את כספיהם בקרנות קלע הושפעו מהמצגים הכוזבים באשר לאפיקי ההשקעה שהוצגו בפניהם על ידי המערער והמגייסים שפעלו מטעמו. השפעה כאמור, היא כשלעצמה מוכיחה את התקיימותו של קשר סיבתי בין מעשי המרמה שביצעו המערער והפועלים מטעמו לבין קבלת כספי המשקיעים.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","המערער מצביע על כך שחלק מהמשקיעים ציינו, אחרי המעשה, שהיו משקיעים אצלו את כספיהם גם אילו ידעו את העובדות לאשורן. אמירות אלה אינן עוזרות למערער. ראשית, אמירות אלה אינן בגדר אשרור של מעשי הגניבה שביצע המערער כאשר שלח את ידו בכספי המשקיעים. שנית, וזה העיקר: כמו כל נאשם אחר, המערער נותן את הדין על מעשיו ותוצאותיהם כפי שהתרחשו במציאות – להבדיל מעולם אלטרנטיבי של תרחישים היפותטיים אשר לא התממשו. במציאות, איש מהמשקיעים לא נתן את הסכמתו לכך שהמערער יסיט את כספו לאפיקים בלתי מוסכמים וייעשה בכסף זה כרצונו. הסכמה היפותטית של המשקיעים לתרחיש היפותטי אשר הוצג בפניהם אחרי המעשה – לאו הסכמה היא. ל""הסכמה"" כזאת אין כוח נורמטיבי של הסכמת בעלים אמיתית, ועל כן היא אינה יכולה לנקות את מעשי המערער מפליליותם (ראו והשוו: Nails v. S&R, INC., 639 A.2d 660, 668-669 (Md. 1994)). ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21",תובנה בסיסית זו הוסברה היטב על ידי פרופ' דוד אנוך במאמר שנסוב על הסכמות היפותטיות. אצטט מדבריו:,טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","David Enoch, Hypothetical Consent and the Value(s) of Autonomy, 128 Ethics 6, 8-9 (2017).",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21",(ההדגשה הוספה – א.ש.).,טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","השאלה שעלינו לשאול אפוא היא האם מעשה התרמית שביצע המערער היה בגדר סיבה אפקטיבית או יעילה – אפקטיבית, יעילה, ולאו דווקא סיבה-שאין-בלתה (causa sine qua non) – לפגיעה ברצונו החופשי של המרומה. נקודה חשובה זו הטיב להסביר השופט א' א' לוי בע""פ 1784/08 פרי נ' מדינת ישראל [פורסם בנבו] (2009):",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","""קבלת דבר במרמה היא עבירה תוצאתית המחייבת קשר סיבתי בין המרמה לבין קבלת ה'דבר'. המרמה צריכה להיות 'הסיבה היעילה' לקבלתו של הדבר [...], אולם יתכנו מצבים בהם יהיה קיים ספק לגבי בלעדיותם של מצגי השווא בהעברת ה'דבר' מהמרומה למרמה, אך לא יהיה בכך כדי לשלול את הרשעת האחרון בעבירה, ובלבד שלמצגים הנ""ל היה תפקיד ניכר בהערכת המצב של המרומה"" (ראו: שם, פסקה 41; (ההדגשות הוספו – א.ש.); ראו גם: ע""פ 7621/14 גוטסדינר נ' מדינת ישראל, פסקאות 35-33 לפסק דינו של השופט נ' הנדל והאסמכתאות שם [פורסם בנבו] (1.3.2017) (להלן: עניין גוטסדינר)). ",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","הנה כי כן, די בכך שמעשי המרמה השפיעו השפעה ניכרת ואפקטיבית על החלטותיהם של המשקיעים להשקיע בקרנות קלע – כפי שאכן קרה בענייננו-שלנו – כדי לקיים את דרישת הקשר הסיבתי.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21","ער אני לדברים שנאמרו על ידי השופט ד' לוין בע""פ 281/82 אבו-חצירה נ' מדינת ישראל, פ""ד לז(3) 673, 693ה-ז (1983). מדברים אלה עולה כי אישורו של נפגע העבירה, אשר ניתן לאחר מעשה המרמה שהנאשם ביצע כלפיו, לפיו הנפגע היה ""שוקל בחיוב"" את השקעת כספו אצל הנאשם גם אילולא המרמה, שולל את התקיימות הקשר הסיבתי בין מעשה המרמה לבין קבלת ""הדבר"". דברים אלה אינם תואמים את ההלכה הפסוקה בת-זמננו – שכאמור אימצה את מבחן ""הסיבה האפקטיבית"" (ראו: עניין גוטסדינר, פסקה 34 לפסק דינו של השופט הנדל) – ולטעמי שלי, הם אינם נכונים גם לגופם. כפי שכבר הבהרתי, נאשם צריך לתת את דינו על יסוד האירועים שהתקיימו במציאות, להבדיל מתרחישים היפותטיים.",טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
"ע""פ 2455∕21",מטעמים אלה אציע לחבריי לדחות את הערעור על ההרשעה.,טענת המערער ביחס להיקף ההשקעות הכולל שגייס 
