verdict,text,part
"ע""פ 3582∕22","בעניינו של המערער 2 הוגשו חמישה תסקירים, האחרון שבהם ביום 20.6.2022. בתסקירים תואר כי המערער 2 והוריו סיפרו לשירות המבחן שהמערער 2 היה בעצמו קורבן לתקיפה מינית בעבר על-ידי חברו לכיתה. שירות המבחן פירט, כי המערער 2 משולב בטיפול קבוצתי ובטיפול פרטני במשך פרק זמן של שנה ושמונה חודשים, וכי עבר כברת דרך טיפולית. עוד תואר כי הוא מביע חרטה על מעשיו ומוטיבציה להמשך התהליך הטיפולי. גם ביחס למערער 2 הומלץ להרשיעו בדין ולהטיל עליו מאסר מותנה, צו מבחן למשך שנה, וכן ביצוע של""צ ופיצוי למתלוננים.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 3582∕22","ביום 1.5.2022 ניתן פסק הדין בעניינו של המערער 1. בית המשפט המחוזי עמד על חומרת המעשים ששב וביצע המערער 1 במתלוננים, תוך ניצול פערי הגילים ביניהם ותמימותם. בית המשפט המחוזי זקף לזכותו של המערער 1 את הודאתו במעשים, את העובדה שהיה קטין בעצמו בעת ביצוע העבירות ואת הירתמותו להליך הטיפולי. עוד צוינה הפגיעה המינית שעבר בעצמו, שלא נחשפה וטופלה קודם לכן. לצד זאת, ציין בית המשפט המחוזי כי העובדה שהמערער 1 שב והסתבך בפלילים, הגם שלא מדובר בעבירת מין, משפיעה על הערכת מידת שיקומו. במכלול הנסיבות, בית המשפט המחוזי הרשיע את המערער 1 בעבירות המיוחסות לו וגזר עליו עונש של מאסר בפועל לתקופה של 20 חודשים בניכוי ימי מעצרו, עונש מאסר מותנה למשך 5 חודשים, ופיצוי למתלוננים בסך כולל של 50,000 שקלים.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 3582∕22","ביום 13.9.2022 ניתן פסק הדין בעניינו של המערער 2. בית המשפט המחוזי עמד גם עתה על חומרת מעשיו של המערער 2, שאף הוא ניצל את פערי הגילים בינו לבין המתלוננים ואת תמימותם. בית המשפט המחוזי שקל לקולא את עובדת היותו של המערער 2 קטין בעת ביצוע העבירות וציין אף את האמור בתסקיר שירות המבחן, לפיו המערער 2 נפגע מינית בעצמו. כמו כן צוינה התרשמותו של שירות המבחן מהדרך הטיפולית שעבר המערער 2. בסיכומו של דבר, בית המשפט המחוזי הרשיע את המערער 2 בעבירות המיוחסות לו וגזר עליו עונש של מאסר בפועל לתקופה של 10 חודשים, עונש של מאסר על תנאי לתקופה של 4 חודשים, ופיצוי לכל אחד מהמתלוננים בסך של 5,000 שקלים.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 3582∕22","לבקשת באי-כוח הצדדים, הורה בית המשפט המחוזי על עיכוב ביצוע עונשם עד להכרעה בערעור.",כתב האישום וההליך בבית המשפט המחוזי
"ע""פ 3582∕22","הערעורים שבפנינו, שנשמעו יחד, מכוונים כלפי עונשיהם של המערערים, ובפרט כלפי עונשי המאסר בפועל. במוקד הערעורים עמדו טענות הנוגעות להליך הטיפולי-שיקומי שעברו המערערים, באופן המשליך, לשיטתם, על מידת העונש.",הערעורים
"ע""פ 3582∕22","באי-כוחו של המערער 1 מצביעים על התקדמותו המשמעותית של המערער 1 בהליך הטיפולי, וטוענים כי בית המשפט המחוזי שגה בכך שבחר להטיל עליו עונש מאסר בפועל תוך סטייה מהמלצת שירות המבחן. הם מוסיפים וטוענים כי בית המשפט המחוזי לא ייחס משקל מספק לכך שבמועד ביצוע העבירות היה המערער 1 בעצמו קטין, לחלוף הזמן מאז שבוצעו, ולכך שהוא נפל בעבר בעצמו קורבן לפגיעה מינית. לטענתם, מתן משקל הולם לכל הנסיבות האמורות מצדיק להימנע מהטלת עונש של מאסר בפועל, ולמצער לדחות את ההכרעה בעניינו של המערער 1 כדי לאפשר התקדמות נוספת של ההליך הטיפולי.",הערעורים
"ע""פ 3582∕22","באי-כוחו של המערער 2 הצביעו אף הם על כברת הדרך המשמעותית שעבר המערער 2 לאורך הליך הטיפול והשיקום. כמו כן, הודגשו נסיבותיו המיוחדות – לא רק היותו נפגע של עבירת מין בעצמו, אלא גם גילו הצעיר במיוחד במועד ביצוע המעשים. לטענתם, האינטרס הציבורי מחייב להימנע מהשמתו של המערער 2 מאחורי סורג ובריח, שכן בשלב זה מאסר עלול להחזיר את הגלגל אחורה ביחס להתקדמותו בטיפול. עוד הם טוענים, כי נוכח תקופת המאסר הקצרה הוא לא יוכל להשתלב בהליך טיפול ושיקום בין כתלי הכלא, כך שמשמעות עונש המאסר בפועל היא הפסקת הליך הטיפול. כמו כן, באי-כוחו של המערער 2 עתרו לביטול רכיב הפיצוי שבו חויב כלפי אחד מהמתלוננים (ש'), בטענה שהוא לא הורשע בביצוע עבירה כלפי מתלונן זה.",הערעורים
"ע""פ 3582∕22",ביום 19.12.2022 הוגשו לנו תסקירים משלימים בעניינם של כל אחד מהמערערים.,הערעורים
"ע""פ 3582∕22","בתסקיר המשלים בעניינו של המערער 1 צוין כי מאז נחשפה הפרשה המערער 1 שולב בטיפול פרטני עם מטפל פרטי מטעם המשפחה, החל קשר עם שירות המבחן לנוער, ושולב בטיפול קבוצתי. יחד עם זאת צוין כי המערער 1 הפסיק את השתתפותו בטיפול הקבוצתי תוך זמן קצר, ונפגש עם מטפלו האישי רק אחת לשלושה שבועות, שלא על בסיס קבוע (נכון למועד כתיבת התסקיר המערער 1 לא נפגש עם המטפל במשך חודשיים). למרות דברים אלו, עמדת שירות המבחן היא כי ניתן לראות התקדמות של המערער 1 בהבנת המניעים לביצוע העבירות, והוא מביע חרטה על מעשיו ומגלה אמפתיה כלפי נפגעי העבירה. נוכח התרשמות זו, ובהתחשב במוטיבציה של המערער 1 לשוב ולהשתלב בטיפול קבוצתי לנערים פוגעים מינית, המלצת שירות המבחן היא לדחות את ההכרעה בעניינו לתקופה של חמישה חודשים, על מנת לאפשר בחינה של השתלבותו בטיפול קבוצתי.",הערעורים
"ע""פ 3582∕22","לפי התסקיר המשלים בעניינו של המערער 2, הוא משתף פעולה עם שירות המבחן באופן מלא, מגיע ברציפות למפגשי טיפול פרטניים ומשולב מזה למעלה משנתיים בקבוצה טיפולית ייעודית לנערים פוגעים מינית בחברה החרדית. אמנם, צוין כי המערער 2 והוריו מתקשים להשלים עם עונש המאסר בפועל ומביעים כעס ותסכול על כך, אך לצד זאת הודגש כי המערער 2 מגלה אמפתיה וכאב כלפי הנפגעים וחלה התקדמות ביכולתו לקחת אחריות על מעשיו. נוכח נכונותו של המערער 2 להמשיך בטיפול, ובשל החשש מפני קטיעת הרצף הטיפולי במהלך חודשי המאסר, המלצת שירות המבחן בעניינו היא להמיר את עונש המאסר מאחורי סורג ובריח בעונש של עבודות שירות, שיאפשר לו להשלים את הליך השיקום.",הערעורים
"ע""פ 3582∕22","דיון בערעורים התקיים ביום 26.12.2022, ובו שבו באי-כוחם של המערערים על עיקרי טענותיהם בדבר חשיבות המשך הליך השיקום למערערים. באי-כוחו של המערער 1 ציינו כי הוא שילם את מלוא סכום הפיצוי שהושת עליו, וכי הוא אינו מערער על רכיב הפיצוי בגזר הדין.",הערעורים
"ע""פ 3582∕22","באת-כוחה של המדינה טענה, מנגד, כי דינם של שני הערעורים להידחות. היא הדגישה בדבריה את הנזק הקשה והבלתי הפיך שנגרם לקורבנות העבירה וטענה שבעבירות חמורות שכאלה לא ניתן להסתפק בעונש של עבודות שירות. עוד הוסיפה באת-כוח המדינה כי הגם שהמערערים הם כעת בגירים וצפויים לרצות את מאסרם בכלא לצד בגירים אחרים, ביכולתם להשתלב באגפים מיוחדים המתאימים לצרכיהם ולאורח חייהם החרדי.",הערעורים
"ע""פ 3582∕22","בסיום הדיון ובהסכמת באת-כוח המדינה, החלטנו לקבל את ערעורו של המערער 2 בעניין רכיב הפיצוי, וכן הורינו לבא-כוחו למסור הודעת עדכון לבית משפט זה בדבר השלמת תשלום הפיצויים לשלושת המתלוננים הנותרים. הודעה כאמור הוגשה ביום 28.12.2022, ובה צוין כי הפיצוי שולם במלואו.",הערעורים
"ע""פ 3582∕22","המקרה שבפנינו הוא קשה ומורכב. אין ספק שנקודת המוצא לדיון בעניינם של קטינים היא שונה מזו של בגירים, ומייחסת משקל רב לפן הטיפולי-שיקומי. הטעם לכך אינו רק טובתו של הקטין מבצע העבירה, אלא גם האינטרס הציבורי בכללותו. ההליך השיקומי נועד לא רק להיטיב עם הקטין מבצע העבירה, אלא מטרתו לאפשר את השתלבותו בחברה ולמנוע ביצוע עבירות נוספות על-ידו (ראו: ע""פ 49/09 מדינת ישראל נ' פלוני, פסקאות 13-7 לפסק דינו של השופט י' דנציגר [פורסם בנבו] (8.3.2009), ע""פ 281/15 פלוני נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (6.12.2015); ע""פ 1216/21 לארי נ' מדינת ישראל, פסקה 11 [פורסם בנבו] (19.5.2022)).",דיון והכרעה
"ע""פ 3582∕22","לצד זאת, ברי כי שיקולי השיקום אינם עומדים לבדם. בעת גזירת עונשו של קטין מבצע עבירה, אין להתעלם מהנזקים שגרמו מעשיו הן לנפגע העבירה והן לאינטרס הציבורי ולחברה בכללותה. דברים אלו נכונים במיוחד כאשר מדובר בעבירות מין. תקיפה מינית, ודאי כאשר זאת מבוצעת כלפי קטינים, מותירה בקורבנות צלקות נפשיות עמוקות ובלתי הפיכות. התוקף, עושה שימוש בגופו של אחר, תוך ניצול חולשתו, למען סיפוק וגירוי מיני. על כן, ראוי כי העונשים המוטלים בגין עבירות מסוג זה יהלמו את חומרת המעשים ויבטאו את הסלידה החברתית ממעשים שכאלה (ראו: ע""פ 6315/13 יאסר נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (29.2.2016); ע""פ 7661/14 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (4.1.2016)). מכאן עולה הקושי להכריע במקרה מסוג זה שבפנינו, בו אנו נדרשים לאזן בין האינטרס בטיפול בעברייני מין ושיקומם, שכאמור מקבל בעניינו משקל מוגבר נוכח העובדה שמדובר בקטינים במועד ביצוע העבירות, לבין שיקולי ענישה נוספים, ובהם עיקרון ההלימה בין חומרת העבירות למידת העונש.",דיון והכרעה
"ע""פ 3582∕22","בנסיבות העניין שבפנינו, יש לייחס חומרה מיוחדת לכך שהמערערים ביצעו עבירות חוזרות ונשנות במתלוננים, קטינים צעירים בשנים, חסרי ישע, תוך שניצלו את תמימותם. עוד יש להדגיש כי הפגיעה שפגעו השניים בו זמנית באחד המתלוננים היא קשה ומצערת במיוחד, ועל השלכותיה הקשות על מצבו הנפשי של אותו מתלונן העידה אמו בבית המשפט המחוזי.",דיון והכרעה
"ע""פ 3582∕22","בכל הנוגע לעניינו של המערער 1 סברנו שבית המשפט המחוזי כבר ייחס את מלוא המשקל לפן השיקומי, אך כי זה לא יכול לייתר ריצויו של מאסר בפועל. אמנם, יש לברך על נכונותו של המערער 1 להשתתף בטיפול פרטני וקבוצתי, אך אנו סבורים כי באיזון בין חומרת העבירות שביצע והיקפן הרב לבין הליך השיקום בו הוא לוקח חלק בשנתיים האחרונות, אין מנוס מהטלת עונש מאסר מאחורי סורג ובריח. לא נעלם מעינינו כי המערער 1 היה קטין בעצמו בעת ביצוע העבירות, אך לצד זאת לא ניתן להתעלם מפערי הגילים בינו לבין קורבנות מעשיו, שכן בתקופה הרלוונטית הוא היה בגילאי 15- 17 ואילו המתלוננים בגילאי 14-8 (ראו והשוו: ע""פ 8631/13 פלוני נ' מדינת ישראל, פסקה 14 [פורסם בנבו] (10.3.2016)).",דיון והכרעה
"ע""פ 3582∕22","על כך יש להוסיף, כי התרשמנו שחרף העובדה שהמערער עשה כברת דרך טיפולית, אין מדובר בשלב שבו ריצויו של מאסר בפועל יגדע שיקום מוכח. כמתואר לעיל, המערער טרם החל להשתלב מחדש בטיפול קבוצתי ייעודי לנערים פוגעים מינית והטיפול הפרטני שהוא עובר עם המטפל מטעם המשפחה מתקיים לעיתים רחוקות יחסית ולא באופן קבוע. על כן, דומה כי דרך ארוכה ניצבת בפני המערער 1, וכי מאסר בפועל בשלב זה אינו צפוי להחזיר את הליך השיקום לאחור בצורה בלתי הפיכה. כמו כן, נוכח משך המאסר שנגזר על המערער 1, ביכולתו לקבל טיפול במסגרת כתלי הכלא ולהמשיכו לאחר שחרורו ממאסר בליווי הרשות לשיקום האסיר.",דיון והכרעה
"ע""פ 3582∕22","לעומת זאת, בכל הנוגע לעניינו של המערער 2, אנו סבורים שחוברות יחד מספר נסיבות המצדיקות התערבות מסוימת בגזר דינו של בית המשפט המחוזי. אנו מייחסים משקל לגילו הצעיר במיוחד של המערער 2 במועד המעשים, אשר היה בן 15.5-13.5 בתקופה הרלוונטית. על כך יש להוסיף כי מתסקירי שירות המבחן עולה שהמערער 2 עבר דרך משמעותית הן בטיפול פרטני והן בטיפול קבוצתי בשנתיים האחרונות. מצאנו טעם בטענת המערער 2 לפיה תקופת המאסר שהושתה עליו לא תאפשר, ברמת ודאות גבוהה, טיפול בכלא, ושירות המבחן אף ציין שזו ""תגדע"" את הטיפול. פגיעה שכזו בהתקדמות ההליך הטיפולי בעניינו משליכה לא רק על המערער 2 לבדו, אלא על האינטרס הציבורי בכללותו. התרשמנו, במכלול הנסיבות, כי בעניין זה יש לתת משקל משמעותי לשיקולי השיקום באיזון בינם לבין שיקולי הענישה האחרים. לא נכחד כי הגענו לתוצאה זו לא בלי התלבטות ותוך שאנו נותנים משקל למכלול הצטברותן של הנסיבות כמפורט לעיל – הנוגעות להליך השיקומי של המערער 2 וכן להיותו קטין בעת ביצוע המעשים.",דיון והכרעה
"ע""פ 3582∕22","סוף דבר: ערעורו של המערער 1 נדחה בזאת. המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו בפסק דינו של בית המשפט המחוזי ביום 12.2.2023 עד השעה 10:00 בבית המעצר ניצן, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 3582∕22","ערעורו של המערער 2 מתקבל, כך שיוטל עליו עונש מאסר בפועל למשך תשעה חודשים וזה ירוצה בדרך של עבודות שירות (ככל שיימצא מתאים לכך), זאת חלף עונש המאסר שהוטל עליו בפסק דינו של בית המשפט המחוזי. הממונה על עבודות השירות יגיש עד ליום 5.2.2023 חוות דעת בדבר התאמתו של המערער 2 לביצוע עבודות שירות, ולאחר מכן יינתן על-ידינו פסק דין משלים. כמו כן, בהתאם לאמור בהחלטתנו מיום 26.12.2022, הפיצוי שהושת על המערער 2 ביחס למתלונן ש' – מבוטל. יתר רכיבי הענישה יעמדו בעינם.",דיון והכרעה
"ע""פ 3582∕22",                                                                                                           ש ו פ ט ת,דיון והכרעה
"ע""פ 3582∕22",                                                                                                            ש ו פ ט,אני מסכים.
"ע""פ 3582∕22",                                                                                                              ש ו פ ט,	אני מסכים.
"ע""פ 3582∕22","אשר על כן, הוחלט כאמור פסק דינה של השופטת ברק-ארז.",	אני מסכים.
"ע""פ 3582∕22"," ניתן היום, ‏י""ט בטבת התשפ""ג (‏12.1.2023). ",	אני מסכים.
"ע""פ 3582∕22",54678313ש ו פ ט ת                                        ש ו פ ט                                          ש ו פ ט,5129371
"ע""פ 3582∕22",   22035820_A08.docx   דר,_________________________
"ע""פ 3582∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3582∕22",ד' ברק ארז 54678313-3582/22,_________________________
"ע""פ 3582∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3582∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
